V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.792966577661046,0.7401542027018284,0.5742264191259209,115.06776919480183,0.01475,0.011234302676616107,0.11475397112860879,0.1321024040447307,38.82131712075786,39,8,0
7.5,3,0.7992477496808015,0.746535220318357,0.701670666429812,113.00828221038033,0.01475,0.011340816292907577,0.15598992935270245,0.16423087122556038,33.34782911132776,39,8,0
7.5,3,0.792423564498332,0.776335605736033,0.7243191655766629,114.49324406375477,0.01475,0.011428810642076586,0.15853964595413844,0.1678709980260094,32.81200404857612,39,8,0
7.5,3,0.797592569162201,0.8063654055494363,0.7640925610924424,114.74894287010828,0.01475,0.0114458048781435,0.1660254387752043,0.17738612114339797,31.388187751322985,39,8,0
7.5,3,0.7958848483043296,0.7955853562276273,0.7822485381525335,115.1170637033609,0.01475,0.011472206331773949,0.17482331296899434,0.18050614717210778,30.927564241587866,39,9,0
7.5,3,0.7909274024952245,0.801028557691275,0.7648579897706024,115.48775857901273,0.01475,0.011492760952028109,0.16802401881582807,0.17610160010326692,31.58320760955793,39,9,0
7.5,3,0.7898846059183233,0.7668958518583583,0.6932820860171267,114.41295845260119,0.01475,0.011407000270580189,0.1498235633741773,0.1602629495262735,33.95578529334378,39,9,0
7.5,3,0.7970492061748576,0.8313673732676701,0.7400489662882004,114.86333561679902,0.01475,0.011434185315044428,0.153068405893168,0.17255390543318233,32.12997791292455,39,10,0
7.5,3,0.7967160492902139,0.8500355584717383,0.7100905769962275,115.10625258992292,0.01475,0.011412838994978948,0.13989828016251032,0.16562460702414047,33.140660440614255,39,10,0
7.5,3,0.7793701915282762,0.839113757534255,0.7050419653094941,116.95382622787537,0.01475,0.011528103187188426,0.14158342729672294,0.16057832729625238,33.907314384428574,39,10,0
7.5,3,0.7757262224167908,0.789609172581142,0.7415969315775203,116.870915141014,0.01475,0.011575555884663557,0.16358633156158106,0.1678722396634856,32.812627929621506,39,10,0
7.5,3,0.7999925668609393,0.8737842463017113,0.7530131211473016,115.09187578309324,0.01475,0.011439684208056869,0.14973740796459453,0.17591388537010258,31.61101802375416,39,11,0
7.5,3,0.799508760555857,0.7626411983641973,0.7054050665817438,113.29569468468688,0.01475,0.011350915431489578,0.15399709451311352,0.1651607394570751,33.20909648995669,39,11,0
7.5,3,0.7984652924619089,0.8740334470103096,0.7096868912340365,115.28990963031843,0.01475,0.011409040629017276,0.13573407653428352,0.16588112394451057,33.10283687342509,39,11,0
7.5,3,0.7995237555216368,0.7906970877984035,0.7621611586539115,114.32218965172865,0.01475,0.01142441348846566,0.1682918300227455,0.17732454602113484,31.397386504813003,39,11,0
7.5,3,0.7983848456750045,0.7735896586280298,0.7080460814885436,113.63182568152186,0.01475,0.011366835894714928,0.15285087231216649,0.16552666287027484,33.155024296408904,39,11,0
7.5,3,0.7981532779841967,0.7279590996365283,0.7284029978876836,113.11699644834538,0.01475,0.011370892525117856,0.16972033726358862,0.16991624068028183,32.51957771615063,39,12,0
7.5,3,0.7971608747473741,0.8548162070761447,0.7751314470721524,115.40072453756399,0.01475,0.011474841682929665,0.16073950432935707,0.17974194479573827,31.038506073949563,39,12,0
7.5,3,0.799993491346229,0.7775424323777294,0.742223105726864,113.83604813492543,0.01475,0.01139512291723101,0.16386599565024548,0.17341141252385633,31.99505238251002,39,12,0
7.5,3,0.7982909554846854,0.8528293520373299,0.7428249730865764,115.00846861884656,0.01475,0.01143557088539542,0.1500863528332427,0.17341532332908316,31.994525647203453,39,12,0
7.5,3,0.7925266231354958,0.8324041018698807,0.7315919379421449,115.35372218650237,0.01475,0.011458256503681064,0.15044365401588997,0.16969585349165897,32.550964767190294,39,12,0
7.5,3,0.7992747065368377,0.8097426443025718,0.6951881495662168,114.14664156900614,0.01475,0.011362358176213946,0.1416696000786956,0.1627370658620452,33.57381340551463,39,13,0
7.5,3,0.799616296839651,0.7707185745764185,0.7519229761002995,113.91703320426436,0.01475,0.011405351056278582,0.168770681702067,0.1752190374977076,31.716309815100555,39,13,0
7.5,3,0.797569582194675,0.8044994724797163,0.721844819956017,114.31582671002337,0.01475,0.01140120690204021,0.1517597742601637,0.1685518790574852,32.71364148797525,39,14,0
7.5,3,0.7990281311865509,0.7596696401101237,0.726302711640079,113.49179143497251,0.01475,0.011376786337117337,0.16200486847051257,0.16978814542032036,32.537608762257925,39,14,0
7.5,3,0.7995480753531958,0.7631205441627431,0.6859377671803614,113.21770483007009,0.01475,0.011328356387685357,0.14715500580435584,0.16070718238537102,33.88642958389185,39,15,0
7.5,3,0.7999999999463159,0.7782882728508608,0.6997030839691428,113.49145077871154,0.01475,0.011348142913569618,0.1489182641153123,0.16397156606448052,33.38678228640213,39,15,0
7.5,3,0.7997285902569905,0.8321907735885091,0.8306515229503596,115.80509298867365,0.01475,0.011497792794720955,0.18423872193658258,0.1910939676685103,29.47052444258482,39,15,0
7.5,3,0.7992134091575579,0.7806307730551596,0.6987725317655175,113.62126270081367,0.01475,0.011353698905778772,0.1482230768055651,0.16358239284889167,33.445587687640185,39,15,0
7.5,3,0.7998664393047797,0.8058522291954408,0.7316086631314724,114.1393673784696,0.01475,0.011395959210986371,0.1546313612761139,0.17134755804657834,32.319471135150145,39,15,0
7.5,3,0.7995704841208422,0.7511792699753589,0.6616521844608032,112.96942344863265,0.01475,0.011293487074368782,0.1411510738000372,0.15513823011933636,34.77875516319727,39,16,0
7.5,3,0.7998880649892921,0.7505300861664467,0.7056348956465153,113.0424860670702,0.01475,0.011342921302186105,0.15650016572215064,0.1652784243017068,33.191642638961746,39,16,0
7.5,3,0.798280529826586,0.7507780847789736,0.7216398115314812,113.38221872984413,0.01475,0.011372780218630887,0.1622818025809527,0.16853035723229298,32.71669521913491,39,16,0
7.5,3,0.7982844461199003,0.7682501762884291,0.6496153463814427,113.59594212232157,0.01475,0.011297466235660202,0.13401834702807083,0.15200690565427055,35.30598595806864,39,16,0
7.5,3,0.7966786573318512,0.7476099381358581,0.6872610421000023,113.23485385111738,0.01475,0.011342352286518052,0.15094691142572583,0.160392385027186,33.935349554787415,39,16,0
7.5,3,0.7998149356502101,0.7499635078284638,0.7135421621260754,113.10681448655107,0.01475,0.011352259466104542,0.1594249410863732,0.16705468672668974,32.930426733203085,39,17,0
7.5,3,0.7954588886436241,0.7150007748949809,0.6901420645587748,112.7481556389582,0.01475,0.011337939532795516,0.15896525307309606,0.16075593254523424,33.87908374525939,39,17,0
7.5,3,0.7993661644617499,0.701565193902315,0.6614548032823313,111.86560123530337,0.01475,0.011267975873771248,0.15124779691016588,0.15516828546155714,34.773816353636434,39,17,0
7.5,3,0.7999658826772101,0.7432025031383999,0.7015162146258391,112.86867369581564,0.01475,0.011334065442534737,0.15655736663536274,0.164348970916782,33.3300820567541,39,17,0
7.5,3,0.797921670020146,0.8040893916352575,0.6904065846109236,114.20045564017906,0.01475,0.011364067658085864,0.14119749376293597,0.1613307616443622,33.78964597732355,39,17,0
7.5,3,0.7999999840709943,0.7325438175186293,0.6467198401112061,112.54644692347343,0.01475,0.011262608160376702,0.13963313303576505,0.15186122011574651,35.331012874530224,39,18,0
7.5,3,0.798301716077384,0.7107293908932613,0.6678674198452523,112.2107028589343,0.01475,0.011288387000956466,0.15164513971120858,0.15637755112962382,34.576189195933125,39,18,0
7.5,3,0.7970077550878844,0.7259570810887176,0.6508093567005079,112.70094065278336,0.01475,0.01128463518105208,0.1426065162820647,0.15220353209101242,35.272244879966806,39,19,0
7.5,3,0.7929808384895518,0.7004683875435408,0.6307251146391571,112.616298144574,0.01475,0.011273443143083102,0.14117223879139418,0.14654727281299176,36.200550165434805,39,19,0
7.5,3,0.7999903413050914,0.8163647313596707,0.7174760059622151,114.20300013624465,0.01475,0.011384192724380194,0.14788292438130365,0.16810356963064005,32.77802864744324,39,19,0
7.5,3,0.7998484850287362,0.7353440779907431,0.658646210325267,112.58391339222791,0.01475,0.011279556489802542,0.14319160978629153,0.15455285161017374,34.87553085269324,39,19,0
7.5,3,0.7988528291328069,0.7383006927998814,0.6286698024140002,112.9866393030748,0.01475,0.011252328204001535,0.13250029545713846,0.1470901167827771,36.11018733943489,39,20,0
7.5,3,0.7994033557790667,0.7067533203008023,0.6442942312876021,111.99053135561243,0.01475,0.011249328281721874,0.1440656297123915,0.15128908968075439,35.43004335746644,39,20,0
7.5,3,0.7999933404860374,0.7447496522634792,0.6564175145980491,112.79552307216527,0.01475,0.011280964059518322,0.14056795731128768,0.15403758249240257,34.961380670881546,39,20,0
7.5,3,0.7999980758332152,0.7227201096978589,0.6355162792010045,112.37700180510087,0.01475,0.011243616194553425,0.13772992050816338,0.1491616759738619,35.77106557537266,39,21,0
7.5,3,0.7997354908371154,0.6886487999032072,0.5963452255008713,111.96566461468721,0.01475,0.011178099050000709,0.13113336777902157,0.13958203546264622,37.40696203110012,39,21,0
7.5,3,0.7994743024693111,0.6783018658534431,0.6120673253714585,111.4545732156864,0.01475,0.01119226524166236,0.13875950231091505,0.143501609996581,36.71626923446418,39,21,0
7.5,3,0.799586024260609,0.737624056491427,0.6621803520630192,112.66374998264175,0.01475,0.011286938736240613,0.14397690563096324,0.1553010339380796,34.7519763606264,39,22,0
7.5,3,0.7942640218411965,0.6774414075106734,0.6084587307158793,112.04452691897299,0.01475,0.011223015696673774,0.13810876084226106,0.14151205371338052,37.06285109956797,39,22,0
7.5,3,0.7966125381485795,0.68633603401436,0.6038242914016734,112.10754253088318,0.01475,0.011206778313794087,0.13443452144892568,0.14080157355469575,37.18841913549172,39,22,0
7.5,3,0.7999917780896605,0.7289378932799663,0.6431986120662796,112.48115494683421,0.01475,0.011256453130142396,0.13913521779846375,0.15105620894093008,35.46819054177833,39,22,0
7.5,3,0.7939443670278555,0.7293408365661898,0.6383025602222232,113.19803568832738,0.01475,0.011292653958352487,0.1378883147756107,0.1484819016790687,35.8816535523911,39,23,0
7.5,3,0.7996345547823043,0.7085442325931155,0.6234880415727978,112.15420443180605,0.01475,0.011223354608065434,0.13645433213868843,0.1461619411034121,36.26462477273005,39,23,0
7.5,3,0.7983551349623768,0.7751548141698122,0.6733540727490649,113.60455639508525,0.01475,0.011327995098840672,0.14069551261348182,0.15751419891083976,34.39112795809352,39,23,0
7.5,3,0.7999815861479612,0.717643458051955,0.60621270532577,112.62926933725905,0.01475,0.011206074293461085,0.128777525591819,0.14183580841071436,37.00575638704321,39,23,0
7.5,3,0.7997727325718447,0.72485210662321,0.5930516981568132,113.17651634995873,0.01475,0.011197295061742104,0.12307069621951179,0.13840520100904286,37.62162087123655,39,24,0
7.5,3,0.7990611000054978,0.6875176504356009,0.6137122869169778,111.74154042145625,0.01475,0.01120274544547196,0.13742342689256115,0.14375490793255166,36.67269694733545,39,24,0
7.5,3,0.7994469930358081,0.6774493198600448,0.5901888777176129,111.7660166458698,0.01475,0.011165605950503327,0.13132640334112985,0.13810979416122895,37.675747658430204,39,24,0
7.5,3,0.7997443578948483,0.6976347935182472,0.6305753294440289,111.79093035615726,0.01475,0.011224833516665322,0.14113738211619345,0.14801126179478388,35.95836921619189,39,24,0
7.5,3,0.7981562607170374,0.7111980818424689,0.5962162756526893,112.83589592829266,0.01475,0.011202980013018348,0.12679535954131665,0.13901201773128313,37.51054957145501,39,25,0
7.5,3,0.7987813328892357,0.7018445577751067,0.6372188912479395,111.9633034059183,0.01475,0.011242032636652027,0.1426675069105276,0.1494255818968132,35.7285587291497,39,25,0
7.5,3,0.7810640194414602,0.7204900583623859,0.6103849260708234,114.75661205172878,0.01475,0.011344213122476585,0.1311405226910337,0.13886362115443002,37.53835839137039,39,25,0
7.5,3,0.7995215431478178,0.6760392770730461,0.5822717076208414,111.88658278741742,0.01475,0.01115504005459282,0.12888594717094434,0.13617549303715237,38.033809397077675,39,25,0
7.5,3,0.7987001007220147,0.6866702335354674,0.5671506802067364,112.76727859047327,0.01475,0.011151101395480454,0.12171869809944946,0.132151860975884,38.81130910201276,39,26,0
7.5,3,0.7999948048650033,0.6706954591557432,0.5700442712273437,111.98397802817699,0.01475,0.01113466043823716,0.1257499724230119,0.13331161496281904,38.58289688953803,39,26,0
7.5,3,0.7981493195698564,0.6638499900896138,0.6068771988805947,111.24838246033242,0.01475,0.011186027556230379,0.14016911693112125,0.1420450212188972,36.96923402583037,39,27,0
7.5,3,0.7958149397223178,0.6946872468667538,0.6144789313588417,112.29372721811261,0.01475,0.011230348020161133,0.13647197927554255,0.14319956371253942,36.768606324536464,39,27,0
7.5,3,0.797420408862725,0.6727536475413164,0.5751297887858836,112.18439090254941,0.01475,0.0111589588013111,0.1272716966492726,0.13403156250469156,38.44276104209481,39,27,0
7.5,3,0.7991897254708765,0.6756251459356052,0.5917915698894669,111.70965092519474,0.01475,0.011168123920148078,0.13227522361544206,0.13846760459284355,37.61017117108244,39,27,0
7.5,3,0.798779029734716,0.6913153843703912,0.6328677352359107,111.71562198214949,0.01475,0.011230530610182862,0.1433633308850634,0.14839919414778557,35.894931787063825,39,28,0
7.5,3,0.7922814870941772,0.6874106831419942,0.6100370573309228,112.53136900689584,0.01475,0.011244811174139642,0.13672505088790934,0.1414054327373,37.08171447836774,39,28,0
7.5,3,0.7974146185251768,0.6621859446742286,0.5966374770561519,111.41279124904786,0.01475,0.011177433623784061,0.1369680090103377,0.13940273544267276,37.439531715157706,39,28,0
7.5,3,0.7924781362573529,0.6877018234923874,0.6019834415589862,112.63177547067791,0.01475,0.011233808684432644,0.13385257561970929,0.13947423821555327,37.426780955173676,39,28,0
7.5,3,0.7999068077107935,0.6802912117311432,0.6173969462281877,111.4116066985208,0.01475,0.01119712673850772,0.14017010368745145,0.1448913841060522,36.47843731131354,39,29,0
7.5,3,0.7996527195100407,0.6666358620393369,0.6006469837699568,111.24458303975679,0.01475,0.011169919445877616,0.13723132437317292,0.1408124247942094,37.1863610388884,39,29,0
7.5,3,0.7999630605882009,0.6928547132488558,0.6082128177618072,111.86502471970117,0.01475,0.011193188420100917,0.13434352719710269,0.1425455949106545,36.88201561227697,39,29,0
7.5,3,0.7967852849931101,0.65852750104163,0.6053186265548274,111.26404310472252,0.01475,0.011190126514436299,0.14090770671759167,0.1414113389898213,37.08048149496703,39,29,0
7.5,3,0.7984576384445479,0.673219784746709,0.6049971088994138,111.50514034634138,0.01475,0.01118741097278762,0.13744659832043,0.1415814789531997,37.05045954798346,39,29,0
7.5,3,0.7999953950965114,0.6775704732753274,0.5915095079483903,111.68482127312572,0.01475,0.011163526657707758,0.1317130286250181,0.13854654055008012,37.59563804742466,39,30,0
7.5,3,0.7992135738996382,0.6509303341034902,0.5965662858548707,110.88876943327617,0.01475,0.011158074660669716,0.13927616468384152,0.13984545120314107,37.359429452793876,39,30,0
7.5,3,0.7985849888475824,0.6908592254888191,0.6155030031854476,111.86660652360679,0.01475,0.011210208981127734,0.1373910372271823,0.1440730872140509,36.618168525376085,39,30,0
7.5,3,0.7990727190634621,1.0097111036921382,1.0258574703482368,118.14467510115776,0.01475,0.011562693709775603,0.2201983950925212,0.2290214599019335,25.054697912391905,39,4,1
7.5,3,0.7558034325309816,1.032236912552736,1.0064846295221783,122.84248540871329,0.01475,0.011889792473380168,0.21506071746644218,0.21565919459311217,26.521807820692725,39,5,1
7.5,3,0.7974666060467595,1.036899630958606,1.0297268670042865,117.79935035231694,0.01475,0.011565394770979735,0.21695270298030833,0.22979465370981927,24.971286761982746,39,5,1
7.5,3,0.7975833729637198,0.9992421747642151,0.7378774156760446,116.69447448695618,0.01475,0.011474711629633134,0.12661950319861812,0.17215864837113112,32.19264096265767,39,6,1
7.5,3,0.7774325091864415,1.0469320274439031,0.6980677835850531,120.62399566501237,0.01475,0.011603585230953138,0.11065747542020413,0.15745541091687823,34.401588612150576,39,6,1
7.5,3,0.7914954336322159,0.9106047812550749,0.9038293257080664,118.15929758012382,0.01475,0.011614223900889335,0.19590109561987454,0.20395374439027708,27.85214642291414,39,6,1
7.5,3,0.7604815933573651,0.9496513306097647,0.7180652446529889,120.79470040041551,0.01475,0.011719798798100658,0.1303043413386102,0.15913495185267354,34.133978776890814,39,7,1
7.5,3,0.7945669262110336,0.8391050891522606,0.7236797278571045,115.18099392563265,0.01475,0.011437897868512572,0.14642913990819523,0.1683342140139663,32.745058028338164,39,8,1
7.5,3,0.7750114076658217,1.0496323740640503,0.7610084356270224,119.2476287698904,0.01475,0.011660508148651154,0.12902363963586383,0.17246093466615686,32.145773987203945,39,8,1
7.5,3,0.7867899185927467,0.7952061094438013,0.7027411155516824,115.32217022523314,0.01475,0.011453093253723326,0.14795856834407584,0.16172935404381675,33.728597565342156,39,9,1
7.5,3,0.782058001829361,1.0178066035070452,0.7995227295693407,117.96658107944042,0.01475,0.011630213229706775,0.14444194146523726,0.1821342457885408,30.695612193805,39,9,1
7.5,3,0.7998412766338538,0.8127137327888908,0.7508869989964759,114.40493708999183,0.01475,0.011418724555117771,0.15997118350178635,0.17525645939306142,31.710602741829355,39,10,1
7.5,3,0.7897994181227975,0.9772756243355802,0.7541132355139833,117.18672605488672,0.01475,0.011538076146959156,0.13519244145742376,0.17412206739240826,31.88510882562231,39,10,1
7.5,3,0.7959174706288471,0.9044668188644672,0.7609041033381312,115.87472928856856,0.01475,0.011484091103523598,0.14766986111079494,0.1767675169062074,31.482031646317175,39,11,1
7.5,3,0.7977005672168089,0.7923029075244258,0.7888262647390165,114.98959998778233,0.01475,0.01146434123757299,0.1776839524390216,0.18216155302223516,30.69094829107053,39,11,1
7.5,3,0.7998416545022773,1.008251063219869,0.5952499258030902,123.81910324862189,0.01475,0.011388414053131582,0.08510143845929752,0.13437560868410878,38.37617324435466,39,11,1
7.5,3,0.7997952289996146,0.9011666384382894,0.6358554529731916,117.27725814441098,0.01475,0.01134404608784298,0.10896330608824521,0.1475784043413804,36.02959079055026,39,11,1
7.5,3,0.7917045147726879,0.8618797416213694,0.7122534721512501,115.85905245657307,0.01475,0.011455134037524529,0.13909009877226852,0.16499766575733485,33.23367276736834,39,12,1
7.5,3,0.7723019594830091,0.9662111042075961,0.9056403531355266,120.14800130391424,0.01475,0.011759154501490171,0.18868673846014067,0.20047904298850688,28.272878835659984,39,12,1
7.5,3,0.7999818426120653,0.9088701697692566,0.6735628686765993,116.27729287879349,0.01475,0.011378281495528995,0.11918129106106658,0.15722653806773063,34.43761168536145,39,12,1
7.5,3,0.7656301581351252,0.8919400517079402,0.8149338217452454,119.9233542979182,0.01475,0.011752265169266347,0.17095063021617524,0.18090014413290034,30.87233305309095,39,12,1
7.5,3,0.7998757671179316,0.9897609617145965,0.6493484421501501,119.12710361674316,0.01475,0.011396638624914628,0.1018470358109436,0.15015926449295294,35.61093761842177,39,13,1
7.5,3,0.7986604639830525,0.8281676896509426,0.7093151120937978,114.52579706710358,0.01475,0.011389593239713412,0.1431898707929997,0.16590043166084167,33.099992010480015,39,13,1
7.5,3,0.7938479254328014,0.867251895376345,0.6855205638598486,115.9047174293099,0.01475,0.01141502796343858,0.12947951975414837,0.15908653337242448,34.140087502959936,39,13,1
7.5,3,0.7969678061841111,1.0091492292684996,0.7409115277489031,116.80644657400217,0.01475,0.01148306122729572,0.12629738814946684,0.17266900864853826,32.11179343748993,39,13,1
7.5,3,0.7989453104221268,0.8449428339465007,0.7365461403385014,114.80244103772712,0.01475,0.011421957984733515,0.14930472002210332,0.17225438346060165,32.17735709186964,39,14,1
7.5,3,0.7999044148221907,0.7738469314556705,0.6227702500544358,113.96616753222646,0.01475,0.011259235366397169,0.12410175414253719,0.14551993458495152,36.37221238726367,39,14,1
7.5,3,0.7979162242021457,0.929835260197687,0.7275419072843676,116.01900198700692,0.01475,0.01144760789346528,0.13297159713091336,0.16995756535885753,32.513764843797354,39,14,1
7.5,3,0.7967466370552941,0.8126379186849387,0.6601283360541751,114.71631892499833,0.01475,0.011343001422915234,0.12988261227922326,0.15391764787256534,34.981600996731586,39,14,1
7.5,3,0.7989740415710619,0.7973813349212348,0.742381737680834,114.22266789311078,0.01475,0.011410380185620884,0.16006244969502603,0.17331165766500625,32.01069662128895,39,14,1
7.5,3,0.7997051862053522,0.7231926569130264,0.6396027740218927,112.39058496602652,0.01475,0.01125082657318574,0.1390630288081597,0.15012042033420783,35.617165280338355,39,15,1
7.5,3,0.7994460724889811,0.7094449357152867,0.668353906196628,112.0558252755562,0.01475,0.011280335906749542,0.15199120755615916,0.15673069057313743,34.51832796152778,39,15,1
7.5,3,0.7988127116793656,0.7683545394328329,0.5936128880559951,114.71509778786118,0.01475,0.011232804448218845,0.11577422483385541,0.13783820427529062,37.72544852988231,39,15,1
7.5,3,0.79960717561574,0.7597604941315689,0.7335412324286582,113.51492407828276,0.01475,0.011380855135356163,0.16450490930626097,0.17155288679155759,32.28931933231535,39,15,1
7.5,3,0.7998147906680425,0.7783257158248985,0.6564195430371187,113.60456642224501,0.01475,0.01129995003570026,0.13434008048968762,0.15385975534184726,34.99116398593619,39,16,1
7.5,3,0.7955576252029449,0.6950842888353014,0.6274766992523156,112.20451585907442,0.01475,0.011248276937789096,0.14094480869294707,0.14634553795547486,36.234092869303744,39,16,1
7.5,3,0.799961475202804,0.7575261101792651,0.6708009582776441,113.04988930695417,0.01475,0.011304941959064306,0.14301486880160647,0.15731254481154233,34.4236727895207,39,16,1
7.5,3,0.7993109604835906,0.7243290869841564,0.6004987321401394,113.02719578719199,0.01475,0.011208350885476772,0.1256651331696982,0.14019083866165027,37.297342000209305,39,16,1
7.5,3,0.7997904809156857,0.7198423524798844,0.5920697887736853,113.03902467687969,0.01475,0.011192874573187201,0.12366497842379763,0.13821536936697726,37.65647543526446,39,17,1
7.5,3,0.7766801578456421,0.7695323993645674,0.732813357644468,116.36288893011951,0.01475,0.011550294759613486,0.16445480111073776,0.1660788762878417,33.07486915014724,39,17,1
7.5,3,0.7996616815248484,0.7989138896841111,0.5949342977262865,115.62820293694381,0.01475,0.011248345688170142,0.11126263299494336,0.13795466887899,37.70408766088579,39,18,1
7.5,3,0.7979867861760239,0.8131014798988846,0.612804494829977,115.63157253666351,0.01475,0.011285611280160925,0.11472363653221682,0.1421084931529279,36.95815802222214,39,18,1
7.5,3,0.7960802531647772,0.7161404297659081,0.5965207777178643,113.214043008149,0.01475,0.011220694552907067,0.12612067306438485,0.138611882609637,37.58381298949834,39,18,1
7.5,3,0.7996686702705252,0.655507764668539,0.5881747622778604,111.10369254720246,0.01475,0.011147668456955502,0.1352530210859135,0.1378599199549732,37.72143368962634,39,18,1
7.5,3,0.7997752369148181,0.7414350113173557,0.6065674533484294,113.36577808652066,0.01475,0.0112226492427508,0.124512498672378,0.14165590348182996,37.037324388662846,39,18,1
7.5,3,0.7997902826993177,0.7393421666158434,0.6255665468616354,112.95584409780298,0.01475,0.011242910367608433,0.1311884958805124,0.14650003222140573,36.208125633850116,39,19,1
