D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5860953306440595,0.3581317778756426,1.085194657085134,7,114.35543630764126,0,-434.695241246208,0.009749999999999998,0.010222397171833443,0.7059936900116225,0.1880116768015633,29.925938042591074,39.0,2.801264332346932,False
0.6135059645466883,0.5492843795990019,1.0831980449443561,7,108.60644052634568,0,-260.780382202339,0.009749999999999998,0.010068061419989628,0.4865521764580944,0.20533447394536483,27.734296113861163,39.0,1.4011502535071025,False
0.6010690637877814,0.33970936539390284,1.2382375051163201,7,118.97522220324718,0,-498.05128385625807,0.009749999999999998,0.00998268195546622,0.8509007784428718,0.2044025376534951,27.845568564661324,39.0,3.1861765385521155,False
0.7059851070683798,0.4476782712685746,1.0203324578162252,7,94.6236206044929,0,-217.16076198402092,0.009749999999999998,0.009429047081897938,0.5158374075078518,0.224766217873281,25.56639198786341,39.0,1.2949952728157366,False
0.5225147593642093,0.41152002620019845,1.0576860730820352,7,125.50529009841689,0,-487.60381825707765,0.009749999999999998,0.010833720978105999,0.6226299955344848,0.1644952783569885,33.351207814191945,39.0,2.8851256219934287,False
fitness at iteration,0,,,,,-217.1665616811224
0.6123190081349519,0.45185815470629775,1.0076033788386032,7,106.75441193186231,0,-292.9323440946796,0.009749999999999998,0.0100756542357297,0.523779310736725,0.19315799562142646,29.248738520680867,39.0,1.7439834925197124,False
0.6798875103459049,0.4978622670663088,0.9918892272085736,7,96.88788860001397,0,-206.6778584095897,0.009749999999999998,0.00961294637766675,0.45823664476842246,0.21481537176943707,26.65632819392014,39.0,1.1331650570158045,False
0.7404262525963275,0.5197215870870666,1.1052862934424943,7,92.59936128291862,0,-185.7343776527525,0.009749999999999998,0.009208202576624585,0.4961703977729411,0.2473697249906236,23.259294644688815,39.0,1.005784652069885,False
0.7194266556703842,0.714188614712165,0.9067300081340287,7,90.91920219059469,0,-119.18738727933744,0.009749999999999998,0.009418582175068035,0.28685023219422473,0.2188167293084632,26.229943641056316,39.0,0.3109154546856222,False
0.6636138868601267,0.4473192031295447,0.9924924869815358,7,99.14639275656408,0,-241.75035596640208,0.009749999999999998,0.00970917440909317,0.5072199427425653,0.2080204906258975,27.41984166308144,39.0,1.4383172120036285,False
fitness at iteration,1,,,,,-119.19355327733052
0.6290009798390112,0.9218710792085576,0.9174580749900506,7,103.9262403875417,0,-131.79023578936508,0.009749999999999998,0.010088450996266459,0.24048160736438057,0.19479058736602958,29.039855384194944,39.0,0.2681131858317818,False
0.7748550049896625,0.684975536332787,0.9899324869490065,7,86.51282618222963,0,-115.56082056036229,0.009749999999999998,0.009090516866430316,0.3286593537414371,0.24604575673244714,23.380602508965904,39.0,0.33576517679524515,False
0.7989561709341092,0.6445888638308609,0.7585508855847983,7,83.00957306934977,0,-91.2650765332118,0.009749999999999998,0.008962073446558992,0.23266542566439893,0.21161936620271207,27.00388302684657,39.0,0.09945242649260491,False
0.5654812051708804,0.6526658259036223,0.9838507833078733,7,113.5689329469894,0,-246.19014796699136,0.009749999999999998,0.010526972891950414,0.3766959194540629,0.17989712911462924,31.060076472344836,39.0,1.167759629140001,False
0.6149562642491324,0.7305672965276733,1.009522115148802,7,106.21021866010312,0,-186.04031820157394,0.009749999999999998,0.010129957906210078,0.3454199722955726,0.20151502897541929,28.191570672513098,39.0,0.7516235306599386,False
fitness at iteration,2,,,,,-91.27050728392003
0.796703987501204,0.6474223301308362,0.6180647426119431,7,84.86316824375706,0,-84.86316824375706,0.009749999999999998,0.008931106902250258,0.17142126092179358,0.18022743316731796,31.001976019461804,39.0,0,True
0.7592261997755325,0.6645750881107005,0.79733160063557,7,86.22850871006617,0,-102.41552182632532,0.009749999999999998,0.009174810822574039,0.2488210170986787,0.20949427252369804,27.246352538759318,39.0,0.18772228997588478,False
0.7961714657553811,0.9786786880029618,0.5639957107357056,7,87.6441507566538,0,-87.6441507566538,0.009749999999999998,0.00888122372374022,0.09369043085523948,0.16052653482297444,33.94569757546905,39.0,0,True
0.7983526520797715,0.8883484902943732,0.6501063057493757,7,84.83733919235469,0,-84.83733919235469,0.009749999999999998,0.008934508155971193,0.1322477543119012,0.18609774299091447,30.175678420777892,39.0,0,True
0.7332397760913809,0.5383625695870661,1.399555141844231,7,105.2279713973064,0,-249.3649386428344,0.009749999999999998,0.009009841069776819,0.650789072097905,0.27462246391616274,20.98581630717404,39.0,1.36975906055733,False
fitness at iteration,3,,,,,-84.84350308637491
0.7714530019865794,0.8989226765272517,0.6499160099532333,7,87.06119380593621,0,-87.06119380593621,0.009749999999999998,0.009070731212727078,0.13276821573749245,0.18005470496687176,31.028151463057966,39.0,0,True
0.7930240259374967,0.9416069400729521,0.6289389950946418,7,86.07040105583381,0,-86.07040105583381,0.009749999999999998,0.0089508936813606,0.11786223894379005,0.17890514167197544,31.195486861586023,39.0,0,True
