D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5860953306440595,0.3581317778756426,1.085194657085134,5,116.19960210120848,0,-424.06641179678115,0.012249999999999999,0.011044284438327742,0.6571508447494141,0.18006770768949298,31.034391027890756,39.0,2.6494652660464735,False
0.6135059645466883,0.5492843795990019,1.0831980449443561,5,112.11572834912963,0,-258.39856110989473,0.012249999999999999,0.010922687436639772,0.4551582724975261,0.19748717259106155,28.691225316547673,39.0,1.304748538984992,False
0.6010690637877814,0.33970936539390284,1.2382375051163201,5,121.14377904921595,0,-489.80624306201275,0.012249999999999999,0.01078590676233082,0.7933159899862576,0.19621084534632532,28.855614081588236,39.0,3.0431811431524163,False
0.7059851070683798,0.4476782712685746,1.0203324578162252,5,96.27842331558071,0,-214.32314048709736,0.012249999999999999,0.010172036431620032,0.4822202824710666,0.2166234051143127,26.46085264222952,39.0,1.2260765507614366,False
0.5225147593642093,0.41152002620019845,1.0576860730820352,5,128.18267236539515,0,-474.5022678262939,0.012249999999999999,0.011738995472940664,0.579884786603194,0.15665084584600025,34.572858531997696,39.0,2.7017660739174367,False
fitness at iteration,0,,,,,-214.32894018419884
0.6798875103459049,0.4978622670663088,0.9918892272085736,5,98.70359601985193,0,-204.74133925170304,0.012249999999999999,0.010380370073139243,0.42860826279237474,0.20662743037653147,27.579603936893967,39.0,1.0743047620121573,False
0.6123190081349519,0.45185815470629775,1.0076033788386032,5,108.78015933789169,0,-286.9622274535944,0.012249999999999999,0.010892685486530643,0.4888602041066853,0.18531460174590092,30.291427636756573,39.0,1.6380015363117422,False
0.7404262525963275,0.5197215870870666,1.1052862934424943,5,95.40537170025833,0,-185.30685534727664,0.012249999999999999,0.00995720523107957,0.4642238592516449,0.2390059977059693,24.066313644414787,39.0,0.9423105014408207,False
0.7194266556703842,0.714188614712165,0.9067300081340287,5,92.16537132613375,0,-117.74842877278904,0.012249999999999999,0.010158459907211098,0.26967212176963573,0.21108078891791163,27.068872859331773,39.0,0.2775777613495182,False
0.6636138868601267,0.4473192031295447,0.9924924869815358,5,100.68700652382192,0,-238.67753980784602,0.012249999999999999,0.010477876278867837,0.4738980462721407,0.1999156506935847,28.3845503184516,39.0,1.370489977287947,False
fitness at iteration,1,,,,,-117.75459477078212
0.6290009798390112,0.9218710792085576,0.9174580749900506,5,104.73097832763435,0,-126.50659274378204,0.012249999999999999,0.010897410093942598,0.22772511049548771,0.18852672492938763,29.854983048718815,39.0,0.20791951687900895,False
0.7748550049896625,0.684975536332787,0.9899324869490065,5,88.52738366839215,0,-114.75100865468859,0.012249999999999999,0.009815117227144527,0.30884989118981376,0.2382695641097065,24.137484219617892,39.0,0.2962204901991172,False
0.7989561709341092,0.6445888638308609,0.7585508855847983,5,81.89730993142162,0,-87.8371259290189,0.012249999999999999,0.009592062768735343,0.21925046188591762,0.20442407284806408,27.833304227965687,39.0,0.07252760808103602,False
0.5654812051708804,0.6526658259036223,0.9838507833078733,5,116.60282890309684,0,-237.94656496458572,0.012249999999999999,0.011422999897535487,0.3531705334361667,0.1730669374865816,32.091919457357086,39.0,1.0406585946755373,False
0.6149562642491324,0.7305672965276733,1.009522115148802,5,109.21152986191228,0,-182.4737109808159,0.012249999999999999,0.010989108115680223,0.3249562056032758,0.19448809453865357,29.0804713475967,39.0,0.6708282652164724,False
fitness at iteration,2,,,,,-87.84255667972712
0.7592261997755325,0.6645750881107005,0.79733160063557,5,85.84729785529264,0,-99.4023065233176,0.012249999999999999,0.009845750335865521,0.23408164060361655,0.20216106674184992,28.10680279626714,39.0,0.15789674231650003,False
0.796703987501204,0.6474223301308362,0.6180647426119431,5,82.05436152242112,0,-82.05436152242112,0.012249999999999999,0.009514569790919518,0.16182793299031564,0.17410322340640613,31.920801226229617,39.0,0,True
0.7961714657553811,0.9786786880029618,0.5639957107357056,5,88.6298779872609,0,-88.6298779872609,0.012249999999999999,0.00954800119232402,0.08755344515421824,0.15321879160491872,35.12936364934866,39.0,0,True
0.7983526520797715,0.8883484902943732,0.6501063057493757,5,83.76903611300098,0,-83.76903611300098,0.012249999999999999,0.009560773165998977,0.1243459739499931,0.17932045945042382,31.13414118561175,39.0,0,True
0.7332397760913809,0.5383625695870661,1.399555141844231,5,108.41922275807427,0,-249.79420960065113,0.012249999999999999,0.009744480609404254,0.6134160410852944,0.26624352305094107,21.635340467013567,39.0,1.3039660610557946,False
fitness at iteration,3,,,,,-82.05914784556549
0.7701001692495096,0.7855780137123713,0.6511527065378557,5,84.8770858056108,0,-84.8770858056108,0.012249999999999999,0.009700929903539537,0.14499783944058126,0.17467152691463586,31.834494587048823,39.0,0,True
0.7896618073623333,0.8237212402684553,0.6008789216307652,5,84.52607364145472,0,-84.52607364145472,0.012249999999999999,0.009560563360125866,0.11986710926989155,0.16591506299279693,33.130140197008735,39.0,0,True
0.6378591730869184,0.804782214871457,0.5426973094257144,5,101.19881624310428,0,-111.59131977182749,0.012249999999999999,0.010493297912335095,0.1151953396030946,0.1133917893588472,42.38474951420177,39.0,0.10269392384746766,False
0.672265388558769,0.3579524393301688,0.7001104710898911,5,93.41887567295305,0,-217.36072760105958,0.012249999999999999,0.010323906203390928,0.36972811845565506,0.15890444199375842,34.20466474979302,39.0,1.3267324299856738,False
0.7936204355419032,0.781174485457564,0.5019218622637952,5,87.94316599226862,0,-87.94316599226862,0.012249999999999999,0.00948206740734056,0.09567836808150254,0.13932797355093682,37.48144190118503,39.0,0,True
fitness at iteration,4,,,,,-82.05914784556549
0.7953722547489576,0.8896615338705102,0.679956779382842,5,83.68462851696655,0,-83.68462851696655,0.012249999999999999,0.00959866332704548,0.1337557436568268,0.1858320805049488,30.212111418146836,39.0,0,True
0.7940752456189946,0.8984364478077743,0.5108692590275987,5,90.33982702814137,0,-90.33982702814137,0.012249999999999999,0.009517263015801978,0.08257816202273732,0.13845886247192754,37.64006246589722,39.0,0,True
0.6321658931735222,0.978357655628781,0.6587822788584459,5,102.09967201916366,0,-102.09967201916366,0.012249999999999999,0.010692791370452509,0.12624504209688228,0.13895760489935302,37.554672014663616,39.0,0,True
0.7961353136040382,0.710846889770349,1.0423462370707197,5,87.99263180489233,0,-111.10304218506654,0.012249999999999999,0.009696004328646111,0.3183111543926758,0.25209963343046676,22.827752539251087,39.0,0.26264029051224813,False
0.7463075794404282,1.0437388414399713,0.6935336174109792,5,90.00577952584354,0,-90.00577952584354,0.012249999999999999,0.00993428888780049,0.11943538268322683,0.17625979540496367,31.594811791455403,39.0,0,True
fitness at iteration,5,,,,,-82.05914784556549
0.7685364146413821,1.018642163102583,0.8056054853567336,5,87.38850801664759,0,-87.38850801664759,0.012249999999999999,0.009863773292606084,0.15525332591129856,0.20686202270268048,27.54798682530471,39.0,0,True
0.7986063840994773,0.6072890083916122,0.7364209081651384,5,81.6479819030929,0,-91.00708511166724,0.012249999999999999,0.009577318991015998,0.22265206566072493,0.19975468729107262,28.39792739648176,39.0,0.11462748974840015,False
0.6831977588608718,0.7299984092895598,0.7205768773559496,5,92.98088149595995,0,-105.93528868154438,0.012249999999999999,0.010305998440991957,0.19190535319540933,0.1684380070699833,32.76704309412266,39.0,0.13932334235987323,False
0.7690656982880116,1.049531995918706,0.5051510124581289,5,98.90219420724283,0,-101.6228701870426,0.012249999999999999,0.009727823141324065,0.06660637812622285,0.12521672753962226,40.072841346571664,39.0,0.027508752476196517,False
0.770029447601737,1.0154894508735164,0.8646807068367366,5,87.78040106766441,0,-87.78040106766441,0.012249999999999999,0.009881727743487664,0.17450062798892396,0.21957487491568164,26.147853395826125,39.0,0,True
fitness at iteration,6,,,,,-82.05914784556549
0.799058486531838,1.049045120569511,0.6641750099457966,5,86.05892254130892,0,-86.05892254130892,0.012249999999999999,0.009609010243697773,0.106654579006862,0.18052265453392966,30.959182835430063,39.0,0,True
0.7924238276383648,1.0190487476042085,0.9684486278724476,5,87.34150611170975,0,-87.34150611170975,0.012249999999999999,0.009774327217337214,0.20549141017141193,0.24347318721302438,23.624757797155674,39.0,0,True
0.7275752046387904,1.0461189183282311,0.7487572103051002,5,91.48318980887382,0,-91.48318980887382,0.012249999999999999,0.010093176897538102,0.13713070393427199,0.1842812318671472,30.42964948612417,39.0,0,True
0.7166847713549349,1.0243965499561416,0.5242758777227561,5,100.19770880860216,0,-104.91498898286567,0.012249999999999999,0.010016086221355917,0.07635949913413592,0.121112907857596,40.83610911849994,39.0,0.04707972098717798,False
0.7680649462392227,1.0268450816152714,0.9511621630590785,5,89.35537977992733,0,-89.35537977992733,0.012249999999999999,0.009919793067247834,0.2011472684894456,0.23439619730899805,24.531121955544094,39.0,0,True
fitness at iteration,7,,,,,-82.05914784556549
0.7990017124904496,0.763838345596942,1.1647862939278764,5,91.48378828159292,0,-118.11273329089852,0.012249999999999999,0.009658132437364053,0.3502726300254513,0.2713023924961896,21.234757793854733,39.0,0.2910782938649198,False
0.7955730097119789,0.8903355844870935,0.8203361163044782,5,84.09549221283206,0,-84.09549221283206,0.012249999999999999,0.009686432375587695,0.18018284984229846,0.21693462804059133,26.423203922072272,39.0,0,True
0.7973305436573136,1.047747139448021,0.5986178514777705,5,88.4799278161312,0,-88.4799278161312,0.012249999999999999,0.009582019469259968,0.08914279462672639,0.1619603501877035,33.72392452648912,39.0,0,True
0.7986554488698596,1.0180465451764393,0.8570977094111855,5,85.14441339086004,0,-85.14441339086004,0.012249999999999999,0.009710370753542863,0.1686854583630872,0.22494301944329606,25.541686498187918,39.0,0,True
0.7510544825163143,0.9893342259251275,1.1891730225013577,5,97.16030984922845,0,-108.53476850531929,0.012249999999999999,0.009974180422241031,0.29629187848917865,0.26524044890193554,21.715364354739304,39.0,0.11706898293903661,False
fitness at iteration,8,,,,,-82.05914784556549
0.7971004688383969,1.0201063787407485,0.694340328035579,5,85.18415573588102,0,-85.18415573588102,0.012249999999999999,0.009630498543310398,0.11896472917305258,0.18813798105369958,29.899357669407582,39.0,0,True
0.7442461819256605,0.9220771424094714,0.7059368105983441,5,88.38361846655745,0,-88.38361846655745,0.012249999999999999,0.009925386188097428,0.14109161176655322,0.1798662047263664,31.056764450789803,39.0,0,True
0.7939247206634087,0.9661018852805275,0.5591557919734096,5,88.75002264680018,0,-88.75002264680018,0.012249999999999999,0.00955347663562159,0.0878097873365184,0.1516898181406719,35.39074119562659,39.0,0,True
0.7879301826332112,0.7714120903814344,0.8918724030482381,5,85.283172056239,0,-88.50841277556471,0.012249999999999999,0.00973795345390383,0.2361419097483751,0.2275369141442729,25.2577135243958,39.0,0.03781802015055049,False
0.7801709711571915,1.01054974519342,0.5685784424352656,5,90.50023601028877,0,-90.50023601028877,0.012249999999999999,0.009648523714875882,0.08616185416942028,0.15034559969587158,35.611609158469754,39.0,0,True
fitness at iteration,9,,,,,-82.05914784556549
0.7970258067986208,0.9753929055171161,0.9490169461183413,5,86.38620488670824,0,-86.38620488670824,0.012249999999999999,0.00973786769690439,0.20701511297630454,0.24108916083074097,23.858256779533487,39.0,0,True
0.7995734541820714,0.9143521510490685,0.9592779151067534,5,86.12661489046316,0,-86.12661489046316,0.012249999999999999,0.009714425452369934,0.22343935027172204,0.24301369118896504,23.66892595095919,39.0,0,True
0.7631209946492459,1.027196424422741,0.6873191231339881,5,88.27564751854557,0,-88.27564751854557,0.012249999999999999,0.009823054481037688,0.11852320699554501,0.17877923700658613,31.21539860183877,39.0,0,True
0.74644880672085,0.6062491150586887,0.5094873364934941,5,88.62836419091394,0,-88.62836419091394,0.012249999999999999,0.009726730311514758,0.13550065403357867,0.13585767821466782,38.12326442282024,39.0,0,True
0.7904780483471505,1.0161960841822895,0.6137405628496211,5,87.57669921005903,0,-87.57669921005903,0.012249999999999999,0.009615258696068706,0.09714182971312134,0.16577019095305803,33.151374938503245,39.0,0,True
fitness at iteration,10,,,,,-82.05914784556549
0.7999515072508862,1.0496830235858952,1.019214545635253,5,87.74645266862755,0,-87.74645266862755,0.012249999999999999,0.009736011104970629,0.21548819813492517,0.25418849574630825,22.64188563229938,39.0,0,True
0.7007615988108453,0.9754596770310929,0.6454799082753067,5,94.12356931576655,0,-94.12356931576655,0.012249999999999999,0.010172486538492143,0.11750851856099014,0.15408534785606576,34.987519442789555,39.0,0,True
0.7958778936667877,1.0499531879594668,0.9749899677082883,5,87.27117805265716,0,-87.27117805265716,0.012249999999999999,0.009759429377715114,0.20139128558909955,0.2456080322372745,23.42056468099429,39.0,0,True
0.7813103429537716,0.9815701431831749,0.9163384653263466,5,87.27441887426149,0,-87.27441887426149,0.012249999999999999,0.009824405433771784,0.1965549691727551,0.23154525112220495,24.828645967501007,39.0,0,True
0.7876371098847734,0.8578059833791871,0.7098877573457114,5,83.86049040391265,0,-83.86049040391265,0.012249999999999999,0.009657133071909824,0.1496706486389178,0.19129444652698122,29.480756929400545,39.0,0,True
fitness at iteration,11,,,,,-82.05914784556549
0.7844188533385513,0.8728560056445238,0.7217337514249729,5,84.26595156092307,0,-84.26595156092307,0.012249999999999999,0.009686612954223916,0.15118348961576822,0.19314767900987073,29.242029788223025,39.0,0,True
0.7922454944101576,0.9611310524526382,0.9468460230129307,5,86.72323994792329,0,-86.72323994792329,0.012249999999999999,0.009762982502926537,0.20977334411897777,0.23942779120608074,24.02175896732736,39.0,0,True
0.7911447108980854,1.030410028029813,0.8832953710244487,5,86.1902733355131,0,-86.1902733355131,0.012249999999999999,0.009765524770860439,0.1757333938647337,0.2280990157588086,25.197084291099532,39.0,0,True
0.7926788080125174,0.792496086690583,0.816955970257847,5,83.71884552808564,0,-83.71884552808564,0.012249999999999999,0.009682754351885725,0.20105131278022245,0.21523307142926368,26.60530900009205,39.0,0,True
0.7896003146759062,0.9785143088136103,0.7613192214079466,5,84.95331205213257,0,-84.95331205213257,0.012249999999999999,0.009705595352303182,0.14571839108524706,0.20251569528925434,28.06287724492432,39.0,0,True
fitness at iteration,12,,,,,-82.05914784556549
0.7999612553762437,0.8138249856705142,0.7409086240937139,5,82.54386572081692,0,-82.54386572081692,0.012249999999999999,0.00960108156561614,0.16775353375954416,0.2011624775716914,28.225340372974266,39.0,0,True
0.7999937314591761,0.8993708524883617,1.0603230980679357,5,88.40383800165033,0,-90.06637074145297,0.012249999999999999,0.009710027251390675,0.26415676444122566,0.25928070175868945,22.20569122883241,39.0,0.01880611495364712,False
0.7890297718460704,1.0094074429689461,0.8668756082368214,5,86.03662409895175,0,-86.03662409895175,0.012249999999999999,0.009768188511539534,0.17427100177214472,0.2245326951978231,25.58807920330737,39.0,0,True
0.7861299421120691,0.8119837609979008,0.9354386168207363,5,86.48697348687566,0,-89.19906288250846,0.012249999999999999,0.009768799948270153,0.24206300133505534,0.23470309779144322,24.498584857106163,39.0,0.03135835705991459,False
0.7866594786333524,0.9103712938509213,0.9059405753663001,5,86.24747045215035,0,-86.24747045215035,0.012249999999999999,0.009776689877495732,0.20693877295720833,0.23070306017786127,24.917241088494617,39.0,0,True
fitness at iteration,13,,,,,-82.05914784556549
0.7486704784527134,0.6658205948954952,0.590894194170305,5,86.46091255236715,0,-86.46091255236715,0.012249999999999999,0.009767124369752113,0.15136540952337887,0.15630876294289633,34.6199988521982,39.0,0,True
0.7885975326670546,0.7947353284921782,0.5411740197438826,5,86.27800190055063,0,-86.27800190055063,0.012249999999999999,0.009525376819441036,0.10588398265750752,0.1497462067591909,35.70706137650315,39.0,0,True
0.7886182093547716,0.7513716529829926,0.7921389707118731,5,83.54421888639787,0,-83.54421888639787,0.012249999999999999,0.009685320524121034,0.20255489575384286,0.20907951723752394,27.292068869783236,39.0,0,True
0.7958214748191714,0.7158541637975152,0.7477949485068698,5,82.3329383688975,0,-82.3329383688975,0.012249999999999999,0.009612841283604037,0.19399673462924982,0.20171038867011243,28.159223116025377,39.0,0,True
0.7989441762453868,0.7588788506081534,0.8541435202436655,5,83.58657715641404,0,-83.58657715641404,0.012249999999999999,0.009658186531042313,0.2234040594621816,0.2236246791416862,25.689924014770977,39.0,0,True
fitness at iteration,14,,,,,-82.05914784556549
0.7964030920890126,0.8624874165751213,0.8830340222148642,5,84.75644166917553,0,-84.75644166917553,0.012249999999999999,0.009703583700586542,0.20828321277613365,0.22878472613344367,25.122691878610716,39.0,0,True
0.7901945780037484,0.732544528494583,0.7685941719213261,5,83.06260168046664,0,-83.06260168046664,0.012249999999999999,0.009659650670743019,0.19824673314214197,0.20465009304768322,27.80677721329121,39.0,0,True
0.7966506264773279,0.775786083015667,0.7768357653429797,5,82.83240244088199,0,-82.83240244088199,0.012249999999999999,0.009635285958776836,0.1896846424715315,0.20800666752201735,27.414802728044503,39.0,0,True
0.7940767442514772,0.8472994377727713,0.8320369491115696,5,84.10457844263702,0,-84.10457844263702,0.012249999999999999,0.009692600112943336,0.1935718951352236,0.21888213010395222,26.219159574481775,39.0,0,True
0.7969021176191883,0.9531489025753122,0.9015026448964232,5,85.48113588097716,0,-85.48113588097716,0.012249999999999999,0.009723778773866555,0.19529438032223095,0.23260832895994618,24.715539226484527,39.0,0,True
fitness at iteration,15,,,,,-82.05914784556549
0.7937299398011665,0.6495706124430903,0.7033274823819148,5,81.9837656318222,0,-83.43112504591281,0.012249999999999999,0.00958824685011953,0.19536208535054564,0.19197295265896464,29.392350311147045,39.0,0.017654219746266638,False
0.7990902902535264,0.8351604955543223,0.8331190034382577,5,83.62466079895533,0,-83.62466079895533,0.012249999999999999,0.009662340827995502,0.19613418947408914,0.22034183948323063,26.066659153131297,39.0,0,True
0.7970865222830377,0.8391169078997085,0.84596680552256,5,84.00032174300026,0,-84.00032174300026,0.012249999999999999,0.009680425573028811,0.20012081812366675,0.22222123821653758,25.850636173736437,39.0,0,True
0.7955147174278544,0.7044172729221522,0.802197991923,5,82.87943943379643,0,-85.35263360594362,0.012249999999999999,0.009643539367506334,0.21888937636103592,0.2125467960903394,26.90001999783373,39.0,0.029840865105304627,False
0.7906122601101737,0.5651366253200931,0.6854168754452001,5,81.98915099399849,0,-94.74338523082243,0.012249999999999999,0.009588360790604808,0.21666802569234445,0.18750045114792832,29.985617405411293,39.0,0.15556002327378077,False
fitness at iteration,16,,,,,-82.05914784556549
0.7976898746389769,0.8271944732253533,0.7955091075837,5,83.23727199540421,0,-83.23727199540421,0.012249999999999999,0.009649237298087277,0.18451875972966095,0.21220485619965151,26.938130910048105,39.0,0,True
0.7964800498862228,0.7745044335578906,0.7955532182172239,5,83.03735136645564,0,-83.03735136645564,0.012249999999999999,0.009646615281956282,0.19703123863457797,0.2117954305863933,26.98416796537971,39.0,0,True
0.7973042918292749,0.7699321371231488,0.8112247664080355,5,83.14095696398861,0,-83.14095696398861,0.012249999999999999,0.009649554622185022,0.2040268533111652,0.2151437989736066,26.614717418245885,39.0,0,True
0.7960199000904298,0.6245637000690865,0.7569806219197562,5,82.05968170514294,0,-91.12844274236355,0.012249999999999999,0.00960478968977806,0.22578769120726677,0.20331814651754315,27.966480803828183,39.0,0.11051421171491375,False
0.7867190203365483,0.7175467719595695,0.6586484154474355,5,82.91015614196283,0,-82.91015614196283,0.012249999999999999,0.009603191016185432,0.16072312190570903,0.18047883690136873,30.96605617619833,39.0,0,True
fitness at iteration,17,,,,,-82.05914784556549
