D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7059851070683798,0.4476782712685746,1.0203324578162252,3,102.27703377114068,0,-219.7679409118207,0.01475,0.011588322630882738,0.44310759227152907,0.20621629338188152,27.626210811962455,39.0,1.1487516093161492,False
0.5860953306440595,0.3581317778756426,1.085194657085134,3,122.64007091979613,0,-432.66736386952147,0.01475,0.012604928398903132,0.6032987696282227,0.17100574268260169,32.40859386260741,39.0,2.5279445015363393,False
0.6135059645466883,0.5492843795990019,1.0831980449443561,3,120.68418477461908,0,-270.7051966094626,0.01475,0.012556506505300902,0.4258937993763473,0.18986944699274014,29.676385741649376,39.0,1.243087585295552,False
0.6010690637877814,0.33970936539390284,1.2382375051163201,3,128.30438493533165,0,-502.76981822270244,0.01475,0.012322217749495238,0.7341713054254384,0.18735690641249977,30.013681079130613,39.0,2.9185708148331013,False
0.5225147593642093,0.41152002620019845,1.0576860730820352,3,136.54784762017377,0,-493.97089097366455,0.01475,0.013475255879085631,0.5357624548647262,0.1481002451445649,35.98364872774974,39.0,2.617566293301899,False
fitness at iteration,0,,,,,-219.77374060892217
0.6798875103459049,0.4978622670663088,0.9918892272085736,3,105.35349912536472,0,-211.32969761627996,0.01475,0.011857283164872072,0.3954235203068612,0.19712918709816143,28.733760939314042,39.0,1.0059105712740453,False
0.6123190081349519,0.45185815470629775,1.0076033788386032,3,115.87808579229453,0,-295.845267871786,0.01475,0.012460557688604499,0.450418658201283,0.17642212867882762,31.57604038462799,39.0,1.553073481055541,False
0.7404262525963275,0.5197215870870666,1.1052862934424943,3,102.48568229713071,0,-192.15020066775298,0.01475,0.011380512326358403,0.4313414015880382,0.23006126296577709,24.98814534775442,39.0,0.8748979990264709,False
0.7194266556703842,0.714188614712165,0.9067300081340287,3,98.70409528559932,0,-122.51589135606751,0.01475,0.011619482518324918,0.25165894589076965,0.20274731954962705,28.038689028913982,39.0,0.24124425639654565,False
0.6636138868601267,0.4473192031295447,0.9924924869815358,3,106.8711216795228,0,-244.65730928622744,0.01475,0.011949743976316754,0.43531391837976535,0.19015367607728637,29.636400789864574,39.0,1.2892742720515993,False
fitness at iteration,1,,,,,-122.52205735406059
0.6290009798390112,0.9218710792085576,0.9174580749900506,3,110.32547590329091,0,-130.79091686483983,0.01475,0.012489042006787764,0.2172758275531338,0.18327770499424434,30.575218247775595,39.0,0.1855005908108525,False
0.7748550049896625,0.684975536332787,0.9899324869490065,3,94.99631534890204,0,-119.23642099562741,0.01475,0.01121675613069988,0.288860056121158,0.23013640256774698,24.978223948376066,39.0,0.25516890373796514,False
0.7989561709341092,0.6445888638308609,0.7585508855847983,3,86.32946073991286,0,-89.302930421392,0.01475,0.010873166184801825,0.20106467693231614,0.19436993894271676,29.08680101871458,39.0,0.03444327876016056,False
0.5654812051708804,0.6526658259036223,0.9838507833078733,3,125.34188140378605,0,-250.52357694169112,0.01475,0.013160497435720113,0.3319575933371292,0.16608492423382934,33.11446577090315,39.0,0.9987220084453262,False
0.6149562642491324,0.7305672965276733,1.009522115148802,3,116.963816053258,0,-191.23831515629718,0.01475,0.012640432462214664,0.3077812745883564,0.1882429907216447,29.89358191101224,39.0,0.6350211681638295,False
fitness at iteration,2,,,,,-89.30836117210023
0.7592261997755325,0.6645750881107005,0.79733160063557,3,91.12885419230852,0,-101.99546618902555,0.01475,0.011200920525929019,0.21564629718769665,0.19267130891003567,29.304070245775176,39.0,0.1192444708432885,False
0.7961714657553811,0.9786786880029618,0.5639957107357056,3,97.58587008233175,0,-97.58587008233175,0.01475,0.010920363370888909,0.07935135278462041,0.14249208019334272,36.920094055437566,39.0,0,True
0.7983526520797715,0.8883484902943732,0.6501063057493757,3,89.83623944329887,0,-89.83623944329887,0.01475,0.010881401554674819,0.11399008478965914,0.17002024047832068,32.53741837426719,39.0,0,True
0.7332397760913809,0.5383625695870661,1.399555141844231,3,114.69067005933931,0,-258.8197217116539,0.01475,0.011126475067263218,0.5874609519829238,0.260321314662727,22.122077405400077,39.0,1.256676341482217,False
0.796703987501204,0.6474223301308362,0.6180647426119431,3,85.33034463447504,0,-85.33034463447504,0.01475,0.010729303050180855,0.14676937304911555,0.16316884439910775,33.54000981977685,39.0,0,True
fitness at iteration,3,,,,,-85.33513095761941
0.7701001692495096,0.7855780137123713,0.6511527065378557,3,90.26614624998192,0,-90.26614624998192,0.01475,0.011022099087099725,0.13257262965464855,0.1646857094927051,33.31271750456277,39.0,0,True
0.7896618073623333,0.8237212402684553,0.6008789216307652,3,90.43720624703644,0,-90.43720624703644,0.01475,0.010863513876737937,0.10902460561436275,0.15544778387663635,34.75871485284121,39.0,0,True
0.6378591730869184,0.804782214871457,0.5426973094257144,3,108.66256073648348,0,-125.10280901177047,0.01475,0.011974512415536426,0.10413916534351711,0.1033276815418945,44.59427100897585,39.0,0.1512963449771451,False
0.672265388558769,0.3579524393301688,0.7001104710898911,3,93.14586238315457,0,-210.03509379647898,0.01475,0.011546350344895026,0.33215427051375607,0.14730298357297694,36.10912244244863,39.0,1.2549052467033024,False
0.7936204355419032,0.781174485457564,0.5019218622637952,3,94.53683682893842,0,-96.02208804312907,0.01475,0.010760781960331282,0.08574925045910091,0.12780229156908432,39.61272197480278,39.0,0.01571081986673798,False
fitness at iteration,4,,,,,-85.33513095761941
0.7878153399959891,0.8797323529363915,0.5546419107383661,3,94.92714375589975,0,-94.92714375589975,0.01475,0.010891495475619035,0.08828727547595688,0.14043278141053914,37.282825921060066,39.0,0,True
0.7991264141345454,0.8887494342000475,0.520891034131008,3,97.66645215820006,0,-97.66645215820006,0.01475,0.010832054886893818,0.0775017625898315,0.13199923620169132,38.86867746944123,39.0,0,True
0.6114058438895401,0.9406404752650573,0.8808581606419054,3,112.16819425486747,0,-131.31931826648528,0.01475,0.012652230006934457,0.2017869143680978,0.172359056593638,32.20154326903614,39.0,0.1707357788795532,False
0.7994661740972543,0.7186648237197354,0.8565678015901735,3,89.04214734031471,0,-90.88392796018138,0.01475,0.010990623263163676,0.21908794227300232,0.21464808216592518,26.668364577909735,39.0,0.02068436886216894,False
0.7275632501680378,1.034202306196518,0.8945571601265356,3,96.26658216582067,0,-96.26658216582067,0.01475,0.011580518674695332,0.1772919154195222,0.20829659242837342,27.384826814256737,39.0,0,True
fitness at iteration,5,,,,,-85.33513095761941
0.7882713930558197,0.9690456728447452,0.6367345097420782,3,92.90430653521103,0,-92.90430653521103,0.01475,0.010978480398891762,0.10052284965897407,0.16297501955955043,33.56966301274273,39.0,0,True
0.7618673838482752,0.6650608007200277,0.9322788238856619,3,94.54637420502193,0,-118.53920617746225,0.01475,0.011282579393114868,0.272484872317324,0.21733279253408336,26.382904137676576,39.0,0.2537678697272128,False
0.7972613398981241,0.5167046934733188,0.8975762777848508,3,88.5422704326126,0,-128.60761077713806,0.01475,0.010921630179573896,0.31457386433999573,0.2165741513983183,26.461360016969305,39.0,0.4524995818242344,False
0.7419071678108935,0.5235282731919966,0.7475437284108937,3,89.80710991990904,0,-124.95402090920794,0.01475,0.011189671665316835,0.246551982012595,0.17720214834595122,31.452039858459976,39.0,0.3913600050223563,False
0.7736328379848414,0.7872970929031242,0.8800478933282634,3,92.29554966488172,0,-92.33399721742147,0.01475,0.011209858799079575,0.21392620321444147,0.21383712509386205,26.758326221479845,39.0,0.00041656995033171934,False
fitness at iteration,6,,,,,-85.33513095761941
0.776091408768242,1.037882568317959,0.622591856557336,3,96.48796344513325,0,-96.48796344513325,0.01475,0.011090326193592025,0.08986232876672266,0.1550976938339707,34.8167402283124,39.0,0,True
0.7478923587628378,0.8089133598301763,0.8454831009632984,3,94.2604097599114,0,-94.2604097599114,0.01475,0.011382951559395074,0.19895497331833004,0.2010276332205272,28.244264349334475,39.0,0,True
0.7984775784665283,0.8697344411021528,0.5688200894655205,3,92.68436707145503,0,-92.68436707145503,0.01475,0.010819452631971468,0.09282324089054386,0.14723298147143268,36.11587956173158,39.0,0,True
0.7411801393368841,0.8095543540834017,1.1131301344171947,3,101.59901984088023,0,-128.77533546338188,0.01475,0.011487648190859756,0.30822519248975544,0.24317837988572372,23.656307402711352,39.0,0.26748600198175115,False
0.7512061496555686,0.922756624162998,0.8296763413510587,3,93.82079856568052,0,-93.82079856568052,0.01475,0.011367364625939598,0.17068508585202152,0.20004532598201658,28.364352721975028,39.0,0,True
fitness at iteration,7,,,,,-85.33513095761941
0.7995693188629072,0.7626253141913036,0.500362153424173,3,93.29637794057366,0,-94.19430512239384,0.01475,0.010705573086665766,0.0874959596674815,0.1291697151833348,39.37535390830813,39.0,0.009624459187387894,False
0.7999665569861164,0.9006228924195522,0.5032065806313798,3,100.6267255580875,0,-103.34507171169679,0.01475,0.010851773488811462,0.07159904041548151,0.12531767773769267,40.053552119506904,39.0,0.02701415691043343,False
0.7889677833408105,0.874517178812629,0.715316704953391,3,89.56610675873645,0,-89.56610675873645,0.01475,0.010994348160923545,0.1370205653328952,0.183762174701736,30.499673278885478,39.0,0,True
0.7991157024554368,0.8977388836136109,0.5955330858737937,3,92.03666665882136,0,-92.03666665882136,0.01475,0.010846448483655386,0.09681128179776283,0.1547078714052624,34.880177343368835,39.0,0,True
0.7888176496246903,0.7920031452217254,0.5098562114907208,3,94.71794892106081,0,-95.63878715656585,0.01475,0.010801506506473343,0.08681767764530421,0.12914983887326473,39.37915402089869,39.0,0.00972189797176125,False
fitness at iteration,8,,,,,-85.33513095761941
0.7909156986384986,0.8896629446055818,0.7770385596296466,3,89.56096191217806,0,-89.56096191217806,0.01475,0.011037654030210987,0.15449738198198049,0.19813615077991384,28.60051567800406,39.0,0,True
0.7899088664096373,0.8232269309666302,0.6580724994582325,3,89.14351226095245,0,-89.14351226095245,0.01475,0.010912882410906656,0.12685722995964407,0.17083351197874155,32.423977412765424,39.0,0,True
0.7983487004111218,0.9242520436839835,0.7521388543473553,3,89.11813809693844,0,-89.11813809693844,0.01475,0.010976161569229438,0.1402126111144851,0.19436758955829395,29.087127542745883,39.0,0,True
0.7883806495427362,0.7806518684813287,0.6352642653416473,3,88.70560966198417,0,-88.70560966198417,0.01475,0.010878226638230655,0.1267469855068725,0.16480533433022163,33.29414662681995,39.0,0,True
