D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5860953306440595,0.3581317778756426,1.085194657085134,6,114.75391816885072,0,-425.112976151281,0.011,0.010576708980599193,0.6823988679921439,0.18420501901645112,30.446614053027936,39.0,2.7045617520942775,False
0.6135059645466883,0.5492843795990019,1.0831980449443561,6,109.79197157342223,0,-256.6246231863838,0.011,0.010435283262318405,0.47081143692931754,0.20142773229614383,28.202198634475966,39.0,1.337371480889828,False
0.7059851070683798,0.4476782712685746,1.0203324578162252,6,95.06439557205032,0,-214.83472248962545,0.011,0.009750851113326221,0.4996715891033668,0.22110474997788734,25.985327193015134,39.0,1.2598862717935224,False
0.6010690637877814,0.33970936539390284,1.2382375051163201,6,119.49478301738509,0,-490.50412084308226,0.011,0.010327947537780997,0.8225466403746524,0.20038574221212763,28.329720968306876,39.0,3.1048161974713127,False
0.5225147593642093,0.41152002620019845,1.0576860730820352,6,126.26846759589873,0,-475.26941140666503,0.011,0.011223140619431715,0.6013496744783209,0.1606135792375033,33.94317452820993,39.0,2.7639596049243735,False
fitness at iteration,0,,,,,-214.84052218672693
0.6123190081349519,0.45185815470629775,1.0076033788386032,6,107.31271259535056,0,-287.1615182436613,0.011,0.0104284803519212,0.506687650811869,0.18934997481469706,29.74569610512595,39.0,1.6759319683444742,False
0.6798875103459049,0.4978622670663088,0.9918892272085736,6,97.27844494548846,0,-204.79135683416573,0.011,0.009942815029605517,0.4440993769775574,0.21095273482962584,27.085414557932534,39.0,1.105207962040551,False
0.7404262525963275,0.5197215870870666,1.1052862934424943,6,93.53708473546479,0,-184.74498782837523,0.011,0.009531268961875694,0.48055920006688646,0.24330893706746393,23.64368502265885,39.0,0.9750988428905862,False
0.7194266556703842,0.714188614712165,0.9067300081340287,6,90.9741342657892,0,-117.79633603672957,0.011,0.009732911725486406,0.27841133926293155,0.21501713390581723,26.63243393601936,39.0,0.29483327307712387,False
0.6636138868601267,0.4473192031295447,0.9924924869815358,6,99.50767088169678,0,-239.39990180063361,0.011,0.01004168448754956,0.4911496589668945,0.20414861597911482,27.872907461420404,39.0,1.4058436870183875,False
fitness at iteration,1,,,,,-117.80250203472265
0.6290009798390112,0.9218710792085576,0.9174580749900506,6,103.79308855149753,0,-126.71345038189517,0.011,0.010432205119380172,0.23383690069897609,0.19153968318050277,29.456167252281457,39.0,0.2208274380333675,False
0.7748550049896625,0.684975536332787,0.9899324869490065,6,87.04107799882388,0,-114.56909439418368,0.011,0.009400730142631694,0.3188355495998025,0.24222754040485076,23.74720669699171,39.0,0.31626465375040236,False
0.7989561709341092,0.6445888638308609,0.7585508855847983,6,81.85884389310198,0,-89.00863367656191,0.011,0.009227269856451002,0.22659469929199522,0.20839304402480852,27.370152447285296,39.0,0.08734291181532841,False
0.5654812051708804,0.6526658259036223,0.9838507833078733,6,114.45626927960818,0,-236.57058069351712,0.011,0.010909761960027613,0.3647158042339068,0.17645478223687192,31.57311533945473,39.0,1.06690801807975,False
0.6149562642491324,0.7305672965276733,1.009522115148802,6,107.18352964232744,0,-181.36355241663117,0.011,0.01049815909847525,0.334823598262626,0.1978764453559633,28.64173745719575,39.0,0.6920841571633557,False
fitness at iteration,2,,,,,-89.01406442727014
0.7592261997755325,0.6645750881107005,0.79733160063557,6,85.42512484620956,0,-100.2904586913435,0.011,0.009457659305495466,0.24197152322088153,0.20610582352591686,27.63648675739013,39.0,0.174015945213963,False
