D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5860953306440595,0.3581317778756426,1.085194657085134,4,118.6836771241501,0,-426.1095340785115,0.013499999999999998,0.011680464773840287,0.6308976984250895,0.17572303069955825,31.68243250948905,39.0,2.590296023881834,False
0.6135059645466883,0.5492843795990019,1.0831980449443561,4,115.68772849388897,0,-262.9224321275794,0.013499999999999998,0.011590415645330993,0.44013019282597815,0.19366039572046745,29.184924239802378,39.0,1.2726907646169907,False
0.7059851070683798,0.4476782712685746,1.0203324578162252,4,98.6224157261483,0,-215.8685395728919,0.013499999999999998,0.010749378636981628,0.4631725007780825,0.21160652226134782,27.010050018675017,39.0,1.1888384905548153,False
0.6010690637877814,0.33970936539390284,1.2382375051163201,4,123.9657823020357,0,-493.56405635359494,0.013499999999999998,0.011412170452510006,0.763934206176256,0.1918731728472521,29.414190820498735,39.0,2.981453972121546,False
0.5225147593642093,0.41152002620019845,1.0576860730820352,4,131.50250440096315,0,-480.93397941915566,0.013499999999999998,0.012446050891347472,0.5578299612924088,0.15252828886916928,35.25719976503835,39.0,2.6572229678055717,False
fitness at iteration,0,,,,,-215.87433926999338
0.6798875103459049,0.4978622670663088,0.9918892272085736,4,101.31501572363541,0,-206.7922232631268,0.013499999999999998,0.010981831102038478,0.41231739315754773,0.20200925601409714,28.128881271768694,39.0,1.0410816875082909,False
0.6123190081349519,0.45185815470629775,1.0076033788386032,4,111.56522481788562,0,-289.71886179786515,0.013499999999999998,0.01153113996373785,0.4699269071442813,0.18095991651418164,30.904516451775518,39.0,1.596856343639248,False
0.7404262525963275,0.5197215870870666,1.1052862934424943,4,98.3304356230299,0,-187.69680560843364,0.013499999999999998,0.010539078451670802,0.4477334771327451,0.2345582158778015,24.51601051984516,39.0,0.9088373240611709,False
0.7194266556703842,0.714188614712165,0.9067300081340287,4,94.67254925022351,0,-119.26128122269115,0.013499999999999998,0.010751133331979763,0.26072080377616785,0.20696661047911669,27.53831726804057,39.0,0.2597239872296941,False
0.6636138868601267,0.4473192031295447,0.9924924869815358,4,103.06772348721587,0,-240.21229544118117,0.013499999999999998,0.011077079561331016,0.45512608480944167,0.1952806344687917,28.973817571949304,39.0,1.3306257993655615,False
fitness at iteration,1,,,,,-119.26744722068423
0.6290009798390112,0.9218710792085576,0.9174580749900506,4,106.88387267816103,0,-127.8461041853257,0.013499999999999998,0.01154445121529051,0.2221782948912264,0.1857489262917289,30.231012744187026,39.0,0.1961215568066497,False
0.7748550049896625,0.684975536332787,0.9899324869490065,4,91.13011706641899,0,-116.26135007345725,0.013499999999999998,0.010386426822483034,0.2988032958257974,0.234213513873975,24.54956309482095,39.0,0.27577307937310874,False
0.7989561709341092,0.6445888638308609,0.7585508855847983,4,83.30275355193211,0,-87.88315175519644,0.013499999999999998,0.010107423571451496,0.2106965380939692,0.1997152063455597,28.402793373486805,39.0,0.054984955574233677,False
0.5654812051708804,0.6526658259036223,0.9838507833078733,4,120.15805978961384,0,-242.47575263408217,0.013499999999999998,0.012131040456148257,0.3422397257975599,0.1695957677748602,32.60700531226065,39.0,1.0179732683653167,False
0.6149562642491324,0.7305672965276733,1.009522115148802,4,112.43698198978034,0,-185.76902899184262,0.013499999999999998,0.011663829689141005,0.3159065492039688,0.1912029102809167,29.50068801231572,39.0,0.6522057574324398,False
fitness at iteration,2,,,,,-87.88858250590467
0.7592261997755325,0.6645750881107005,0.79733160063557,4,87.66182047969669,0,-99.9002552692736,0.013499999999999998,0.010392087279624129,0.22526699514440945,0.1976703146065296,28.661021442954677,39.0,0.13960963533048512,False
0.796703987501204,0.6474223301308362,0.6180647426119431,4,82.81305351775387,0,-82.81305351775387,0.013499999999999998,0.010000453851087785,0.15493948138438066,0.1693489852967837,32.63230717118942,39.0,0,True
0.7961714657553811,0.9786786880029618,0.5639957107357056,4,91.95832811586526,0,-91.95832811586526,0.013499999999999998,0.010100822916950115,0.0836767791683135,0.14828550422385478,35.94302394941503,39.0,0,True
0.7983526520797715,0.8883484902943732,0.6501063057493757,4,85.77510237875818,0,-85.77510237875818,0.013499999999999998,0.010089196339657876,0.11943964886356277,0.1750441301273473,31.77631648104838,39.0,0,True
0.7332397760913809,0.5383625695870661,1.399555141844231,4,111.16145477755725,0,-253.15478329350512,0.013499999999999998,0.010311703389548585,0.5988230767868491,0.26294602655334,21.905148059706303,39.0,1.2773611932309412,False
fitness at iteration,3,,,,,-82.81783984089824
0.7701001692495096,0.7855780137123713,0.6511527065378557,4,86.57257818419367,0,-86.57257818419367,0.013499999999999998,0.010229572798136353,0.13916177625056064,0.1702649667279811,32.504245596012034,39.0,0,True
0.7896618073623333,0.8237212402684553,0.6008789216307652,4,86.43526662559613,0,-86.43526662559613,0.013499999999999998,0.010081964328394434,0.11480638071765528,0.1610700507187242,33.86166064132523,39.0,0,True
0.6378591730869184,0.804782214871457,0.5426973094257144,4,103.76124050015913,0,-116.62002952983603,0.013499999999999998,0.01108853259163469,0.10999427664387688,0.10873844998411553,43.38272838088072,39.0,0.12392670873723018,False
0.672265388558769,0.3579524393301688,0.7001104710898911,4,92.78328058401688,0,-212.69432146998636,0.013499999999999998,0.010819481403651018,0.35254928459628976,0.1537919722836034,35.03770863873511,39.0,1.2923776798060933,False
0.7936204355419032,0.781174485457564,0.5019218622637952,4,90.13362407953292,0,-90.13362407953292,0.013499999999999998,0.009995797319122002,0.09115454583073397,0.13434735466710557,38.409381356494585,39.0,0,True
fitness at iteration,4,,,,,-82.81783984089824
0.7953722547489576,0.8896615338705102,0.679956779382842,4,85.62277747007198,0,-85.62277747007198,0.013499999999999998,0.010130058493405592,0.12866418319571118,0.18154263569765897,30.813179466927007,39.0,0,True
0.7940752456189946,0.8984364478077743,0.5108692590275987,4,93.90940905166809,0,-93.90940905166809,0.013499999999999998,0.010067376831662983,0.07864273323106033,0.13347007854024584,38.57952751928109,39.0,0,True
0.6321658931735222,0.978357655628781,0.6587822788584459,4,104.55994699576974,0,-104.55994699576974,0.013499999999999998,0.01131489770828467,0.12169352165407138,0.13517188303249875,38.257222400649844,39.0,0,True
0.7961353136040382,0.710846889770349,1.0423462370707197,4,90.64035658103845,0,-112.77308716970747,0.013499999999999998,0.010262069864246855,0.3086295143760391,0.24805820197490544,23.192607401359922,39.0,0.24418185699524372,False
