D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7059851070683798,0.4476782712685746,1.0203324578162252,2,107.53749451567786,0,-226.50297350954628,0.016,0.012944655431603608,0.42231574453217907,0.20050410975995225,28.310188476057682,39.0,1.1062697669278918,False
0.5860953306440595,0.3581317778756426,1.085194657085134,2,128.3489981913357,0,-446.08533495516855,0.016,0.014100740174267374,0.5751289911808165,0.16547782243563322,33.20280495718421,39.0,2.47556538221022,False
0.6135059645466883,0.5492843795990019,1.0831980449443561,2,127.26034455447275,0,-281.86211365505443,0.016,0.014105200616654151,0.4126047500937098,0.18629045947621647,30.157791160154716,39.0,1.214846381579657,False
0.6010690637877814,0.33970936539390284,1.2382375051163201,2,134.4582768575477,0,-518.3563354147753,0.016,0.013793321499556368,0.7047635743411942,0.18281110757922475,30.642744258848754,39.0,2.8551463511907844,False
0.5225147593642093,0.41152002620019845,1.0576860730820352,2,143.61886979803683,0,-514.1960501172198,0.016,0.015137303066169661,0.513940900182893,0.14354760447970405,36.74737124627758,39.0,2.580281970191695,False
fitness at iteration,0,,,,,-226.50877320664776
0.6798875103459049,0.4978622670663088,0.9918892272085736,2,111.09779178827418,0,-218.80884527865626,0.016,0.013271585267263629,0.37816964459850333,0.1920114901330655,29.392668978969777,39.0,0.9695157010469984,False
0.6123190081349519,0.45185815470629775,1.0076033788386032,2,122.00317781880533,0,-305.9520504323946,0.016,0.013962376115130577,0.4306309404708495,0.1717208403417897,32.303066565990434,39.0,1.5077383712642587,False
0.7404262525963275,0.5197215870870666,1.1052862934424943,2,108.06049017301758,0,-198.96093848470588,0.016,0.012731538656625177,0.41528518367811273,0.22555141150632496,25.477244045756848,39.0,0.8411996666510207,False
0.7194266556703842,0.714188614712165,0.9067300081340287,2,104.44172443220533,0,-127.69887562405314,0.016,0.013022764247026093,0.2426493680311849,0.19845686428885262,28.56354253775402,39.0,0.22268065103563453,False
0.6636138868601267,0.4473192031295447,0.9924924869815358,2,112.36051466528146,0,-252.32851182310532,0.016,0.013361394124539407,0.41485737077012924,0.18473373205282337,30.36948390715672,39.0,1.245704485911125,False
fitness at iteration,1,,,,,-127.70504162204622
0.6290009798390112,0.9218710792085576,0.9174580749900506,2,115.09918405776695,0,-135.39211067862638,0.016,0.014010490633628636,0.2130470156840239,0.18111496710010674,30.881573857970753,39.0,0.17630817096561388,False
0.7748550049896625,0.684975536332787,0.9899324869490065,2,100.28294156109128,0,-123.8324047098842,0.016,0.012552237186712367,0.27915797800081726,0.22606993104716672,25.418206213596058,39.0,0.23483019925623977,False
0.7989561709341092,0.6445888638308609,0.7585508855847983,2,91.3508508232222,0,-92.48562174587221,0.016,0.012129340460163195,0.19050704359345985,0.18816957913629387,29.89503046707649,39.0,0.01242211662424416,False
0.5654812051708804,0.6526658259036223,0.9838507833078733,2,132.27914399433402,0,-262.0001802735451,0.016,0.01481370207643702,0.32246194520345905,0.16280519363661064,33.604418383614856,39.0,0.9806612921895496,False
0.6149562642491324,0.7305672965276733,1.009522115148802,2,122.86386144558307,0,-199.01665967981785,0.016,0.01420412538871208,0.3006387460722216,0.18560072961739638,30.251962095507444,39.0,0.6198144624321708,False
fitness at iteration,2,,,,,-92.49105249658044
0.7592261997755325,0.6645750881107005,0.79733160063557,2,96.59775316754528,0,-106.02122364880758,0.016,0.012522254095491694,0.20535484127744294,0.18710231392148224,30.041104891455976,39.0,0.09755372327260685,False
0.796703987501204,0.6474223301308362,0.6180647426119431,2,90.03406367731372,0,-90.03406367731372,0.016,0.011935445491437885,0.13746528215936224,0.1559879041323049,34.670287625759514,39.0,0,True
0.7961714657553811,0.9786786880029618,0.5639957107357056,2,105.94658609831455,0,-105.94658609831455,0.016,0.012252020835033213,0.0746599941973838,0.13610973419801684,38.074059433069536,39.0,0,True
0.7983526520797715,0.8883484902943732,0.6501063057493757,2,96.32240750490745,0,-96.32240750490745,0.016,0.012181145254272614,0.10810141855659025,0.16393893496229345,33.42341627279186,39.0,0,True
0.7332397760913809,0.5383625695870661,1.399555141844231,2,118.99015552922539,0,-266.7411428651114,0.016,0.012425824280221858,0.5793711904394181,0.2584508235926728,22.280366337399,39.0,1.241707657904494,False
fitness at iteration,3,,,,,-90.0388500004581
0.7701001692495096,0.7855780137123713,0.6511527065378557,2,96.34867091266455,0,-96.34867091266455,0.016,0.012325313495705365,0.12536436591916425,0.1584755594227222,34.26885822297115,39.0,0,True
0.7896618073623333,0.8237212402684553,0.6008789216307652,2,96.99374067365557,0,-96.99374067365557,0.016,0.012148711213151283,0.1026199504552366,0.14892500729114594,35.83927323601497,39.0,0,True
0.6378591730869184,0.804782214871457,0.5426973094257144,2,116.423173189931,0,-137.87142767426113,0.016,0.013425201546551083,0.09771502968795223,0.09736994735000425,46.04662315763576,39.0,0.1842266783893595,False
0.672265388558769,0.3579524393301688,0.7001104710898911,2,94.750642878177,0,-209.82174009942332,0.016,0.01274150979483436,0.30883343139808167,0.13946203169116717,37.46157983187334,39.0,1.2144624429535085,False
0.7936204355419032,0.781174485457564,0.5019218622637952,2,101.6847414755474,0,-107.24856231691724,0.016,0.012014610815043089,0.07957575251209983,0.1195504988217614,41.13393877650369,39.0,0.05471637888471001,False
fitness at iteration,4,,,,,-90.0388500004581
0.7991264141345454,0.8887494342000475,0.520891034131008,2,106.11483153820653,0,-109.5345711462478,0.016,0.012137064383752042,0.07229444833699952,0.12419968878689934,40.256844521923306,39.0,0.03222678261341809,False
0.7878153399959891,0.8797323529363915,0.5546419107383661,2,102.58207756913117,0,-102.58207756913117,0.016,0.012197782374742427,0.08276707554623686,0.13378562505480018,38.51828869277478,39.0,0,True
0.6114058438895401,0.9406404752650573,0.8808581606419054,2,117.1896371455609,0,-136.1915795068275,0.016,0.014201685975111879,0.1975603975860831,0.1699960554924409,32.54865667874886,39.0,0.16214695107950833,False
0.7994661740972543,0.7186648237197354,0.8565678015901735,2,94.41480648881993,0,-94.65929173832558,0.016,0.012290371301192081,0.209956794431218,0.2094145197286582,27.253401331719513,39.0,0.0025894799618595287,False
0.7275632501680378,1.034202306196518,0.8945571601265356,2,99.85086824250244,0,-99.85086824250244,0.016,0.012939821281223765,0.17385023414392278,0.20592216650997106,27.659560129311373,39.0,0,True
fitness at iteration,5,,,,,-90.0388500004581
0.7946258349535988,1.0155984512868348,0.548168666987511,2,110.45148037220416,0,-111.37079585502921,0.016,0.012321285488136244,0.06749381083214032,0.12946587813736207,39.324606820201566,39.0,0.008323251800040165,False
0.773466285130723,0.7120434501522865,0.8515459397440697,2,96.89110863407741,0,-102.15728999757128,0.016,0.012494208688154162,0.21297640751020286,0.2019975298586836,28.125742159769047,39.0,0.05435154409660364,False
0.7998768843222385,0.5498868451370638,0.8086977722601125,2,90.60006523015257,0,-111.76898884382337,0.016,0.012092148881127371,0.24197168934497146,0.19614251739485186,28.855067592520367,39.0,0.2336524102923667,False
0.7115587169886117,0.5640435222311453,0.6537201685948401,2,96.40812214076655,0,-120.53077620442525,0.016,0.012610322543933322,0.18044301490789758,0.14432971203291772,36.60634559037588,39.0,0.2502139189936399,False
0.7546988748892511,0.8393407954989948,0.7983967797286623,2,98.61084042829896,0,-98.61084042829896,0.016,0.012659074906193148,0.1678910589048788,0.1892996643405976,29.745913628496293,39.0,0,True
fitness at iteration,6,,,,,-90.0388500004581
0.7999235883196609,0.9293809062954022,0.7927803809899887,2,94.32452715401325,0,-94.32452715401325,0.016,0.012303272014292455,0.14674346272288355,0.19946479849954185,28.433773943354748,39.0,0,True
0.7996324006334932,0.8928394539975537,0.5649216843883793,2,101.29169569390716,0,-101.29169569390716,0.016,0.012128003517715445,0.08340285185630351,0.1389722156418128,37.545917694052164,39.0,0,True
0.7239849169882286,0.762914013602394,1.1293146580338052,2,108.88424931977575,0,-150.67658065146526,0.016,0.012991497584380899,0.3278441830051025,0.23691185190177483,24.276894128840286,39.0,0.3838234785359273,False
0.7369708975053894,0.9028925097433183,0.826957750080671,2,100.61388761723099,0,-100.61388761723099,0.016,0.012851488820987559,0.1690769729267603,0.19200486967901262,29.39087422911548,39.0,0,True
0.796725736950339,0.8554346013642155,0.5509468154049074,2,100.90907125660178,0,-100.90907125660178,0.016,0.012101432282680005,0.08398602729566843,0.1348610271959663,38.310660575112976,39.0,0,True
fitness at iteration,7,,,,,-90.0388500004581
0.7988746442402189,0.8513706873832462,0.7171551399982801,2,94.32490061138698,0,-94.32490061138698,0.016,0.012220580844747626,0.13396060160518675,0.181105312690514,30.87544436706812,39.0,0,True
0.7990907845626892,0.930228658488314,0.7419359590608849,2,94.85289456862908,0,-94.85289456862908,0.016,0.012272728491929627,0.1304669995639798,0.18736314870394893,30.003836855851773,39.0,0,True
0.7867091261805179,0.8557423918267536,0.8410013666200807,2,95.73130814363286,0,-95.73130814363286,0.016,0.012430357180465165,0.1765799138911831,0.20606232332281466,27.640210685987206,39.0,0,True
0.7759805324390309,0.7695665670691121,0.5394665594154607,2,99.19256260081403,0,-100.33287318063896,0.016,0.012139709868804315,0.09276382270540373,0.12875192691189916,39.44834120066183,39.0,0.011495928222098191,False
0.7696820127481917,0.618011021391431,0.7095809635333966,2,92.65377297939118,0,-98.10066192084935,0.016,0.012265490853593219,0.1815334604722634,0.17145409322855618,32.338564160076906,39.0,0.05878755679673957,False
fitness at iteration,8,,,,,-90.0388500004581
0.7999815122911257,0.9328121714223789,0.8295515166784208,2,94.18930785034391,0,-94.18930785034391,0.016,0.012325389866821043,0.15839107234348976,0.20788036019865913,27.429141524334074,39.0,0,True
0.7980404693732499,0.9235204770038526,0.7888448680761907,2,94.50440459997988,0,-94.50440459997988,0.016,0.01231424439986671,0.14650944960134332,0.19810173721688737,28.604518393807872,39.0,0,True
0.797112333337171,0.7535943967675904,0.6470833733279753,2,93.02425338972137,0,-93.02425338972137,0.016,0.012080678346367635,0.1271031404483401,0.1633746591166155,33.50873305053822,39.0,0,True
0.7986682647780072,0.9167832393371956,0.8569622160765576,2,94.42515013946851,0,-94.42515013946851,0.016,0.012349744648306552,0.17038274785707822,0.21339010605927888,26.80626636204592,39.0,0,True
0.7978709660616594,0.8696815161326538,0.8419453201989492,2,94.63699551785847,0,-94.63699551785847,0.016,0.012343700908412037,0.17317480234916702,0.2091521602527018,27.283322963381686,39.0,0,True
fitness at iteration,9,,,,,-90.0388500004581
0.7995688194609444,0.8382766209681028,0.7196058991245238,2,94.06284150965625,0,-94.06284150965625,0.016,0.012210888185810868,0.13672652537479515,0.18177559389260345,30.77989180035365,39.0,0,True
0.7993957359582231,0.804854928095061,0.5781628067058499,2,96.46564438095203,0,-96.46564438095203,0.016,0.012036314400033468,0.09780009209456557,0.1444706145711933,36.57899741245402,39.0,0,True
0.7998896890222784,0.6600265983851139,0.8401645706739496,2,93.43959591943013,0,-99.87621848720245,0.016,0.012233288040969159,0.2189691932068731,0.20485750503935554,27.781623532971057,39.0,0.06888538530627202,False
0.7996895886034744,0.8098535658566611,0.6977168745272418,2,93.70604603737235,0,-93.70604603737235,0.016,0.012168440141164616,0.13410871454064693,0.1766179730227916,31.53817383131768,39.0,0,True
0.7903920444624334,0.9294483005491595,0.606745813380526,2,100.3168086920993,0,-100.3168086920993,0.016,0.012244469435183765,0.09136042891025144,0.1494855004470638,35.748822186697325,39.0,0,True
fitness at iteration,10,,,,,-90.0388500004581
0.799974347880055,0.767435714195301,0.7387711691872839,2,93.04123140506377,0,-93.04123140506377,0.016,0.01218873138141517,0.1553958004059802,0.1857398268597869,30.22453633335744,39.0,0,True
0.7942247005115755,0.8471884413925779,0.7242054821491631,2,94.6484889465867,0,-94.6484889465867,0.016,0.012261940869480556,0.13731339489534505,0.18176090501999,30.78221477238743,39.0,0,True
0.7998415013421203,0.797920489363474,0.7162326409095477,2,93.44466807896008,0,-93.44466807896008,0.016,0.012181774891372227,0.14220380356120826,0.18084344650546164,30.91295732444422,39.0,0,True
0.7998462857011376,0.8150450504716223,0.7905085977366455,2,93.95721793454386,0,-93.95721793454386,0.016,0.012271061030340456,0.16465502275266877,0.197646738375535,28.66206875331054,39.0,0,True
0.7965831071624289,0.7219501671021162,0.7807339862237241,2,93.25006016442582,0,-93.25006016442582,0.016,0.012236691613450403,0.1803353743434257,0.19351292366640999,29.195044269635833,39.0,0,True
fitness at iteration,11,,,,,-90.0388500004581
0.7994526440815253,0.7557781020021269,0.7768111358295715,2,93.32267976979978,0,-93.32267976979978,0.016,0.012230459759059948,0.17130482544321501,0.1938459657631532,29.15277552560494,39.0,0,True
0.7967657774056053,0.7358767036360817,0.7366944320932345,2,92.83308624810202,0,-92.83308624810202,0.016,0.012190079263938825,0.16118556076836463,0.1842750530353842,30.427393590584256,39.0,0,True
