V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7874290976933651,0.8941827112526055,0.7158542527314433,83.97038278180008,0.011,0.009294570851206465,0.15001184786062877,0.1960960331786553,28.861686128616586,39,5,0
7.0,6,0.794919992442247,0.8813646662714273,0.7739553295710471,83.30814983325074,0.011,0.0092840612113061,0.17143758521026295,0.21077729242711832,27.09949560928336,39,5,0
7.0,6,0.794663813104964,0.7821227697703185,0.8313682915612705,83.07946037806734,0.011,0.009290615730882924,0.21556991623940824,0.22240105175358987,25.83002335897637,39,5,0
7.0,6,0.7983128157856151,0.7985225028815848,0.7410711954466265,82.34098619560946,0.011,0.00923651150723028,0.17688269893942798,0.20468926065923645,27.80171114816619,39,6,0
7.0,6,0.7994678258056416,0.8528452043904238,0.8761893702584933,83.58277498296569,0.011,0.009290558627303247,0.21399237075845176,0.23183906746478156,24.796713344333497,39,6,0
7.0,6,0.7913964601449002,0.8165965822343914,0.6790244213504222,83.14321831950312,0.011,0.009239602449562876,0.15159979933568585,0.18915243229217363,29.763953537587657,39,6,0
7.0,6,0.7988516082253488,0.7760262019740306,0.799089207770741,82.43125185068659,0.011,0.009256245676872613,0.20411933098968665,0.21710240768045236,26.405287794335003,39,6,0
7.0,6,0.7897024500787776,0.8926680888509517,0.7679168544385753,83.81266466188512,0.011,0.009311154286037873,0.16767341989487672,0.20815583489373637,27.397933317240422,39,6,0
7.0,6,0.7976454109542493,0.7755845402457608,0.7736474852816628,82.37275668549893,0.011,0.009252202878925376,0.1945978742311458,0.21150666025112255,27.01667350526674,39,6,0
7.0,6,0.7885636974747564,0.8585192842688161,0.6948390396909389,83.61501912728548,0.011,0.009269659115693388,0.1493097114852276,0.19182880922515091,29.411248174484165,39,6,0
7.0,6,0.7991066618681952,0.8093093296273022,0.8717967132897512,83.29896679200118,0.011,0.009282873430032404,0.22346867721111416,0.2307736956553412,24.909062512746253,39,6,0
7.0,6,0.7999930988725307,0.8397178060086283,0.7592015142951863,82.51760704976789,0.011,0.009242763750405779,0.17426528392809668,0.20892484088385244,27.309148962281647,39,7,0
7.0,6,0.7998801743447524,0.7708734105296684,0.7809011967133022,82.2084252200565,0.011,0.00924291557218316,0.19830974672095253,0.2135594839463503,26.787520698115024,39,7,0
7.0,6,0.7960331709733738,0.8639106386395272,0.6959207119889946,83.06343017814991,0.011,0.009231902011543022,0.14800050601645626,0.19376111871682,29.163654062746563,39,7,0
7.0,6,0.7974896050082296,0.7992224240587457,0.785090155381166,82.57281307229762,0.011,0.009261308796943844,0.19314935852969922,0.2138694823557083,26.753547335053398,39,7,0
7.0,6,0.7991028827579124,0.7793100515707968,0.7455837718843186,82.17926736030138,0.011,0.009232220054863516,0.18291238262653056,0.20589056360488528,27.65971720200162,39,7,0
7.0,6,0.7918795065653693,0.7707510693873603,0.8163135583066493,83.11365782040608,0.011,0.00929862187228826,0.21307596681760518,0.21884397962495217,26.22328851861966,39,7,0
7.0,6,0.7988185361132921,0.7783965660105296,0.7526020335764129,82.21258334940384,0.011,0.00923692482722899,0.18579771262154113,0.20733433136781967,27.491900603201252,39,7,0
7.0,6,0.7994820177811062,0.8359880065082484,0.7961688714338354,82.70715423111633,0.011,0.009261445498381428,0.1884581506733837,0.21671816910549488,26.445945766420138,39,7,0
7.0,6,0.7911094953781097,0.8433573054918595,0.7904244717185314,83.41004450647688,0.011,0.009304841612636788,0.18565229798578775,0.2134019006891707,26.805352186834757,39,7,0
7.0,6,0.7960016109717472,0.770690725159546,0.7823266808262503,82.52756158921315,0.011,0.009263843720594984,0.1993589529201773,0.2128984519911535,26.860851838179567,39,7,0
7.0,6,0.7992750511251288,0.7366277241279147,0.7995637595929197,82.23516334193388,0.011,0.009248770233469313,0.21496301146708935,0.21718237044183833,26.396820630518203,39,8,0
7.0,6,0.7992888614451904,0.7670833996160006,0.7990389518999866,82.35384770724183,0.011,0.009252635204676845,0.206388811003278,0.21717985909062626,26.3970850209074,39,8,0
7.0,6,0.7987720503315597,0.7841766897339979,0.8079697505303571,82.54344152682172,0.011,0.00926118479022848,0.20545074626703974,0.21895314978159533,26.211446105105576,39,8,0
7.0,6,0.7999609638308616,0.8330494723006223,0.7581406867309719,82.46571509179394,0.011,0.009241273026823689,0.17531401915052947,0.20870779050159938,27.333979575563994,39,8,0
7.0,6,0.7979249918215181,0.7849958398998234,0.7088250885018856,82.30440899774872,0.011,0.009219896324705297,0.1681545699462999,0.19757810035122417,28.670885371341964,39,8,0
7.0,6,0.7998822599496699,0.759930585193537,0.7379981667469715,82.01206003269016,0.011,0.009222331747710205,0.1846400626606488,0.20447759508198587,27.826867135628607,39,8,0
7.0,6,0.7998162713564052,0.7844087698321583,0.7676865392259292,82.21966926530673,0.011,0.00923946253369538,0.1899134283404924,0.2107868538844059,27.098174343122597,39,8,0
7.0,6,0.797628941304145,0.8203389517451921,0.7480759335587105,82.54275684497591,0.011,0.009246598877714004,0.17467930166112533,0.2059879306153197,27.648377742680015,39,8,0
7.0,6,0.7997387226031312,0.7604734948510957,0.7992827303164026,82.29193925717661,0.011,0.009249468040801718,0.20818980328864944,0.21732419977629852,26.381836831854752,39,8,0
7.0,6,0.7999322291866131,0.7436703642890715,0.7669164489339085,82.01870363692456,0.011,0.009233425722127148,0.1999679965380974,0.21063345792114954,27.115390618400415,39,9,0
7.0,6,0.7991499543722652,0.7373571724918656,0.7560311149777971,82.01755810386938,0.011,0.009232152606517182,0.19746699270449936,0.20815244331321606,27.397849923320788,39,9,0
7.0,6,0.7976321268399373,0.7801554665109294,0.7618701757638039,82.34833054738233,0.011,0.00924769289797537,0.1889965324534194,0.20902231533738347,27.29813910991794,39,9,0
7.0,6,0.7983376090511018,0.7496847236509352,0.7406866656754817,82.09204109456606,0.011,0.00923059155834668,0.1883927256362709,0.20470040265870937,27.80038348647223,39,9,0
7.0,6,0.7997303272562614,0.7959916219768004,0.7920428547690104,82.41764841160376,0.011,0.009251915864449874,0.19629254592485734,0.2158835833308161,26.53495011765674,39,9,0
7.0,6,0.7997009155336371,0.7707332538987349,0.7384899224551666,82.07870175821701,0.011,0.009224684429554195,0.1822270357551643,0.2045212135435971,27.82167065016834,39,9,0
7.0,6,0.7996311213680942,0.8046957834626136,0.7718665979807321,82.36404269100426,0.011,0.009245148083121638,0.1866790402228325,0.21161476401555449,27.004367825640802,39,9,0
7.0,6,0.7980758651360247,0.7708995035914851,0.7554902878983534,82.24368171685278,0.011,0.009241251787875177,0.18879315989848122,0.20777979848354414,27.44075326399799,39,9,0
7.0,6,0.7994359379768634,0.7742890421397035,0.7700963559026348,82.20780479323804,0.011,0.00924113823248773,0.19335897683559441,0.21119952636449643,27.0513446624396,39,9,0
7.0,6,0.7994803088115342,0.7276013190622919,0.7346003385954599,81.91446958415489,0.011,0.009219841941947221,0.19160534926787928,0.20369515203143046,27.92075142571879,39,10,0
7.0,6,0.7999985367214977,0.7521545422810071,0.7607893390639217,82.02733220919642,0.011,0.009231467034718804,0.19533354399135838,0.20936562190340388,27.25892891066883,39,10,0
7.0,6,0.7991119759279086,0.7412429097795823,0.6854816607986989,82.0882595833804,0.011,0.0091974767801302,0.169397365555384,0.19288210817842458,29.275222202654486,39,10,0
7.0,6,0.7976109962125647,0.7359675386783979,0.7759616208763221,82.21894577537961,0.011,0.009248434038565935,0.20590823822371293,0.2119193216322474,26.970174068395263,39,10,0
7.0,6,0.7996778778291515,0.7479309449782292,0.7230978032723433,81.97019898678963,0.011,0.009214903377817567,0.18194422880930472,0.20123041587225368,28.21710602751823,39,10,0
7.0,6,0.7987740838390857,0.7494502939857934,0.7884698627284263,82.25102627121294,0.011,0.009248957985416733,0.20703001624737258,0.214810596383472,26.6507412153818,39,10,0
7.0,6,0.7994246331986775,0.763904196146515,0.7702318053665304,82.16015402158524,0.011,0.009239919565923536,0.19603204926281273,0.21121933175074134,27.04909965473486,39,10,0
7.0,6,0.7999617873651823,0.7326245150033198,0.7003382160353812,81.93168913014617,0.011,0.009200684361485712,0.17700742938688718,0.1963989736912086,28.821889125895748,39,11,0
7.0,6,0.799326471567572,0.7267062696255281,0.7623996103596135,81.98909699398851,0.011,0.009232898347378135,0.20285992408360884,0.2095172029384333,27.24171761012597,39,11,0
7.0,6,0.7995531379619484,0.7710193920725148,0.7144529728827455,82.09309187207862,0.011,0.009213154041860898,0.17320559156247453,0.19924217777960912,28.461459875455294,39,11,0
7.0,6,0.7965315925979431,0.7543093606572844,0.6946936552050688,82.29969923464468,0.011,0.00921665015628879,0.17004669611794765,0.19432431629434263,29.092699773737287,39,11,0
7.0,6,0.7973629754289988,0.7474793349736228,0.7339780587524236,82.15209536717464,0.011,0.00923224195413707,0.18647697186151774,0.2030489975129532,27.99891949496763,39,11,0
7.0,6,0.7981993163341636,0.7668401586286189,0.7732832953165749,82.28632405450804,0.011,0.009248017906369897,0.19659940661256978,0.21155774625619522,27.010875877469058,39,11,0
7.0,6,0.7941658217524338,0.6971730996276158,0.6434159648101739,82.67476302364982,0.011,0.009198503116950677,0.16461549947373952,0.18249285032355467,30.67887476415683,39,11,0
7.0,6,0.796837800318416,0.7643670618059495,0.7777332601223129,82.40564136986646,0.011,0.009256695313908382,0.19911256817621986,0.2121453454149308,26.944842819491278,39,11,0
7.0,6,0.7974394399593588,0.6949277194137002,0.7143686614341556,81.98623021372205,0.011,0.009218740943647595,0.19268695459297858,0.19892228841439147,28.501457346178587,39,11,0
7.0,6,0.7980417900922712,0.7060041589660225,0.7273904828776032,81.95841650569528,0.011,0.009222361600218226,0.19475726993057751,0.20182962471850083,28.144742590363474,39,12,0
7.0,6,0.7987246918017838,0.7011074555066238,0.6852168892429488,81.99502416048728,0.011,0.009197826223417072,0.17931183875760098,0.19291462694761105,29.2710852143633,39,12,0
7.0,6,0.7998953970016353,0.7756453058411599,0.7622505671396907,82.14584946561021,0.011,0.009235438299702095,0.18998806689492356,0.20965418226373594,27.22609795167185,39,12,0
7.0,6,0.7999573596398202,0.7348202123292834,0.6849630409391735,82.00144452599014,0.011,0.009192530338057238,0.17064296752872632,0.1929908854394962,29.26128980017644,39,12,0
7.0,6,0.7968963605454301,0.6876944402933682,0.678799197643489,82.14244890266582,0.011,0.009203660066216562,0.18054251674658475,0.19111351218250028,29.503955414794543,39,12,0
7.0,6,0.7992652655571318,0.7558351829370273,0.6991933572456197,82.08079324536064,0.011,0.009205152164380438,0.17108199985114414,0.1959046198601073,28.885970794998386,39,12,0
7.0,6,0.7999075193745749,0.7172214289952537,0.774085529659977,81.9647611583595,0.011,0.009233663960106627,0.21016520308778697,0.21205046544794823,26.955327625795356,39,12,0
7.0,6,0.7996876475082623,0.7082058847330776,0.7570300389129092,81.88722705248682,0.011,0.009227070682243117,0.20587592948249342,0.20845480513357215,27.36301654011762,39,12,0
7.0,6,0.7996312925200456,0.770240348771889,0.8272113584909724,82.57334690836998,0.011,0.009261038957369731,0.21653868154816724,0.22275706792871952,25.78883393794198,39,13,0
7.0,6,0.7971782688921181,0.6955723646050563,0.7447098014174114,82.02045824068507,0.011,0.009233896965948087,0.20482743823185906,0.20526041416048557,27.73401049623373,39,13,0
7.0,6,0.799884751491651,0.6792009761203066,0.6958666296696822,81.81823780254713,0.011,0.009196805141672142,0.18937168798224535,0.19557731649891621,28.928577094926986,39,13,0
7.0,6,0.7987343052012815,0.6441063532379481,0.6274481509680011,82.49036303350024,0.011,0.009169291810610308,0.17178094702095764,0.1802147287290364,31.003726799994855,39,14,0
7.0,6,0.7986244927385046,0.6664530448674426,0.6760997000121884,82.0020574836238,0.011,0.009193520394340864,0.18512928574202395,0.19098247965823165,29.52102286709864,39,14,0
7.0,6,0.799571618045519,0.7209966173261594,0.7197106243048724,81.88389300656993,0.011,0.009211752229358966,0.18750403402267204,0.20052377888668504,28.303248697994245,39,14,0
7.0,6,0.7999748931131059,0.670223770680465,0.7133790118760428,81.7515295875001,0.011,0.009204353209755121,0.1991113087242664,0.1993169108240084,28.452142613787025,39,14,0
7.0,6,0.7965628002090653,0.7639400251677944,0.7946300373386888,82.52974195855585,0.011,0.009264867452459474,0.20582802487901997,0.2155664759327131,26.56916722062326,39,14,0
7.0,6,0.7992325855252312,0.692068624210688,0.6479470614067852,82.23300904584025,0.011,0.009175300843021442,0.16710679065974962,0.1846562883303496,30.37413794200743,39,15,0
7.0,6,0.7977354561591101,0.6823724833340752,0.7135408323927334,81.94282622091575,0.011,0.00921635660648911,0.1958773206124415,0.1988253809479893,28.51356132900211,39,15,0
7.0,6,0.7988437017121879,0.6726188126135716,0.651492771538943,82.19831464957204,0.011,0.009179701051395732,0.1735703624736496,0.18549744801750262,30.257856931572878,39,15,0
7.0,6,0.7994472548450479,0.7171635738050206,0.7478256481617548,81.90503736506618,0.011,0.009225136281343829,0.1996710354624377,0.20647736305604195,27.591126536030284,39,15,0
7.0,6,0.7935860000674188,0.7108429395936475,0.6932634993381978,82.37670673704518,0.011,0.009228775574975099,0.1804827576105144,0.19349465643578176,29.197501704142223,39,15,0
7.0,6,0.7993068317797608,0.6816871073081231,0.7172789257337479,81.81394931503749,0.011,0.009209938248887455,0.1974179159042549,0.19998316516944545,28.369683913791267,39,15,0
7.0,6,0.799626906986668,0.6999611420390099,0.6993297420337474,81.86478103718828,0.011,0.009200368064774842,0.18506671825991772,0.19620707335948448,28.84671821310071,39,15,0
7.0,6,0.79999997612692,0.6961773755472176,0.711514789817464,81.7959055297585,0.011,0.009204247648324497,0.1909025868954272,0.19890195180670267,28.50387551411552,39,15,0
7.0,6,0.7997786240342005,0.6667498193967784,0.6913319892709643,81.83107685459369,0.011,0.009195053541899104,0.191105865347593,0.1946218237850505,29.05411243176087,39,15,0
7.0,6,0.799995044468114,0.6797730833406571,0.7198955508449093,81.7556753868652,0.011,0.009207525257611156,0.19896450670595295,0.20069976926344574,28.281703211631626,39,16,0
7.0,6,0.7998179324363349,0.7013676670088873,0.7207629253926011,81.81269543219,0.011,0.009209860322691856,0.193182709756627,0.20083018429176402,28.265792053588143,39,16,0
7.0,6,0.7995083316412773,0.6806981913141154,0.7139407786453432,81.80055909196807,0.011,0.00920731758776918,0.19632061688334762,0.19932243674852385,28.45147811552315,39,16,0
7.0,6,0.7981558903562576,0.6492252874882258,0.6670513039147656,82.09487240882201,0.011,0.009191839015368927,0.18645943589997438,0.18894272261667547,29.79181614616216,39,16,0
7.0,6,0.7999559170457414,0.6691485017994058,0.6339143720234929,82.31953181027596,0.011,0.0091649104494659,0.16746222152080636,0.18176985039935556,30.780689300168437,39,16,0
7.0,6,0.7999920772875163,0.6742258939927708,0.6891937885653304,81.83349215344359,0.011,0.009192982407558559,0.18806861531400224,0.19418524899892925,29.1100099639414,39,16,0
7.0,6,0.7975427811264874,0.6739003882924348,0.6875059741379062,82.02666541546641,0.011,0.0092046673991591,0.18775656624971668,0.19324258983432102,29.22933078676012,39,16,0
7.0,6,0.7999996507026164,0.6634909863011885,0.6774643017881212,81.88440890212249,0.011,0.009187176129030139,0.18637513069018463,0.1916090894926163,29.439218286429707,39,17,0
7.0,6,0.7992114492361998,0.6937430359390055,0.6931521884745607,81.90633903267523,0.011,0.009199227317856,0.18434205350645808,0.1948153677747178,29.02858294016354,39,17,0
7.0,6,0.7990860349639568,0.67715957879213,0.7104091750774102,81.83439576585609,0.011,0.009207749564579246,0.19595501696349454,0.19847909191590038,28.556923416911484,39,17,0
7.0,6,0.7997988278106384,0.6985965176367217,0.6878601618823602,81.8948022322397,0.011,0.009193641866972389,0.18089126036635758,0.19376632376964237,29.16281852230965,39,17,0
7.0,6,0.7982242835937328,0.672840706300723,0.7090650502465589,81.90050178507622,0.011,0.009211492915216326,0.1967639237440252,0.197998981005676,28.61749651057912,39,17,0
7.0,6,0.7985193080100029,0.6951500272935275,0.7141978643955746,81.90329866565708,0.011,0.009213096494018209,0.1924325330555904,0.19913496131747332,28.4748632421369,39,17,0
7.0,6,0.7995981689364251,0.6689138298150816,0.6691397602310499,81.97921113863632,0.011,0.009185028505659713,0.181526242516735,0.18964911762035908,29.69715388420879,39,17,0
7.0,6,0.7999987723548355,0.6820763687680037,0.6951768378963907,81.81768599626531,0.011,0.009195957289196671,0.18827090066350086,0.1954492373709304,28.945306086919857,39,18,0
7.0,6,0.7998436978059779,0.6963407960219565,0.7215999837549494,81.79774958603592,0.011,0.009209838032450412,0.1949190446322443,0.20102004417200914,28.242661446769624,39,18,0
7.0,6,0.7998704945967064,0.6730202747665266,0.6936512279378705,81.82175803094263,0.011,0.00919575761522048,0.19023120258467155,0.19511730674174912,28.988813711289232,39,18,0
7.0,6,0.799670646336965,0.7045686640973936,0.7070265285243578,81.85100748862719,0.011,0.009204144573304667,0.18686641428099832,0.19785110195212924,28.63614721870358,39,18,0
7.0,6,0.7999686021291824,0.6848934305747417,0.7061397417572557,81.78917808792792,0.011,0.009201456103464147,0.19190009386269705,0.1977650005215667,28.647049195021633,39,18,0
7.0,6,0.7992654850731441,0.6953185864213806,0.6799582165012612,81.97214524562735,0.011,0.009192255667507596,0.17870990437966103,0.1918786262320082,29.404295752972974,39,18,0
7.0,6,0.7984361684650968,0.7083438628354327,0.7515012092994618,81.97080527076461,0.011,0.009231273113794205,0.20374631866117504,0.20699515494585108,27.531079312730295,39,18,0
7.0,6,0.7988623324208929,0.6882053504042123,0.7080321260451165,81.87655300130575,0.011,0.009208162586955266,0.19185492084361233,0.19790947367836595,28.628792415205574,39,18,0
7.0,6,0.7984499872035218,0.6794084972872425,0.6967493930138144,81.92648548784013,0.011,0.0092046167148742,0.18983048146890708,0.19544236553812783,28.946278407785407,39,18,0
7.0,6,0.7998555636236042,0.7017844193251078,0.7295322952541278,81.80628405885379,0.011,0.009213696016343156,0.19658228051727655,0.20272098520407633,28.037890835223944,39,19,0
7.0,6,0.799736653322025,0.6986515979614383,0.7267554200296599,81.80823863335553,0.011,0.00921286472111326,0.19635868037188633,0.2020980924048206,28.112378626322688,39,19,0
7.0,6,0.7999624789252099,0.6559479487012609,0.6655062010636146,81.97171712100528,0.011,0.009181657731004687,0.18367852612601146,0.18897902401104863,29.786849833066885,39,19,0
7.0,6,0.7999647007223365,0.6792099268283981,0.6975039013102504,81.80537887107505,0.011,0.009197175111684198,0.19002232863156243,0.19594250938195687,28.881013712622224,39,19,0
7.0,6,0.7999997757862444,0.6861289738322214,0.7182165466623905,81.7679889789392,0.011,0.009206997676665746,0.19643445495896417,0.20034071738057774,28.325668626454924,39,19,0
7.0,6,0.7990989228718621,0.6739210194200057,0.6881367188084919,81.90639222695329,0.011,0.00919703299374921,0.18782812167966817,0.1937424392232271,29.165870335256795,39,19,0
7.0,6,0.7992854064344662,0.6684329526510102,0.6915586094093177,81.86940333864484,0.011,0.009197693195815097,0.1907671028391441,0.1945568440455088,29.06273081915346,39,19,0
7.0,6,0.7999859773580298,0.6853646346903102,0.7095071425492706,81.77972133780051,0.011,0.009202955156662309,0.19312685868614388,0.19848544283021746,28.556081826768906,39,19,0
7.0,6,0.7987701264518207,0.6947606779121701,0.709680268631546,81.88863295930318,0.011,0.00920958877799526,0.1907040674658703,0.19823290751708778,28.587930231902426,39,19,0
7.0,6,0.7999427399383451,0.6781925129946986,0.7167546515892795,81.76134620921376,0.011,0.009206325140467956,0.1981464634773437,0.2000202158358026,28.365086239505782,39,20,0
7.0,6,0.7998978936498956,0.6694155506851562,0.6903120570275304,81.82836919525539,0.011,0.009193949173551723,0.18990767664801605,0.1944252838004657,29.079744349088063,39,20,0
7.0,6,0.799495717111529,0.6923494097027388,0.7111580042318096,81.82744831629114,0.011,0.009206512935853652,0.19188120815420887,0.1987153490014458,28.527254205083974,39,20,0
7.0,6,0.7999998133786472,0.6975027982258557,0.7220779014430025,81.78631938183076,0.011,0.009209285968036392,0.19476938043036574,0.20115952257046119,28.22569740970412,39,20,0
7.0,6,0.7999930579052166,0.6758983967431286,0.6851506326208867,81.85587698785376,0.011,0.00919100402242743,0.18596662354561738,0.19327737232309014,29.22479142185415,39,20,0
7.0,6,0.7999876143860404,0.6879979945722763,0.7215553854440092,81.768742548763,0.011,0.009208656682999397,0.1972561490070811,0.20104931323593506,28.239093708174668,39,20,0
7.0,6,0.7998991676409587,0.6931080028468843,0.7260277211994269,81.78380107746425,0.011,0.009211395845957522,0.19761711394600412,0.20198204816682583,28.126310731077403,39,20,0
7.0,6,0.7992469640709213,0.6969778970811271,0.7361667456281418,81.84899751803721,0.011,0.009219555851693014,0.20069379270017418,0.20397160599501632,27.887492800962423,39,20,0
7.0,6,0.7999999113485329,0.6776691709157596,0.7069984004348003,81.77558551370015,0.011,0.009201540454706043,0.1943055742246218,0.19796233647014155,28.62204664564233,39,20,0
7.0,6,0.7997684605912325,0.6779536638876636,0.7219961579465575,81.76885763057965,0.011,0.00920956449308868,0.20038837621027825,0.20109309325839325,28.233780799838872,39,21,0
7.0,6,0.7999338505517278,0.6992232006510628,0.7369150099826904,81.80298477097695,0.011,0.009216510975295017,0.20027061821299624,0.2042894237758092,27.84935382475398,39,21,0
