V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7799871208027269,0.8155502453661257,0.8639040312619404,85.27569401935841,0.009749999999999998,0.009096709051243466,0.22756617822463707,0.22815674922797893,25.19150787556545,39,5,0
7.0,7,0.7998660869517943,0.71168718605389,0.7220053345293389,83.15149675335829,0.009749999999999998,0.008950310605750892,0.19594855046921925,0.2042266718176041,27.856868799137022,39,6,0
7.0,7,0.7996113153121687,0.8508219818215047,0.8135013906607429,83.68498147230935,0.009749999999999998,0.008994909635752037,0.19681612831591713,0.22362389497080565,25.68997719241783,39,6,0
7.0,7,0.7715726126040697,0.8282654018186582,0.7925162450491063,85.81837880513666,0.009749999999999998,0.009130094766722848,0.19746345859253756,0.21236209376218013,26.921868887290838,39,6,0
7.0,7,0.7952330304888391,0.756271710563838,0.6269417755737864,84.71063597634848,0.009749999999999998,0.00893194082094659,0.14890361911974123,0.18116165943680382,30.867543220577414,39,7,0
7.0,7,0.7993937277402405,0.8723651883380239,0.839307732046771,83.95606960409998,0.009749999999999998,0.009005626752899972,0.20150203594620053,0.22849283653633173,25.154307660485095,39,7,0
7.0,7,0.7978547872643481,0.7353798015689331,0.7004934117434516,83.5113391484042,0.009749999999999998,0.008953380719105857,0.18132918707145185,0.19896996263819164,28.495481160309396,39,7,0
7.0,7,0.7884917232092443,0.8477299676789247,0.7556004335834413,84.55204845617443,0.009749999999999998,0.009033256603724085,0.17734965313173257,0.2086956611422926,27.335946414338235,39,8,0
7.0,7,0.7999015969516685,0.7926027034453959,0.7763366676715768,83.24346560475121,0.009749999999999998,0.008974004716856887,0.19650537504335092,0.2160492988535182,26.517196300568557,39,8,0
7.0,7,0.7989294758617816,0.817825500612956,0.8448267456135785,83.59478977769396,0.009749999999999998,0.008997350066678397,0.2169594331218486,0.22928632357641923,25.0682138331665,39,8,0
7.0,7,0.7974300667853249,0.816524316264142,0.8626890518303949,83.79244150902488,0.009749999999999998,0.009006645061939012,0.2245315344293741,0.23218055883248767,24.760632347710352,39,8,0
7.0,7,0.7993037612082128,0.8333487333500383,0.7272681533908091,83.67703557673985,0.009749999999999998,0.008965351898908739,0.1689125665213363,0.20500561769474554,27.764072212121487,39,9,0
7.0,7,0.7965179027035958,0.7495628660154456,0.7490209316328424,83.37089845334467,0.009749999999999998,0.008977770584945347,0.1970989955684779,0.2093132870612012,27.26505322146772,39,9,0
7.0,7,0.798596727691584,0.8428221497982622,0.7466209453935344,83.72867271425993,0.009749999999999998,0.008978128430244835,0.1740231257007335,0.20915873462374196,27.282537398103354,39,9,0
7.0,7,0.7940409826653322,0.7829623300255089,0.6790310876401553,84.15683196047684,0.009749999999999998,0.008964708892560853,0.1624866308495055,0.1930690689677988,29.251594829902224,39,9,0
7.0,7,0.7993421920389976,0.7632721143270127,0.7475572635227412,83.20752084080083,0.009749999999999998,0.0089645986273723,0.19265480819313216,0.20967797439514796,27.22342058381479,39,9,0
7.0,7,0.7987742619959853,0.7662935905199911,0.7952539622526368,83.19495885528983,0.009749999999999998,0.008980617182692486,0.21092380033922334,0.21978611506512538,26.124329185964164,39,10,0
7.0,7,0.7996688070691254,0.760685803731315,0.7255724280615778,83.27245790426457,0.009749999999999998,0.008955268893941666,0.18466068723336204,0.20491974620960984,27.77424273631815,39,10,0
7.0,7,0.7964239342974345,0.7700227716523432,0.8097816036243867,83.41613352661538,0.009749999999999998,0.008995906746239278,0.21607237555068384,0.22204904188001406,25.87058028419646,39,10,0
7.0,7,0.7952975063605682,0.787660202325088,0.7469407793205237,83.63704911761523,0.009749999999999998,0.008987127667637419,0.18689521478772597,0.20855687202139747,27.35151724132834,39,10,0
7.0,7,0.7967148602270544,0.7789922749961083,0.7839680877314363,83.41805290438525,0.009749999999999998,0.008990003302791871,0.20331945707150212,0.21688292018822378,26.42862036146995,39,10,0
7.0,7,0.799978923320976,0.7498023530176892,0.7770086863623427,83.03792797326149,0.009749999999999998,0.008968328907970363,0.20788025056552695,0.21614873584006952,26.506561130240144,39,11,0
7.0,7,0.7949214313479339,0.7595182663612168,0.7409542526834219,83.5609013883253,0.009749999999999998,0.008984023634475063,0.19152582599867424,0.20717747680604617,27.51018495351661,39,11,0
7.0,7,0.7923352616036131,0.7836887059690479,0.7670955578905885,83.80757326481096,0.009749999999999998,0.009008029304129523,0.19601872210829896,0.21218958220051382,26.940115491050687,39,11,0
7.0,7,0.7999949850452656,0.7910946058708084,0.7910448830141793,83.22174504755475,0.009749999999999998,0.008977130728645987,0.20260739629812088,0.21925712087007673,26.179492389950134,39,11,0
7.0,7,0.7998218648762149,0.7628543473046453,0.7710849083322714,83.11006995540008,0.009749999999999998,0.008969091638566906,0.20202212390805732,0.214863688819459,26.64492535345827,39,12,0
7.0,7,0.79995004143882,0.7771964558799093,0.7628035415644722,83.1785079118525,0.009749999999999998,0.008967809991960838,0.19506098205728917,0.21312475502038253,26.835547101656356,39,12,0
7.0,7,0.7985815224277761,0.7857217863106308,0.8297303414279523,83.3726971525421,0.009749999999999998,0.008991052479377482,0.21954340282552923,0.2262913259138368,25.39261862214828,39,12,0
7.0,7,0.7986990866673511,0.7439982963566453,0.7762711700749721,83.1183025623902,0.009749999999999998,0.00897386252729772,0.20933786653942318,0.2156569358263528,26.559329394109024,39,12,0
7.0,7,0.7990878128970417,0.7459361578179251,0.7618195038739567,83.11894911986155,0.009749999999999998,0.008968361693058686,0.20289539841099588,0.2126753208260806,26.88551149840348,39,12,0
7.0,7,0.7994935648481034,0.7443833608945393,0.7460520175351474,83.13364272255848,0.009749999999999998,0.008961674258744317,0.19691379737919473,0.20938312846778417,27.256965406679264,39,13,0
7.0,7,0.7998818372639512,0.7696567906259449,0.7867910799488179,83.12337964576274,0.009749999999999998,0.008973649192244028,0.2064884366960517,0.2182724249632992,26.282446246855883,39,13,0
7.0,7,0.799171797737886,0.7837850273200476,0.7910056426135251,83.24875844608977,0.009749999999999998,0.008980161352801665,0.2045599891381827,0.21902720865723935,26.203645189033956,39,13,0
7.0,7,0.7997323624289973,0.7820819238707781,0.8002498177212363,83.20058281512344,0.009749999999999998,0.008979220317681792,0.20859389496724856,0.22106433689172542,25.985119323920223,39,13,0
7.0,7,0.7997116423491181,0.7748280465161569,0.7660424207940291,83.18146506838228,0.009749999999999998,0.008969684826752403,0.1969525485645923,0.21376279189571298,26.765153433898686,39,13,0
7.0,7,0.7999848958307906,0.74665526945587,0.7642821433003124,83.04661904511629,0.009749999999999998,0.008964674035059378,0.20358447360982387,0.21342023692311496,26.802872333664308,39,14,0
7.0,7,0.7999996454524694,0.7713761788541773,0.7858878648588328,83.12167042220338,0.009749999999999998,0.008973065210204582,0.20566067998774049,0.2181118946116764,26.299188344171373,39,14,0
7.0,7,0.7996811967091805,0.7554891337103816,0.8051753354756451,83.08403551832828,0.009749999999999998,0.008976638463226194,0.21781674230945633,0.2218888570133839,25.888967394548093,39,14,0
7.0,7,0.7989362277949373,0.7376037161540575,0.7481212255478933,83.1464368529687,0.009749999999999998,0.008964465782400259,0.19962290875937552,0.20969393568775335,27.221626638067196,39,14,0
7.0,7,0.7994812509568627,0.774207985781836,0.7915380860313942,83.17688141998565,0.009749999999999998,0.008977387445479799,0.20722945788724267,0.21919689410407334,26.18582876975926,39,14,0
7.0,7,0.7999538283125596,0.7376723407950233,0.7595766871011459,83.03241641626487,0.009749999999999998,0.008962717271102948,0.2041221258793117,0.21239209351433916,26.91706598420013,39,15,0
7.0,7,0.7991349498166168,0.7751689894721199,0.7622189385661795,83.2353511768417,0.009749999999999998,0.008971462127847041,0.19543580569640442,0.21279863405127564,26.871785256611115,39,15,0
7.0,7,0.7992377588893638,0.7703895695104946,0.7925371608118296,83.17704941493159,0.009749999999999998,0.008978279784478516,0.20867332773143518,0.21933887513286326,26.170974731012798,39,15,0
7.0,7,0.7999517292844976,0.7348842795274018,0.7916959619217743,82.97799468109969,0.009749999999999998,0.008970043231171055,0.21811303263370652,0.21922638102753914,26.18271442193743,39,15,0
7.0,7,0.799983735889759,0.7289441242131538,0.7603941543740689,82.9998939599576,0.009749999999999998,0.008961975518989997,0.20687538547455686,0.21255954266777213,26.89836953653076,39,15,0
7.0,7,0.7999955137386554,0.7274676411913484,0.7861700157228064,82.95569227263684,0.009749999999999998,0.008967912254845778,0.2179650501282248,0.2180369979523868,26.307013261134045,39,16,0
7.0,7,0.7995864542700966,0.756393986729538,0.781854958305553,83.08898307838137,0.009749999999999998,0.008972207385757854,0.2080981236384983,0.2171063603227072,26.404831844036444,39,16,0
7.0,7,0.7995038576249281,0.7069466960432915,0.7532197102296835,83.01244786858187,0.009749999999999998,0.008960870084636063,0.21026538087468172,0.21087618000248695,27.08808028439068,39,16,0
7.0,7,0.7999887172419645,0.7213256810666394,0.7505422814141637,83.01234671162987,0.009749999999999998,0.008958709099402763,0.20496282743233554,0.2104500695494593,27.13601931486023,39,16,0
7.0,7,0.7993926068669696,0.7381002230310606,0.7737037811590606,83.04689716201666,0.009749999999999998,0.008969160028714509,0.20984367225628842,0.21526735175815617,26.601259696622723,39,17,0
7.0,7,0.7994948488204021,0.7020862290875944,0.7118422788613349,83.24271511485401,0.009749999999999998,0.00894859293295274,0.19448274719171235,0.20191540103161584,28.134345809546247,39,17,0
7.0,7,0.7999918175810712,0.7160126465277762,0.7474030247976027,83.0140321063039,0.009749999999999998,0.008957488658097437,0.2051671072288948,0.20976611341292012,27.213372496741826,39,17,0
7.0,7,0.7999912028195719,0.7151314202772971,0.7684456824835628,82.94619794439164,0.009749999999999998,0.008962799154057613,0.2141790894780463,0.21423270782768655,26.713628745489192,39,17,0
7.0,7,0.7997183759111273,0.7346627964887269,0.7918304154656908,82.99807752324237,0.009749999999999998,0.008971246368351145,0.21825976668710803,0.21919257044578874,26.186269419648976,39,17,0
7.0,7,0.7999822583160368,0.7362663762691494,0.7606127152474815,83.02163337378619,0.009749999999999998,0.008962703419586588,0.2049287541565366,0.21261866889325418,26.891777506478107,39,18,0
7.0,7,0.7997649213666037,0.740370677291047,0.7733246555433492,83.02539863030721,0.009749999999999998,0.008967448897954358,0.20900863583497248,0.21528514065769822,26.599319970425707,39,18,0
7.0,7,0.7999130233920596,0.7183410887641019,0.7696200031553793,82.95697813786995,0.009749999999999998,0.008963727313081222,0.21373975785190272,0.21447239397129447,26.687470662670638,39,18,0
7.0,7,0.79979126901856,0.7317863268823127,0.7568938699945836,83.03530216444375,0.009749999999999998,0.00896227504366015,0.20466971356580016,0.2117719934722932,26.986637802085,39,19,0
7.0,7,0.7999959123694285,0.7198561436826534,0.7539320255163109,82.99584930300865,0.009749999999999998,0.008959478925748974,0.2067763492878798,0.21117356607988383,27.05426043036177,39,19,0
7.0,7,0.7996704283657972,0.7199266721032115,0.7558503498968974,83.01706680002688,0.009749999999999998,0.0089616386546593,0.20758704303889236,0.21149986959544134,27.0173374915254,39,19,0
7.0,7,0.7999967255254836,0.7288874186361353,0.7627116270357207,82.99273636857522,0.009749999999999998,0.00896251150840366,0.20784203355735062,0.21305512964892498,26.8432605094706,39,19,0
7.0,7,0.7999999844447756,0.7281756160630074,0.7530789348006922,83.02225504634526,0.009749999999999998,0.008959916163543464,0.2040837127653975,0.21100499020677047,27.073401975641616,39,20,0
7.0,7,0.799989314209424,0.7197338986564881,0.75965595842051,82.97982334121707,0.009749999999999998,0.008961031840330647,0.2091788089965722,0.21238274985802338,26.918108463880728,39,20,0
7.0,7,0.799978052091869,0.7244256104387122,0.7786293382186267,82.95523408467443,0.009749999999999998,0.008966064986470323,0.21571092582912027,0.21641812009444275,26.47782279688869,39,20,0
7.0,7,0.7999153408323215,0.7159040791119538,0.7681930026860601,82.9546385927438,0.009749999999999998,0.008963182741785716,0.21385572697666272,0.21416273953507114,26.721283945547047,39,20,0
7.0,7,0.7998226067363838,0.7256434092296496,0.7518164670710888,83.03011543686469,0.009749999999999998,0.008960182766918809,0.20429856296831886,0.21069190876870572,27.108829982302556,39,20,0
7.0,7,0.7999041489528603,0.7249714233071223,0.7542918258574128,83.01571873716576,0.009749999999999998,0.008960443439986105,0.2054897883298051,0.2112356751714007,27.04722259833818,39,21,0
7.0,7,0.7998452679986742,0.7202557986808926,0.7748135740211715,82.95860196622986,0.009749999999999998,0.008965449049259428,0.21535665208340743,0.21556182718661382,26.56949730434238,39,21,0
7.0,7,0.7998068968661961,0.7206709323013977,0.7636759147180598,82.98508693818792,0.009749999999999998,0.008963019969840677,0.21060114810290578,0.21319276079687177,26.828024381991703,39,22,0
7.0,7,0.7999149821047833,0.7423696188066191,0.770427415154615,83.02620751998279,0.009749999999999998,0.008966208286421005,0.2072528091063161,0.2147073929135815,26.66189261679882,39,22,0
7.0,7,0.7999821812232291,0.7266757347148296,0.7586903375533084,83.00108419575263,0.009749999999999998,0.00896138457682216,0.20680885884906366,0.2121905879123997,26.939612132066568,39,22,0
7.0,7,0.799866599904286,0.7152386709463018,0.7637658417330572,82.96781185118212,0.009749999999999998,0.008962312239415482,0.21220531484726723,0.21321163016877406,26.82593306621267,39,22,0
7.0,7,0.7997670091009841,0.7213742392322919,0.7590343346368319,83.00261006091638,0.009749999999999998,0.008962095755534341,0.20848054054717902,0.21220109164187895,26.938446444049386,39,23,0
7.0,7,0.7994526342335811,0.7192594312968944,0.766943727744967,83.00198687619631,0.009749999999999998,0.00896546562857393,0.2124128655176656,0.2137939218038196,26.76174544409501,39,23,0
7.0,7,0.7999844760515212,0.7221124916220086,0.7559861391707131,82.99670011520429,0.009749999999999998,0.008960277208187015,0.20698390414801043,0.21160919084331384,27.00497860492482,39,23,0
7.0,7,0.7999649584527966,0.721866725727229,0.7535457539986327,83.00555542046781,0.009749999999999998,0.008959698883385995,0.20604949026408617,0.2110869114350151,27.06409667572726,39,24,0
7.0,7,0.799846657881557,0.7247166275079477,0.7682839975279482,82.98144420920761,0.009749999999999998,0.00896430211555612,0.21134538322797128,0.21419091540826204,26.7182055796117,39,24,0
7.0,7,0.7999752839613532,0.7122394748092616,0.758678395483634,82.96813778460283,0.009749999999999998,0.008960300788230787,0.2109402759616153,0.2121537223825795,26.94374355456147,39,24,0
7.0,7,0.7999257158848836,0.7148402620964229,0.7476359760657914,83.01575252904114,0.009749999999999998,0.008957802200462384,0.20560516326417652,0.20979837971524884,27.209712117455556,39,24,0
7.0,7,0.7997263221278664,0.7209912460457796,0.7591746737572553,83.00401568610603,0.009749999999999998,0.008962295593698112,0.20865368666110765,0.2122204922232899,26.93627555923822,39,24,0
7.0,7,0.7999462889702975,0.7197302561837078,0.7684420274355479,82.9603830578983,0.009749999999999998,0.008963406050794109,0.21283886613623132,0.21423497776050884,26.71338294215668,39,25,0
7.0,7,0.7999677280745261,0.7220519333465577,0.7592735926895979,82.98710243031188,0.009749999999999998,0.008961204893051697,0.20836236379748133,0.2123026316926367,26.92706884877488,39,25,0
7.0,7,0.7999656801876972,0.7087228767706962,0.7553627030486626,82.97316371758028,0.009749999999999998,0.008959270339541947,0.21058238809448712,0.2114422765303134,27.02383160943224,39,25,0
7.0,7,0.7998861401944108,0.713981117561108,0.7586298412501513,82.9763897496269,0.009749999999999998,0.008960814165393901,0.21042781818912182,0.2121283203131377,26.946595687325544,39,25,0
7.0,7,0.7999784776822677,0.7178272833435236,0.7625906125342494,82.96628720386684,0.009749999999999998,0.008961644771851192,0.21095122159753318,0.21299864671236815,26.849525585066942,39,26,0
7.0,7,0.7998624935392188,0.7216995394330851,0.767336913661182,82.97372451738873,0.009749999999999998,0.00896371621189799,0.21181980622075772,0.2139861084366868,26.7406304515374,39,26,0
7.0,7,0.7999843318946586,0.7231712196897778,0.7652516629533109,82.97496574014336,0.009749999999999998,0.008962767118480108,0.21051212571720768,0.21357561956620905,26.78573747114659,39,26,0
7.0,7,0.799918501457015,0.7168275271959527,0.7664544960254307,82.9609126657855,0.009749999999999998,0.008962837614503817,0.21285758166094934,0.21379779958215445,26.761295380238654,39,26,0
7.0,7,0.7998784800674078,0.725066090615039,0.7645952487457897,82.98804801612215,0.009749999999999998,0.008963261642637319,0.20971452680045086,0.21341661857732916,26.803277196733536,39,26,0
7.0,7,0.7999558012312927,0.7146689084728418,0.7655067198910369,82.95406646461727,0.009749999999999998,0.008962227496089641,0.21309010449442992,0.21360118071498718,26.78292323598543,39,27,0
7.0,7,0.7997664939151536,0.7193131241882809,0.7687879694448041,82.97251733022043,0.009749999999999998,0.008964339800281511,0.2131276501292379,0.21426287835732694,26.710343045010443,39,27,0
7.0,7,0.7999522968648203,0.7197379679137282,0.7612318639358452,82.97808560313278,0.009749999999999998,0.008961613397756293,0.2098363285912314,0.21270783844531488,26.881846268246534,39,27,0
7.0,7,0.7999921419726,0.7184491297214837,0.7635223510749419,82.96594240226695,0.009749999999999998,0.00896188768311768,0.21115476419260723,0.21319948350199144,26.827270826064385,39,27,0
7.0,7,0.7999614481172738,0.7181058918480656,0.7638632353332353,82.96519975535266,0.009749999999999998,0.008962070711888368,0.21140214213085318,0.2132645559089744,26.820073500257525,39,28,0
7.0,7,0.7999607170821645,0.7146496827197224,0.7659738457700456,82.95266844809788,0.009749999999999998,0.00896231633923938,0.21329033825705818,0.21370103297203147,26.771931989512996,39,28,0
7.0,7,0.7999522701411861,0.7141938622749355,0.7662449186154383,82.9512171735912,0.009749999999999998,0.008962378349779695,0.21353941259614626,0.21375535380624147,26.765958724062777,39,28,0
7.0,7,0.7999683939856649,0.7121884560176494,0.762916087299561,82.9540985019209,0.009749999999999998,0.008961340119372014,0.21273237930098288,0.2130495005253684,26.843886058978384,39,28,0
7.0,7,0.7999907012142652,0.7150424494449101,0.7625655756216247,82.95927296244022,0.009749999999999998,0.008961361342317344,0.21174791642111468,0.21298882713020548,26.85061441758118,39,28,0
7.0,7,0.7999882861618092,0.7179357331772325,0.7617773740142928,82.97048291551921,0.009749999999999998,0.0089614452896683,0.21057648071807938,0.21282689237925725,26.86859947410373,39,29,0
7.0,7,0.7999513725520401,0.7158163759331875,0.7644165995151775,82.95829239979315,0.009749999999999998,0.008962053844866995,0.21230150788252258,0.21337389558205,26.807990572999653,39,29,0
7.0,7,0.7999238809987591,0.7149426437013807,0.7658359906004061,82.95831781538207,0.009749999999999998,0.008962519971371903,0.213148768611096,0.21366212150647657,26.776215400652497,39,29,0
7.0,7,0.7999847771580759,0.7158513344402867,0.7667601763088934,82.95147660787882,0.009749999999999998,0.008962480112131656,0.2132642451445214,0.21387707773636463,26.752585118181564,39,29,0
7.0,7,0.7999932278711724,0.716799065956799,0.7654609456664903,82.95624760056599,0.009749999999999998,0.00896220658262749,0.21244324009231064,0.2136066531226227,26.782318608353663,39,30,0
7.0,7,0.7999997267810904,0.7166281101389655,0.7687683998714967,82.94804648681205,0.009749999999999998,0.008962954008762994,0.21387392988672396,0.21430799002593895,26.7054030654263,39,30,0
7.0,7,0.7999788909349881,0.7144246668470523,0.7669130437330823,82.94859462098044,0.009749999999999998,0.008962433035469277,0.21374720509327066,0.21390350536427008,26.74968480330441,39,30,0
7.0,7,0.7999769643770105,0.7154716666305545,0.766645468905841,82.95144522614557,0.009749999999999998,0.008962459519013444,0.21332856035560235,0.2138497865174301,26.755581888223574,39,30,0
7.0,7,0.7999539092803699,0.7171523366231914,0.7649295970214364,82.96129875792371,0.009749999999999998,0.008962298616723886,0.21212384496383355,0.213485606153042,26.79566140157238,39,30,0
7.0,7,0.7999907833951686,0.7148312022757843,0.7655026728693537,82.95199973487219,0.009749999999999998,0.008962071545406188,0.21303593902118356,0.21360911964296742,26.782047096792095,39,31,0
7.0,7,0.7999858297516618,0.7148977394953083,0.7668141311469769,82.94920903036768,0.009749999999999998,0.00896241145698837,0.21356612518922935,0.21388582250119642,26.751625162866073,39,31,0
7.0,7,0.7999824670265263,0.714648171843004,0.7649772589185994,82.95466279767142,0.009749999999999998,0.008961990921503751,0.21286916376027143,0.21349438530867618,26.79469171662562,39,31,0
7.0,7,0.799980034157901,0.7128274785686689,0.7628279306353395,82.95461689606397,0.009749999999999998,0.008961307280096717,0.21250661799880127,0.213035636501848,26.84542273567765,39,32,0
7.0,7,0.799997854197231,0.71372603265661,0.7637251670426541,82.95419174334485,0.009749999999999998,0.008961531443806629,0.21261425979229487,0.21323101790204732,26.823781205468315,39,32,0
7.0,7,0.7999835279358791,0.714773997912006,0.7676243642089267,82.94813813994146,0.009749999999999998,0.008962619885181966,0.21394069033677482,0.21405558364772279,26.733010747639877,39,32,0
7.0,7,0.7999975355014959,0.7156723165244446,0.7657364754971583,82.95450142211244,0.009749999999999998,0.008962191614701524,0.2128840370264672,0.2136612127583863,26.77631162873111,39,32,0
7.0,7,0.7999770046327427,0.7160079384692412,0.7667220647847378,82.9524320257297,0.009749999999999998,0.008962520643163299,0.21320360419177364,0.21386764859241317,26.75362065550828,39,33,0
7.0,7,0.7999989133661523,0.7153738036507008,0.767614178589183,82.94829969107293,0.009749999999999998,0.008962590450037005,0.2137582547990249,0.21405906357843854,26.732628772022803,39,33,0
7.0,7,0.7999896912370242,0.7162230161120945,0.7682460015260586,82.94953639867805,0.009749999999999998,0.008962855432301478,0.21377469502715624,0.21419318358237985,26.71795015858164,39,33,0
7.0,7,0.7999927117430728,0.7143593734680295,0.7642709582195281,82.95336118897602,0.009749999999999998,0.008961718272111242,0.21265950465549274,0.2133480636001883,26.810841781686438,39,33,0
7.0,7,0.799988552936961,0.7141220678461356,0.7670065576432116,82.94707324931457,0.009749999999999998,0.008962384923749593,0.21387395400296022,0.21392464096528332,26.747365186562806,39,33,0
7.0,7,0.7999695314659063,0.7143536716127203,0.7659201345129831,82.95116389131879,0.009749999999999998,0.008962231096673061,0.21335403618211027,0.2136912080813809,26.77301240242533,39,34,0
7.0,7,0.7999910471049655,0.7166497254665299,0.7669227307407743,82.9526918824908,0.009749999999999998,0.00896255793333301,0.21309744179395523,0.21391518605046936,26.748402433039573,39,34,0
7.0,7,0.79997832321691,0.7157307395080805,0.7680797030428447,82.94960105809524,0.009749999999999998,0.008962830443303137,0.2138510731273924,0.214153711030937,26.72226846700325,39,35,0
7.0,7,0.7999854703068828,0.7148549223416542,0.7661851019836534,82.95028752345151,0.009749999999999998,0.008962254067675033,0.2133159785327094,0.21375277314365237,26.766240725332736,39,35,0
7.0,7,0.7999897278186533,0.7158218977023326,0.7677915632746047,82.949558473168,0.009749999999999998,0.008962713492949196,0.21370229588572615,0.21409579396183817,26.72860685625743,39,35,0
7.0,7,0.7999890024366542,0.7166555233532746,0.7683388259024507,82.95041096686967,0.009749999999999998,0.008962917322415172,0.21368681695892486,0.21421397716617044,26.71567649831979,39,36,0
7.0,7,0.7999789622807564,0.7163366176190735,0.7686411219050561,82.94932688535968,0.009749999999999998,0.008963003373499595,0.2139087288420682,0.21427495819352207,26.709012242072294,39,36,0
7.0,7,0.7999921488318429,0.71495646396258,0.7669649600112709,82.94871370943038,0.009749999999999998,0.008962424544445803,0.21361088575186538,0.2139192859037329,26.747952533959637,39,36,0
7.0,7,0.7999834045402447,0.7166209809363141,0.7698056725133668,82.94720128223881,0.009749999999999998,0.008963278417394917,0.2143119795382584,0.21452357457655225,26.68189028290318,39,36,0
7.0,7,0.7999953923089905,0.7179228632601488,0.7688598579555448,82.95116576898347,0.009749999999999998,0.008963105384419627,0.2135338741897772,0.21433033400994606,26.70296343650228,39,37,0
7.0,7,0.7999763509365784,0.71742083759593,0.7696477375781787,82.94986897353188,0.009749999999999998,0.008963343049836356,0.21401236636443002,0.21449097164715386,26.68544273826985,39,37,0
7.0,7,0.7999703225484861,0.7141566711983913,0.766670834689343,82.94902041144822,0.009749999999999998,0.008962392547595963,0.21372596913688055,0.21384952527737047,26.755610916930618,39,37,0
7.0,7,0.7999747940753541,0.7159526815236404,0.7670194322984687,82.95216730614143,0.009749999999999998,0.008962604448228093,0.21334382893792875,0.21392956947787467,26.74682519464778,39,38,0
7.0,7,0.7999655324435312,0.7162792698523394,0.7693955921501665,82.94851899381798,0.009749999999999998,0.008963239861589879,0.21424318611931728,0.21443134694400676,26.69194298756671,39,38,0
7.0,7,0.7999562570826018,0.7146013181871236,0.7676504518083923,82.94981325946202,0.009749999999999998,0.008962746660122242,0.21400591024895807,0.21405386742795826,26.733200148620156,39,38,0
7.0,7,0.7999598235009562,0.7170273611942555,0.769123975065277,82.95124325791262,0.009749999999999998,0.008963267114920672,0.21391088292866442,0.2143747824084717,26.69811366193124,39,39,0
