V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.6803337829811481,0.7917260363305667,1.0400327947364933,422.2910000073515,0.016,0.015308526222649632,0.2912804803096332,0.15913912677463374,34.07005194758839,39,1,0,False
8.5,2,0.7128730301354533,0.9400884080095362,0.899481754770042,277.51519313797047,0.016,0.01487986837802436,0.19588640760350756,0.14934901954785337,35.68033226122473,39,1,0,False
8.5,2,0.7535045046185114,0.9249989686282473,0.7593813005707968,221.9731029695738,0.016,0.014333859649712998,0.14403612024219306,0.13114889447684372,38.95321531091648,39,1,0,False
8.5,2,0.7854855282476764,0.8147603985669098,0.9179999708339819,259.89664049633507,0.016,0.01414538018690997,0.21806063479437815,0.16674266125125742,32.90610277209029,39,1,0,False
8.5,2,0.7531859101103459,0.8841751018236957,0.6805707090430344,243.40605214478006,0.016,0.01421907937207199,0.12410518097069145,0.1121750177402117,42.56048801936664,39,1,0,False
8.5,2,0.7945972964782578,0.8666405222381781,0.8712402054922248,227.62145350306469,0.016,0.014034995367946664,0.18864814378532768,0.16144823420483556,33.702419982629834,39,1,0,False
8.5,2,0.7075718294453136,0.7966517439371494,0.9414260411384441,349.0336119484462,0.016,0.01497037747196065,0.2423803876598447,0.15166302728640998,35.30440357614798,39,1,0,False
8.5,2,0.7434041478875755,0.8823041183373886,0.7261972748203381,247.10138200670625,0.016,0.01438034800210043,0.1401544281084724,0.12060208136791913,40.85062914226493,39,1,0,False
8.5,2,0.7218968766693539,0.7760956337038982,1.0233028527092773,368.38503958544237,0.016,0.014826540621171983,0.28114279367115674,0.16710509018005623,32.85680021537185,39,1,0,False
8.5,2,0.7774745075495256,0.8389820872115238,0.8863462949396923,251.175391963055,0.016,0.014206013724951562,0.2017009779735192,0.1598539055457939,33.95170716258329,39,1,0,False
8.5,2,0.7924838323165563,0.8360262609905877,0.9756285695682011,262.507047937747,0.016,0.014100533008322294,0.23543647882178434,0.1782357009491069,31.18626249814408,39,1,0,False
8.5,2,0.7949042859803956,1.0443774048005772,0.8463605759637142,190.81583679412333,0.016,0.013990829131590873,0.1524094659601673,0.1593036129384033,34.03724770365593,39,1,0,True
8.5,2,0.6860414918376202,0.8958969321225013,0.7529402933519873,312.831127108393,0.016,0.015044962114962094,0.15249472234544095,0.11306842036617228,42.37314299720781,39,1,0,False
8.5,2,0.7756429277618919,0.651343650166295,0.750026866067544,281.1001614806998,0.016,0.013938555074298965,0.19176980674371982,0.13086038339269992,39.00158222203568,39,1,0,False
8.5,2,0.7990024553401256,0.7816839253677706,0.8755185182238696,249.63001906492372,0.016,0.013978371247968675,0.2069755576459323,0.16142710631831106,33.70542861916746,39,1,0,False
8.5,2,0.7852324175955204,0.7533571027933519,0.786983577783857,248.28067762560838,0.016,0.013991429127204563,0.18084631809770377,0.14138914766010321,37.02199200176553,39,1,0,False
8.5,2,0.7983907145388421,0.886117224325967,0.8224392398853979,210.70833941959097,0.016,0.013962150016077805,0.16726136082257284,0.15328145842144117,35.02192896771267,39,1,0,False
8.5,2,0.793304341950807,0.8257140321187151,0.8467634601504193,234.38882308141953,0.016,0.014019323732532982,0.18752271424584552,0.15585844550215355,34.593632161954865,39,1,0,False
8.5,2,0.7434131465079143,0.9073278833936299,0.9131964602265928,263.87054996690574,0.016,0.014563550713541087,0.2031152947770286,0.15831403401973898,34.19764222658047,39,1,0,False
8.5,2,0.7988523978299022,0.9611928248479392,0.8116436681928199,192.3556561445889,0.016,0.013953163739601905,0.15191555780930927,0.1521407761973813,35.21665285215299,39,1,0,True
8.5,2,0.7929919842974116,0.9692036444286715,0.9111445233051448,210.08486286584034,0.016,0.014056147476975528,0.18570853396731546,0.1707321395711411,32.333296034603954,39,1,0,False
8.5,2,0.5798654067594979,0.7186095087592793,0.8585242290346841,668.047771254022,0.016,0.016560411396298495,0.2433759468257185,0.10073134862056116,45.14054440209382,39,1,0,False
8.5,2,0.764029672630232,1.0477594613553918,0.832926057910583,197.75772073082794,0.016,0.014276701831744986,0.1506512043508322,0.15002180749534946,35.56930202044803,39,1,0,False
8.5,2,0.7705748348763726,0.9921328861178846,0.8205895883067921,204.0582734920878,0.016,0.014221950630424382,0.15334023831815946,0.1482200494124851,35.86070261542939,39,1,0,False
8.5,2,0.7826517580584558,0.8872220672201641,0.7926641115450037,215.78194525094887,0.016,0.014079762432388069,0.15833639748413164,0.1437896422433498,36.603859658313674,39,1,0,False
8.5,2,0.6642229124903548,0.9332025528366105,0.6469898634626248,366.3656166097756,0.016,0.015153133687457911,0.11367244434455283,0.08424428185882586,49.120222839604395,39,1,0,False
8.5,2,0.700396883994423,0.9339786005229374,0.9421051235325573,301.92956938701724,0.016,0.015037841701573287,0.21502231276884,0.15355926318407834,34.980644977488474,39,1,0,False
8.5,2,0.7928168736943695,0.8498889141268448,1.127843996202339,298.04828141281484,0.016,0.014034118001716698,0.29658815771056135,0.20149860249941826,28.06442510418753,39,1,0,False
8.5,2,0.777740404888946,0.6778814327371782,0.8533186360140819,297.2035624411954,0.016,0.014097702651485999,0.2266940964210673,0.15052766713938054,35.487575167279665,39,1,0,False
8.5,2,0.7558108774113516,0.9034576109286936,0.8629207002927816,243.90248553611173,0.016,0.014407450174544012,0.18349629467211048,0.1520807191804789,35.22947399488432,39,1,0,False
8.5,2,0.7658092521935396,0.9402204816370017,0.5153955184540698,313.7473045695957,0.016,0.014042643147140009,0.0692040879479866,0.06900605445677774,53.34821742768627,39,1,0,False
8.5,2,0.7372799768830942,1.0127981320174335,0.9460231514700979,243.90307170024116,0.016,0.0145919011302662,0.19840717159598398,0.1650576745499846,33.15778302799591,39,1,0,False
8.5,2,0.5754654198851907,1.0043749461567282,0.8487510949785926,482.79275835173996,0.016,0.016633396613012153,0.1823193192837708,0.10387505048549303,44.39593558308915,39,1,0,False
8.5,2,0.7445673128407995,0.8821615032025484,1.0033816556614374,293.31471952626555,0.016,0.014571697065392051,0.2437203108394364,0.17320379910841804,31.95799531635121,39,1,0,False
8.5,2,0.7880171646663476,0.782796957007762,0.7981045731128524,239.94639331665942,0.016,0.01399724639649785,0.17858198400008185,0.1446308251252562,36.45935880233673,39,1,0,False
8.5,2,0.7931282813078971,0.7603333621596476,0.8001367680883743,242.9381784524934,0.016,0.013939753531873484,0.1834475419551697,0.1457829850847302,36.264018038371596,39,1,0,False
8.5,2,0.6224988080126379,0.9589275711065767,0.8523887637084252,389.0177537913154,0.016,0.01596483677477554,0.1855010980224663,0.11705302333981951,41.55271265755929,39,1,0,False
8.5,2,0.7672511245549984,0.9626410814186985,0.9707816055302609,241.00470239050745,0.016,0.014311747475680531,0.2121403116201413,0.17521462225842493,31.64529258564429,39,1,0,False
8.5,2,0.7523734891286276,0.9018250682004469,0.9289880914017594,261.6644957791838,0.016,0.014477681773499373,0.20905489151800036,0.16308713288955842,33.45379107611952,39,1,0,False
8.5,2,0.7684532094454534,0.9682026943418631,0.9413927224901653,232.23399111489334,0.016,0.014297433309355219,0.19995043075014793,0.1707319812734823,32.334858678010555,39,1,0,False
8.5,2,0.715655619913221,0.8084509711973974,0.7997833167682419,298.69608698543806,0.016,0.0147469954089667,0.18193074308143645,0.12911649794046606,39.30257419584357,39,1,0,False
8.5,2,0.7100900410982616,0.9988808262898252,0.9117970389126084,263.8676483735065,0.016,0.014891851800535118,0.19122819946310535,0.15212118269532107,35.225128223283704,39,1,0,False
8.5,2,0.5631842899954617,0.8865432656867704,0.8153950137320856,597.4651145278573,0.016,0.01681825295181372,0.19007841371996193,0.09259664697843323,47.13325776287835,39,1,0,False
8.5,2,0.7978423293716949,1.013585239500309,0.8524817198068193,191.05777413249905,0.016,0.013976983870385186,0.15826028434750872,0.16082123158684306,33.79979425256412,39,1,0,True
8.5,2,0.6904617693065425,0.8080213956787934,0.8522827402077447,339.06798906164516,0.016,0.015098549604530186,0.20535278655153993,0.13270666694140865,38.64721372076033,39,1,0,False
8.5,2,0.5550178000430228,1.0193626867630423,0.9134063836095975,531.3697804917575,0.016,0.016993713282021528,0.20783365007646087,0.10931697715970891,43.186338382716265,39,1,0,False
8.5,2,0.7312870582314761,0.8320829537257185,1.017459679311984,330.0119938877722,0.016,0.014722450488260467,0.2628830916359399,0.17066636241111677,32.34636341057227,39,1,0,False
8.5,2,0.7283702245802608,0.9163249498315466,0.6799265706973981,264.1273710756146,0.016,0.014484505330337532,0.12146439061441215,0.10668528937826129,43.75180419619195,39,1,0,False
8.5,2,0.7285256781508892,0.7394690175028502,0.7184158437133087,309.0055184073817,0.016,0.014433434998392667,0.16386412149771062,0.11431352221693737,42.1089147555203,39,1,0,False
8.5,2,0.7413952760614858,0.7843305414094335,0.7996296691075016,279.19560696966386,0.016,0.01446069085781672,0.18390860978190957,0.1347035945320489,38.25515603642056,39,1,0,False
8.5,2,0.7694842961507685,1.021010903104058,0.692156102393821,214.5591960350341,0.016,0.014132092033419091,0.1093882601577202,0.11822673760356917,41.31175417017045,39,1,0,False
8.5,2,0.7317109518729181,0.8091336500816022,0.9151207151346978,309.3578175765884,0.016,0.014689524006725498,0.2252542191872363,0.1535731300294888,34.976500611117295,39,1,0,False
8.5,2,0.7992750743228604,0.6680012322883555,0.6839966870630048,250.46299329208387,0.016,0.013615160133836348,0.15972574288949157,0.12194336295142348,40.59272265871687,39,1,0,False
8.5,2,0.774625859941782,0.6286402235034174,1.085716655809014,409.1995441038918,0.016,0.014213205208260977,0.350820194295356,0.18218979316628447,30.612270273263377,39,1,0,False
8.5,2,0.7999997444091465,0.7962518280765852,0.9274039288380388,256.74992724034206,0.016,0.014009821700467655,0.22401072187966437,0.17129295876676098,32.25470810827209,39,1,0,False
8.5,2,0.7893834399041215,0.8534373317211909,1.028120353433516,272.8786873104748,0.016,0.014125537121444659,0.253479468651686,0.18612991712154364,30.0592172130094,39,1,0,False
8.5,2,0.7849946861222776,0.9772112891330687,0.8900522425256296,209.61513658791313,0.016,0.01412269652851281,0.17788098479475714,0.1649535611770191,33.17036834330142,39,1,0,False
8.5,2,0.7999933763161939,0.8651586030910879,0.8719895633280004,224.51484005637639,0.016,0.013985144877325632,0.18856904167871055,0.1627429403695785,33.503202003754026,39,1,0,False
8.5,2,0.7540542359091549,1.034868371437978,0.9524854159784473,226.35469027575746,0.016,0.014403253211980088,0.1952553221428766,0.1708378617196089,32.32096591219474,39,1,0,False
8.5,2,0.7981135813335607,0.8984239980050945,0.6887706200628376,200.82637181567483,0.016,0.013818535190096477,0.12118559811083865,0.1236983317506971,40.26484620687442,39,1,0,False
8.5,2,0.7813952786070142,0.8116297532045376,0.9862993168266226,282.41235696562126,0.016,0.014208750557698168,0.24700577802982557,0.17679815981269312,31.404031524891007,39,1,0,False
8.5,2,0.7140238108024419,0.7549329716004539,1.0009944735482692,381.22632689286877,0.016,0.014910048921795893,0.27819725364125497,0.16095573025552168,33.78381921634542,39,1,0,False
8.5,2,0.6714730640292379,1.0387170679640294,0.7823430018002557,284.6751859392465,0.016,0.015247789120375247,0.14387195612942463,0.11697934934959296,41.56515814469523,39,1,0,False
8.5,2,0.7143482358541775,1.016657746892605,0.832930483411203,241.2760598615875,0.016,0.014802181379079266,0.15984513070360404,0.13820910893089478,37.60010864439244,39,1,0,False
8.5,2,0.7333183872424746,0.8009558042786573,0.7515766784211335,280.0112952917046,0.016,0.014482799424623468,0.16360832929047528,0.12315180020395927,40.36948129749021,39,1,0,False
8.5,2,0.7145425467092821,0.9810670463236045,0.8112086053056358,247.04451748395337,0.016,0.014793233678696479,0.15732002105243523,0.13357802878395106,38.47462032950322,39,1,0,False
8.5,2,0.7137654090989507,0.9705963364898487,0.9649872662275669,281.31140715087423,0.016,0.014871005986941027,0.21571529097835188,0.16161495437519455,33.68147400469475,39,1,0,False
8.5,2,0.7263841750056153,0.9490380682892485,0.9927588714100409,283.2859633263695,0.016,0.014740212178132883,0.22882394861376062,0.1689914244232028,32.58356303482236,39,1,0,False
8.5,2,0.7571973999729491,0.8485705804787531,1.0456667687078496,306.81270339777694,0.016,0.014439780028885733,0.2670339543046846,0.18124173242115715,30.74850098780724,39,1,0,False
8.5,2,0.6810780028214656,0.730823592732498,0.8808197354933566,396.6981480733946,0.016,0.015209384538752018,0.23660218755084642,0.13326397207687202,38.53786442974943,39,1,0,False
8.5,2,0.6916790998596181,0.7585922393467073,0.7051684431734788,358.32822342176064,0.016,0.014825891903620795,0.15863759442844053,0.10330849036882564,44.52251866536278,39,1,0,False
8.5,2,0.7542353465131915,0.7333582515579857,0.8429301410273835,295.84450543493955,0.016,0.014356635561502526,0.21081888880554503,0.1445008676831913,36.48343170891199,39,1,0,False
8.5,2,0.7999613080002557,0.8110651703534381,0.7786122700326957,220.0583214554363,0.016,0.013875473419068703,0.16479452113638077,0.14367525080600538,36.62259027553704,39,1,0,False
8.5,2,0.7340028964771468,0.9494817789482821,0.9261640131274259,261.5545189516231,0.016,0.014655880300009598,0.20176938568862005,0.1593069696504491,34.04034369869048,39,1,0,False
8.5,2,0.6443218893583119,0.8362259977146064,0.8389504666595002,405.2191996232964,0.016,0.01566275818996741,0.1997202593158021,0.1182186635127875,41.31945461149174,39,1,0,False
8.5,2,0.7810559632587737,0.6414515305458219,1.0084763407483748,362.86563745157144,0.016,0.014156583161388235,0.3072175967636184,0.17424727602679307,31.793042292481058,39,1,0,False
8.5,2,0.7454452345162523,0.922061375917617,0.8772650132603191,249.79309102992937,0.016,0.014521515364068345,0.1867776956410446,0.15269621308152742,35.12451040556531,39,1,0,False
8.5,2,0.7682318226551886,0.8798534680800932,0.9293089293133707,255.7188098621196,0.016,0.014320858424808175,0.211318171810632,0.16636455468353942,32.96295761678058,39,1,0,False
8.5,2,0.711839576336131,0.9411485525144169,0.9512862556638628,290.1825511046472,0.016,0.014906261074161358,0.21582095529189815,0.15807651391578914,34.23758457666129,39,1,0,False
8.5,2,0.7466461694128891,1.0369088118349965,1.0211883378106459,244.95597781407514,0.016,0.014451491357742851,0.2218783471700734,0.18048511877222564,30.858247946539315,39,1,0,False
8.5,2,0.7545278250517754,0.8661428134644272,1.1312214440796917,326.9018747416508,0.016,0.014400507392411629,0.3009299474710916,0.19349116653700463,29.08432464452348,39,1,0,False
8.5,2,0.6373206692900424,0.7338997235309475,1.0553932535761454,543.5808457513174,0.016,0.015854672846484046,0.3226622365883255,0.14703438888244896,36.06369658782614,39,1,0,False
8.5,2,0.7997845494187121,0.9268730625098696,1.002793604810187,236.10861022632125,0.016,0.014009945809076968,0.22651957956109123,0.18658302058853857,29.99669610069328,39,1,0,False
8.5,2,0.7177036693164306,0.8923068442420641,0.9301834474746558,296.54981172034536,0.016,0.014849957782195956,0.21584820685554698,0.15478435704527518,34.774794356337566,39,1,0,False
8.5,2,0.7572002056661159,1.009434874066554,0.8242037871422286,209.55996316569838,0.016,0.014351774295841873,0.1535079443342791,0.14616445072072096,36.20208430678416,39,2,0,False
8.5,2,0.7759915635866969,0.9846299690656222,0.7464193953364009,197.9713640105461,0.016,0.01411151954715758,0.1297354878557828,0.1333067902394276,38.52448815613194,39,2,0,True
8.5,2,0.7085711430085001,0.3597854186678263,0.856335233190676,652.5326375351148,0.016,0.014301107770785299,0.4024389877071527,0.12337418635587519,40.329379597645925,39,2,0,False
8.5,2,0.7953990486353104,0.958902302939749,0.9594661468337027,220.92755076978617,0.016,0.014042800316877838,0.20479366329033646,0.17926762085849032,31.03293393191578,39,2,0,False
8.5,2,0.7940586452458754,1.0385083066996683,0.9215843516948092,195.28289468831466,0.016,0.014014977434737114,0.1787721772859355,0.174027898444157,31.826204605553723,39,2,0,False
8.5,2,0.7937059480913332,0.9829296661973481,0.6757890383226595,209.30989060202694,0.016,0.013885452993469494,0.10710579196827895,0.11916951567460875,41.12551882355115,39,2,0,False
8.5,2,0.7901624430441317,0.8989825720184922,1.006427668037565,251.9537480004112,0.016,0.014110245496484432,0.2348036383380366,0.18428507371113553,30.31473661674968,39,2,0,False
8.5,2,0.7815179307241542,0.8500479340251614,0.8308479406116123,232.71745383938006,0.016,0.014121585092825281,0.17839104146864876,0.15081791749070136,35.44112372265803,39,2,0,False
8.5,2,0.5806917169944154,0.5591423598115477,1.0507777337734827,926.7890703899886,0.016,0.016556751161879515,0.40083507662080137,0.12080259311332238,40.820189756928926,39,2,0,False
8.5,2,0.799805164968758,0.9906409619554367,0.7619417247254899,192.97363649921235,0.016,0.013906101801970496,0.13179589786786255,0.14157698799806448,36.98806290328802,39,2,0,True
8.5,2,0.7212235626993735,0.964052358119001,0.875768002073423,257.647615519456,0.016,0.01476908270016264,0.18212546340177804,0.14740681519404497,35.997433522189304,39,2,0,False
8.5,2,0.7152187526548586,1.0077463794610506,0.8390043998964632,243.93984065428285,0.016,0.014799452926432933,0.16311030232636528,0.13949079017181537,37.36555876167945,39,2,0,False
8.5,2,0.7974462016455534,1.0042970719237052,0.9597715358919194,208.27219194713746,0.016,0.014000890758614095,0.1971489311227128,0.18072199989873583,30.820641883167017,39,2,0,False
8.5,2,0.7989020633006971,0.9914987860696706,1.0121836964970357,220.66001492533448,0.016,0.013980029020362921,0.21860300411921718,0.18962885269552732,29.585399612548525,39,2,0,False
8.5,2,0.6667533892947763,0.6256466157762801,1.0108946820374753,546.4569372085923,0.016,0.015409003208065111,0.3338283262629414,0.14476445591836531,36.4432976701864,39,2,0,False
8.5,2,0.7979652255225596,0.7970962451332227,0.7294601499996345,216.02042730454684,0.016,0.013816822330050736,0.1502600489783523,0.1330524035615228,38.57332751722732,39,2,0,False
8.5,2,0.7999630357137446,1.0105374104607183,0.8452364701401462,190.84660983202792,0.016,0.013955399832598145,0.15604609491954818,0.1597448065299235,33.96747611240549,39,2,0,True
8.5,2,0.7998528027153745,0.7448305817988381,0.7080790700356936,226.59481383150913,0.016,0.013726869669331381,0.15228622776805126,0.1282664196263074,39.4457442011462,39,2,0,False
8.5,2,0.7988224541115445,0.7960909547221928,0.6424276605885554,224.0458330809787,0.016,0.013670934964594822,0.1213163408352414,0.11248024342593685,42.492926873894,39,2,0,False
8.5,2,0.7770363207639012,0.9730698064571348,0.8934839037263376,216.355006446724,0.016,0.014201382102015953,0.18066039453384747,0.1637523487293492,33.35124258420165,39,2,0,False
8.5,2,0.7799676901788232,0.8879673202879208,0.8269100384974409,223.24605184635038,0.016,0.014139470081117173,0.17047970618816735,0.15027736095564193,35.52746265230366,39,2,0,False
8.5,2,0.6937418236478157,0.5685040834301769,1.0979085618678384,588.737178962174,0.016,0.015031439511747745,0.40032564194834996,0.1603216911290668,33.88360753213764,39,2,0,False
8.5,2,0.597306170924561,1.038689670607631,0.9781016672352867,408.3268062138378,0.016,0.016315602025710082,0.22545782651022037,0.13408323154852894,38.38242522840474,39,2,0,False
8.5,2,0.7380201309295638,1.0073814820375069,0.8685113495618818,230.4473867676988,0.016,0.014571245108965269,0.1710498471948621,0.15082005384409783,35.44327025702774,39,2,0,False
8.5,2,0.7429750068823641,0.5925669250433767,1.0333189202729742,450.3761887345175,0.016,0.014507790723940811,0.34572013028557685,0.1663516057391285,32.9664245887087,39,2,0,False
8.5,2,0.7546912728653552,0.9024002487683215,0.6426938983151483,247.41852688034186,0.016,0.014164616836998038,0.10972499848365758,0.10329612938778122,44.52255090631164,39,2,0,False
8.5,2,0.7671636666321999,1.0491802307550213,0.9508550194849114,213.7843554340945,0.016,0.014262302426781172,0.1908716703525076,0.17370039676435242,31.878862298366684,39,2,0,False
8.5,2,0.7771920713745347,0.7581106009647383,0.7395332688305072,243.52297245967185,0.016,0.013998697225555044,0.16313228925000975,0.13049211803448182,39.06385747011171,39,2,0,False
8.5,2,0.7994962418134766,1.0489096225337344,0.6469263603441217,221.39908852003322,0.016,0.01384759412382934,0.09161032612781285,0.11203404877949577,42.58857909267543,39,2,0,False
8.5,2,0.7936503482423867,1.0171695872928712,0.6149859394768016,237.41685339737663,0.016,0.01386990013875717,0.08642750877467299,0.10249061374263838,44.710260324764704,39,2,0,False
8.5,2,0.7699231863504175,1.0001131293464214,0.751768285796164,198.94984680570545,0.016,0.014174696200963783,0.12998981624065373,0.13330914901935667,38.52434496968255,39,2,0,True
8.5,2,0.7974651056331443,0.9737968862146963,0.9564182505089943,215.2097555486715,0.016,0.014016999677901328,0.20087371941137697,0.17951081617314527,30.99702597200082,39,2,0,False
8.5,2,0.7569758354169823,0.8100583589739583,0.8600798356316206,270.63915923190706,0.016,0.0143813782048965,0.19999668494148776,0.15000082936542183,35.573060865478276,39,2,0,False
8.5,2,0.7678172938984464,0.727654786257557,0.8138505243807064,277.57016832298166,0.016,0.014179867371826705,0.19894591306538367,0.14219169946779386,36.8820143155847,39,2,0,False
8.5,2,0.7967132037272521,0.8984699828464391,0.5739491003869963,246.06777511571786,0.016,0.013712684640112908,0.08746709900467045,0.0936692322670968,46.885907224402736,39,2,0,False
8.5,2,0.7807446709327902,0.9319930154310638,0.6271270326644545,230.71269933769614,0.016,0.013926917235539288,0.09970595443925362,0.10428956457457195,44.29091742016571,39,2,0,False
8.5,2,0.7929716614093365,1.049906983930403,1.1238573260742406,229.0148637636081,0.016,0.013882267626062771,0.25337723476664975,0.20812954987670806,27.27680743801812,39,2,0,False
8.5,2,0.7705905445541613,0.8078242170757073,0.6602784560516799,245.83057812189753,0.016,0.013967031117549088,0.12748416521618863,0.11104570128090996,42.80418416974914,39,2,0,False
8.5,2,0.7412721419654631,0.6606163273741554,0.9319958382061683,370.2416936529508,0.016,0.01453253700361067,0.27139071039506446,0.1541786287335544,34.87427478322842,39,2,0,False
8.5,2,0.7359894296026869,1.014071230702975,0.9073208031084251,237.305957983456,0.016,0.014601774986043684,0.1841469558409448,0.15767516053590216,34.30078952270339,39,2,0,False
8.5,2,0.7371193269184497,0.9947187333472275,0.8836002531799119,237.2570829719787,0.016,0.014591933336035487,0.17838992859603903,0.153232790001609,35.03371960046048,39,2,0,False
8.5,2,0.7969788432935563,0.8842358688547978,0.7517339456526065,200.74740650460097,0.016,0.013899607745711633,0.14357482396047147,0.13814507337913862,37.60735578203394,39,2,0,False
8.5,2,0.7985047290278684,0.9581005618457884,0.9067456471111663,208.5808235272104,0.016,0.014007087942807032,0.185266142918646,0.1709145233505226,32.307474602511085,39,2,0,False
8.5,2,0.7681396242975992,1.0256773196132067,0.7633066698760154,198.7159293840675,0.016,0.014200362546672061,0.1306166251133124,0.13555643689893737,38.09091602099559,39,2,0,True
8.5,2,0.7245870657847312,0.6169851450353337,1.034148815543591,461.5685699561926,0.016,0.01472765300228896,0.3389667492289543,0.16283183628252118,33.49423361010737,39,2,0,False
8.5,2,0.7869633871301333,0.8194188752587944,0.8156961624397805,234.0961905671608,0.016,0.014044695733004622,0.17798277790393557,0.14848628177660503,35.81621807194988,39,2,0,False
8.5,2,0.7738084989904742,0.850750144710586,0.7696704627658446,226.93552191055883,0.016,0.014126147901191849,0.1572495827248287,0.1367945231623099,37.857826496674654,39,2,0,False
8.5,2,0.7926926630488471,0.8809627547781965,0.9279524403542966,236.75556014524102,0.016,0.014083329120831158,0.20742489854135496,0.17184057572220787,32.171128752841,39,2,0,False
8.5,2,0.7849925921717308,0.9758430613131398,0.738248834480398,196.51052960766597,0.016,0.014018978303472108,0.12752664936095923,0.13327770177918782,38.529721260665745,39,2,0,True
8.5,2,0.7684581664134922,0.8311539254024947,0.891145859860895,261.8825386730718,0.016,0.014296853779094539,0.20625470835882012,0.15850104470905102,34.16626286600679,39,2,0,False
8.5,2,0.7999680661086709,1.00943271387649,0.638460790574432,222.74495339793708,0.016,0.013818927328424931,0.09320911198489622,0.11026987044035919,42.97230194127226,39,2,0,False
8.5,2,0.7975166902343386,0.9195050236302545,1.1519157631502717,274.04201113743295,0.016,0.013923349993794968,0.2899895840454601,0.20887678280443286,27.190270035446197,39,2,0,False
8.5,2,0.743891553760454,0.7024533030142694,0.9965369510402622,369.3492259997432,0.016,0.014565458451553992,0.2869664013197192,0.16594897962078667,33.02554938510743,39,2,0,False
8.5,2,0.7985013539800185,0.4612335164187492,0.6945817489478061,339.7073626614137,0.016,0.013364337487037463,0.23104826977755694,0.12130399765255452,40.713792886041766,39,2,0,False
8.5,2,0.7966748118359716,1.0122145607089497,0.7396460508041738,194.4387608400596,0.016,0.013918287196463524,0.12251669310873833,0.13596146626090833,38.012775085739385,39,2,0,True
8.5,2,0.7925172027760378,0.6839857322740047,0.585848103254054,266.22250175086936,0.016,0.01350351543145488,0.12221061354302275,0.09816953240291972,45.765213976590225,39,2,0,False
8.5,2,0.6955256444515615,0.9624925836964724,0.817173398379377,271.77498583156887,0.016,0.01501427933065748,0.16406647168247435,0.13003250456251356,39.14631091061229,39,2,0,False
8.5,2,0.7060903260454076,0.844503185393745,1.0405037040030114,360.26917744836356,0.016,0.014996133887931662,0.27393883411599285,0.16805440829290919,32.719572529625594,39,2,0,False
8.5,2,0.6317959092769471,0.3209753524119503,1.2295186227761805,1376.9008258236713,0.016,0.015214957344083489,0.7270236620344273,0.13825161003317757,37.596762417086445,39,2,0,False
8.5,2,0.6823865015775031,0.746629377400454,0.9788155768929773,421.50033175968355,0.016,0.015272187332384866,0.27542862064204743,0.14926885904176027,35.69499891447772,39,2,0,False
