V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7546404018517573,1.0134691816423809,0.9423045661536281,160.52784858565323,0.016,0.013873537938987154,0.19369739949923337,0.18387652439051938,30.413885697708757,39,5,0,False
8.0,2,0.7963126525392147,0.8350777406661493,0.508016517652579,170.76006710667892,0.016,0.01312543976522729,0.07615729955792752,0.08838416575139907,48.11993995427682,39,6,0,False
8.0,2,0.5689639669346698,0.8665759941012402,0.658245287273513,206.07664073756243,0.016,0.01580343143118579,0.13340516035866568,0.07577073068885506,51.36471232342134,39,6,0,False
8.0,2,0.7270541252672494,0.8607480322761575,0.7967701190938122,167.77825579049056,0.016,0.01409178737984643,0.169077814874432,0.14693628340626302,36.107904206213426,39,6,0,False
8.0,2,0.7953946306106866,0.7796336149553585,0.7125636098770285,154.16308545255282,0.016,0.013295942472944576,0.14698380319460602,0.1433930336540595,36.70439066404699,39,6,0,False
8.0,2,0.753593323394892,0.6929909457547122,0.9173995877921117,166.45167005382572,0.016,0.013875135941825413,0.2518694317494483,0.1717379209192583,32.2271422533701,39,6,0,False
8.0,2,0.7478196313668568,0.7999807205396606,0.7840961362318641,163.44811727894904,0.016,0.013846652791216387,0.1734073993281353,0.14840698474419936,35.86468307906422,39,7,0,False
8.0,2,0.7782988288329102,0.6513741602550551,0.6757063200225393,152.03089495004394,0.016,0.013268024401244109,0.16164858652526806,0.13100767867323362,39.00737575633654,39,7,0,False
8.0,2,0.7954840967087888,1.0417229512718076,0.5110154127386392,195.61203953733744,0.016,0.013489186008078769,0.057681213190695364,0.08250927189977299,49.587778009416795,39,7,0,False
8.0,2,0.7906043537695077,1.01615568939707,0.7852195916632502,156.39102657048048,0.016,0.01349077543715589,0.13594023917425446,0.16031618360824942,33.9141873253034,39,7,0,True
8.0,2,0.7892233220001947,0.9390225249033107,0.5861442727674604,167.6289680893412,0.016,0.013332381727945647,0.0863296233124541,0.10846297055653273,43.387132983583335,39,7,0,False
8.0,2,0.7960456088012916,0.7698284343489955,0.9379937870683834,159.48025660154335,0.016,0.013522699048323898,0.23390609418780586,0.18664562122355505,30.028583437981712,39,8,0,False
8.0,2,0.7976298242966037,0.9460573177781993,0.8935158488797023,155.54632115945438,0.016,0.013493926693833461,0.1815780969273776,0.18318662085631107,30.508972146467997,39,8,0,True
8.0,2,0.7850492022350991,0.6549605589050265,0.6836748886674051,151.25297812051232,0.016,0.013227075722303545,0.16316259000777222,0.1340646201168419,38.40750333169809,39,8,0,False
8.0,2,0.788365376990875,1.049357559665009,0.7584895900820817,157.38090015320552,0.016,0.013492434719602667,0.1238710223621467,0.15385736404328115,34.95980512746266,39,8,0,True
8.0,2,0.7895711042238778,1.0271710725468355,0.8048065905393149,155.9367082582787,0.016,0.013509010791604173,0.14086214387141133,0.16462259909159999,33.25570491829791,39,8,0,True
8.0,2,0.7998703104530107,1.0445312492176486,0.9150411229825433,152.31132711970466,0.016,0.013440677526909695,0.173959843299222,0.18947782465613383,29.646260964371137,39,9,0,True
8.0,2,0.7394936813162306,0.9657221576907368,0.8142403194463291,164.81671385223723,0.016,0.013991737045190595,0.15724539311999233,0.15485119069163386,34.79671426389948,39,9,0,False
8.0,2,0.7953297138047724,0.8999317158880166,0.8262172878996832,156.17597130712676,0.016,0.01347797547662116,0.16570614934381825,0.1691581089290034,32.592449001793184,39,9,0,True
8.0,2,0.7909122897372279,0.9984631609768974,0.8519295054691738,155.51307198873175,0.016,0.013525420646352742,0.16001095266835397,0.17468890913525068,31.762215137326987,39,9,0,True
8.0,2,0.7950740542740516,0.8826247441955503,0.8343611561812824,156.3771644017135,0.016,0.013484677513480512,0.17147482977302125,0.1705641576613316,32.393883911449294,39,9,0,False
8.0,2,0.7964588702169583,1.0468594574277303,0.926337760959644,152.62804493784444,0.016,0.013468792829685858,0.1779270144632624,0.19095015751721361,29.451182380986545,39,10,0,True
8.0,2,0.7999883151789585,0.9634372115635428,0.923635463532607,154.88014634172092,0.016,0.013475938897088384,0.1892334222214737,0.18963014114850416,29.62587552224464,39,10,0,True
8.0,2,0.789953959212387,1.0486951587177602,0.9985202067259719,153.0143314505622,0.016,0.013505210504256968,0.20425408508409343,0.20292244665232567,27.936322185299527,39,10,0,False
8.0,2,0.7997528323717937,1.047504689465395,0.9030172511886302,152.3537737181977,0.016,0.013440039682389639,0.16945255765120443,0.18716171681351745,29.95819795061273,39,10,0,True
8.0,2,0.7964837327073231,0.958211817948343,0.9368927317906697,155.6397056316601,0.016,0.013510235642123454,0.1953364467755584,0.1911910454426346,29.419586028746494,39,10,0,False
8.0,2,0.7991095886348731,0.9903720677967539,0.8704388634015244,154.32538899384355,0.016,0.013462253227654436,0.166553100261634,0.17982662486579776,30.98956529165786,39,11,0,True
8.0,2,0.7956494592921229,1.04607761807756,0.7194054862620786,158.29042456769983,0.016,0.013408823768362724,0.11201937209420855,0.14569987615564042,36.311034356087355,39,11,0,True
8.0,2,0.7979466521350841,0.7924305686769862,0.7897124040226071,155.01914326304382,0.016,0.013386177245263428,0.17161476498017847,0.16056586173065665,33.87500871266213,39,11,0,False
8.0,2,0.7999408521780845,0.9318400394067371,1.0627622392765632,157.22308015587635,0.016,0.013458000345899107,0.2480398682991348,0.21311426489517357,26.755025635127435,39,11,0,False
8.0,2,0.7939086095566202,1.041346569583657,0.8285564806967459,154.53633694713957,0.016,0.013477998154697161,0.1462516146881741,0.17112539557300624,32.31566846076175,39,11,0,True
8.0,2,0.7999994869223559,0.9653201578826333,0.7870252361978373,155.28522414618143,0.016,0.013411339251394054,0.14232138898409655,0.16236042181279461,33.597509747185065,39,12,0,True
8.0,2,0.7982463618440117,0.9477486194704665,0.8242579564588025,155.34492760680956,0.016,0.013452733502990546,0.15728429437934638,0.17005344038906028,32.46542689711037,39,12,0,True
8.0,2,0.7929781571619388,1.0314726295037475,0.8631533863041577,154.31613811675345,0.016,0.013500665925583218,0.15898224169249728,0.17770458089980673,31.304397084612447,39,12,0,True
8.0,2,0.7983381279661388,1.0369402217789885,0.7210022440782388,157.763280990256,0.016,0.013385920132163755,0.11328287431964887,0.14668729477842218,36.145731349836616,39,12,0,True
8.0,2,0.796763839475376,0.966382963213277,0.862899751607107,155.2035137480754,0.016,0.013485355574478287,0.16779294231544997,0.17756035622101227,31.32589318427578,39,12,0,True
8.0,2,0.7989708737604063,1.049927511511564,0.908969591936116,152.31742759749181,0.016,0.013445649587732506,0.17123298404872106,0.18819351723430713,29.81851749962818,39,13,0,True
8.0,2,0.7986915637586598,1.0462553873358502,0.9973335086526438,151.81323361199512,0.016,0.01343000531197429,0.2030147989611727,0.20464639152303032,27.727990609927865,39,13,0,True
8.0,2,0.7973833741975037,1.0459890413904558,0.8189756300546891,154.15254047891548,0.016,0.013442715049638895,0.1422606510822193,0.16974683665852677,32.50875477374494,39,13,0,True
8.0,2,0.7998668657565168,1.0499998168870144,0.872314299996063,152.66115256065308,0.016,0.013434618301366948,0.1588098306113095,0.18116685869790183,30.795600779110124,39,13,0,True
8.0,2,0.7951213718432639,1.0465518120445274,0.8818083924864031,153.32367762440384,0.016,0.01347917687927524,0.16294691872438888,0.18200791615075082,30.675982135374582,39,13,0,True
8.0,2,0.7994684808896088,1.04997369265912,1.0176219855730038,151.38445975565273,0.016,0.01340909352627306,0.20980533231450058,0.2086141339452977,27.264583818069266,39,14,0,False
8.0,2,0.7817110066216489,0.9592234289218322,0.9362060777987999,157.95134908682323,0.016,0.01364327455010125,0.19678605643849775,0.18779184659902926,29.8737250069579,39,14,0,False
8.0,2,0.7997186267749713,1.0373108992748306,0.9881754558768684,152.1316740122859,0.016,0.013431615051622816,0.20091170866819724,0.2030098269974265,27.925266956367203,39,14,0,True
8.0,2,0.7965396515863977,1.007100283654888,1.034714255397288,153.97888746803267,0.016,0.013457913523565918,0.22364545336622854,0.20982379732138334,27.126482516858793,39,14,0,False
8.0,2,0.7944222966598162,1.0096710686104766,0.9749275651763456,154.19582424320853,0.016,0.013501084182676745,0.2011062322261328,0.1987475764749889,28.446703619920243,39,14,0,False
8.0,2,0.7991572348141922,1.0498381781042256,1.003416217552872,151.5274430629245,0.016,0.013420025151962332,0.20463080510153614,0.20594732664109908,27.57380580990167,39,15,0,True
8.0,2,0.7919765231499885,0.940253534458588,1.0691550777186503,158.17356569336732,0.016,0.013520180348328095,0.25021754519889955,0.2125383659885704,26.81977936066876,39,15,0,False
8.0,2,0.7993553612015374,1.0034240861282848,1.0783009361783842,153.73528501124466,0.016,0.013402757518851215,0.24084502235699623,0.217992206072889,26.228420081159967,39,15,0,False
8.0,2,0.7934075684935021,1.0455481236804702,0.9940024705827077,152.66510946524653,0.016,0.013478886306223698,0.20261607229491457,0.20282245901416868,27.948020059282374,39,15,0,True
8.0,2,0.7598384365080433,1.0499132681595744,0.8628460945906583,158.9835207448272,0.016,0.013795914220931548,0.1599277156408028,0.17091801861685776,32.3464205798989,39,15,0,True
8.0,2,0.7999109164560235,1.0125932569565668,0.9714525473007859,153.23750535149054,0.016,0.013451547264003176,0.1986542398054942,0.1994164939046004,28.362704889825768,39,16,0,True
8.0,2,0.796625516434501,1.0436493947309315,0.8865587319820127,153.13479129375398,0.016,0.013468054605258,0.164767247410631,0.18321643318116737,30.504793834819868,39,16,0,True
8.0,2,0.7994423482961255,1.0274770304432153,0.9404150521189445,152.81530387013348,0.016,0.013452394948733234,0.18531137799379152,0.1939547622354063,29.063845395665616,39,16,0,True
8.0,2,0.7999943388267672,1.0492444243847956,1.0135288437784353,151.3696605766121,0.016,0.013407539327966166,0.20833009360188698,0.207975330305572,27.33830891710296,39,16,0,False
8.0,2,0.7996302604090426,1.0419090831620905,1.1188676737204009,151.1936457051314,0.016,0.013320906433770935,0.25022444314801356,0.2257619076875114,25.364651006969993,39,16,0,False
8.0,2,0.7999889207571094,1.0484287241058563,0.9544794541685964,151.80458788751022,0.016,0.01343231009602879,0.18711915506253868,0.19708091989833038,28.6579388954057,39,17,0,True
8.0,2,0.7978655109519328,1.048058750637808,1.0583169365928349,151.48617497662576,0.016,0.013394877132084062,0.22567848762732062,0.21547511413538156,26.496488894412664,39,17,0,False
8.0,2,0.799918855933004,1.049084731758363,1.0940907391144614,150.87090606701432,0.016,0.013340475815963104,0.23908961743810947,0.22217220466728319,25.771358511576423,39,17,0,False
8.0,2,0.7989051000926365,1.0221541014128468,0.9604452980231117,153.02695518835935,0.016,0.013457207037473549,0.1933138441032239,0.19739908704172693,28.61726089034631,39,17,0,True
8.0,2,0.799923160436836,1.0497053351899883,1.0194646848501716,151.3231684582361,0.016,0.013404252849836184,0.2104639416502269,0.20904550329768348,27.215071029601706,39,17,0,False
8.0,2,0.7999371151028449,1.0482286465292174,0.9131839903558434,152.18848253227316,0.016,0.01343807689945163,0.17279796434738484,0.18919564808565417,29.684117331684284,39,18,0,True
8.0,2,0.7984370121623389,1.0477601615592436,1.0198222664419108,151.64128913792345,0.016,0.013418639132670216,0.21111246566207406,0.2087155852196414,27.25299092102307,39,18,0,False
8.0,2,0.7930066249193398,1.0119957349797206,0.9619811613218014,154.3345759397219,0.016,0.013515233772426737,0.19620082983968992,0.19616305307156398,28.776875936462968,39,18,0,False
8.0,2,0.7968573430697823,1.0498481638398278,0.9770804223299705,152.04468596738434,0.016,0.013452036359691442,0.19536704290847956,0.2005914308704383,28.217685065057744,39,18,0,True
8.0,2,0.7974461556438992,1.0497912531226048,0.9154162109002765,152.4755859906803,0.016,0.013458950616508841,0.1736342086964275,0.1891158791307764,29.694996774960845,39,18,0,True
8.0,2,0.7979731927765539,1.049893581818537,0.9605987190706156,151.99264064394958,0.016,0.013447424350117225,0.18932641039513676,0.19779898484845662,28.566345120298873,39,19,0,True
8.0,2,0.7955480780226223,1.049951580310654,0.9257022726338288,152.6486057543912,0.016,0.013474979592596888,0.17737909333172538,0.1906844932388323,29.486197472838857,39,19,0,True
8.0,2,0.791981583889292,1.0493678055564126,0.9040578919442548,153.42936924066848,0.016,0.013507464543892695,0.1704356893382144,0.18571723449194144,30.155612099470932,39,19,0,True
8.0,2,0.7981406938794164,1.0476986941296567,0.9246997935478221,152.36123970219714,0.016,0.01345362308766303,0.17704167597198692,0.1910188601412761,29.442058443987534,39,19,0,True
8.0,2,0.7984834352057608,1.0485704263785793,0.9828319529765422,151.82429073722284,0.016,0.013436471694684399,0.1974186407061318,0.20199641981251767,28.046741787387177,39,19,0,True
8.0,2,0.799835176936291,1.0481626651458875,1.0073488523870615,151.4895065700852,0.016,0.013413356618454724,0.2062381938244634,0.2067791292697721,27.47649203510393,39,20,0,True
8.0,2,0.7972643051378253,1.0494882969716,0.9981059106457805,151.86290008034615,0.016,0.013439688021525337,0.20299556576077446,0.20453859120787724,27.740969651345594,39,20,0,True
8.0,2,0.7955685776445867,1.045126620511473,0.9418984079504087,152.6988663923443,0.016,0.013475876340094535,0.18371320520721154,0.1937151402248435,29.09441814784985,39,20,0,True
8.0,2,0.7992841396930678,1.0465898539920764,0.9783620175879104,151.82510639673677,0.016,0.013432583809871522,0.1959994617592597,0.20130483666426943,28.130406491937194,39,20,0,True
8.0,2,0.7989856159371457,1.0479526494931444,0.9598124604332029,151.93584576522323,0.016,0.01344012489647245,0.189201916501477,0.1978355380935347,28.561635092389267,39,20,0,True
8.0,2,0.7993691904240313,1.0497376216760133,1.055607810523449,151.17920383617033,0.016,0.013382435467272484,0.22414569228647288,0.2154019920403126,26.5042901930526,39,21,0,False
8.0,2,0.7998799226528505,1.0449086690405065,1.0277326575401404,151.53172430869873,0.016,0.01340326770390359,0.2143083802297111,0.21040651508643088,27.060166819167943,39,21,0,False
8.0,2,0.796255920102258,1.0321994582550031,0.9933023142051263,152.87219939108468,0.016,0.01346374061174725,0.2040450326408064,0.2030326058386903,27.922731176417663,39,21,0,False
8.0,2,0.7987245644772103,1.0448624506143471,1.028196889392201,151.70819766509916,0.016,0.013413204330007651,0.21465169646895088,0.210216275214692,27.08176994499552,39,21,0,False
8.0,2,0.79892811368544,1.0305054312870148,1.030817131584195,152.421735911402,0.016,0.01342141358828371,0.21791719551376293,0.21034698569665375,27.06696075534641,39,21,0,False
8.0,2,0.7993451434263479,1.049418434078526,0.9713014812854999,151.73488522033682,0.016,0.0134324999203513,0.193034059642797,0.20007134195832374,28.28153851592758,39,22,0,True
8.0,2,0.7960855988891059,1.0451012462269458,0.9796175761040335,152.36507262621555,0.016,0.013461394671574709,0.19709534746967586,0.20077861394242186,28.19479904477401,39,22,0,True
8.0,2,0.787944296873291,1.023955863177904,0.9881290176809634,154.55248548486773,0.016,0.013545898279718735,0.20455573088086537,0.19998117225464623,28.293404649350915,39,22,0,False
8.0,2,0.7994272125788814,1.0452766609126776,1.0315185153763085,151.55968926314742,0.016,0.01340438399125543,0.21573344785016832,0.2109906472570956,26.99410686571088,39,22,0,False
8.0,2,0.7980994403707473,1.0387100864848995,1.0161235297018771,152.1806772889957,0.016,0.013431182725826721,0.21120719805520932,0.20773440306107122,27.366118345621576,39,22,0,False
8.0,2,0.799910540476139,1.0499521097693953,0.9831042400052318,151.54529681185932,0.016,0.013422803570744804,0.19712127186071315,0.20240398230483042,27.99765272205388,39,23,0,True
8.0,2,0.7926483770400505,1.049911407769133,0.9705316948670578,152.72371784421225,0.016,0.013491627575215437,0.19354691619115838,0.1984413253484452,28.485353778587783,39,23,0,True
8.0,2,0.7986256046122541,1.0494935139313493,0.9643297897618018,151.89036607430302,0.016,0.013440986136023013,0.1906256230759599,0.19862147419263645,28.462287910978127,39,23,0,True
8.0,2,0.795669119576242,1.0449252769704063,0.9619591810947941,152.54448538886035,0.016,0.013470790373784697,0.19083539700728644,0.19743958652357707,28.612289996536084,39,23,0,True
8.0,2,0.7955920858834,1.0489653868755981,1.005273560749307,152.0986944213012,0.016,0.013451248073749597,0.20593197421560389,0.20544160885299104,27.633666818467102,39,23,0,False
8.0,2,0.7993955350467327,1.0493214929527357,0.9797036768784323,151.67177409225536,0.016,0.013429084272487122,0.19605943555389116,0.20164101506889737,28.089614335467868,39,24,0,True
8.0,2,0.7979837841205537,1.0469800489133,0.9527574637850107,152.1789603623409,0.016,0.013451312728245257,0.1869711784677173,0.19629779432448707,28.759079707650383,39,24,0,True
8.0,2,0.7986544731650721,1.0497195615931292,0.9398693713962821,152.06798884663343,0.016,0.013446073163514108,0.18196479900404627,0.19410837599937716,29.04449710681827,39,24,0,True
8.0,2,0.7989170078515363,1.0499079220813434,0.946869014422077,151.96010886514622,0.016,0.013442359497037275,0.1843584387001698,0.19547492153073015,28.866288493948293,39,24,0,True
8.0,2,0.7990520726838024,1.0498181556991801,0.9864169264800875,151.6565101875812,0.016,0.013429060146462878,0.19845239854674576,0.20282146008789237,27.94777571438407,39,24,0,True
8.0,2,0.7999968731688085,1.0484680943982723,0.9931285643705664,151.53610810769797,0.016,0.013418810796762154,0.20096764512861898,0.20423013711130594,27.77776132106974,39,25,0,True
8.0,2,0.7999827632295509,1.0493174266978944,0.9975602188431992,151.46957710405187,0.016,0.013416192131418049,0.20245449312649547,0.20505436521036255,27.6792945650847,39,25,0,True
8.0,2,0.7998153666074516,1.0491782196839232,0.9876665701786698,151.56440995655814,0.016,0.01342229636179342,0.19890089967580085,0.20321114637171847,27.900903905079485,39,25,0,True
8.0,2,0.7996961269245528,1.0498466479170239,0.9612158702783223,151.73718568321345,0.016,0.013432203106269016,0.18933236875086865,0.19829017151077194,28.503985712712826,39,25,0,True
8.0,2,0.7999913912125406,1.04934362200346,0.9931284690905415,151.49302376894468,0.016,0.01341816331049744,0.2008363714801111,0.20424993955996662,27.77538400096664,39,25,0,True
8.0,2,0.7999995506041107,1.0497083180949167,1.019756836325423,151.30959481900572,0.016,0.013403394388017976,0.21056137655339544,0.20911651196823114,27.206945466192472,39,26,0,False
8.0,2,0.7976460912265555,1.0473873835055874,0.9932985233440456,151.93992613836522,0.016,0.013440255385027518,0.2015082728536616,0.2037033751525588,27.8413794776309,39,26,0,True
8.0,2,0.7999999954828086,1.0499441190016168,1.0018922516494897,151.40859441329397,0.016,0.013413375194267795,0.20393960321936544,0.20586408339161608,27.583540247285967,39,26,0,True
8.0,2,0.7999217993262614,1.0496163841395478,1.0078507604948765,151.39618207987272,0.016,0.013411093988532552,0.2061894992928005,0.206928716081925,27.459099444700986,39,26,0,True
8.0,2,0.7998805652061849,1.0470932523512837,1.0242268055308201,151.43454385844916,0.016,0.01340371534512257,0.2126541319825437,0.20983173293462948,27.125357565995625,39,26,0,False
8.0,2,0.7999999322642773,1.0499885672628795,0.9930923737102006,151.4596479360602,0.016,0.01341759192420961,0.20072497109297974,0.2042607726498654,27.774082970931325,39,27,0,True
8.0,2,0.7997955831316769,1.0499723450294827,0.9972020487434725,151.46627152388163,0.016,0.013417477871204673,0.20225011960897865,0.2049624922485194,27.690232275322234,39,27,0,True
8.0,2,0.799953897101159,1.049710424973201,1.0219218282578284,151.3056816952763,0.016,0.01340247075795504,0.21136968843344983,0.20949755822485533,27.163464333792767,39,27,0,False
8.0,2,0.7994704169674294,1.0448954485719542,1.0056915463970142,151.71679512111837,0.016,0.01342001956650823,0.2061845629915734,0.2063119768515632,27.531020911059176,39,27,0,True
8.0,2,0.7999030480455291,1.0498170627360763,1.0098208475410353,151.3791161769852,0.016,0.013410041787658372,0.20688431292288803,0.20728869592491775,27.417389779323265,39,27,0,True
8.0,2,0.7999447286742618,1.0499315706539196,0.9896338844769654,151.49681259442127,0.016,0.01341974345856481,0.19948248554224898,0.2036153595960598,27.851876411734885,39,28,0,True
8.0,2,0.7998717312554321,1.0494156930136413,1.023477472941854,151.32249817344407,0.016,0.013402414486361224,0.2120074272344077,0.20975273344935186,27.134353801092274,39,28,0,False
8.0,2,0.7998260726990339,1.0497036022971105,1.0027174750401922,151.44220614150473,0.016,0.013414679423531056,0.2043016453882921,0.20596867353763312,27.571253354143778,39,28,0,True
8.0,2,0.7995372330484808,1.0486552008446768,1.0172206961466221,151.45032669630257,0.016,0.013409906530705236,0.20984849994624913,0.20852143692500813,27.275246754459154,39,28,0,False
8.0,2,0.7999912921771039,1.047898319615111,0.986306456371502,151.6075951186238,0.016,0.013422285832052001,0.19857857952565838,0.20297228590112873,27.929739291247458,39,28,0,True
8.0,2,0.7999440788438922,1.0494963064204963,0.9812171436460764,151.5704050649571,0.016,0.013423531940655733,0.19650767853160772,0.20205171421784718,28.03998586995742,39,29,0,True
8.0,2,0.7997289646262341,1.0499999376289528,0.9950798729150648,151.49143875664205,0.016,0.013419108833451735,0.20147903715043547,0.20455967481682044,27.738288001334244,39,29,0,True
8.0,2,0.7999741296244,1.049999997715387,0.9996813353969183,151.42379516139536,0.016,0.01341468524335811,0.20312599888187052,0.20545575132537494,27.63170873335888,39,29,0,True
8.0,2,0.7999642511146684,1.0497979293755713,1.0067631407506614,151.38977200173858,0.016,0.013411209910354306,0.20575406204374339,0.20674304759429007,27.480682244646445,39,29,0,True
8.0,2,0.7999760809531656,1.0496002756721037,1.0103764509356825,151.37525340860893,0.016,0.013409253043748612,0.2071129001544702,0.20740219369021604,27.404272087459578,39,29,0,True
8.0,2,0.7999702433520954,1.0496195903555805,0.9978963269533213,151.4550601090194,0.016,0.013415912118125355,0.20253228812025065,0.20511974455978657,27.671528086555373,39,30,0,True
8.0,2,0.7999785948598528,1.0480522035003974,1.0085907754287073,151.46520063998233,0.016,0.013411488449109528,0.20669351202157962,0.2070370315772128,27.44652581675886,39,30,0,True
8.0,2,0.7999631962154046,1.0496384199036386,1.0087477872329393,151.38664206084565,0.016,0.013410271240087018,0.20650793683637095,0.2071014807611062,27.439055489159166,39,30,0,True
8.0,2,0.7999947958188125,1.049068409728765,1.0013997041507605,151.45446470639067,0.016,0.013414338294705525,0.20389535997745606,0.20575245617276358,27.596683888297356,39,30,0,True
8.0,2,0.7999104876214017,1.0499687055668416,1.0133552858714587,151.34562092563064,0.016,0.013407779323838041,0.20816553343911864,0.20794270263248313,27.342077939187536,39,30,0,False
8.0,2,0.6580616321481305,1.0163941250315662,1.2324452195917133,179.04456378834797,0.016,0.014600779880198407,0.3316467308689562,0.2043204844495596,27.776056856272994,39,1,1,False
8.0,2,0.5052390130359337,0.7979321761138124,1.3395133737546059,252.8748682527583,0.016,0.016806426290181687,0.4833758991692894,0.15539907352812962,34.71834350050097,39,1,1,False
8.0,2,0.6220167162720373,0.8627712927137423,1.1001093315096477,199.46153447991574,0.016,0.015408085588584955,0.30978127534806976,0.16966499158195494,32.52995937276066,39,1,1,False
8.0,2,0.5045344103543301,0.9022895571751324,1.1801083012433249,239.05003978517294,0.016,0.01713889848108299,0.36226409677019134,0.1422169855927283,36.92271151310585,39,1,1,False
8.0,2,0.560029271123681,0.8750750779605546,1.113317626560696,218.3885794932382,0.016,0.01629573840199859,0.324365071409726,0.15217527704893177,35.25698754167362,39,1,1,False
8.0,2,0.6976745854874387,1.0389567633117396,1.0829830142509462,169.5207409240524,0.016,0.014366470102756677,0.2526693028684003,0.19417659431783113,29.042124729117358,39,2,1,False
8.0,2,0.7300305102764403,0.9422195747169548,1.2349300221976052,169.9500080501755,0.016,0.013889001449119955,0.3342516635570906,0.222067203389038,25.788404304971138,39,2,1,False
8.0,2,0.7807127172075737,0.8618353851406779,1.0589555516773497,163.3521391662987,0.016,0.013664152462331332,0.2644922410202442,0.20544963541453817,27.633685887082017,39,2,1,False
