V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,0.820536684446719,0.799570746052532,94.04414646643248,0.016,0.012280410147291402,0.16682207093769275,0.19971229086592743,28.403103453654168,39,6,0,True
7.0,2,0.5471183236512599,0.8906267014735123,0.7803208674941662,128.77430643725228,0.016,0.014971559382802702,0.1746916618636507,0.12899500078422438,39.41419626239814,39,6,0,False
7.0,2,0.5407896357252155,0.8581677672836854,0.8906227667739475,132.08545687502226,0.016,0.015180825393976327,0.22626542007725756,0.14682638300322587,36.192803848181406,39,7,0,False
7.0,2,0.5964364225137049,1.0444765870271757,0.917463551682976,116.96681210011118,0.016,0.01435095126560415,0.1969750824586402,0.1744494845298609,31.875996235968827,39,7,0,False
7.0,2,0.6415180044138823,0.6876900518514809,0.898105233896677,115.06395103366948,0.016,0.013812758772551642,0.25776370490641537,0.17502239328924551,31.786372465591878,39,7,0,False
7.0,2,0.6549516165464434,0.7328644225065101,0.7374622983917011,109.20129577056257,0.016,0.013490539621349138,0.17689127029563653,0.1499242517655479,35.68369538023755,39,7,0,False
7.0,2,0.603941284032213,0.9022500835271571,0.8725145694434353,119.03389007501376,0.016,0.014296254736781365,0.2020106295602807,0.16512522296073728,33.25420087292686,39,7,0,False
7.0,2,0.7247979681929457,0.8331894597878213,0.8225418369905019,102.1242604536108,0.016,0.012947132181891982,0.18114720405185145,0.18695247815471602,30.06308834850471,39,8,0,True
7.0,2,0.6670301588742616,0.828796966723572,0.6447664206295014,109.12210709098062,0.016,0.013284511405224684,0.124901127535233,0.13253755301860815,38.76725760791642,39,8,0,True
7.0,2,0.6394030891744689,0.9150045201799597,0.8660048530876673,113.17308431405094,0.016,0.013866183172918642,0.19278949323985858,0.17469281645286655,31.83683274950651,39,8,0,False
7.0,2,0.6866747634846733,0.6006142585016259,0.8154847169013231,104.79819509893554,0.016,0.013161013231868742,0.241992227696326,0.17111007369383638,32.38990801863431,39,8,0,False
7.0,2,0.7173890410969896,0.6873179061959893,0.7860476918732175,101.40051048576079,0.016,0.012900129009469276,0.19985301924561635,0.17542515901543354,31.72187978561577,39,8,0,False
7.0,2,0.622053931944835,0.9598567028388276,1.0254522198742997,116.05421489634138,0.016,0.014070835202500149,0.2514990937541792,0.19856011881494098,28.555207887330912,39,9,0,False
7.0,2,0.8,0.7274581377476698,0.7524496200033347,92.57289025752785,0.016,0.01217882396277357,0.16831100247351394,0.18831929656101845,29.87490813088782,39,9,0,True
7.0,2,0.6978597634957474,0.8116170854878844,0.9338672890647797,107.3275504966666,0.016,0.013277353059856925,0.23271890548800267,0.20035519487709397,28.328832163210492,39,9,0,False
7.0,2,0.7562286828602542,0.7694600163207961,0.86340643533098,99.20244815184073,0.016,0.012679103037111401,0.20610759655113708,0.20143222141019493,28.19476442641065,39,9,0,False
7.0,2,0.620811031960505,0.8982272565519733,0.7211923246988452,115.74520884037722,0.016,0.013933467467244885,0.14441333942158527,0.13855744960777927,37.62825105962593,39,9,0,False
7.0,2,0.7534079826659268,0.7299215928724794,0.7712877691282347,97.5619926280902,0.016,0.012586693077703475,0.17981902520184195,0.18176076480993283,30.784055697386904,39,10,0,True
7.0,2,0.6320259538263495,0.8544293807084908,0.8649282066897623,115.02271248239849,0.016,0.013951612668902097,0.20452401196400816,0.17125284012461625,32.37241656384336,39,10,0,False
7.0,2,0.6272494463273031,0.8767935973686346,0.9495997819379051,116.7403254577502,0.016,0.014049879342281715,0.23524654494676986,0.1849321074541062,30.343597697801606,39,10,0,False
7.0,2,0.7660316216203724,0.782299196863874,0.7417205615613214,96.551231257344,0.016,0.012474602428389178,0.15703142515408,0.17910464260706047,31.167278261415778,39,10,0,True
7.0,2,0.5544442193815754,1.05,0.8576481254358672,124.46921440259918,0.016,0.01489640983783227,0.17853854191634022,0.14955169367662058,35.74716433680775,39,10,0,False
7.0,2,0.6580592828908335,0.9069816367665101,0.7909941848346697,110.17943606556632,0.016,0.013598161274908744,0.16411504374107627,0.16451661847271642,33.342537662158335,39,11,0,True
7.0,2,0.6607417061840397,0.8736985596290332,0.8583858487496433,110.51001976391788,0.016,0.013625033214728225,0.19470086139849693,0.17818616298610046,31.307894254690787,39,11,0,False
7.0,2,0.5381054904581064,0.7725423523627593,0.7072154370617522,129.51822008365667,0.016,0.014935424142332718,0.1689110056159377,0.10867273830139902,43.399993205908544,39,11,0,False
7.0,2,0.7141965946495767,0.7828969634747033,0.9247643140123163,105.31507269736463,0.016,0.01310824787117991,0.23333853302692178,0.2023232146050109,28.089568719410398,39,11,0,False
7.0,2,0.6734223627574579,0.8721130549095784,0.8423243563811665,108.60706301221207,0.016,0.013477487933706818,0.18732675347167826,0.178484285824059,31.263007055286366,39,11,0,False
7.0,2,0.6933408495356096,0.7762528157335278,0.7943993095224365,105.408153842239,0.016,0.013198369583145011,0.18543063315400016,0.17276182716081362,32.13447134637119,39,12,0,False
7.0,2,0.5273134787916309,0.8395879513721632,0.9804605776798754,137.53370076265367,0.016,0.015431809246198202,0.27218790465469955,0.15628666633696883,34.63228863115997,39,12,0,False
7.0,2,0.6817494584452981,0.9355765497731356,0.8623561363424143,107.00758219755183,0.016,0.013403229738945956,0.18281802155198235,0.18569820085922145,30.235595632171552,39,12,0,True
7.0,2,0.6734053270942134,0.857760598819401,0.894920134236307,109.4062992037343,0.016,0.013512776989687749,0.2104585313382912,0.18795581635409345,29.929501347434794,39,12,0,False
7.0,2,0.8,0.8407908856054881,0.8133889187184725,94.23178175213694,0.016,0.012299242344787737,0.16801216827441678,0.20301758202222042,28.002583728154598,39,12,0,True
7.0,2,0.577473553884106,0.816274271716263,0.7209565348237063,122.41881932773873,0.016,0.014437979112769303,0.1620118815981138,0.12480027245715325,40.15479074052243,39,13,0,False
7.0,2,0.6715197091714652,0.7429209733220372,0.8311771939120431,108.88721576374881,0.016,0.013447687298323298,0.21009055567966217,0.17335887487386528,32.04177104131228,39,13,0,False
7.0,2,0.679002535258035,0.9373235807677746,0.7882174442997955,107.27936850246243,0.016,0.013378298026841378,0.15623609829388513,0.17011344690689312,32.529338521363336,39,13,0,True
7.0,2,0.6638499997531339,0.8007498360619105,0.6596419966630125,108.7176186960095,0.016,0.013319277262030887,0.13463187102500138,0.1352500671560195,38.24122583503109,39,13,0,True
7.0,2,0.6154204203197962,0.7888630590790807,0.7337870932049015,115.80274029819184,0.016,0.013968866620129965,0.1681557114387964,0.13869372040582947,37.60347998304477,39,13,0,False
7.0,2,0.6436174305303048,0.7556337247466722,0.7795483325512861,111.86676686175669,0.016,0.013692780117422093,0.18970872461575364,0.1556967479217491,34.723746300935346,39,14,0,False
7.0,2,0.5663039423662989,0.7849334318055153,0.8273143741296101,126.21180669614813,0.016,0.014734657724097008,0.21193508281031204,0.1420766642840075,37.000821187630926,39,14,0,False
7.0,2,0.6383391358961792,0.8052829647518506,0.9025436541957889,115.22057076327664,0.016,0.013899147240108578,0.22948144185351754,0.17822893444796128,31.302493042138643,39,14,0,False
7.0,2,0.6376988043423617,0.7473274387032561,0.868018128916271,114.79813236224012,0.016,0.01386071309363028,0.22879094802569172,0.1707435881297611,32.442908812850575,39,14,0,False
7.0,2,0.6730608416881231,0.7771953199004832,0.9490382154846355,111.39480851416916,0.016,0.013533739482633051,0.2510036171200455,0.195067002958294,29.001406995283283,39,14,0,False
7.0,2,0.6453364484658091,0.8582128225117188,0.9075961511739334,113.61075860479515,0.016,0.013826233489450867,0.21920257141293528,0.18244864440498798,30.69171260799477,39,15,0,False
7.0,2,0.7698882342806719,0.8605606812485491,0.8383987334998274,97.35986780194465,0.016,0.012568075204011465,0.17672037697748458,0.2016087377431431,28.17275780422695,39,15,0,True
7.0,2,0.5012513117757418,0.7537388577319052,0.8388420448598382,141.1567344921036,0.016,0.015734478695065186,0.23254984282233596,0.1206646139127298,40.92876477182728,39,15,0,False
7.0,2,0.6355886304335829,0.692774854273816,0.7312004037896841,111.29556061456229,0.016,0.013662522853143311,0.18565268788895195,0.14247659722086195,36.92871901797529,39,15,0,False
7.0,2,0.6053331188557867,0.7820086537670926,0.9014088474047065,120.849670867672,0.016,0.014291082360521802,0.23905270512038893,0.16768164647053807,32.879336919041805,39,15,0,False
7.0,2,0.5,0.9256542222201434,0.8286036298578767,139.21345872042784,0.016,0.01576864340499203,0.19298573600567714,0.12246211992396762,40.58891639767386,39,16,0,False
7.0,2,0.6372506879423333,0.8686517240346819,0.9383308411242415,115.15829648201192,0.016,0.013930742144762028,0.23079959242788797,0.18571711698382545,30.235001560684722,39,16,0,False
7.0,2,0.640299040851048,0.7868367229772367,1.0181817261408,117.8805249130975,0.016,0.013909980509146326,0.28438693725697417,0.19688041777509105,28.767495453980494,39,16,0,False
7.0,2,0.6597114217126626,0.8407415322360619,0.7308001954512129,109.68149287949062,0.016,0.013491688057099853,0.15328134573012608,0.15112444102555303,35.49261403293168,39,16,0,False
7.0,2,0.6451022077547096,1.0267256837202363,0.8731834871123283,110.25734565306514,0.016,0.013772540811372642,0.1770238657145483,0.17960036945051985,31.099886860619034,39,16,0,True
7.0,2,0.6181982739974078,0.7656104914341002,0.7886663166589254,116.06158791803684,0.016,0.014005147469845275,0.19409653039247093,0.1504913662682877,35.594578176534334,39,17,0,False
7.0,2,0.5781058153790278,1.05,0.8911850001208887,119.99099307698548,0.016,0.014582089051121315,0.18839783995659481,0.16371263684215523,33.466498650822366,39,17,0,False
7.0,2,0.5,0.8147578446100839,0.9847559480261678,145.08357049632505,0.016,0.015886436042399733,0.2846127561589947,0.1459655530014884,36.33777137163791,39,17,0,False
7.0,2,0.5108901259383022,0.826619191770437,0.7275717826354562,136.27979745059963,0.016,0.015423223694797292,0.16933037526053893,0.10459576768551436,44.30526717016822,39,17,0,False
7.0,2,0.5422445228513105,0.8382824225936176,0.894184859473331,132.19486676512747,0.016,0.015161493286327992,0.2318056956568383,0.14741105595759263,36.096197486596836,39,17,0,False
7.0,2,0.5053671379023678,1.0040403638854976,0.946187919217036,136.45164703665301,0.016,0.015711705840865484,0.22736605301663088,0.1477901224476053,36.03515462349011,39,18,0,False
7.0,2,0.5966339768683584,0.9420381050118849,1.021477860335592,120.9055556297498,0.016,0.014399362886490293,0.2573188535256495,0.1893689979774716,29.743863829006376,39,18,0,False
7.0,2,0.5153588985319678,0.8862748545981529,0.9298177608448215,137.93855121907282,0.016,0.015599604856764036,0.24093149870962396,0.14531698215640051,36.44604500755074,39,18,0,False
7.0,2,0.6956554228713809,0.8591092107348732,0.8059949936263541,105.45082988579864,0.016,0.013217073320343385,0.17357865103001965,0.17688499336626826,31.50208303118332,39,18,0,True
7.0,2,0.649276149203132,0.9604170861557098,0.8833211185487592,111.07347242136021,0.016,0.01375492222439987,0.19048732323963918,0.18145977762108817,30.8314535090014,39,18,0,False
7.0,2,0.682556984537444,0.9166371906207164,0.8808337123601158,107.27346399064473,0.016,0.013407113034034244,0.19283633824739152,0.18913183665686606,29.771720335988043,39,19,0,False
7.0,2,0.5,0.8579141489867923,0.8365407327806196,140.46676854081255,0.016,0.01578116766029315,0.20871170078573742,0.122491233157823,40.58345828323393,39,19,0,False
7.0,2,0.5839364207334485,0.8541531969937033,0.9043791358045975,123.82663043698767,0.016,0.01457860521667118,0.22707232114231568,0.16340974195528868,33.51207958553437,39,19,0,False
7.0,2,0.5637636203420682,0.9553990932915132,0.77351072751466,124.99563781817135,0.016,0.0147289907309054,0.1600812659294198,0.1338573674158398,38.51226950826826,39,19,0,False
7.0,2,0.6381988676196593,0.7441341433237819,0.8101754188721239,113.27173853741559,0.016,0.013788600579743997,0.20531344433510756,0.15986430079011144,34.05506159226419,39,19,0,False
7.0,2,0.5910790854338517,0.8683478326172966,0.8524146873593752,121.4642111958245,0.016,0.014445896563536367,0.20194175413837823,0.1565735747622449,34.58281720238475,39,20,0,False
7.0,2,0.5794852075703979,0.9592203976900434,0.8622906102553416,122.13581347256905,0.016,0.01459464098895316,0.19116939358902674,0.15674335492722324,34.555548164869805,39,20,0,False
7.0,2,0.5,0.896760302286334,0.9500631216848181,141.76477904555537,0.016,0.015861413128394033,0.24994173158426913,0.14329270969203492,36.792135108951825,39,20,0,False
7.0,2,0.5872363323830839,0.8487822376566427,0.8952679546033091,123.13805046717614,0.016,0.014529084038388105,0.2239194366889132,0.16269941022937168,33.61960207896649,39,20,0,False
7.0,2,0.6744087805123092,0.7996249975537614,0.7952714579488169,108.01068032156331,0.016,0.013402225824236832,0.1831419028098181,0.16828035366972266,32.790056510828386,39,20,0,False
7.0,2,0.5689426386902309,0.6992759651407087,0.8416594265632483,126.04765966107855,0.016,0.014671062059278013,0.23915512927914287,0.14326061643956342,36.79516588111613,39,21,0,False
7.0,2,0.5,0.6910992453870035,0.8660340949919315,142.5960438885957,0.016,0.0157549787230995,0.2622451693495206,0.12296813904982085,40.4943575019948,39,21,0,False
7.0,2,0.5182435210134696,0.6722698269295753,0.8347056750736397,136.6979359825316,0.016,0.015394572747646405,0.2506097751968377,0.12388473205872465,40.324121993027696,39,21,0,False
7.0,2,0.6247091213281939,0.8630639908347771,0.8825884418917851,116.33663965143202,0.016,0.014050956876685543,0.2108387372687241,0.17250734141640572,32.17752150495617,39,21,0,False
7.0,2,0.527303483720299,0.8256706521180509,0.7946283971843454,133.52448081154208,0.016,0.015276181869027714,0.19450778789993844,0.12365388212322287,40.36634566410694,39,21,0,False
7.0,2,0.5238493052364732,0.8764349122923908,0.9334098072271806,136.2897285890329,0.016,0.015466402703201876,0.24333186362762368,0.14875399629708597,35.877057563828075,39,22,0,False
7.0,2,0.5014156509209782,0.9938391434833345,0.9962066063307493,138.15530720437332,0.016,0.01578082139924333,0.251370349924454,0.15436328510505737,34.94891009507963,39,22,0,False
7.0,2,0.5538762397770048,0.782324894662607,0.7490626437398014,127.01686537324743,0.016,0.014791080484755742,0.1818766838394285,0.12267296066319013,40.547656525105936,39,22,0,False
7.0,2,0.5852732247622292,0.8224373536410302,1.0601802768978654,127.64168013634283,0.016,0.014580788105654852,0.3040208803834669,0.18721955920013233,30.033035287104006,39,22,0,False
7.0,2,0.5151428424163653,0.8799691444230374,0.889619587741263,137.39892360649364,0.016,0.015580286180868028,0.22485097438517418,0.13825482291191474,37.68761563326607,39,22,0,False
7.0,2,0.5,0.9094780822745143,0.8822444405673837,140.24030006713335,0.016,0.01582188264114247,0.21800708828133794,0.13247889036505076,38.784581145222425,39,23,0,False
7.0,2,0.5319714792455478,0.8455543774275155,0.9606129119466578,135.83388068269323,0.016,0.015353530982025673,0.2610144185523212,0.1550503502699887,34.83404982698612,39,23,0,False
7.0,2,0.6000469034152838,0.7977464761099341,0.8483739673845351,120.4012787184575,0.016,0.014315023610411232,0.2136437346798627,0.1569386034422956,34.522946544319176,39,23,0,False
7.0,2,0.6548743982921332,0.7084764200852707,0.7528608551288185,109.15865106393309,0.016,0.01349768284533445,0.18850753743734044,0.15268614281970733,35.225224602779896,39,23,0,False
7.0,2,0.5824270345139391,0.7499229116878354,0.8273200527339728,123.15188883870397,0.016,0.014499997463399951,0.21802953542609851,0.14642551363014517,36.257901861155794,39,23,0,False
7.0,2,0.6445317096354327,0.6828520497789972,0.9187588200018009,115.26531313736598,0.016,0.01379214924954656,0.2681916639317999,0.17891625170604883,31.200349496862362,39,24,0,False
7.0,2,0.5812866463345394,0.8156725232034886,1.0020521928995714,127.24389664088461,0.016,0.014647092626466915,0.2792879995761322,0.17724178917027172,31.45298832425022,39,24,0,False
7.0,2,0.5255865399688231,0.8213742769112659,0.8943205562329394,136.1840228127001,0.016,0.01541707290666849,0.23789030408272968,0.14110049607911193,37.17374097204022,39,24,0,False
7.0,2,0.6080922612121478,0.7843171788394975,0.9501333373663903,121.59974662206601,0.016,0.014285127497946842,0.2594833020197798,0.17656877675362348,31.553957150426225,39,24,0,False
7.0,2,0.6104485728327337,0.8481296898508415,0.9830288049292233,120.74842224185699,0.016,0.014264144724653885,0.25833678475435695,0.18445833845377987,30.410167688629603,39,24,0,False
7.0,2,0.5,0.7899863354428053,1.0026891711312849,146.3192599379016,0.016,0.01588973184726103,0.2996870442109988,0.14771217013790428,36.04817336165311,39,25,0,False
7.0,2,0.5962577317791784,0.8504874255585846,0.9314794884501257,122.1715440950996,0.016,0.014430945163761715,0.2376207641010444,0.17213954327922612,32.23700353120758,39,25,0,False
7.0,2,0.5952756260258995,0.8416402892138579,0.7681036949648037,119.81000657409007,0.016,0.014290938595491381,0.17346084650524432,0.14067341689120322,37.246975120192,39,25,0,False
7.0,2,0.5,0.7810263260496978,0.9800653805434032,145.81698555896062,0.016,0.015884734097807367,0.29116699125674944,0.14397989896522234,36.67401738780244,39,25,0,False
7.0,2,0.5548712858448962,0.6429022276254295,1.0300679196138427,136.64619941136746,0.016,0.014972373694921975,0.3518495909586112,0.16514446591476561,33.25333841379558,39,25,0,False
7.0,2,0.5661854673894721,0.7853107489067149,0.9274621380775387,128.85663238717075,0.016,0.014830215303891416,0.25536054315738765,0.1594212144999155,34.127349610349405,39,26,0,False
7.0,2,0.5515244705672205,0.8766662272098196,0.8734497945896612,129.18810204593248,0.016,0.015007480651744096,0.21391801644927172,0.14792273647309948,36.01165836638441,39,26,0,False
7.0,2,0.560306089137356,0.8729660392851806,0.8823380309987573,127.63332479183184,0.016,0.014888275900154135,0.21718802768086556,0.15241450395348788,35.27519557155572,39,26,0,False
7.0,2,0.5,0.8361602183597152,0.9100041651256013,142.5197054588645,0.016,0.015851506132295076,0.24509095804998388,0.13504806256801635,38.285456697399894,39,26,0,False
7.0,2,0.5,0.881930389479538,0.9937841358861232,143.13397339188253,0.016,0.015872499794872996,0.27296846070933883,0.14985155043672727,35.70116367778311,39,26,0,False
7.0,2,0.5047427942922966,0.9369301337465705,0.829417285961123,137.84757481322936,0.016,0.015687651382191185,0.19084311320326913,0.12466460573857427,40.18188978364523,39,27,0,False
7.0,2,0.5096869186478867,0.8247740406655866,0.9090122070205947,140.29243700377341,0.016,0.015686723749346404,0.24585267288407403,0.13800797886668975,37.73280995163201,39,27,0,False
7.0,2,0.5,0.779446698043882,0.8948280381234787,143.06780559049506,0.016,0.015831159868913213,0.251610397082117,0.13105601159650077,39.06474132611974,39,27,0,False
7.0,2,0.60010871381782,0.8578450824504192,0.9629086162045765,121.93972062566665,0.016,0.014390528139315613,0.24896474844176678,0.17844459681468228,31.27207579479851,39,27,0,False
7.0,2,0.5,0.7949766722085019,0.8099435050889692,140.46355021354188,0.016,0.015731331228124045,0.21050860076125116,0.11602201906321002,41.84371630182657,39,27,0,False
7.0,2,0.5529482628678699,0.9624585290746887,0.8439566153510666,126.9728613427189,0.016,0.014948588609499835,0.1867003982129197,0.1446604172093401,36.555835181669735,39,28,0,False
7.0,2,0.5,0.692596041407805,0.9322814602278263,145.38597777074872,0.016,0.015826820844628556,0.29381056543999856,0.1337367949227311,38.53790918940275,39,28,0,False
7.0,2,0.5770752475367653,0.8504513395540683,0.9071231296362422,125.22751021159564,0.016,0.01467275268684542,0.2299512009539924,0.16155024613114558,33.7958986014594,39,28,0,False
7.0,2,0.5,0.829769858210353,0.8979141891232656,142.33140949285368,0.016,0.015841830054113607,0.24114084681696837,0.13297230167109644,38.68739016317751,39,28,0,False
7.0,2,0.5957360865337029,0.8877166395531745,0.9449745086137837,121.71422496641131,0.016,0.014437171670831396,0.23560667088614873,0.17515419011387448,31.768244502713483,39,28,0,False
7.0,2,0.559476334154598,0.7617392506649376,1.0070054872768928,133.01104786019434,0.016,0.014950033103551445,0.2996468344202432,0.16883802032775183,32.71490008871337,39,29,0,False
7.0,2,0.5763032013693995,0.7629041261465315,1.0001154941032433,129.3052905218683,0.016,0.014712814704106746,0.2932215625617448,0.17352110812788402,32.020493881579675,39,29,0,False
7.0,2,0.5352917137495447,0.7213422366838023,0.8292525231503943,132.76926762949668,0.016,0.015156386835415318,0.23208855506747775,0.13084719569594344,39.09867919167485,39,29,0,False
7.0,2,0.5,0.9081947022545062,0.9253712045306212,140.9644253827037,0.016,0.015848432005576993,0.2367541952400795,0.13958174664797873,37.4461303006489,39,29,0,False
7.0,2,0.6710960528416803,0.8034459569840834,0.9246133546110283,110.85377041186965,0.016,0.01354829083294044,0.23456382059375033,0.191140778469187,29.506224080669863,39,29,0,False
7.0,2,0.5346552929700189,0.8522460516355039,0.8096424364909723,132.00847338506014,0.016,0.015190178872945796,0.19457598807419926,0.13004760860118897,39.23415863618195,39,30,0,False
7.0,2,0.5187496114878681,0.7809925604913563,1.0787438149578152,144.11255055243186,0.016,0.015560104058414344,0.33667671701850493,0.16509054970259088,33.26278409852121,39,30,0,False
7.0,2,0.5,0.8394303756862729,0.9531652962879507,143.537258619647,0.016,0.01587512767030539,0.2639025454646413,0.14194620319107604,37.02600091297001,39,30,0,False
7.0,2,0.5975896726233876,0.8395519938430105,0.7301467747396732,119.13093886021629,0.016,0.014205663591127866,0.15933474395229663,0.1334922318728243,38.58214460519879,39,30,0,False
7.0,2,0.5,0.7213286820223599,0.8697970800828057,142.6961324172073,0.016,0.015779392290981485,0.2553224464403951,0.1246320740776495,40.1879694269117,39,30,0,False
7.0,2,0.5,0.8837202744956258,1.1710360319508482,146.2621238826666,0.016,0.015735614739285673,0.35966355736410616,0.17492342082521173,31.807464104937537,39,1,1,False
7.0,2,0.5980504004431493,1.05,1.2172946049868658,115.46304775570759,0.016,0.014033830900217238,0.3255839908822186,0.2243489839158478,25.618856024001513,39,1,1,False
7.0,2,0.5,1.05,1.2196652962186507,135.16585520870217,0.016,0.015448116476472854,0.3474229158973274,0.18843391845512603,29.873194984559166,39,1,1,False
7.0,2,0.6881643020836021,0.9564994237834727,1.2838409597459821,107.03755580744269,0.016,0.01299345598488683,0.35898668647453746,0.25853169450628655,22.276356512138076,39,1,1,False
7.0,2,0.618601291190015,0.8598963915116634,1.1436662291518036,121.75075849658043,0.016,0.014078068687839292,0.3281645244213452,0.2119260939400307,26.978468797873393,39,1,1,False
7.0,2,0.5,0.7859980942663896,1.270104164878753,153.6489177492959,0.016,0.01560862185365899,0.4429211439136785,0.1815859316090254,30.820022901676978,39,2,1,False
7.0,2,0.664786866233284,0.7678809579281229,1.1688951908243461,117.94274908244847,0.016,0.013551785370150416,0.3574819918820747,0.22567177417650439,25.467988362336467,39,2,1,False
7.0,2,0.5,0.8894464034118323,1.1888703352933003,146.1570184324707,0.016,0.015701928487698025,0.36756672108796473,0.17736511557697665,31.437852047388784,39,2,1,False
7.0,2,0.5,1.028392727911625,1.1045838925815812,137.07013433293196,0.016,0.015685902553308734,0.29473802073901806,0.17194746995389953,32.27157300880147,39,2,1,False
7.0,2,0.6623652343734219,0.9108901617271686,1.1546789946908609,112.81520989431264,0.016,0.013533331534866798,0.31243706087746664,0.22955724078765652,25.04646439814542,39,2,1,False
