D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7884983278843022,1.0496727198276774,0.5788394556721997,6,179.78254653408567,0,-199.8445910900112,0.011,0.010293776720124288,0.08942734079766435,0.10849709329762387,43.352033902983756,39.0,0.11159061289701938,False
0.7532545282541976,1.048809504445336,0.5426141352810818,6,189.19948033567218,0,-230.01447197909997,0.011,0.010472530808660271,0.08164268105845524,0.09132080158080794,47.41326134336937,39.0,0.21572464982998385,False
0.798352482227267,0.9295317825948174,0.7113638887552874,6,170.20081914386117,0,-170.20081914386117,0.011,0.01033490463257316,0.14452096533078618,0.14563987366405703,36.28778691109398,39.0,0,True
0.7373524052290383,1.045222550986869,0.5671061644930387,6,189.62282695942838,0,-226.06348132206912,0.011,0.01060158604034993,0.08951757084039874,0.0953518860708352,46.49480188082559,39.0,0.19217440720065618,False
0.7965222383932589,1.014809131327319,0.5638872900069676,6,178.15736901366836,0,-199.72555478801158,0.011,0.010222688396454752,0.08875486223182025,0.1068079748778913,43.72143953324126,39.0,0.12106255213439127,False
fitness at iteration,0,,,,,-170.2075105925377
0.7867495873543823,0.8526898567383023,0.6819873566836753,6,170.7968692122157,0,-185.43193255774602,0.011,0.010367261398651762,0.14924424362389785,0.1374652639774914,37.732751922317426,39.0,0.08568695323885708,False
0.794355176046448,1.014015100821319,0.6384360933133411,6,174.3362627288217,0,-177.53321825664912,0.011,0.010311292287002227,0.1100098328813847,0.1267345489273176,39.715176886516204,39.0,0.01833786888503087,False
0.7292416871387091,1.013293377556921,0.5944565995256982,6,187.9761472001719,0,-217.21528074765874,0.011,0.010680729723353669,0.10145739555346968,0.10128548037434114,45.00013863043755,39.0,0.15554704138259975,False
0.7884033948578976,0.9284458635049938,0.7383900076857144,6,171.8853959553993,0,-177.89015650288724,0.011,0.010417570010377122,0.15448327750552676,0.1492686264632879,35.689033665012516,39.0,0.03493467559655874,False
0.7739574887024083,0.7412817717099531,0.6740896868175753,6,171.65945962698663,0,-219.3666494095112,0.011,0.01042957761095825,0.17106866796800596,0.1338651758667153,38.415517871277466,39.0,0.2779176276459892,False
fitness at iteration,1,,,,,-170.2075105925377
0.7964939194354207,1.0188611406588413,0.6649460873385249,6,173.41983602512255,0,-173.41983602512255,0.011,0.010325935017233818,0.11700147102651906,0.13382642771932424,38.42186661562817,39.0,0,True
0.7972946680332891,1.047430367503604,0.596542280093761,6,177.0336032927695,0,-190.30191736804764,0.011,0.010259291393970527,0.09400095843950157,0.11519289412467563,41.92297190652608,39.0,0.07494799760323281,False
0.7879292663546,0.9174029144721257,0.6038729429554529,6,173.80956143952557,0,-184.31636581961848,0.011,0.01029592992960873,0.11316733207413886,0.11799074309711739,41.35755367788668,39.0,0.06045009430478661,False
0.7576819925181384,0.935742939697934,0.6005586528370576,6,179.65619514151064,0,-199.6422825879277,0.011,0.01048362281833925,0.11162093863303049,0.11046787413394785,42.93152350828107,39.0,0.11124630258741995,False
0.7034166886332542,1.0357853239205006,0.5480773698854015,6,197.73262494843627,0,-262.9961318640136,0.011,0.010809664694941159,0.08711376249186455,0.08233824252920999,49.610362153310035,39.0,0.3300593765575935,False
