D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7810243376618345,0.9363934346534645,0.6972448374541201,2,198.39119278901188,0,-206.28791253311402,0.016,0.014002073826563523,0.12014056831143163,0.12216267708598832,40.55234748927343,39.0,0.03980378177624179,False
fitness at iteration,4,,,,,-195.47711357398236
0.768293560521407,0.8278549405208879,0.7061686207639836,2,197.9835956903894,0,-236.86896073924908,0.016,0.014077481424037972,0.13974378546766028,0.12127534056704439,40.72074865220525,39.0,0.19640700489988763,False
0.7872283191675058,0.9477532454438276,0.6416948739186749,2,201.32822131402193,0,-222.97848061575843,0.016,0.01389402163608052,0.10166059126028683,0.10923102530615192,43.193948107507154,39.0,0.1075371309617219,False
0.7946842186344537,0.8963194912346397,0.6495686190404404,2,197.0469486645745,0,-214.0896505580358,0.016,0.013800259149019979,0.1097158684396392,0.11304400776211342,42.37313202944556,39.0,0.08649056485757839,False
0.799304884418561,0.8797629343746116,0.7467894194130535,2,192.70532236245293,0,-199.54534876994504,0.016,0.013871110047525892,0.142400179230149,0.13751897807777952,37.72216679875676,39.0,0.035494745675093045,False
0.7721306171463643,0.9527114889836917,0.7034420323335094,2,200.14862803317365,0,-208.47383979928512,0.016,0.014097786561899453,0.12068256360044075,0.12179427410784094,40.6222107644152,39.0,0.04159514780551796,False
fitness at iteration,5,,,,,-195.47711357398236
0.7936069088202662,0.9287104511127444,0.7579944018703728,2,194.1266144417183,0,-194.53851074190365,0.016,0.013950479876498147,0.13939018499865977,0.13909505422345161,37.43330402510164,39.0,0.0021217920137838573,False
0.7773477273481711,0.9559030552881089,0.6936354700058498,2,199.69338580695484,0,-209.31670140260476,0.016,0.01403980667882864,0.11686195291551303,0.1204434738311576,40.87942783740049,39.0,0.04819045736924338,False
0.7900839621666831,0.8914924950196783,0.736519435379312,2,194.7188101401739,0,-201.30511206314358,0.016,0.013947083360285422,0.13808446185507425,0.13356661356335756,38.47287603374132,39.0,0.0338246824650806,False
0.7980848177716828,0.9199676102549477,0.7130602759398624,2,194.22392182383734,0,-194.97813763763085,0.016,0.013858020966231089,0.125861870411947,0.12997140354961834,39.15144590049328,39.0,0.003883228217776382,False
0.7883702681282437,0.8465829805090904,0.7352410264737179,2,194.30181620722217,0,-211.93933763914782,0.016,0.013941476344296714,0.14474297567463265,0.13269751321344173,38.64390359985168,39.0,0.09077383719931512,False
fitness at iteration,6,,,,,-194.54540031037365
0.7990638999357452,0.9457729266614638,0.74583082652286,2,193.45922475279917,0,-193.45922475279917,0.016,0.013892323666647133,0.13264479466248372,0.1376235415573891,37.70291244217105,39.0,0,True
0.7999957774351504,0.9694287672857306,0.7415009129379689,2,193.57787347236493,0,-193.57787347236493,0.016,0.013884587858263209,0.12809495598378912,0.1369308238852814,37.831048053536264,39.0,0,True
0.7976222903743195,0.8975784821105867,0.7504222177551412,2,193.22165793156356,0,-197.40358895603265,0.016,0.013897162122139034,0.14106347612370454,0.1380750921214635,37.62011680332273,39.0,0.0216431794925923,False
0.7925361419026524,0.9136381773508032,0.7365929245671543,2,194.56616229712048,0,-195.3210385958914,0.016,0.013932784879571907,0.13468816831532227,0.13416762579354888,38.355830948668896,39.0,0.0038797923023127403,False
0.7998530141639746,0.913100754903468,0.7237225898021077,2,193.4656792095796,0,-193.4656792095796,0.016,0.01385161241988268,0.1300201061399173,0.13280663427152067,38.62171424544085,39.0,0,True
fitness at iteration,7,,,,,-193.46618893002176
0.799449667119016,0.9649288602132778,0.7353299122200957,2,193.86556861077702,0,-193.86556861077702,0.016,0.013882966570250191,0.1267939098932453,0.13542536909712016,38.11413884711179,39.0,0,True
0.799961841570065,0.8991068425179043,0.7183608877334731,2,193.31170411784748,0,-193.31170411784748,0.016,0.013838566724549391,0.13026238838777285,0.1316217799153292,38.85622292438917,39.0,0,True
0.7935815248319226,0.9977454868172125,0.7234623902505622,2,195.75037142127618,0,-195.75037142127618,0.016,0.013931708475194933,0.11956808325006979,0.1316840732659592,38.84414917043255,39.0,0,True
0.7999955962133308,0.9292341845358855,0.7961292246503615,2,192.5175567879569,0,-195.82904727590537,0.016,0.013929062142098833,0.15129312360942185,0.14873474043443383,35.774968354144086,39.0,0.017200979189632055,False
0.7978622313200121,0.9432996005323082,0.7766043115917247,2,193.08274985526788,0,-193.08274985526788,0.016,0.01393245572516667,0.14300105358317444,0.14413896697692904,36.54302408777968,39.0,0,True
fitness at iteration,8,,,,,-193.08984823037892
0.7999970766542631,0.9117843713944879,0.7377198601652556,2,193.124027843781,0,-193.124027843781,0.016,0.01386589413979315,0.1346636902562445,0.13587058650767778,38.029749834747435,39.0,0,True
0.7974033945120642,0.9364881487656841,0.7237770511447216,2,194.2889344726363,0,-194.2889344726363,0.016,0.01388193455249409,0.12707027802610535,0.1324100031158081,38.700148981974955,39.0,0,True
0.7977265988530424,0.8857145307684692,0.7401089107802308,2,193.13612530938227,0,-198.30384185066563,0.016,0.013879489580620293,0.13944291859004115,0.13580909349498707,38.04149019743468,39.0,0.026756861426132802,False
0.7985247496671184,0.9172348732336258,0.7998573384441658,2,192.8280430303202,0,-199.8188450623573,0.016,0.013944474542130774,0.15450038805788902,0.14909508393630552,35.71653781321039,39.0,0.03625407343338481,False
0.7991648753706011,0.9224801521078123,0.7729343277772496,2,192.85910476762717,0,-194.50330577890523,0.016,0.013913680031833756,0.14466918169541929,0.14344624507800896,36.66214959102495,39.0,0.008525399997366732,False
fitness at iteration,9,,,,,-193.08984823037892
0.7999284021697554,0.9381912710012714,0.7654057589359635,2,192.86127231572905,0,-192.86127231572905,0.016,0.013902329479874515,0.13988785003692092,0.1420702845986135,36.90146727555404,39.0,0,True
0.7999184979277393,0.9349199882793925,0.6886079818914745,2,195.2306604624429,0,-201.28648699916684,0.016,0.013821077903530288,0.11622252736134182,0.12399664112713714,40.20973434384128,39.0,0.03101882932926368,False
0.7937608823637052,0.9172275073814403,0.7502751893368738,2,194.13408138010237,0,-195.7125823911428,0.016,0.013937953230026338,0.13850239975344203,0.1373853219684001,37.7471357196666,39.0,0.008130983492537002,False
0.7989569603894167,0.9381468170248529,0.7502905804180674,2,193.31821801548065,0,-193.31821801548065,0.016,0.013896010712569575,0.13511438996735628,0.13855252059461426,37.53237939519616,39.0,0,True
0.7994802992734499,0.9163357805930682,0.7393762568173851,2,193.23184880517863,0,-193.23184880517863,0.016,0.013873701138944606,0.13460383644851456,0.13615494928159957,37.97618314956406,39.0,0,True
fitness at iteration,10,,,,,-192.86829209668036
0.7984864090342856,0.9252522882302637,0.7920472835391924,2,192.84260282589366,0,-197.00671874768878,0.016,0.013938711340198449,0.1506662257641692,0.14748160529249446,35.980753225916835,39.0,0.021593340168482664,False
0.799948156554267,0.8969980715175353,0.7535920998866477,2,192.7304754526264,0,-196.55444294719186,0.016,0.013879306049554367,0.14198873258117675,0.13922634120582206,37.40903021414179,39.0,0.019841011057462013,False
0.7997146963382069,0.9508250766591649,0.7826386913661966,2,192.618176291513,0,-192.618176291513,0.016,0.013921617222202663,0.14374664630670922,0.14592204471157202,36.24031309778327,39.0,0,True
0.7984341537928089,0.9574030498693848,0.7764210483855895,2,192.9470381165369,0,-192.9470381165369,0.016,0.01392847011729046,0.14092593628393454,0.1443278796677209,36.5105797770682,39.0,0,True
0.799871671122518,0.9464623192344828,0.7775158391030187,2,192.68870802708832,0,-192.68870802708832,0.016,0.013915395524665758,0.14266767516716958,0.1447850992072378,36.43240089370814,39.0,0,True
fitness at iteration,11,,,,,-192.62536340899024
0.7972805711514399,0.9489208378978979,0.802821845517486,2,192.86832052069911,0,-194.26472043257044,0.016,0.013960944076759825,0.15089663314910287,0.1498119686523178,35.60102859478411,39.0,0.0072401725078611685,False
0.7999059301903332,0.954099973604557,0.7595703477922863,2,193.01340899845948,0,-193.01340899845948,0.016,0.01389949782152488,0.1358246057974296,0.14087508830009982,37.11229848080729,39.0,0,True
0.7999974259309373,0.9807170018990796,0.7896785271792948,2,192.2895823266749,0,-192.2895823266749,0.016,0.01392604288992166,0.14189253893739417,0.1477835443852443,35.9307901720042,39.0,0,True
0.7993164497441669,0.9218353082313322,0.7017961713038152,2,194.43322403835424,0,-197.4859678047949,0.016,0.013835037963277258,0.1220011443193992,0.127314846903929,39.612328512681046,39.0,0.01570073109438579,False
0.7989221697896934,0.9399261014554198,0.7855999935834793,2,192.76021502464087,0,-192.79891102604861,0.016,0.013930388933327256,0.1463414751369381,0.1463121034465184,36.17499870482403,39.0,0.00020074682632411308,False
fitness at iteration,12,,,,,-192.29700030632688
0.7999960776262254,0.9830629072668237,0.8306833522144408,2,191.63811849965876,0,-191.63811849965876,0.016,0.013953626007081735,0.1550191176711956,0.15646012120979383,34.494884043972746,39.0,0,True
0.799696401096928,0.9321879419628334,0.8018052951559713,2,192.5293734753643,0,-196.1800839657763,0.016,0.013937041304443717,0.1527827390582203,0.14993960872124365,35.58042661454045,39.0,0.01896183644351355,False
0.7991637740213878,0.9527605784728798,0.7874379115481402,2,192.66218186989695,0,-192.66218186989695,0.016,0.013931132967060892,0.14508840935848577,0.14687458003805592,36.08116659433714,39.0,0,True
0.7997447832835961,0.9549186736847038,0.8237139068187204,2,192.19582631544966,0,-194.79843014010743,0.016,0.013954265176027061,0.15676716057985673,0.15467267341477836,34.78854736083735,39.0,0.013541416973259956,False
0.7899177078678038,0.9651908982046142,0.791306063750852,2,194.26750314510974,0,-194.26750314510974,0.016,0.014019587061731925,0.14549207646449133,0.14585845752228419,36.25152757041639,39.0,0,True
fitness at iteration,13,,,,,-191.6457733037771
0.7977744426843596,1.0180046418914679,0.7990385064460217,2,192.03477580708807,0,-192.03477580708807,0.016,0.013949281906477567,0.14021848631571127,0.14971482462395855,35.61659820664341,39.0,0,True
0.7940391514562917,0.9504400910479938,0.7783725960989266,2,193.7450776402415,0,-193.7450776402415,0.016,0.013969521317411391,0.14293651445662733,0.14378574506917238,36.603898038908966,39.0,0,True
0.7999600781378291,0.9935128408905336,0.7880680129455263,2,192.20127313822246,0,-192.20127313822246,0.016,0.013924533375343771,0.13968697061933608,0.1475199586799262,35.97432583422132,39.0,0,True
0.7983814441946996,0.9735347119452207,0.8019071768841524,2,192.4322404030728,0,-192.4322404030728,0.016,0.013949914896992576,0.14700611638434335,0.15010200472741875,35.55451538736799,39.0,0,True
0.7962987122478755,0.946400229963202,0.7714697064838769,2,193.44950124337524,0,-193.44950124337524,0.016,0.013942282416511135,0.14103841546701892,0.14271119798069493,36.78999244736634,39.0,0,True
fitness at iteration,14,,,,,-191.6457733037771
0.7989885797130408,1.0268256499659647,0.8367338779707956,2,190.77177376261875,0,-190.77177376261875,0.016,0.013956027772095906,0.15113827580089864,0.1579690925363473,34.24969467306098,39.0,0,True
0.799988819031711,1.0103936091667767,0.8301741761193862,2,191.0907314385673,0,-191.0907314385673,0.016,0.013948105825091437,0.15108329960590938,0.15665471644599652,34.46296817003506,39.0,0,True
0.799997204522054,1.004219209505665,0.7672148228310531,2,192.73666264820554,0,-192.73666264820554,0.016,0.013908971055846663,0.13170958015856343,0.14287318944287203,36.761536338368536,39.0,0,True
0.7934740052953564,1.0165644922852188,0.802299212736338,2,192.75302705329077,0,-192.75302705329077,0.016,0.013990576094271262,0.14185291989594623,0.1495107638852229,35.64967362866431,39.0,0,True
0.7912431292946207,1.0072774518127026,0.8308889253646397,2,192.76029980131113,0,-192.76029980131113,0.016,0.014029297461815896,0.15262030090162224,0.15495763841763646,34.741816876888194,39.0,0,True
fitness at iteration,15,,,,,-190.7797500201137
0.7979375210185193,1.0087935798883547,0.7979834544286973,2,192.16551238794946,0,-192.16551238794946,0.016,0.01394843094309784,0.1410516102498311,0.14943679601149318,35.66134134124855,39.0,0,True
0.7936407862086295,1.026630344727251,0.8001577165014608,2,192.6096320582593,0,-192.6096320582593,0.016,0.013985943502854358,0.13986900303438374,0.14914661948996133,35.70847023817232,39.0,0,True
0.7850457452769954,1.0033663443029794,0.7943906394278115,2,194.7264746858838,0,-194.7264746858838,0.016,0.014065205874681276,0.14180827693839973,0.14581436532323916,36.25920114749681,39.0,0,True
0.7999830223759183,0.967444576846893,0.8177634364744415,2,192.01532230381142,0,-192.01532230381142,0.016,0.013947037329088096,0.15294062827001434,0.15366350631870632,34.9573115204673,39.0,0,True
0.799935775458281,1.0120739018416944,0.8537840708643749,2,190.69414526746812,0,-190.69414526746812,0.016,0.013958822080470279,0.1586866940221533,0.1615125822935177,33.69213105900528,39.0,0,True
fitness at iteration,16,,,,,-190.70212239435915
0.7935883140260105,0.9533833770895742,0.8623477124494473,2,193.3312049244212,0,-205.16118484355158,0.016,0.01403541576629429,0.17088360109575343,0.16103013114717124,33.76745097063432,39.0,0.061190224949744014,False
0.7863216254842802,1.0255552773134116,0.8943740913682423,2,192.37926497865973,0,-198.29044067054355,0.016,0.014092038996047707,0.17206103386811486,0.16693177500176606,32.878249250024695,39.0,0.030726677807712346,False
0.7911601736561841,0.9257478300810533,0.8147331989934016,2,194.1906978900465,0,-204.76524493271765,0.016,0.014026498626898866,0.15898022092558223,0.15077011756754302,35.44817340092143,39.0,0.05445444687911176,False
0.7996559155277022,0.987688229714525,0.8163225925937606,2,191.7926642128276,0,-191.7926642128276,0.016,0.013947077662881153,0.14966049769377887,0.15351167036749536,34.98293270360133,39.0,0,True
0.7968159920049521,0.9723066034668593,0.859412088231307,2,192.28355361892162,0,-198.48179595388072,0.016,0.014000615969906214,0.16663029568197862,0.16142672047237716,33.705620323623094,39.0,0.03223490630531568,False
fitness at iteration,17,,,,,-190.70212239435915
0.7877680562792967,1.029605996991688,0.8209861348970516,2,193.1095703260083,0,-193.1095703260083,0.016,0.01405086180640311,0.14674828550894373,0.15244515575783907,35.16501569676512,39.0,0,True
0.7999658446943858,1.0252981292951229,0.8394395188590108,2,190.57235801781448,0,-190.57235801781448,0.016,0.013948654314541035,0.152133364821316,0.15871787577960758,34.1298205220451,39.0,0,True
0.7977477145159121,1.0066027764674261,0.8421046420793518,2,191.415602066374,0,-191.415602066374,0.016,0.013975498555515381,0.15576463191542164,0.1585831330927097,34.151422775074245,39.0,0,True
0.7976607004485643,0.9966948383920382,0.8504189391467106,2,191.57155735201465,0,-191.57155735201465,0.016,0.013982684177065049,0.15994187398472687,0.16013818816401154,33.9060220908103,39.0,0,True
0.7970265602270881,0.9661082912492559,0.7178691895673128,2,195.02010380331706,0,-195.02010380331706,0.016,0.013888442791298231,0.12145224282051456,0.13105872327821932,38.96700550353809,39.0,0,True
fitness at iteration,18,,,,,-190.58034415218927
0.7943683687988649,0.991003360537025,0.7737345535333173,2,193.63484213842884,0,-193.63484213842884,0.016,0.013964833092393124,0.135944997920287,0.1431061755426912,36.72132622872983,39.0,0,True
0.7998201604279142,1.0287480481686098,0.8863277119544165,2,189.80354878390096,0,-189.80354878390096,0.016,0.013963645504264934,0.1673441773174998,0.16837040167801984,32.66813947804044,39.0,0,True
0.7999029671664598,1.0040184987844725,0.8425603361990726,2,191.05303945816982,0,-191.05303945816982,0.016,0.01395640749419686,0.1560614543681185,0.1591048527069518,34.06838172611292,39.0,0,True
0.7965311411524494,1.024202531474005,0.8328319498878766,2,191.35580773541668,0,-191.35580773541668,0.016,0.013977347557231427,0.15045691437324826,0.15663293079802393,34.466740999640564,39.0,0,True
0.7986814951201338,1.0020546672141937,0.8286598609884659,2,191.52895803967124,0,-191.52895803967124,0.016,0.013960975346939665,0.15184758319720648,0.1559875881164718,34.5722402819482,39.0,0,True
fitness at iteration,19,,,,,-189.81182748939636
0.7999797977124783,1.0274634867160128,0.9002265287025091,2,189.6741231951693,0,-190.81921848679283,0.016,0.013965058514957532,0.1722644025629789,0.17123065366780219,32.263364028542384,39.0,0.00603717192589971,False
0.7978188075584298,1.0417374268309691,0.9422953565784565,2,189.08677768819933,0,-196.10858588448858,0.016,0.013977031192612939,0.18511630081991345,0.17848807925326746,31.1482577895291,39.0,0.03713537393856323,False
0.7986485598439427,1.0058137483236762,0.8607234992406277,2,191.04632108397965,0,-191.04632108397965,0.016,0.013975571156847253,0.16201884772802017,0.16256265774434756,33.530772746784315,39.0,0,True
0.7988700530472345,1.0222591381120876,0.8817558297912673,2,190.26293354162692,0,-190.26293354162692,0.016,0.013974187699078268,0.16680427468852843,0.16712922978326888,32.84851795590201,39.0,0,True
0.7963604010738432,1.0394592484842335,0.9439915183486645,2,189.44603779801355,0,-197.71565294525269,0.016,0.013991572190408448,0.18623662206934624,0.17844712655954073,31.154454441057485,39.0,0.04365156032482521,False
fitness at iteration,20,,,,,-189.81182748939636
0.7994791231048249,1.0242734336299386,0.8662768106556112,2,190.26473332781998,0,-190.26473332781998,0.016,0.013963432450855455,0.16122946050676817,0.16413063873977846,33.2927557878539,39.0,0,True
0.798780230655345,1.0211402878537268,0.877992056256838,2,190.34427871099913,0,-190.34427871099913,0.016,0.013974317498560165,0.1656995726233985,0.16633452029441018,32.965519658348796,39.0,0,True
0.7996992806341797,1.0297412673515556,0.8648676615595423,2,190.0652021788101,0,-190.0652021788101,0.016,0.013958805624347441,0.1599871691869176,0.16396501521001985,33.317715384146005,39.0,0,True
0.799997858179207,0.9975831590919382,0.8437142026563875,2,191.18827278217933,0,-191.18827278217933,0.016,0.013957864993891596,0.15732516907605384,0.15927767473532334,34.04104057861931,39.0,0,True
0.7999687738898225,0.994796693483885,0.8355921854860746,2,191.34264383926327,0,-191.34264383926327,0.016,0.013954421103784198,0.1550148913284809,0.15758645961023202,34.31134093399776,39.0,0,True
fitness at iteration,21,,,,,-189.81182748939636
0.7983110833915925,1.0243538689266278,0.8947290735651681,2,190.16695007747356,0,-191.65457894437392,0.016,0.01398117880760329,0.17100074434628504,0.16967343119283926,32.48200688566695,39.0,0.007822751883512315,False
0.7991758551687271,1.0375660780253992,0.8903138206549467,2,189.54411459712898,0,-189.54411459712898,0.016,0.013966113411663598,0.16754043680748118,0.16918087911062737,32.55198212009644,39.0,0,True
0.7986467626481266,1.0229424477240423,0.8749091273619121,2,190.3558476644933,0,-190.3558476644933,0.016,0.013974151179749494,0.1644107855068468,0.1656969681874448,33.05930933159155,39.0,0,True
0.7951997196763263,1.0239396989520717,0.8822604022009071,2,190.88164775454334,0,-191.675508014796,0.016,0.014007388352003679,0.16714226980614796,0.16645001857811267,32.94866138427329,39.0,0.00415891349216297,False
0.798112428895309,1.0220210653658541,0.8567714494375439,2,190.72119148486067,0,-190.72119148486067,0.016,0.013973577579356095,0.15849988372962198,0.16185810729248767,33.63887011788354,39.0,0,True
fitness at iteration,22,,,,,-189.552474210839
0.7999070442086791,1.0441610049054175,0.8916480619167242,2,189.1249608134102,0,-189.1249608134102,0.016,0.013956164120635585,0.16700615011419948,0.16972597682989968,32.47446216325497,39.0,0,True
0.7999987169778636,1.0362169279245117,0.8761306998908692,2,189.62854165745463,0,-189.62854165745463,0.016,0.01395637639498859,0.16284607328563985,0.16643901364245228,32.94999147716372,39.0,0,True
0.7999635049286183,1.0218099065792945,0.8834756782604052,2,190.05589959069795,0,-190.05589959069795,0.016,0.013964736265824382,0.167334003379977,0.16771324048128655,32.7632425772928,39.0,0,True
0.7995937806027843,1.0230575793082788,0.8865288395817563,2,190.04788478116836,0,-190.04788478116836,0.016,0.013968266719521378,0.1682395236359849,0.16827249124424423,32.682273140739206,39.0,0,True
0.7971856335214417,1.0388599792923285,0.9110173414734614,2,189.61441951386604,0,-191.68875683701265,0.016,0.013985766891417867,0.17468202286676474,0.17279172191383313,32.019558102867386,39.0,0.010939765701705614,False
fitness at iteration,23,,,,,-189.1333780125764
0.7996282167638717,1.039930789813187,0.874136681682196,2,189.59736805802902,0,-189.59736805802902,0.016,0.013957664557131213,0.16171009074232634,0.16599923312878148,33.01473836156279,39.0,0,True
0.7997804477915161,1.0383991331812477,0.8626086572336741,2,189.79795487713156,0,-189.79795487713156,0.016,0.013953788359460558,0.15805993391119635,0.16363465786825146,33.36768650294716,39.0,0,True
0.7998797535875659,1.0482777538770658,0.9045389995571146,2,188.778742665642,0,-188.778742665642,0.016,0.013955281475451322,0.17083175903046802,0.17231896431934257,32.09432266689577,39.0,0,True
0.7999898327464453,1.0368990507370013,0.891877758616755,2,189.40396387922718,0,-189.40396387922718,0.016,0.013959277991462913,0.16807298395515127,0.1696723166415765,32.48205975467654,39.0,0,True
0.7999992827381035,1.0461665454693294,0.933539860804778,2,188.52368224589978,0,-192.41396535028926,0.016,0.013954853744863611,0.18114316282515283,0.1774807561774261,31.299214608665817,39.0,0.020635514106472828,False
fitness at iteration,24,,,,,-188.787265614546
0.7997088301242876,1.0424803328418604,0.8550508892541554,2,189.83085095700343,0,-189.83085095700343,0.016,0.013950689387989774,0.15501848606202523,0.16210101490375997,33.60140096785731,39.0,0,True
0.7995105547752447,1.0496391949074624,0.898737683231739,2,188.8765647244998,0,-188.8765647244998,0.016,0.013957632176885944,0.16870335661138314,0.17118934725552296,32.26913512340289,39.0,0,True
0.7996036180083045,1.038870211594846,0.9023687623635003,2,189.25415794234854,0,-189.25415794234854,0.016,0.013962838579392695,0.1714316958519418,0.17173967079815677,32.186864539203725,39.0,0,True
0.7961745430399922,1.0285207628828166,0.8851070476630779,2,190.49454244013964,0,-190.55374560936843,0.016,0.013996895371999886,0.16736565433029263,0.16731365547230787,32.8217071602986,39.0,0.00031078669483358733,False
0.7999236261928249,1.0499989146422726,0.875661327399162,2,189.1497796447144,0,-189.1497796447144,0.016,0.013950500238146507,0.16083569536303274,0.16652097873650254,32.937889506576376,39.0,0,True
fitness at iteration,25,,,,,-188.787265614546
0.7999965464780242,1.0360542677666875,0.8094989733248221,2,191.01145556645412,0,-191.01145556645412,0.016,0.013931234420380018,0.14106375959091838,0.15259893100224395,35.13798406477783,39.0,0,True
0.7968497697202435,1.0402875048608533,0.9136602042382257,2,189.59741831481543,0,-192.02187070721143,0.016,0.013988306569489658,0.17542663200948044,0.1732117097399549,31.953435373953525,39.0,0.012787370281436757,False
0.798086516286784,1.0484486908378863,0.9045666639268066,2,189.11339926863886,0,-189.11339926863886,0.016,0.01397180542240288,0.17101381528212564,0.17196894119429335,32.150248522773516,39.0,0,True
0.7998627773086265,1.0350487897098046,0.8426865218988453,2,190.26909005418085,0,-190.26909005418085,0.016,0.013947782462676177,0.15191857302547576,0.1594774095659576,34.00953622751719,39.0,0,True
