D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7884983278843022,1.0496727198276774,0.5788394556721997,4,189.9005733813078,0,-219.95041343257287,0.013499999999999998,0.011410290092604174,0.08244042029714825,0.10056617359940424,45.17135452058985,39.0,0.15823985950230388,False
0.7532545282541976,1.048809504445336,0.5426141352810818,4,203.04763399086445,0,-257.8059427755955,0.013499999999999998,0.011653766532141726,0.074908028230519,0.08269117395509773,49.51760121814862,39.0,0.2696820825166313,False
0.798352482227267,0.9295317825948174,0.7113638887552874,4,174.63968002152194,0,-174.63968002152194,0.013499999999999998,0.01139474238340709,0.13491103297614046,0.13830596325957725,37.57782661158317,39.0,0,True
0.7373524052290383,1.045222550986869,0.5671061644930387,4,200.81147793307244,0,-249.52720593184537,0.013499999999999998,0.011769597014207394,0.08246252446566896,0.08687082143059517,48.46117926877346,39.0,0.2425943402249606,False
0.7965222383932589,1.014809131327319,0.5638872900069676,4,188.57594609871026,0,-220.46867522352989,0.013499999999999998,0.011331786492471962,0.08167885113993123,0.09884274969518275,45.595838237061734,39.0,0.1691240573605573,False
fitness at iteration,0,,,,,-174.64637147019846
0.7895761920677221,0.8819481197311279,0.6861381614042806,4,175.28563636642411,0,-180.12788329687888,0.013499999999999998,0.011417064823054058,0.13508350176338568,0.1314521501936192,38.89061213815384,39.0,0.027624892893861223,False
0.7805678986422777,0.9998065624037303,0.6812300031047926,4,180.16895002435044,0,-183.27777630776805,0.013499999999999998,0.011512396502826344,0.11716635595737318,0.12697686497178684,39.67294739208337,39.0,0.017255061335471094,False
0.7609268187414207,1.048271408134984,0.6797484840512998,4,185.30816357938815,0,-193.29839711467196,0.013499999999999998,0.011669994485558962,0.11203861352461594,0.1214832643559374,40.68162644244524,39.0,0.0431186267293652,False
0.7977644781308747,1.0109081323552738,0.6005916586369743,4,183.12818472499185,0,-202.7850231639103,0.013499999999999998,0.011334951054517893,0.0918246669220586,0.10926473296559852,43.18622999113472,39.0,0.10733923054191581,False
0.7130052598617155,1.0482650876172417,0.6730123993543871,4,195.30394374980918,0,-224.2878794632816,0.013499999999999998,0.01204119734917726,0.11333867318461655,0.10901979953995389,43.24276141385414,39.0,0.14840425214660197,False
fitness at iteration,1,,,,,-174.64637147019846
0.7685124548920037,0.8854468203990398,0.6853948984227763,4,179.17762921875055,0,-196.48286642860526,0.013499999999999998,0.011569535782256906,0.1359643850852497,0.12632233898602585,39.78984959557839,39.0,0.09658146100776616,False
0.7941065037970744,1.0287385971607959,0.6331326330263113,4,181.54725183294468,0,-193.56113395627244,0.013499999999999998,0.011388327803618769,0.09897028734064646,0.11687189645803171,41.580823438963,39.0,0.0661749599734103,False
0.7704480563008445,0.8266071610113255,0.5931171898007065,4,179.76736091246485,0,-220.98756223291844,0.013499999999999998,0.011434113876256763,0.11570780222605578,0.10525696925780166,44.070340116664234,39.0,0.2292974715277995,False
0.7207605113831237,0.85596108464634,0.5944053986591138,4,190.5113185779261,0,-267.3176163175362,0.013499999999999998,0.011822471927129194,0.11496894730241215,0.09508301704220007,46.56661979551829,39.0,0.4031587115817139,False
0.6682822449443574,0.9917032111899537,0.5620670709643862,4,212.9804301823102,0,-343.00115950971167,0.013499999999999998,0.012298880704827793,0.09055272945694201,0.07166337280004866,52.529003105753986,39.0,0.6104820485905882,False
fitness at iteration,2,,,,,-174.64637147019846
0.7998961885996955,0.9999058320855922,0.6519405116716377,4,178.13451527573145,0,-183.98306366088204,0.013499999999999998,0.011351443669260483,0.10730792098832369,0.12361343195049783,40.28045587722184,39.0,0.03283220198004718,False
0.7947318446521,0.9056880699545841,0.5876864886445679,4,179.47430452908566,0,-200.61770251576905,0.013499999999999998,0.011295273499863685,0.10107489164507692,0.107383792251709,43.59448790535371,39.0,0.11780738218855664,False
0.7994490543439473,1.0128110136204196,0.6495663769255441,4,178.828739300669,0,-185.50130081745846,0.013499999999999998,0.011357400726758981,0.1050979617359252,0.12267518245356687,40.455190592812144,39.0,0.037312579302875494,False
0.7970630219979425,0.9685707616683045,0.7054717398634365,4,175.82496677734034,0,-175.82496677734034,0.013499999999999998,0.01140877024668041,0.12745296604865106,0.1364852713917944,37.914334620857375,39.0,0,True
0.7697780328947957,0.9351514975557923,0.6483632401993449,4,181.2996035538662,0,-193.0956702355765,0.013499999999999998,0.011537339007715077,0.11677050944350506,0.11709326890137739,41.53749369313991,39.0,0.06506394084974122,False
fitness at iteration,3,,,,,-174.64637147019846
0.798248792007924,1.0409895694503646,0.7109363763493401,4,177.24698006288637,0,-177.24698006288637,0.013499999999999998,0.011424574199924745,0.11935542631055356,0.1373256371054939,37.7579260130701,39.0,0,True
0.7994394125484,0.9969465514856325,0.7047823831838939,4,176.11813992324366,0,-176.11813992324366,0.013499999999999998,0.01139933060827595,0.12316316383479187,0.13658286090035524,37.895953389934526,39.0,0,True
