D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7884983278843022,1.0496727198276774,0.5788394556721997,5,182.88805466180196,0,-207.20121268787787,0.012249999999999999,0.01075534346482116,0.08612406186556329,0.10475122312553044,44.18466427329223,39.0,0.13294010957159558,False
0.7532545282541976,1.048809504445336,0.5426141352810818,5,194.11959850286706,0,-240.78176199680118,0.012249999999999999,0.01096470523323305,0.07845772219239015,0.0872245149314873,48.3747586039673,39.0,0.2403784257427513,False
0.798352482227267,0.9295317825948174,0.7113638887552874,5,170.74474319025887,0,-170.74474319025887,0.012249999999999999,0.010769965527673241,0.1399189488963179,0.1421417551378191,36.88905820710308,39.0,0,True
0.7373524052290383,1.045222550986869,0.5671061644930387,5,193.2524691778097,0,-234.8775013828616,0.012249999999999999,0.0110859539101849,0.08616104993719932,0.09138074581558994,47.40028726620498,39.0,0.21539198118474298,False
0.7965222383932589,1.014809131327319,0.5638872900069676,5,181.40397514283336,0,-207.32025248225867,0.012249999999999999,0.010681618319716785,0.08543577978573338,0.10307794401193192,44.5717346626046,39.0,0.14286499134883585,False
fitness at iteration,0,,,,,-170.7514346389354
0.7895761920677221,0.8819481197311279,0.6861381614042806,5,171.33466550418993,0,-177.767784409785,0.012249999999999999,0.010792729561071617,0.14035788282241957,0.13527856570918617,38.142602261292446,39.0,0.037547094667994996,False
0.7805678986422777,0.9998065624037303,0.6812300031047926,5,175.97380641622894,0,-175.97380641622894,0.012249999999999999,0.01087706044274463,0.12156183292749774,0.1312107292642232,38.93940231471126,39.0,0,True
0.7609268187414207,1.048271408134984,0.6797484840512998,5,181.1243843296485,0,-185.53162653140163,0.012249999999999999,0.011023864376693199,0.11613248075392944,0.12543790564129165,39.948974631464,39.0,0.02433268285805121,False
0.7977644781308747,1.0109081323552738,0.6005916586369743,5,177.31398996642588,0,-192.19757917405343,0.012249999999999999,0.010697528448082137,0.09578567375251591,0.11351428532939822,42.273627643297544,39.0,0.08393917034096268,False
0.7130052598617155,1.0482650876172417,0.6730123993543871,5,190.92722582295093,0,-216.14648968080581,0.012249999999999999,0.011368170616312663,0.11743478717945685,0.11259055092065605,42.47346135124714,39.0,0.1320883585311244,False
fitness at iteration,1,,,,,-170.7514346389354
0.7646576086224377,0.9471483071459552,0.6830740096802365,5,177.3407545607587,0,-182.3809836956626,0.012249999999999999,0.010972727828727134,0.1308756700800577,0.12854052340554967,39.39992692978771,39.0,0.0284211553480057,False
0.7741083717813929,0.8733421448091525,0.6231082142781424,5,175.08179976840898,0,-195.16739265437636,0.012249999999999999,0.010830645959212223,0.1226212913848946,0.11691948964891423,41.5722171889522,39.0,0.11472119267985453,False
0.7284653910583688,0.896707374963416,0.6107912540219573,5,184.77267424995614,0,-236.49250002862524,0.012249999999999999,0.011140835203009722,0.11837157888736484,0.10374669614801157,44.41879113102742,39.0,0.27991057654284823,False
0.7980107377279624,1.0411236707303653,0.6073908090694202,5,178.11316956756775,0,-191.92351289936425,0.012249999999999999,0.010712320766604135,0.09419917205180245,0.11470517958052659,42.023939168831326,39.0,0.0775369017649058,False
0.6861634002161081,1.012621703901549,0.5754104619277568,5,201.19585548781626,0,-284.4524517450165,0.012249999999999999,0.011461614643008001,0.0949319954377033,0.08288463666919627,49.469853314779634,39.0,0.4138087042366638,False
fitness at iteration,2,,,,,-170.7514346389354
0.7794032938177992,0.980873006366707,0.6668338545683481,5,175.97394786841537,0,-178.59512765067012,0.012249999999999999,0.010866008459226965,0.11991272804331937,0.12749922995438162,39.580915599986284,39.0,0.014895271794520099,False
0.7783855255558266,0.8650865475393739,0.6567329314779465,5,173.24059113150673,0,-188.12213920106524,0.012249999999999999,0.010833987398677898,0.1344924745272901,0.12624667038644957,39.80285492747928,39.0,0.08590104647162002,False
0.7862475347022209,0.9953616935400595,0.6579113956232846,5,175.49541401452066,0,-178.86947475569366,0.012249999999999999,0.010816384674754062,0.1148278173380145,0.12654197496662686,39.74981086910259,39.0,0.01922591972057921,False
0.7645832203383526,0.9652536649175499,0.7271179790145781,5,177.5478530380466,0,-182.86979405402755,0.012249999999999999,0.011020415871932348,0.1420397838250321,0.13790609211640487,37.65285196310761,39.0,0.029974685274513007,False
0.727290769504503,0.9008632811707328,0.6897236880792244,5,183.4127381892969,0,-224.49189435135156,0.012249999999999999,0.011237024268286197,0.14341466690386084,0.12146410599488909,40.68693244302238,39.0,0.22397111873253656,False
fitness at iteration,3,,,,,-170.7514346389354
0.7887644280777277,0.9985001727492494,0.6587235604585365,5,175.13308308609635,0,-177.91062275243226,0.012249999999999999,0.010801568263911605,0.11448300372846229,0.1272827493508993,39.61852418217207,39.0,0.015859594414668374,False
0.7357260205559405,0.9507345945406858,0.5963903210382169,5,186.10955430090533,0,-224.19189702989007,0.012249999999999999,0.011088509312162168,0.1058337840179009,0.1009301151781869,45.08549997235348,39.0,0.20462325468477846,False
0.7579137728159324,0.9630555160539697,0.615163139693854,5,181.2533582470771,0,-199.91503371370865,0.012249999999999999,0.010955443607629362,0.10835930602138337,0.11007548944445655,43.015403357142304,39.0,0.10295906043954627,False
0.7896275379516342,0.9796038692185174,0.716356885667322,5,173.38838056052393,0,-173.38838056052393,0.012249999999999999,0.010844037786561553,0.13444622140723872,0.14093266325354023,37.102624198372276,39.0,0,True
0.7759676828499943,0.9936834069550244,0.6911232527002064,5,176.43585638639715,0,-176.43585638639715,0.012249999999999999,0.010915698696923043,0.12572491250387852,0.1324847952072689,38.686540768740116,39.0,0,True
fitness at iteration,4,,,,,-170.7514346389354
0.7987346728538606,1.0031464434028023,0.7563977372423184,5,172.3145702422101,0,-172.3145702422101,0.012249999999999999,0.010823992235229521,0.14260320006537414,0.1514580113327729,35.33476006602015,39.0,0,True
0.7688380069948374,0.994532186742985,0.7658060383092428,5,177.57611713007918,0,-180.90214407227484,0.012249999999999999,0.011031820849713535,0.1494303182187491,0.14668292532893426,36.11475850694659,39.0,0.018730147927264615,False
0.7862052868728637,0.9610654112231788,0.7584297136375747,5,173.65374919296963,0,-175.5377926706282,0.012249999999999999,0.010898479696950434,0.15093659685231572,0.14931659749768575,35.681408255818305,39.0,0.010849425862755032,False
0.799998731573849,0.9784571596186138,0.6987482131622025,5,171.73817298570333,0,-171.73817298570333,0.012249999999999999,0.010760117063486856,0.12840375963006387,0.13927113680869055,37.40087295043092,39.0,0,True
0.7700525829827289,1.0123099382759004,0.7058470438740128,5,177.8167903563392,0,-177.8167903563392,0.012249999999999999,0.01097495441664857,0.12803111908155793,0.13420619233566214,38.34955439073965,39.0,0,True
fitness at iteration,5,,,,,-170.7514346389354
0.799834049004087,0.9195622269536563,0.715102199821159,5,170.28672641945906,0,-170.28672641945906,0.012249999999999999,0.010761562173945189,0.14261240328916258,0.14333954191328235,36.680567032491204,39.0,0,True
0.7975065196484872,0.973836708989776,0.6580376485894371,5,172.9067127082313,0,-173.93383653957824,0.012249999999999999,0.010737582074796727,0.11696679619291664,0.12950345427884422,39.23167307269397,39.0,0.005940335197281344,False
0.7694266682588297,1.0085163680216038,0.6907110720150446,5,178.0530614463732,0,-178.07381953266804,0.012249999999999999,0.010963939290896257,0.12402427590483109,0.130844749061494,39.00454676464938,39.0,0.00011658370895854631,False
0.7981454909840309,0.9692347326362751,0.7211747323254263,5,171.64790312771527,0,-171.64790312771527,0.012249999999999999,0.01078978260342695,0.13682362118660535,0.1439085895483427,36.582556860050126,39.0,0,True
0.7925654077537608,1.0216917386440147,0.6726976287588022,5,174.80508023024757,0,-174.80508023024757,0.012249999999999999,0.010796664627908598,0.11528961271478017,0.13143246823404842,38.89438870670086,39.0,0,True
fitness at iteration,6,,,,,-170.29338208729698
0.7962754397603475,0.9173124623726719,0.7285035532424825,5,170.8455977244926,0,-173.40118659604877,0.012249999999999999,0.010795907880228384,0.14764232885440667,0.14546637435260767,36.31713710643713,39.0,0.014958470722068918,False
0.7999132810987918,0.9278049944879784,0.6786389936879615,5,170.74584233896843,0,-170.74584233896843,0.012249999999999999,0.010729384866705495,0.1297254352375045,0.13534030313279888,38.13029516329962,39.0,0,True
0.7992810224964596,0.9289384871133297,0.6951483999334678,5,170.6678308565478,0,-170.6678308565478,0.012249999999999999,0.010748965533471051,0.1347907186156768,0.1388202262829699,37.48323424431876,39.0,0,True
0.7997991749275452,0.8965290777974767,0.7111068581162212,5,169.81927391580837,0,-172.85647590812684,0.012249999999999999,0.010752914748537228,0.14518939356210114,0.1426383204069091,36.80250083468932,39.0,0.01788490742119305,False
0.7944495196092254,0.9140448344582554,0.7116924131390462,5,171.07217803857728,0,-172.74570679983196,0.012249999999999999,0.010791995607411347,0.14288046751484668,0.14149626772060991,37.00258302295981,39.0,0.009782588732092359,False
fitness at iteration,7,,,,,-170.29338208729698
0.7980655705240604,0.9542956530278848,0.7437085252536244,5,171.35397726828427,0,-171.35397726828427,0.012249999999999999,0.010806077774100614,0.14628132943161953,0.14889386813700853,35.74920355564295,39.0,0,True
0.7999674865481187,0.872093279128995,0.686387241206777,5,169.38641208680815,0,-173.9672404236147,0.012249999999999999,0.010723707444840138,0.14127152809691565,0.13755162877843183,37.71611159143408,39.0,0.02704365881756177,False
0.7922778054691783,0.8636971921111947,0.6155046654686642,5,172.01504006204482,0,-183.40327005693217,0.012249999999999999,0.01070302655213015,0.12041947966687865,0.119079542568618,41.14314345224623,39.0,0.06620485040598595,False
0.792323766332843,0.9535853593611332,0.6772781423220738,5,172.705956974001,0,-172.705956974001,0.012249999999999999,0.010783420611723847,0.1260251545476538,0.13324473078698462,38.535806953174834,39.0,0,True
0.7996153725744753,0.944071580051038,0.6518609450607638,5,171.83637647772954,0,-173.37248209839754,0.012249999999999999,0.01071019952885547,0.11911220465477303,0.12882538767425952,39.348634674648274,39.0,0.00893935063200702,False
fitness at iteration,8,,,,,-170.29338208729698
0.7996560695542844,0.9781952143914938,0.7567236127629191,5,171.63203484794562,0,-171.63203484794562,0.012249999999999999,0.010812074119944006,0.14647458547728773,0.1518609677229953,35.264865832771484,39.0,0,True
0.7916191768887273,0.9455543199667105,0.7355663856776125,5,172.25647117283143,0,-172.25647117283143,0.012249999999999999,0.01083941439960318,0.14563551223552143,0.14576767055654957,36.26667521548814,39.0,0,True
0.7699339637621051,0.9435728551144766,0.7101525953226157,5,176.06849841942852,0,-181.12634795893842,0.012249999999999999,0.010961904203651944,0.13960388189240647,0.13570552343876296,38.06256581720245,39.0,0.028726601208701973,False
0.7999981165561103,0.9754000224044571,0.6771678115008232,5,172.02901291660584,0,-172.02901291660584,0.012249999999999999,0.010739672539652545,0.12230039452754768,0.1344978543693124,38.29163867738164,39.0,0,True
0.7996189548779347,0.9608435992940267,0.7070504377324165,5,171.27736697543628,0,-171.27736697543628,0.012249999999999999,0.010765550066114045,0.13358197762836263,0.14119665721998545,37.05524223629595,39.0,0,True
fitness at iteration,9,,,,,-170.29338208729698
0.7942674839064082,0.9706056335952218,0.7285049767829292,5,172.318282649239,0,-172.318282649239,0.012249999999999999,0.010821787454518995,0.13922367928586116,0.14465547583732835,36.45480487312716,39.0,0,True
0.7964467410500058,0.9781736494570716,0.6781526263487745,5,172.69268287397782,0,-172.69268287397782,0.012249999999999999,0.01076426036821149,0.12246354018934168,0.13397061762706344,38.3938328144518,39.0,0,True
0.7968560775303093,0.9603760239811444,0.693583707723599,5,171.86747030099153,0,-171.86747030099153,0.012249999999999999,0.010771021251416145,0.12969982667688817,0.13766810145080258,37.694829516599846,39.0,0,True
0.7999862170491088,0.9549966826982786,0.6881974220149296,5,171.28269571945415,0,-171.28269571945415,0.012249999999999999,0.010744585792035913,0.12859314476075348,0.13717583458243582,37.78556345437879,39.0,0,True
0.7997925838852408,0.970960368351379,0.7124525117782827,5,171.4613702938888,0,-171.4613702938888,0.012249999999999999,0.010771902252791395,0.1337216343801761,0.1423285022054413,36.85638650333174,39.0,0,True
fitness at iteration,10,,,,,-170.29338208729698
