V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7977048242451179,1.049736125551585,1.1432857640353553,91.29530879308034,0.016,0.012184447721178708,0.2546123689965841,0.27155425418787893,21.215649123524408,39,16,1
7.0,2,0.7999053309738376,1.0433439555225423,1.1041477746723114,91.57673972397849,0.016,0.012220289729273085,0.23979442466325362,0.2646356849562398,21.761634303994356,39,16,1
7.0,2,0.7989420061260551,1.0454668948758918,1.1358550946360755,91.40547142254259,0.016,0.012188594369442658,0.2521524122108495,0.27034053184934415,21.3085216688361,39,16,1
7.0,2,0.797982055995968,1.034142843968962,1.1916736009999407,91.59644109457655,0.016,0.012126326746337528,0.27735173163321586,0.27975824805783994,20.5958458462272,39,16,1
7.0,2,0.7999956720591112,1.0290851323672894,1.1098268739600066,92.0807980745207,0.016,0.012225893626804788,0.24446528933518039,0.26520681733035933,21.71500484351234,39,16,1
7.0,2,0.7973891028632382,1.0427356847158775,1.1798078988439167,91.36211335034227,0.016,0.012141067392630213,0.2708972363280989,0.2778692806955334,20.738820455058292,39,17,1
7.0,2,0.7982468635804882,1.045712662755378,1.0579677272980625,91.85126302829921,0.016,0.012274583062360693,0.22193303113529816,0.2555972818776274,22.51922980505479,39,17,1
7.0,2,0.799888287983072,1.0397409979966914,1.1213614538889622,91.62933562168914,0.016,0.01220429891064696,0.24720004599475495,0.2676879976366896,21.515755623981008,39,17,1
7.0,2,0.7999813498414583,1.049692900870686,1.1045864666393306,91.32361774571717,0.016,0.012213472978382111,0.2388846643410699,0.264956027848456,21.735443163481005,39,17,1
7.0,2,0.7953089851947953,1.0361506296211052,1.1704554893031096,91.91104444091123,0.016,0.01217843402712621,0.2685801040002436,0.27532691881104354,20.928542562700482,39,17,1
7.0,2,0.7999989099266936,1.0419346758284649,1.1061253074082193,91.60979651429207,0.016,0.012218620337804697,0.2407959279669356,0.26497836269581615,21.733619682731597,39,18,1
7.0,2,0.7985606192662821,1.0394187545879578,1.151080226602915,91.59375262102343,0.016,0.012177237194285033,0.25944260919722045,0.272820303725807,21.11834728365135,39,18,1
7.0,2,0.7998526267217049,1.0499891843109366,1.0674010685312587,91.51552684603382,0.016,0.012250585200048654,0.22455892986454817,0.2579420272146257,22.319012694508256,39,18,1
7.0,2,0.7996498334678753,1.0483111988888065,1.1323524760037893,91.24819936882778,0.016,0.01218479769148471,0.25013410373616585,0.2699845238078623,21.335963964830984,39,18,1
7.0,2,0.7997970362939625,1.0462538670777477,1.1529115642812933,91.18598317947408,0.016,0.012158409048519498,0.2587533265719652,0.2737562344413648,21.046900307443877,39,18,1
7.0,2,0.7996395896572274,1.0414875218445068,1.1395092152788315,91.48097307540354,0.016,0.012182207035357833,0.25419840216968065,0.2710592858128875,21.253289609260495,39,19,1
7.0,2,0.7966953441645765,1.0492234212427554,1.1340351168837408,91.46916502775746,0.016,0.012204966890746419,0.2511564323807247,0.269536041520228,21.370928180043652,39,19,1
7.0,2,0.7999858502861595,1.0499996110789676,1.1049034083032379,91.3121970254003,0.016,0.01221287443040614,0.23895248917924572,0.26502441879976546,21.729864042751846,39,19,1
7.0,2,0.7998308886843226,1.0499146130700732,1.21594751710849,90.48321168304612,0.016,0.012052968003771359,0.2844139845221252,0.2848954347597417,20.194758386772605,39,19,1
7.0,2,0.7999591972636179,1.0486514228433494,1.1445894626136495,91.12581405183128,0.016,0.012166099648611565,0.254935999014675,0.27236265071485033,21.15340732409171,39,19,1
7.0,2,0.7995420546999152,1.046921396300619,1.2045710918862595,90.76118445959139,0.016,0.012078821655338296,0.2801628652034385,0.2828121105714489,20.35586409448992,39,20,1
7.0,2,0.7997862422888804,1.0498519612360295,1.2022681843800802,90.62770329485954,0.016,0.012077778141658292,0.27859696741825585,0.282605987780209,20.371786602786667,39,20,1
7.0,2,0.7994965640517453,1.0499419015166729,1.1472415762243446,91.09429211701843,0.016,0.01216481778715202,0.2558651932385369,0.27277717306377924,21.1215918528346,39,20,1
7.0,2,0.7999523983826827,1.0499178924936738,1.176108621338524,90.83824711195321,0.016,0.012119297700649193,0.26759742477171733,0.27820246060076015,20.714168752919623,39,21,1
7.0,2,0.7999173554022085,1.0499130322758914,1.2011767731883134,90.620829110597,0.016,0.012078519712411308,0.278102764040755,0.28246132918014266,20.38298527841015,39,21,1
7.0,2,0.799999992094706,1.0499984967517506,1.1807709056837439,90.79235070512885,0.016,0.012111548620254329,0.2695081384112992,0.27907652309913916,20.650333267481965,39,22,1
7.0,2,0.7999833957027035,1.0498108135131519,1.185103186032828,90.76671081077193,0.016,0.012104984480201433,0.271347825747887,0.2797860417485426,20.59349219880604,39,22,1
7.0,2,0.7985399022912898,1.0496814985800198,1.1812276878769028,90.93802813180233,0.016,0.012122592568807565,0.27001996990569493,0.27873918266587916,20.6749992873328,39,22,1
7.0,2,0.799683987093397,1.0495337340550566,1.1625328329283338,90.98771334896671,0.016,0.01214227909188509,0.26212011459958806,0.27562227735540257,20.90597362474208,39,22,1
7.0,2,0.7999966442168954,1.0498430101236853,1.1496029494563134,91.0402224772058,0.016,0.012157866468911472,0.25674466529351875,0.2733402378591659,21.078521975449796,39,23,1
7.0,2,0.7999858259323699,1.0499908251497723,1.1932165076847008,90.68518320220318,0.016,0.012091420691990366,0.27471634392063454,0.28114903468073954,20.485466269831,39,23,1
7.0,2,0.7999049280316006,1.049971920804181,1.191358764037956,90.71038302870814,0.016,0.012095164941280248,0.2739540460571481,0.2808170498488286,20.511633692370644,39,23,1
7.0,2,0.7999845000472009,1.049924507604351,1.1595593656382353,90.96508596743614,0.016,0.012143832665142244,0.2607826893680534,0.2751761624569211,20.93963409952718,39,23,1
7.0,2,0.799641516148207,1.049832526468144,1.1687725165807639,90.93012622241206,0.016,0.012133042656984979,0.2646378183392222,0.2767656117678982,20.820364343001128,39,23,1
7.0,2,0.7999950277970924,1.0497466113554041,1.189542594911238,90.72765949480969,0.016,0.012097682152968256,0.27321773268751537,0.28052864062321925,20.534433667716865,39,24,1
7.0,2,0.7999751705075813,1.0499548779523458,1.1847152775836327,90.76429464695292,0.016,0.012105519292413547,0.27116155677972703,0.2797248934314359,20.598377534126385,39,24,1
7.0,2,0.7998672782971796,1.0499986969694841,1.1963531563841883,90.6664409979741,0.016,0.012087050152565617,0.2760586529541365,0.28164407265907415,20.44664013311577,39,24,1
7.0,2,0.7999889814138013,1.049988623017571,1.189705099064348,90.71689313890107,0.016,0.012097228046381931,0.2732414172256045,0.2805627826904513,20.5317304836431,39,24,1
7.0,2,0.7999806819100929,1.0499757476366263,1.2171290048903642,90.45511453322301,0.016,0.012049590886017638,0.28487968513234774,0.2851312145529393,20.176606092944862,39,25,1
7.0,2,0.7999973250080485,1.0499881368374109,1.196987033803145,90.64871987097564,0.016,0.01208496619575139,0.2763042760000818,0.28178348631956945,20.435732891405983,39,26,1
7.0,2,0.7999999674136186,1.0494888007525232,1.1949049946936028,90.69279930817348,0.016,0.012089059101993267,0.27551305271080234,0.2814140495275411,20.464649472047086,39,26,1
7.0,2,0.7999849636451005,1.0499504654367606,1.2107980080528515,90.52037581641552,0.016,0.012061068561732906,0.2821723062769831,0.28408591477894723,20.257394066283364,39,27,1
7.0,2,0.7999994248092405,1.049834221881936,1.2034921826538445,90.5960796398598,0.016,0.012073986508622578,0.27908103558024494,0.2828667209024414,20.351616247422108,39,28,1
7.0,2,0.799986175090247,1.0499335450249236,1.209583283603527,90.53229538675467,0.016,0.012063227801778289,0.28165823069360646,0.28388597646227487,20.272952537604226,39,28,1
7.0,2,0.7999988346303781,1.0498935686859427,1.2006412607140136,90.62024917900628,0.016,0.012078852444833239,0.27786270393515927,0.28239103583528913,20.3884321956003,39,28,1
7.0,2,0.799886463517808,1.049790705856034,1.2156498054496123,90.48760392306407,0.016,0.012053233580772973,0.28429746431037756,0.2848550152107644,20.197869375980833,39,28,1
7.0,2,0.7999386304003367,1.0498686329748836,1.200362383650879,90.63007811195506,0.016,0.01207984020437604,0.27775968231469117,0.28232732357639717,20.393381824478617,39,29,1
7.0,2,0.7999963639301174,1.0496898522927764,1.197995008606378,90.65554414453418,0.016,0.0120836445292256,0.27678011534228686,0.2819381437720958,20.42366228521327,39,29,1
7.0,2,0.7999377008951517,1.0495223510613059,1.2086027126651564,90.56529228794535,0.016,0.012065796095494307,0.2813255494985054,0.28369574908218864,20.287790553067637,39,29,1
7.0,2,0.7997391375358325,1.04995468382721,1.21384424590208,90.51194349022987,0.016,0.012057480638038,0.2835214532487973,0.2845256208848203,20.22331435713105,39,29,1
7.0,2,0.7999810040291164,1.0497979336795815,1.2028731329045497,90.60620171937026,0.016,0.012075265528664336,0.2788271655207762,0.2827559338995223,20.360174880366348,39,29,1
7.0,2,0.7999905017860182,1.0499097578376593,1.2050450164100146,90.57756771161522,0.016,0.012071240991221088,0.2797296572593996,0.283128846943432,20.33141076849856,39,30,1
7.0,2,0.7998851912281681,1.0499511421048626,1.192685261820674,90.70242760529348,0.016,0.012093167049582618,0.27451660261080385,0.2810318119520133,20.494699802258367,39,30,1
7.0,2,0.7998558473757961,1.0499849547085605,1.2031350939490861,90.60478336946986,0.016,0.01207553581561208,0.2789306615754082,0.2827764916465522,20.35859464790516,39,30,1
7.0,2,0.7994183380528207,1.0498990336483174,1.2121169201191602,90.56219896567636,0.016,0.012063172952339338,0.28285276567983597,0.2841555473528784,20.252022038196284,39,30,1
7.0,2,0.7976671664139363,1.0399366130045589,0.5830129791664596,106.311432688379,0.016,0.01229283986080106,0.07381929536686319,0.1411734982620016,37.15089147401821,39,1,2
7.0,2,0.7625147661153064,0.9022624116855263,0.6781006090241374,99.0992667749114,0.016,0.012497277609117532,0.11749232685137082,0.1636269423948254,33.47195263048339,39,1,2
7.0,2,0.7288049721271207,0.998717877713288,0.7334748894819119,102.11741872280334,0.016,0.012863268116610392,0.12514383997376077,0.17023100172972844,32.510749226584565,39,1,2
7.0,2,0.7996066906153358,0.8886454285019421,0.8869596274347077,94.69692660155818,0.016,0.012355711156075604,0.18562929944192122,0.21959617337297738,26.144076255382696,39,2,2
7.0,2,0.784989542079912,0.994090111851158,0.6436275907182913,100.29281769639978,0.016,0.012345553525235428,0.09494774903152908,0.15834850983679813,34.288512696170564,39,2,2
7.0,2,0.7510417716675444,1.0450927250381774,0.8046073415722267,98.2144358162406,0.016,0.012704581088169123,0.13982002218295492,0.19211892499826477,29.37548832556819,39,2,2
7.0,2,0.7886552379183914,1.0441828649372227,0.6585560927547796,100.07838025600229,0.016,0.012346097498028593,0.09368878727052807,0.1629565369834318,33.572445268980836,39,2,2
7.0,2,0.7505208681722707,1.0289810504687478,0.6266919349694884,105.45726552311615,0.016,0.012634149352267365,0.08901681459275446,0.1455221117061616,36.40276804454493,39,2,2
7.0,2,0.7607511973271586,0.8428299470565113,0.931095643911092,99.51253600196385,0.016,0.01269346208732059,0.2160028666150673,0.2175749682069919,26.35748005514527,39,3,2
7.0,2,0.7804713334176787,0.9455523125156079,0.8126280980289952,95.98740949047024,0.016,0.012471872362574047,0.15288857885380147,0.19974424155492526,28.40009740775377,39,3,2
7.0,2,0.7657864702729579,1.0059635800907456,0.9095677393591534,96.40708057118202,0.016,0.012616400334189322,0.17865264731698569,0.2184000866037385,26.270933464842464,39,3,2
7.0,2,0.79979361977892,1.0294525454798436,0.7152345440755112,96.11915724458315,0.016,0.01227425041933642,0.11028522968741389,0.18092119457912814,30.901795036998028,39,3,2
7.0,2,0.7883462994400636,0.9273975616212792,0.7765788246746366,95.46450340906534,0.016,0.012382520879586335,0.1428996044583,0.1932088952631264,29.234051077751488,39,3,2
7.0,2,0.7539196621532156,0.8771111183477751,0.8550128860023173,99.08551634232408,0.016,0.012718140567851062,0.1816190293877664,0.20147634047625218,28.189538125479228,39,4,2
7.0,2,0.7914554160851884,0.9098976594591838,0.9971690017514452,96.08219540599274,0.016,0.012432387707591818,0.22379579737067204,0.23870739534882546,24.092980142536053,39,4,2
7.0,2,0.7259324638520281,0.8475436549326725,0.845467824708602,102.2286532386165,0.016,0.012959107689401004,0.18683487915604122,0.19208952378091115,29.380453143805404,39,4,2
7.0,2,0.7972603840856685,0.855787403561543,0.6669594860633004,95.21531620776959,0.016,0.01218298028956905,0.1176341246622497,0.16851687098291154,32.75096358333899,39,5,2
7.0,2,0.756514236642758,0.9508892256636169,1.0163988403576647,98.81269184080517,0.016,0.012705376066439235,0.2286835399193683,0.2347024235935446,24.500313767292834,39,5,2
7.0,2,0.7992713272754852,0.9906944151352259,0.9943174937191862,93.49703072249382,0.016,0.012338403519587872,0.20711429233118497,0.24227103303726105,23.741522245501496,39,6,2
7.0,2,0.778782062690328,0.8848147058845965,0.5553088299276835,103.55770400496397,0.016,0.012271534533650017,0.08291547909728296,0.13215716798785235,38.83819387674782,39,6,2
7.0,2,0.7920731128518644,0.8214913820332805,0.676052866877446,94.80609029562136,0.016,0.012209490248674201,0.1259336231903438,0.1698599739480835,32.560248697828825,39,6,2
7.0,2,0.7757914231417647,0.8310509195024993,0.7600802187726715,96.19893469616039,0.016,0.012439852404451626,0.15373731548602515,0.18576260182295543,30.222516201238868,39,6,2
7.0,2,0.7946143912399735,0.9639627452514575,0.8119472334786411,94.59897237291142,0.016,0.01235837620052278,0.14857684701848053,0.20304432988375432,27.99961819429115,39,7,2
7.0,2,0.7891397276473615,0.8941716864530215,0.9630216744031105,96.29075960539069,0.016,0.012457141364466425,0.21408832171742098,0.2315676311836725,24.825862800893095,39,7,2
7.0,2,0.7896959720821186,0.8887857400218879,0.7799303677999724,95.226308763943,0.016,0.01236606043529233,0.1496475002683583,0.19394385802600353,29.140885744260395,39,7,2
7.0,2,0.797200222506249,0.8794279813088511,0.9152585454456839,95.24741862865173,0.016,0.01238519936579342,0.19791823668925898,0.22427505527602346,25.616567457531527,39,7,2
7.0,2,0.7991203851339964,0.923361376382548,0.6727758201807025,96.26630754608718,0.016,0.012215223297285175,0.11033669828023691,0.17030104048880268,32.497961181144326,39,7,2
7.0,2,0.7799884672527078,0.9928460413048215,0.7488151174122116,96.73161200363747,0.016,0.012440037868967961,0.12617217921135399,0.18512436147345143,30.310133721306833,39,8,2
7.0,2,0.7961837733047165,0.9536816816991415,0.8247455635967357,94.4399745309579,0.016,0.012352807248154976,0.15408670941838232,0.20618537141699977,27.625349092328282,39,8,2
7.0,2,0.7914609679350367,0.9720182537911002,0.6829826422737442,97.40507361288905,0.016,0.01230415706714338,0.1080769419604754,0.17127388822180353,32.362778685474176,39,8,2
7.0,2,0.7908560866259597,1.047643232372202,0.6629560542128149,99.67149066849875,0.016,0.012331528638936062,0.09439470822679999,0.1646939683100461,33.31063026391862,39,8,2
7.0,2,0.7810550261491035,1.0126852313475478,0.6219812587484049,102.64443146751846,0.016,0.012382562221625705,0.08741627094981347,0.15099714602293324,35.50806272863562,39,8,2
7.0,2,0.7982565818728173,0.9041363762756636,0.9370725548090888,95.03790237243794,0.016,0.012379687111976479,0.2012545379794826,0.22916469322373592,25.081395922074243,39,9,2
7.0,2,0.7614855108152732,0.9728302141768909,0.7835865684726707,97.9411667171373,0.016,0.012611860592591546,0.14141771276829176,0.18910260478590832,29.772021036650084,39,9,2
7.0,2,0.7858221794742737,0.9654962365179607,0.7450422534370396,96.18761872670875,0.016,0.012387041853988206,0.12794750461592835,0.18538699580665224,30.273645224434524,39,9,2
7.0,2,0.7350277587758369,1.0115469630364928,0.7936686086280447,100.30408709546748,0.016,0.012845105649857236,0.14211062582250752,0.1855565031894886,30.2526363191951,39,9,2
7.0,2,0.7857071346593331,0.9794089794403787,0.5793966961780112,105.02486558866916,0.016,0.012323044615677589,0.07913976438811292,0.1390061941029698,37.54023462408217,39,9,2
7.0,2,0.798290696414251,0.9113707998173635,1.016986716777033,95.54988683302753,0.016,0.012372262760362024,0.23017001373527646,0.24393782173896308,23.57957973605136,39,10,2
7.0,2,0.7998816787336093,0.8754550027379292,0.9650824846485095,95.55434461665725,0.016,0.012373338889093158,0.2170383847071117,0.23395809087761246,24.574548477867257,39,10,2
7.0,2,0.7889310058502238,0.9528104327753675,0.821316580109927,95.12219360631376,0.016,0.012408563547154562,0.15383665361941565,0.20374190872748002,27.91563631181517,39,10,2
7.0,2,0.7826422907920104,0.9184370567202688,0.8643644038582695,95.94542691224011,0.016,0.012481970068319161,0.17453197386497094,0.2111992588384953,27.05222902224036,39,10,2
7.0,2,0.7711504942827229,0.9483177625024863,0.7664357889656824,97.20670003450948,0.016,0.01251765954804671,0.1383145150757136,0.1871457400203037,30.03465079481436,39,10,2
7.0,2,0.7993516951681621,0.9126986654040885,0.9998059973990396,95.28226301218754,0.016,0.012367573401526808,0.22311613468821526,0.24117568650494817,23.84969002779767,39,11,2
7.0,2,0.7997388995969339,0.9893814673980523,0.8103101248958158,94.02645366996771,0.016,0.012316680096495204,0.1440430696484221,0.204071778940258,27.875441714720647,39,11,2
7.0,2,0.7974063436661112,0.9000698774403745,0.9503804932145262,95.28604978222339,0.016,0.012388666243116636,0.20706456111480692,0.23133905821098297,24.849432607309776,39,11,2
7.0,2,0.796899499235147,0.9089666691191283,0.806347774082246,94.55657801320955,0.016,0.012333135876361822,0.1546057381923579,0.20166014000431118,28.16523352439755,39,11,2
7.0,2,0.7855714781956568,0.9686912717445016,0.8700728259050995,95.16474669208294,0.016,0.012455208638241292,0.16826100158996182,0.21401226752701322,26.73849845342477,39,11,2
7.0,2,0.7983781127973032,1.0027525214851472,0.7329262771142401,95.51393499786445,0.016,0.012288505286692217,0.11861343802591168,0.18514964660490157,30.30580613714617,39,12,2
7.0,2,0.7908260529336895,0.9870181744834631,0.7940196153954072,95.01319530113953,0.016,0.012378719136486704,0.14003905534938754,0.19824831074250307,28.586370706118956,39,12,2
7.0,2,0.79996530194239,0.966053856096247,0.7953526498488327,94.24695907351426,0.016,0.01230750035929219,0.14239779894826562,0.2004106036068735,28.317097085838082,39,12,2
7.0,2,0.7881015792920361,0.8822607011620878,0.7135740266053229,95.74025300529037,0.016,0.012315782625309024,0.12919945414562095,0.17812370432487126,31.311647567197284,39,12,2
7.0,2,0.7867940611914516,0.9826666085730529,0.7130043265352749,96.95406325982238,0.016,0.012362467904985594,0.1160137501494078,0.17778959106132178,31.36166656160689,39,12,2
7.0,2,0.7911784941109916,0.9639715103850902,0.8539824210233611,94.72363779618381,0.016,0.012405040796218353,0.16287627484099798,0.2117300282245617,26.991803679381867,39,13,2
7.0,2,0.7999881866336843,0.9299567914262458,0.7283600333157981,94.97127495604488,0.016,0.012255086878096283,0.1262088914322367,0.18426403536892338,30.428787720179674,39,13,2
7.0,2,0.7999970704099675,0.99808278897244,0.8120896441060805,93.93254120318623,0.016,0.01231484689617129,0.14342671066135373,0.20462555690198897,27.809215136167307,39,13,2
7.0,2,0.7940718895942237,0.9496050216978036,0.7176071550859068,95.88629273438663,0.016,0.01229906723392948,0.12086314411426297,0.1804253743976594,30.973451911677447,39,13,2
7.0,2,0.7926532030841229,0.8989050098085339,0.8387574826155134,95.01850970094122,0.016,0.012386709691480272,0.16769259025690525,0.20771723582977175,27.448196830743598,39,13,2
7.0,2,0.799912326082544,1.0003347555398139,0.8700194857530205,93.4552922372842,0.016,0.012334305984389065,0.16200109850122527,0.21799695906081534,26.31120339846887,39,14,2
7.0,2,0.7998933821691976,0.9972416024189077,0.8389497394565304,93.69781591585726,0.016,0.012326201245241768,0.15219861415195662,0.2108356913617716,27.092671152501552,39,14,2
7.0,2,0.799650892695498,1.0015470004956883,0.8085692579495227,93.98256952131916,0.016,0.012315768720882034,0.14188590892694075,0.20375962244502713,27.912973859036974,39,14,2
7.0,2,0.7970417557020607,0.9837545846103435,0.9007268834939385,93.85211478457457,0.016,0.012367045979854517,0.17516911509106636,0.2235174112478541,25.702199308647383,39,14,2
7.0,2,0.7998887480649468,0.9919063553685163,0.7427252241550821,95.09280050593055,0.016,0.012280529178377854,0.12271736605733849,0.18790564123071565,29.93047327904965,39,14,2
7.0,2,0.7999837868987433,0.9974611334591814,0.9430631984470121,93.28391803143714,0.016,0.01234026456202051,0.18746544009638977,0.23277231475756294,24.69813307271295,39,15,2
7.0,2,0.7999529336597969,0.9885612493489175,0.9276687250578727,93.47399421896708,0.016,0.012344505549608923,0.18344039759696928,0.22957905780716284,25.036602472471102,39,15,2
7.0,2,0.7978205024368891,0.9833819672520434,0.8426385768163527,93.98514467648424,0.016,0.012345703613346375,0.15555756743660432,0.21101997255684599,27.07180996793964,39,15,2
7.0,2,0.7994554556118862,0.963222106700582,0.9426561464587653,93.99833827223746,0.016,0.012356970935404327,0.1928685446905224,0.23184115102856712,24.796492729536514,39,15,2
7.0,2,0.7993568457278086,0.9952097809947117,0.8372142854188485,93.77776390568508,0.016,0.012330082076832102,0.15196877177194804,0.21028534186073644,27.15462274611209,39,15,2
7.0,2,0.7999348186821126,1.007164664943955,0.9072931112477521,93.18397877827292,0.016,0.01233740179429634,0.1735883111651676,0.2258727795764408,25.43854911220508,39,16,2
7.0,2,0.7920337517207084,0.9551200672740843,1.0398615707257346,95.21696482056353,0.016,0.012395185288027093,0.23165767686990033,0.24786890831658645,23.210232005190292,39,16,2
7.0,2,0.7931742281874745,0.9804310523163116,0.8141341984800013,94.62778184597664,0.016,0.012370408484777556,0.14714262977122078,0.2033899492171434,27.95792718225037,39,16,2
7.0,2,0.7807149865224332,0.9478577143423796,0.9195132115422576,95.96940849272364,0.016,0.012510936830961413,0.18949569917794523,0.2228008693165947,25.784821116463704,39,16,2
7.0,2,0.7999933473500201,0.9938568471492795,0.8358477033675328,93.74329413330688,0.016,0.012324786152919277,0.15164434956838233,0.2101016568645082,27.17534301050876,39,16,2
7.0,2,0.7961632644212365,1.0176670570921633,0.8960414815450269,93.3884122798164,0.016,0.01236260001283021,0.16869193821215217,0.22296238605748706,25.76550335894774,39,17,2
7.0,2,0.7971333885613374,0.9913479511871374,0.9011677091779005,93.72115513654029,0.016,0.012364141159646302,0.1741668867226463,0.22375702295392294,25.675025083866036,39,17,2
7.0,2,0.7992189684981933,1.0158728859177475,0.9860416908925341,92.86627985246231,0.016,0.012328160551142189,0.2000253952140351,0.2413314059443337,23.83428562074613,39,17,2
7.0,2,0.795463972678813,1.020442720761146,0.9004524401707453,93.38211986112987,0.016,0.012367486659402512,0.16986656270606545,0.22373322113186403,25.677809686484554,39,17,2
7.0,2,0.7966816213871449,1.0057618488656301,0.8447906399937105,93.84810317154452,0.016,0.012351739486437993,0.1532759227543176,0.21153316842159056,27.013728466239645,39,17,2
7.0,2,0.7997410955129659,1.0156639983369116,0.9997864854643445,92.80243979692455,0.016,0.012318978507164678,0.20497641598439761,0.24404815313257872,23.568884477928837,39,18,2
7.0,2,0.7998485058874767,0.9781354717276028,0.9005234465353562,93.68209450128728,0.016,0.012346326895436938,0.17562215198054754,0.2239986873394909,25.6475619291161,39,18,2
7.0,2,0.796271054534152,1.0379750224434492,0.901622440752451,92.97626545334897,0.016,0.012354047743985972,0.1677053474655412,0.22443121841262595,25.599072167767645,39,18,2
7.0,2,0.79953610083183,1.0343772042343733,0.987629552157708,92.34436530480076,0.016,0.012314214926227704,0.1976734957568392,0.24214718486616,23.753673309760707,39,18,2
7.0,2,0.7997542980784652,1.024523895222836,0.9811799886771275,92.6065735098162,0.016,0.012320724598885911,0.1968491261720888,0.24072949071625618,23.893244790522488,39,18,2
7.0,2,0.7967848178203679,1.044867822550856,1.0309904306510003,92.12409108269175,0.016,0.012306368421156889,0.21221307261537678,0.2500788916248833,23.009343343846172,39,19,2
7.0,2,0.799890503498448,1.0236719077090821,1.0303404092972765,92.50401198333525,0.016,0.012297306092700326,0.2149183463655974,0.2501278369098998,23.004771258826725,39,19,2
7.0,2,0.7986224866925514,1.0159184107763835,0.957983703208896,92.97957632737969,0.016,0.012340524735000176,0.19006208437991665,0.235764409097827,24.389761698555567,39,19,2
7.0,2,0.7975518024344576,1.0236993955773999,1.0771388686194225,92.60619915565348,0.016,0.012281443921498866,0.2330187085579664,0.25834727125017914,22.28508638775997,39,19,2
7.0,2,0.7996026259145098,1.0290792830716506,0.9492035587403796,92.61134409510275,0.016,0.012327774986137924,0.18486936329630546,0.23454542041113965,24.51401084810666,39,19,2
7.0,2,0.7992666451815759,1.047904135539531,1.0587223927622507,91.68019708299269,0.016,0.012264162339305542,0.22170895307598992,0.25606739311709514,22.478628930172597,39,20,2
7.0,2,0.7998469031547727,1.049371437649366,1.077626871223532,91.4877655093757,0.016,0.012241969218866196,0.22855103760967607,0.2598569736157447,22.15697904572657,39,20,2
7.0,2,0.7996596964260837,1.0293562801283516,1.05270533703348,92.28834096158953,0.016,0.012280107158241179,0.22240736382005857,0.2544609648260261,22.618009794079565,39,20,2
7.0,2,0.7946751895210278,1.0349976920774262,1.1471034610061357,92.16115065558904,0.016,0.012217505549285579,0.25929259579246494,0.27085803185707485,21.269021986729477,39,20,2
7.0,2,0.7971005512399982,1.0287011662559378,0.975049625801742,92.75705436712764,0.016,0.01234131747852804,0.19436934926898375,0.23900831903027678,24.062851289933537,39,20,2
7.0,2,0.7999547181962572,1.049630633552917,1.1282962270114016,91.1920113492744,0.016,0.012186207489278272,0.2482386244492179,0.26935829775394143,21.384545145446257,39,21,2
7.0,2,0.7999259431916612,1.0450865311461,1.0730985480072708,91.65499219489345,0.016,0.01224906477837827,0.22751338997203985,0.2588900912354075,22.238896355772695,39,21,2
7.0,2,0.790955619524601,1.0477997654201878,1.13403422920872,92.05598572085856,0.016,0.012251795939469757,0.25238997939736385,0.26793480131570707,21.496794414208157,39,21,2
7.0,2,0.7999432940819652,1.030893041515405,1.0903461251252837,92.0901953013498,0.016,0.012244657164964241,0.23652951741592035,0.2616592893920069,22.00656461298738,39,21,2
7.0,2,0.7999641192774078,1.048847774056882,1.0534362232708117,91.6099748749952,0.016,0.012262155272521015,0.21946436141357764,0.25526238852330013,22.54813258134229,39,21,2
7.0,2,0.7998201352916384,1.0338556100130227,1.0941963949494073,91.98094545010737,0.016,0.012239424730247639,0.23753981391960213,0.26244751395661603,21.941712898948257,39,22,2
7.0,2,0.7999996237856452,1.0430260897707424,1.1242720814224076,91.47424382512915,0.016,0.012196948995192903,0.24776949250082822,0.2683779210607922,21.46127280801291,39,22,2
7.0,2,0.7893419122634022,1.0445908578319605,1.0683514351873729,92.66279693440897,0.016,0.012337739806853607,0.2274286318925142,0.2552467923539978,22.550134377855148,39,22,2
7.0,2,0.7996032685846542,1.0494608669531749,1.0996087481834875,91.39378611481125,0.016,0.012221996301915368,0.23704619858167447,0.2639281006862652,21.819818540697558,39,22,2
7.0,2,0.7994134527787777,1.049245387030217,1.0234690608525538,91.78174043095339,0.016,0.012287146747432507,0.20837937003900925,0.24939682319121304,23.07056320289194,39,22,2
7.0,2,0.7964495306678022,1.0492971978711572,1.1225125662303328,91.56012674375347,0.016,0.012221129024854092,0.24658939211442168,0.2673343774081841,21.544051731701405,39,23,2
7.0,2,0.7999684576251356,1.0468949035565607,1.0081849184602385,91.87131687570653,0.016,0.012293201861300684,0.20309786816178946,0.24650719900786777,23.335920784163545,39,23,2
7.0,2,0.7999985490636163,1.046129678889548,1.0583501959161863,91.6767579925141,0.016,0.012260137774069044,0.22174386991189518,0.25612825488178714,22.473351282658506,39,23,2
7.0,2,0.7879730726973709,1.04874922854928,1.178135017012442,91.98348279918702,0.016,0.012211847460329512,0.27084344060281845,0.2752091466433403,20.937927987116378,39,23,2
7.0,2,0.798356247380754,1.0499263117911453,1.0683428612337709,91.64755041160524,0.016,0.012261576025807118,0.2251579351127396,0.25773535890630295,22.336537360228576,39,23,2
7.0,2,0.7992752926778791,1.0481852948868868,1.0463122657455395,91.72455674656509,0.016,0.012273488509077942,0.21701194031316118,0.2537129069692328,22.683807946495623,39,24,2
