D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5696105724646237,0.9437711194061207,0.6404589494960062,4,187.5725315144694,0,-352.89184225929574,0.013499999999999998,0.012909288897556244,0.12671534326572842,0.07964543202166967,50.32438388969964,39.0,0.8813620491765533,False
0.704476665471645,0.9173272788491937,0.7860524711142736,4,156.38830580748882,0,-179.78922617176073,0.013499999999999998,0.01176922381149251,0.16926943129346653,0.14723774137440637,36.059126598790435,39.0,0.14963344121828412,False
0.5725496423398866,1.0003316049508675,0.541427429910342,4,197.72738820130087,0,-398.4483876695346,0.013499999999999998,0.01278081780849606,0.08841055669802214,0.05743331104608549,57.55541348069186,39.0,1.0151400941172861,False
0.5448822152906806,1.0492683280755806,0.533266025327018,4,210.83675390942912,0,-471.9911497182274,0.013499999999999998,0.013114483690220877,0.08209070215426194,0.04925437172558939,61.30755291154596,39.0,1.2386568801044269,False
0.670946571595608,1.0486354613659097,0.6868912170769711,4,165.02545482388422,0,-181.06963455410346,0.013499999999999998,0.011986611129824699,0.11985585193028844,0.11653999161299061,41.682026138591475,39.0,0.09722245424102373,False
fitness at iteration,0,,,,,-179.79574502241425
0.7218250408821473,0.883991579411993,0.8481196708219607,4,154.53997053026376,0,-186.02096132777223,0.013499999999999998,0.011671976063342537,0.19609886402000828,0.16291235380335517,33.51760735976664,39.0,0.20370775721963474,False
0.7395610578834119,1.019553923602965,0.9331692334462957,4,153.91734862246327,0,-166.9162232505896,0.013499999999999998,0.011591399227256516,0.19820968738003136,0.18277378291156599,30.571240789430288,39.0,0.08445360282297133,False
0.7999999322755766,0.9407664054355642,0.9038368524006423,4,143.49210306158423,0,-146.7825313987656,0.013499999999999998,0.011128798613521743,0.19580127086422036,0.1914119879981451,29.3904785960373,39.0,0.022931076114824096,False
0.6587938711857532,0.987471295286317,0.5338984841521645,4,177.84081282701075,0,-255.45687753719935,0.013499999999999998,0.011941452311121465,0.08322570808209517,0.0748074138525377,51.632206444659,39.0,0.4364356160792364,False
0.7037985145412999,1.0220772735765729,0.8495196928873375,4,158.33407076987604,0,-171.9701375031575,0.013499999999999998,0.011841697329742825,0.1730840644987613,0.15935967090205694,34.068566293065714,39.0,0.08612212562323512,False
fitness at iteration,1,,,,,-146.79033794002225
0.7999709393616692,0.9496773364355423,1.1452208820207124,4,152.43480781047177,0,-188.47613627725252,0.013499999999999998,0.011126899646755601,0.2822611961967529,0.22828582994354824,25.089514256568688,39.0,0.23643765478808726,False
0.7501769328727452,1.0195451916842433,1.3075815098768206,4,167.0722667503424,0,-238.31122341788623,0.013499999999999998,0.0113331134556518,0.3378745699106111,0.23687289865184785,24.189919013701743,39.0,0.42639606233389304,False
0.7930789899365589,0.8098016071040671,1.0858158062939476,4,152.30314411895657,0,-210.71855600443956,0.013499999999999998,0.011185231316583591,0.29829203693401696,0.21559949893421598,26.483385658610608,39.0,0.3835469860021903,False
0.799132066572801,0.7286217862922234,1.0872128777236605,4,151.75674554931666,0,-229.51146898165499,0.013499999999999998,0.011124452166729287,0.3254570386951503,0.21519752902824144,26.52644215107662,39.0,0.5123641993697752,False
0.7984254444534008,0.7793191844926121,0.8882757258156574,4,142.82525475596734,0,-173.49057004611464,0.013499999999999998,0.011102891106189687,0.22688308540546318,0.18678037926927016,30.010166372571188,39.0,0.2147051328040154,False
fitness at iteration,2,,,,,-146.79033794002225
0.7225005609622552,1.0480550361659773,0.9609882187212723,4,157.62309902733304,0,-176.10139583897063,0.013499999999999998,0.011736031574972413,0.20476341975486842,0.18327762046082854,30.5004608882287,39.0,0.11723089398485496,False
