D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5696105724646237,0.9437711194061207,0.6404589494960062,7,183.67708440783846,0,-353.44030384448746,0.009749999999999998,0.011286564838386038,0.14047217111451077,0.08987250146192453,47.778549891560225,39.0,0.9242482260863039,False
0.704476665471645,0.9173272788491937,0.7860524711142736,7,153.76034400014342,0,-189.9630874182458,0.009749999999999998,0.010320169021568138,0.18539494737734427,0.15708758727878322,34.43228960345392,39.0,0.23544915728120783,False
0.5725496423398866,1.0003316049508675,0.541427429910342,7,186.14135346797687,0,-374.40570933660365,0.009749999999999998,0.011094187414351043,0.09944463767236923,0.06633138466567891,54.250344617973944,39.0,1.011405323755826,False
0.5448822152906806,1.0492683280755806,0.533266025327018,7,195.85470198358007,0,-439.45202713920963,0.009749999999999998,0.011337730415976355,0.09247596805095719,0.056975823370340795,57.74543416397591,39.0,1.243765519482152,False
0.670946571595608,1.0486354613659097,0.6868912170769711,7,163.11525154362116,0,-184.4536335387262,0.009749999999999998,0.010523324438746588,0.13187491126817108,0.1269297413714295,39.716477516564396,39.0,0.13081782232606629,False
fitness at iteration,0,,,,,-184.46037228931576
0.7103560401839131,1.03026483119216,0.8673292343521883,7,156.32513488684728,0,-181.80580438400943,0.009749999999999998,0.010349967849806144,0.1912645651048619,0.17308543370902207,32.01578563729256,39.0,0.16299790507525097,False
0.7067890982894306,0.9786550516175646,0.802421660996095,7,154.86826516467033,0,-181.311737946633,0.009749999999999998,0.010332171050043816,0.1788956395673846,0.16053051550107336,33.88531370837292,39.0,0.17074816944482135,False
0.7851385900210087,1.0456580390505077,0.8406515792942082,7,143.98032622800704,0,-145.71789829932942,0.009749999999999998,0.009869101516248284,0.17194351622927584,0.18618031745588862,30.092585196327477,39.0,0.012068121505508796,False
0.5852949884742769,1.0486404968961391,0.5654670110714782,7,183.6714769593846,0,-329.10957589774245,0.009749999999999998,0.011031021038609909,0.09994999351956671,0.07419018110260071,51.81134579128916,39.0,0.7918382393719124,False
0.6678019074376058,1.0284573912711445,0.8064981102427309,7,163.87807915969017,0,-203.7239770266113,0.009749999999999998,0.010637673945778565,0.17492309315220428,0.15083512952242137,35.47799956538309,39.0,0.24314354959026274,False
fitness at iteration,1,,,,,-145.72595342738921
0.7998166090024109,1.0372320886774469,0.9788253477574425,7,143.11284148256823,0,-146.80266299272475,0.009749999999999998,0.009781931250154662,0.2180354384206042,0.2132337777076078,26.741762742352908,39.0,0.025782602538892217,False
0.7943062491930195,1.0215978429144883,0.8703875056672474,7,142.25216588863142,0,-143.16510917190257,0.009749999999999998,0.009812977543301953,0.18514976738023017,0.1938089453698307,29.082610843363266,39.0,0.006417781251822073,False
0.7978950817399723,0.9909106957893128,0.5992067999171347,7,142.32319761819076,0,-142.32319761819076,0.009749999999999998,0.009606735537990208,0.10389793817642407,0.1358036893029645,38.074168346376055,39.0,0,True
