D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5696105724646237,0.9437711194061207,0.6404589494960062,3,195.91737181535643,0,-376.6080153788412,0.01475,0.014007635447976853,0.12172875240831368,0.07581675670425789,51.35186798154551,39.0,0.9222798462903932,False
0.704476665471645,0.9173272788491937,0.7860524711142736,3,162.58427807608376,0,-185.37400924387887,0.01475,0.012742396289354242,0.16374292714121033,0.14361250375878967,36.67096727999669,39.0,0.14017180158791429,False
0.5725496423398866,1.0003316049508675,0.541427429910342,3,208.92617805415784,0,-432.1888401677884,0.01475,0.01388881848870962,0.08420769201884491,0.054108750715216765,58.98174053962145,39.0,1.068619855075109,False
0.5448822152906806,1.0492683280755806,0.533266025327018,3,223.09529539270466,0,-512.0221036145327,0.01475,0.01426613837009865,0.07827259555883269,0.04645163138788846,62.79187614580465,39.0,1.2950824790511302,False
0.670946571595608,1.0486354613659097,0.6868912170769711,3,171.65191252539253,0,-190.99706424489924,0.01475,0.012980169022740524,0.11566103371039373,0.11289252617650573,42.43888348370289,39.0,0.11269989034724537,False
fitness at iteration,0,,,,,-185.3805280945324
0.7218250408821473,0.883991579411993,0.8481196708219607,3,160.55077865324918,0,-191.40943381321662,0.01475,0.012636638365283264,0.19015359646464583,0.15949740494977946,34.045931424031394,39.0,0.19220495483621824,False
0.7395610578834119,1.019553923602965,0.9331692334462957,3,157.62811843610513,0,-169.649986369352,0.01475,0.012520620750783334,0.19443813575396343,0.1806597108967295,30.872069740682985,39.0,0.07626728056212874,False
0.7999999322755766,0.9407664054355642,0.9038368524006423,3,148.36016448550612,0,-150.1492441146011,0.01475,0.012026495883448682,0.19065626266446975,0.1883845280466648,29.792796494875876,39.0,0.012059029695061854,False
0.6587938711857532,0.987471295286317,0.5338984841521645,3,188.73855051258414,0,-280.2593473309231,0.01475,0.01296588271384448,0.07898333379873976,0.07016493690133005,53.00984692317261,39.0,0.484907808022171,False
0.7037985145412999,1.0220772735765729,0.8495196928873375,3,162.9815859444266,0,-175.67139898865335,0.01475,0.012805323220298736,0.168923679401433,0.15672129516194994,34.492042882028244,39.0,0.0778604096327405,False
fitness at iteration,1,,,,,-150.15705065585774
