D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7688946250598071,1.028141275459209,0.8193988908917862,6,144.12114710887127,0,-144.12114710887127,0.011,0.010264684260941317,0.16500837494565898,0.17578888403736723,31.595858042970317,39.0,0,True
0.7934943777129604,0.9958322943634552,0.8637663323355099,6,140.5201264578953,0,-140.5201264578953,0.011,0.0101212297856054,0.18282234021345165,0.18937051902684293,29.661028771612653,39.0,0,True
0.7792760762104652,1.0473237705070702,0.8754568926010149,6,143.79125631813199,0,-143.79125631813199,0.011,0.010228041438906066,0.17883689568335318,0.1880158079133996,29.843634497101228,39.0,0,True
fitness at iteration,4,,,,,-139.55174758223586
0.7583410344655224,1.0445627593413989,0.7242419864391754,6,145.5618229306399,0,-145.5618229306399,0.011,0.010273339592091242,0.13349516612709508,0.15375331855100885,34.97881908700913,39.0,0,True
0.7893520419720946,1.0319953866892282,0.8085304541436775,6,141.0168288380689,0,-141.0168288380689,0.011,0.010132718759174101,0.15899806698849503,0.17828371590254932,31.217856384153073,39.0,0,True
0.79982032295388,1.049116249116343,0.8668205512477926,6,140.6260520411251,0,-140.6260520411251,0.011,0.01009942569141077,0.17368809024530765,0.19124137865675525,29.412792591896054,39.0,0,True
0.7902027100810445,1.017610397830001,0.7212520706596703,6,140.25634455078236,0,-140.25634455078236,0.011,0.010066333832381995,0.13392988306402484,0.1605224088787313,33.8821612996051,39.0,0,True
0.7871862073154017,0.9594919551875811,0.9602354677315874,6,143.1664170423132,0,-157.52029070787341,0.011,0.010169368358950907,0.22428206432493017,0.20384459304866506,27.82500015934236,39.0,0.10026006071883371,False
fitness at iteration,5,,,,,-139.55174758223586
0.7895605740821161,1.0423615021589823,0.6959472660204531,6,141.15138338344332,0,-141.15138338344332,0.011,0.010056738635412718,0.12292438731087964,0.15435197863524933,34.87703208839341,39.0,0,True
0.7604263072868771,1.0030530071405686,0.6438149316645051,6,145.1358240983747,0,-145.1358240983747,0.011,0.01017527909454057,0.1147511989569737,0.13594746599559468,38.0488083784975,39.0,0,True
0.7928289659203582,1.0455469157769264,0.8063883462456327,6,140.77951937443035,0,-140.77951937443035,0.011,0.010114539190655034,0.15584428822119542,0.17856395457077642,31.175930319069508,39.0,0,True
0.7962943984875082,0.9899205829714768,0.6796324305605184,6,139.13843672532101,0,-139.13843672532101,0.011,0.009989378552286404,0.12473560592857601,0.1527303711083407,35.15003457319958,39.0,0,True
0.7714472122990651,0.8847320862093243,0.8331096203329071,6,141.5447608766677,0,-155.7748510095943,0.011,0.010216297798572948,0.1969834012951676,0.17898889488445024,31.114204793858903,39.0,0.10053420589212557,False
fitness at iteration,6,,,,,-139.14535648455544
0.798032743277134,1.0322370210247578,0.6971946753360339,6,139.72609346724576,0,-139.72609346724576,0.011,0.010005146307608426,0.12402220233483667,0.1565816848631452,34.509991625466206,39.0,0,True
0.7999270608395423,1.0385836286351144,0.7807388423797117,6,139.4433932097284,0,-139.4433932097284,0.011,0.010055587821961589,0.14830911966725255,0.17525255899509404,31.67549214985204,39.0,0,True
0.7975021402009242,1.0144942144935494,0.7117506866020695,6,139.22576944810538,0,-139.22576944810538,0.011,0.010014877322778133,0.13090844430298337,0.16002172094352707,33.95973591982993,39.0,0,True
0.798318693875472,1.035953675828468,0.7621313341998208,6,139.5385450176285,0,-139.5385450176285,0.011,0.010052745996060767,0.1431011390499229,0.17131950559025413,32.28846266000075,39.0,0,True
0.799931889481642,1.039304250400117,0.8265138125095478,6,139.84754807046576,0,-139.84754807046576,0.011,0.010079877317286427,0.16251888751275834,0.18392100868978092,30.40494665579283,39.0,0,True
fitness at iteration,7,,,,,-139.14535648455544
0.7999505987955434,1.019484432453422,0.7396081609746875,6,138.9136159574543,0,-138.9136159574543,0.011,0.010022865980607818,0.13849425483194597,0.16681216588290554,32.931613263236656,39.0,0,True
0.796103761627459,1.0054058154836816,0.6764800526433606,6,139.5629743731455,0,-139.5629743731455,0.011,0.009991474408573633,0.12165266028498287,0.15177166519030624,35.31464411321815,39.0,0,True
0.798018050914064,1.048876780662673,0.7575462450393213,6,139.8695675712035,0,-139.8695675712035,0.011,0.010055341579775575,0.13982551737623602,0.17009822391349064,32.459132055611875,39.0,0,True
0.7996441435658889,1.0398317370186123,0.769525047046563,6,139.46999699387015,0,-139.46999699387015,0.011,0.010050859869540725,0.14467951880487323,0.1730088569316044,32.02282385130956,39.0,0,True
0.7998601011626285,1.0346973283401921,0.7117582834426736,6,139.41033681559432,0,-139.41033681559432,0.011,0.010006944447643525,0.12788488261666767,0.16029095041221322,33.917623560260374,39.0,0,True
fitness at iteration,8,,,,,-138.92103692312202
0.7986882835463404,1.0371215820464958,0.7791463518062893,6,139.57496350618032,0,-139.57496350618032,0.011,0.010061542871463248,0.14814709207741097,0.17469433628646594,31.76094117704883,39.0,0,True
0.7999864374053435,1.0012800892205271,0.7198680445372122,6,138.55419733946002,0,-138.55419733946002,0.011,0.010003184959427478,0.1351083168446502,0.16255311109541137,33.56808416752751,39.0,0,True
0.7940956501841825,0.9961938974818455,0.6763599746562545,6,139.6134585158192,0,-139.6134585158192,0.011,0.01000077277407535,0.12303649774673159,0.15145402483447692,35.36978383460528,39.0,0,True
0.7981943431594929,1.0177696297125345,0.7442080506194468,6,139.12329129747465,0,-139.12329129747465,0.011,0.010036083507635487,0.1403049040867627,0.16745245784053756,32.83804284302821,39.0,0,True
0.7962642461743225,0.998038381905043,0.692686861752171,6,139.18086695438183,0,-139.18086695438183,0.011,0.010002564132648474,0.12754934712318375,0.15560532980204503,34.66964274703321,39.0,0,True
fitness at iteration,9,,,,,-138.5613998398555
0.798116015146201,1.0198227947033114,0.7546097597001998,6,139.17935972482482,0,-139.17935972482482,0.011,0.010044153449340901,0.14322640628676164,0.1697405264793578,32.50960672434168,39.0,0,True
0.7985092422148148,1.0213602834162698,0.7566334403637027,6,139.1662424968596,0,-139.1662424968596,0.011,0.010043662926849335,0.14358562812741282,0.17026889451536809,32.435099707215045,39.0,0,True
0.7999603684929846,0.9857047398408685,0.7472219226283007,6,138.19612732021736,0,-138.19612732021736,0.011,0.01001898793300503,0.14603867231300774,0.16881645256630118,32.6409877002394,39.0,0,True
0.7991093342770986,1.000714638104209,0.7065703546122043,6,138.7281225340277,0,-138.7281225340277,0.011,0.009997761347514664,0.13118392362446732,0.15934884014449732,34.06526004851082,39.0,0,True
0.7976186356353667,1.0200391919347886,0.7203416726503071,6,139.29658359838072,0,-139.29658359838072,0.011,0.010022441745546772,0.13271402189876988,0.1619341241602638,33.6630085319019,39.0,0,True
fitness at iteration,10,,,,,-138.20336029030722
0.7989170915593294,0.9736009021861969,0.7459851147659387,6,138.096108090567,0,-138.096108090567,0.011,0.010021156010529605,0.14767361570068827,0.1683999813871632,32.70081508033168,39.0,0,True
0.7986613891872413,0.9707100572719878,0.7423510678584516,6,138.07580578148628,0,-138.07580578148628,0.011,0.010019509389827328,0.14699684011188205,0.16755936972209182,32.822453390948205,39.0,0,True
0.7999441162568803,0.9949221568602582,0.6853984950943561,6,138.6867952946527,0,-138.6867952946527,0.011,0.009974218347195194,0.12550507926342025,0.15475479645213533,34.80955781643657,39.0,0,True
0.7999999500694664,1.0127859371202919,0.7641421444011469,6,138.80022179888138,0,-138.80022179888138,0.011,0.010037383008234837,0.14711028344529004,0.17224554273356718,32.143528507180065,39.0,0,True
0.7994956064124474,0.9854045461261631,0.713777032541952,6,138.30884572973497,0,-138.30884572973497,0.011,0.009997374113951936,0.13562687311683957,0.16123301666539855,33.7712375789228,39.0,0,True
fitness at iteration,11,,,,,-138.08290985861234
0.7948605648173226,0.9058255441172739,0.7501498914428646,6,137.47537504863146,0,-137.47537504863146,0.011,0.01003197050881976,0.1611422703107528,0.16881345902073033,32.641697414016036,39.0,0,True
0.798952080532229,0.9397015853301747,0.7154517630740742,6,137.4655611338977,0,-137.4655611338977,0.011,0.00999100469955135,0.14337985781296364,0.16192865420720584,33.663778449333364,39.0,0,True
0.7996931813973788,0.9478491034319037,0.6826457186218348,6,137.73202932428595,0,-137.73202932428595,0.011,0.009962513136338443,0.13159536135859193,0.15464416597239083,34.82791724452493,39.0,0,True
0.796593959138882,0.9706896713364027,0.742143395898836,6,138.35511972670153,0,-138.35511972670153,0.011,0.010031506636742337,0.14711417360619883,0.1670426587202636,32.897988534129745,39.0,0,True
0.7999196175047485,0.9869245122158801,0.8358469328395504,6,138.98442169737652,0,-138.98442169737652,0.011,0.010069107437891935,0.1745400412181182,0.18582970693191883,30.139695030155178,39.0,0,True
fitness at iteration,12,,,,,-137.47233858297017
0.7974429192401127,0.9547160583810089,0.7479681392152031,6,137.9442475959005,0,-137.9442475959005,0.011,0.010026490008690877,0.1515563339174022,0.16863734018755605,32.66679250646539,39.0,0,True
0.7960414870015082,0.9222463011501457,0.6833944612279432,6,137.71222863711375,0,-137.71222863711375,0.011,0.009979018935239491,0.13614870550214433,0.15432613805959122,34.88100471970967,39.0,0,True
0.7961270905802071,0.9131704539704684,0.7338656548849609,6,137.36703593930375,0,-137.36703593930375,0.011,0.010015035636335122,0.1542096268893634,0.16555033616424283,33.11751734630653,39.0,0,True
0.7985022464017881,0.9579463526750935,0.7346312258575968,6,137.8349765388335,0,-137.8349765388335,0.011,0.010011755840390844,0.14661617926039153,0.16592954134654536,33.0615305090356,39.0,0,True
0.7989578857557875,0.9915497760911587,0.7273683767006208,6,138.4587268641017,0,-138.4587268641017,0.011,0.01001227229862166,0.13897501397107423,0.16411110720986025,33.33191252747904,39.0,0,True
fitness at iteration,13,,,,,-137.37372346404302
0.7973716014548483,0.9231010896807191,0.7454242573757175,6,137.39115038737629,0,-137.39115038737629,0.011,0.010017803154149962,0.15618748964428694,0.1682777077140884,32.71850923365944,39.0,0,True
0.7774572109627865,0.8373657330376953,0.7172722115114414,6,138.83894739677098,0,-144.4781500276517,0.011,0.01010078848341069,0.1646514121640365,0.15822481633293017,34.244985975569904,39.0,0.04061686390321825,False
0.7946093408685857,0.9496758670985905,0.7404879083083005,6,138.2199528100036,0,-138.2199528100036,0.011,0.010036853232165107,0.1502209273961469,0.16639256650941983,32.9937134731743,39.0,0,True
0.7998999555562012,0.8944703699720765,0.7344717656723462,6,136.57150372437692,0,-136.57150372437692,0.011,0.009989589128188885,0.15745059915413198,0.1666573818930619,32.95437682948109,39.0,0,True
0.7996364036325194,0.9195573162795253,0.7495392733456375,6,137.0508187390174,0,-137.0508187390174,0.011,0.010006571757941677,0.1579801795536546,0.1697138778141385,32.513292550359076,39.0,0,True
fitness at iteration,14,,,,,-136.57810161089768
0.7982196296300449,0.9736304908284613,0.77502192719865,6,138.32474693650252,0,-138.32474693650252,0.011,0.010044102270548808,0.15708712910367345,0.17419784768758065,31.83747304741267,39.0,0,True
0.7979926736913977,0.8978474744137749,0.7642328740245007,6,137.02131500659263,0,-137.02131500659263,0.011,0.01002083967518165,0.16715166567254316,0.17245736307872214,32.11000627587429,39.0,0,True
0.7964082139300256,0.8567449308463545,0.8370370179919147,6,137.64068597690374,0,-150.0380549040788,0.011,0.01005849282027751,0.20198045646518203,0.18529118229084715,30.214057870683803,39.0,0.09007052558031675,False
0.7971001557840395,0.9052114490956527,0.7030552516225187,6,137.1542689640514,0,-137.1542689640514,0.011,0.009985290218637892,0.14528333156963058,0.15907303709139767,34.10893322867188,39.0,0,True
0.794510799241077,0.7879432359351062,0.742636650092444,6,136.0643635083695,0,-148.64948903017302,0.011,0.010008660368296505,0.18304759102220425,0.1675502157906581,32.82401274175815,39.0,0.09249391388972607,False
fitness at iteration,15,,,,,-136.57810161089768
0.7902616405478058,0.8872465354431636,0.7805180795587794,6,138.0776563500429,0,-139.50771724192793,0.011,0.010074170871251177,0.17566201838361575,0.17386134822968896,31.890082090524725,39.0,0.010356931959068437,False
0.7996240901782866,0.9287877454632495,0.683630076654279,6,137.36602628433948,0,-137.36602628433948,0.011,0.009959859014241026,0.13488131298964273,0.1550628700028198,34.75863421029586,39.0,0,True
0.799823489430307,0.9264218590266755,0.7221556693595697,6,137.0982741841138,0,-137.0982741841138,0.011,0.009987992276508997,0.14769964129111532,0.16371820092264197,33.391149408373344,39.0,0,True
0.7999997176753728,0.8780920383320477,0.7847333628926014,6,136.64777371248815,0,-137.65019252965345,0.011,0.010016685674363967,0.17802648648287214,0.17673003279309027,31.451580203208326,39.0,0.007335785940240949,False
0.7997283039619245,0.8476783126011205,0.7439816300434319,6,135.98952649218188,0,-136.78998352587604,0.011,0.00998816950164963,0.16987867659349687,0.1688845937078286,32.63125167193077,39.0,0.005886166783146826,False
fitness at iteration,16,,,,,-136.57810161089768
0.7910948451020395,0.9144387465390965,0.7825952666260507,6,138.3771125443677,0,-138.3771125443677,0.011,0.010076470460701448,0.17095570852777564,0.174350063465794,31.814363383074397,39.0,0,True
0.7986842314861322,0.8759017470543611,0.7198786365858162,6,136.44652042172604,0,-136.44652042172604,0.011,0.00998296858353066,0.15604698276007828,0.16333070846410802,33.44998159381837,39.0,0,True
0.7990665053861824,0.8887410234399706,0.7627827161808003,6,136.73032705764723,0,-136.73032705764723,0.011,0.010011670216719127,0.16831034338078535,0.17244272436043484,32.11226722117776,39.0,0,True
0.7999876281092868,0.81973189297712,0.7668424229537698,6,135.8035754936963,0,-144.11946118391276,0.011,0.009995753170427366,0.18415170212265605,0.17352590258156156,31.941779870869425,39.0,0.061234659396743954,False
0.799849311289265,0.840925961301831,0.734135536704126,6,135.8549097984362,0,-136.5997721356255,0.011,0.009979956991238565,0.16776038045911934,0.16684560302484605,32.926707963308964,39.0,0.005482778195461729,False
fitness at iteration,17,,,,,-136.4529315071378
0.7986874600665295,0.8433519876824931,0.6987345837208284,6,136.04777996602178,0,-136.04777996602178,0.011,0.009962368460398064,0.1549633576285737,0.158953879447771,34.1277228367133,39.0,0,True
0.7996113197151912,0.9079014011426663,0.6995050603765478,6,136.88116684509998,0,-136.88116684509998,0.011,0.00996847943049597,0.14344236066256044,0.15881012039664216,34.150485010392465,39.0,0,True
0.7937787780089972,0.824748795862179,0.6997506538893323,6,136.47347616200926,0,-137.53393719261123,0.011,0.009989126166948506,0.1594501881264093,0.15822074094935798,34.244781531276885,39.0,0.007770455186054426,False
0.799690337953265,0.8746214410259892,0.6911439756280134,6,136.39253334991818,0,-136.39253334991818,0.011,0.009955727743173708,0.1464618264729891,0.15727021572201297,34.39766787559751,39.0,0,True
0.7999937141390224,0.8881410740535639,0.7330620726967104,6,136.45767136636584,0,-136.45767136636584,0.011,0.00998678560744845,0.15813845174530394,0.1664138585231239,32.99027511039809,39.0,0,True
fitness at iteration,18,,,,,-136.05390454686338
0.7999751509555073,0.8274671040049776,0.717912406844178,6,135.66173717108987,0,-136.7264269879734,0.011,0.009966351453400323,0.16474881669204922,0.1634659162949587,33.429370707997975,39.0,0.007848121652318218,False
0.7999902698789741,0.8756636575598774,0.7104090293341416,6,136.2876971899326,0,-136.2876971899326,0.011,0.009968608796353222,0.15274496915107563,0.16155628476840356,33.72113543033263,39.0,0,True
0.7946427705722747,0.8492152928763236,0.70196132938857,6,136.64780772080954,0,-136.64780772080954,0.011,0.009989109425702655,0.1553196967854987,0.1587293808495834,34.16357776786744,39.0,0,True
0.7996289649240194,0.8578868849879313,0.7276711989954963,6,136.07806851615575,0,-136.07806851615575,0.011,0.009979717575980237,0.16210096941744698,0.16533163737036516,33.14966799702079,39.0,0,True
0.7929560936435571,0.8113211914687728,0.6941666768693225,6,136.4565854078957,0,-139.37074614689882,0.011,0.009988223240397871,0.1602849559898535,0.1569334913625052,34.45277483013024,39.0,0.021355955304700802,False
fitness at iteration,19,,,,,-136.05390454686338
0.7999854495115247,0.8552517202051415,0.7333209807516277,6,136.01018243404556,0,-136.01018243404556,0.011,0.009981021231051901,0.16456089819721165,0.1666399060467081,32.95694486031086,39.0,0,True
0.7991236762502267,0.8968400143105439,0.7251467563484185,6,136.70137977519857,0,-136.70137977519857,0.011,0.009988097635624476,0.1539407731431378,0.16443523480210348,33.28322946985383,39.0,0,True
0.7992391325645585,0.8596585398927441,0.716486675471969,6,136.1522924764849,0,-136.1522924764849,0.011,0.009974567561239225,0.15790934754317987,0.16281923859298028,33.52760711798461,39.0,0,True
0.799999991115184,0.8833183900730733,0.7057304165476463,6,136.40006126937976,0,-136.40006126937976,0.011,0.009966297156733772,0.1497785093126704,0.16048316083391562,33.887733281752425,39.0,0,True
0.7997634851363831,0.8370892868504978,0.7399158858530607,6,135.8425397840182,0,-137.908759057705,0.011,0.009983587329028598,0.1706236014168621,0.16806723171125218,32.748754382651974,39.0,0.015210399312115024,False
fitness at iteration,20,,,,,-136.01654640699607
0.7998113976770134,0.8501960676771882,0.7323393410787938,6,135.97669997528857,0,-135.97669997528857,0.011,0.009980635248253879,0.16523806271194671,0.16641009787799774,32.99084040388638,39.0,0,True
0.7993985834240525,0.8732300730397069,0.7176953479341011,6,136.31207109941448,0,-136.31207109941448,0.011,0.009976759243452923,0.1557374879122699,0.16303462470404195,33.49491153521439,39.0,0,True
0.7987450695059294,0.8401690646523378,0.7170306821424122,6,135.96751728184483,0,-135.96751728184483,0.011,0.009974689691258278,0.16197422866344133,0.16293942142113713,33.50938316857262,39.0,0,True
0.7999993336961077,0.8483886192896968,0.7202089786015617,6,135.9097902675289,0,-135.9097902675289,0.011,0.00997098425429309,0.16132783516326699,0.16385453305704406,33.3705344175848,39.0,0,True
0.7997113684816949,0.870658748226331,0.7494787820451971,6,136.31241858468465,0,-136.31241858468465,0.011,0.009995964923846674,0.16717604439662384,0.1699648271334441,32.477836952459135,39.0,0,True
fitness at iteration,21,,,,,-135.9160518113826
0.7999524197670717,0.8202177620998741,0.7091533714165545,6,135.59148893819935,0,-136.85646806902082,0.011,0.009959457720447713,0.16312707381578687,0.1616192726357588,33.7114056823668,39.0,0.009329340216907232,False
0.7993258301723378,0.8349946472115812,0.7030822650394444,6,135.846893367917,0,-135.846893367917,0.011,0.009960670540899677,0.158056163517587,0.16009176172281367,33.94870143993365,39.0,0,True
0.799985122374677,0.8452649200561544,0.7175914256055078,6,135.8640150182907,0,-135.8640150182907,0.011,0.009968653542534745,0.1610383185829601,0.16331022154926852,33.453027275172836,39.0,0,True
0.7996768452353188,0.8352363053597852,0.7080742305102333,6,135.7973709926768,0,-135.7973709926768,0.011,0.009962312252509228,0.1597226262546163,0.1612446444250485,33.76942293507996,39.0,0,True
0.7996660479021725,0.8547217324788721,0.7310704149077973,6,136.04802638805205,0,-136.04802638805205,0.011,0.009981373663770984,0.16390349438044088,0.16608444392834384,33.03872898029511,39.0,0,True
fitness at iteration,22,,,,,-135.80349923220516
0.7995105127614788,0.8603520974973061,0.7166231392074601,6,136.12163937831113,0,-136.12163937831113,0.011,0.009973157542409322,0.1578006779048684,0.1629070967499431,33.51424787665655,39.0,0,True
0.7996678731423293,0.8283353969248778,0.6979995398053883,6,135.74798718292655,0,-135.74798718292655,0.011,0.009954215954709255,0.15756069352311874,0.1591038350336345,34.10392459660515,39.0,0,True
0.7993113883799999,0.8199775239517938,0.7094098433441931,6,135.67644981294123,0,-137.1839548783178,0.011,0.009963353468505081,0.16332684174951514,0.16153205429446807,33.72491753448148,39.0,0.011111029714110068,False
0.7997572921143657,0.8364762653497698,0.7113375279411536,6,135.79601085799564,0,-135.79601085799564,0.011,0.009964325692578617,0.16061429865714055,0.16195795243691155,33.65923030761167,39.0,0,True
0.7995470563259272,0.821511108905616,0.7106712097769599,6,135.64532715993155,0,-136.9813253094804,0.011,0.009962886614033665,0.16344766979948694,0.16185354166627727,33.67530448590232,39.0,0.009849201424931238,False
fitness at iteration,23,,,,,-135.75402988824223
0.7998700446052306,0.8457236260299568,0.6989138251411511,6,135.9270523818804,0,-135.9270523818804,0.011,0.009956074499897072,0.1544564031628664,0.15923158648339875,34.083721818696795,39.0,0,True
0.7993477650003822,0.8245691905288755,0.6982179485240195,6,135.75071860435202,0,-135.75071860435202,0.011,0.009955792944728661,0.15841839706120703,0.15910288003224035,34.10409257352928,39.0,0,True
0.7997078660467436,0.8365676395071837,0.721990787315395,6,135.80036624655028,0,-135.90317403639952,0.011,0.009971986363513688,0.1643594306761747,0.16423509634823494,33.31322794741289,39.0,0.0007570509026653525,False
0.7989888194777957,0.827241518531235,0.688836719280208,6,135.8684525848877,0,-135.8684525848877,0.011,0.009951268255034514,0.15462938496382264,0.15698460918866003,34.44413086653081,39.0,0,True
0.7998097981599367,0.8485951051575947,0.7089363789594534,6,135.93720576544212,0,-135.93720576544212,0.011,0.009964062643915769,0.157383275207564,0.16138151317052235,33.74819092286851,39.0,0,True
fitness at iteration,24,,,,,-135.75402988824223
0.7998752021904922,0.8380252357204564,0.7114042777058097,6,135.80535461369394,0,-135.80535461369394,0.011,0.009963995165170166,0.16031260289398883,0.16198654109344868,33.65482973632084,39.0,0,True
0.7990423222384049,0.8072244744819116,0.6883477617080075,6,135.6502233986299,0,-136.90766351525494,0.011,0.009948373779000604,0.15847751831711762,0.15702196802870794,34.438044799841805,39.0,0.00926972389075884,False
0.7986340658372633,0.8204981589310403,0.6877904617606326,6,135.84307586536065,0,-135.84307586536065,0.011,0.009951719569193539,0.1556328163650602,0.15673053382422797,34.48560529178554,39.0,0,True
0.7975422072631038,0.8113324033855384,0.6767796287372491,6,135.95942280496567,0,-135.95942280496567,0.011,0.00994874147708673,0.15369290104871602,0.15417955062362468,34.90538940936584,39.0,0,True
0.7995225840129665,0.8454701578767815,0.7109787784103927,6,135.93690966156012,0,-135.93690966156012,0.011,0.009966763015833107,0.1587278510837626,0.16177627543598147,33.687207210599325,39.0,0,True
fitness at iteration,25,,,,,-135.75402988824223
0.7998157952282944,0.8388841048464328,0.7165560745191013,6,135.81789415032446,0,-135.81789415032446,0.011,0.00996804736533061,0.16195845735672265,0.16308026080987534,33.48797536425493,39.0,0,True
0.7994473724981505,0.8248901068806385,0.7058042261686674,6,135.7073738769551,0,-135.93029317371168,0.011,0.009960542719569105,0.16103276464519975,0.16076867847418266,33.84351577843865,39.0,0.0016426468981611667,False
0.7992718575572388,0.819254212980776,0.6934573892657196,6,135.71229503628234,0,-135.71229503628234,0.011,0.009952013063114318,0.15782296155573122,0.1580971016455878,34.26430650307014,39.0,0,True
0.7993912123184082,0.8326812975744639,0.7097892388482542,6,135.7935207933324,0,-135.7935207933324,0.011,0.009964710801866832,0.1608712724754483,0.1615691889553649,33.719173019462616,39.0,0,True
0.7996890574590348,0.8318200101856215,0.7028488085473013,6,135.7668381534547,0,-135.7668381534547,0.011,0.00995802409380095,0.15856864055631115,0.16013856240051996,33.94137938443956,39.0,0,True
fitness at iteration,26,,,,,-135.71826469001067
0.7997047812041751,0.8247884754804714,0.696070514201592,6,135.71498765102876,0,-135.71498765102876,0.011,0.009952207024734016,0.1575847904637947,0.15871508555832503,34.16558431316365,39.0,0,True
