D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7998166090024109,1.0372320886774469,0.9788253477574425,5,143.55887624091747,0,-143.83281426576025,0.012249999999999999,0.010552597013558792,0.20769399876641806,0.20729843337277534,27.416269731482306,39.0,0.0019081928753961633,False
0.7943062491930195,1.0215978429144883,0.8703875056672474,5,141.35287023031646,0,-141.35287023031646,0.012249999999999999,0.010555468510989562,0.1754485828752256,0.1876441103301692,29.892962229092674,39.0,0,True
0.7978950817399723,0.9909106957893128,0.5992067999171347,5,142.66247338971155,0,-144.03223448610638,0.012249999999999999,0.01033195868910051,0.09722877223825419,0.12885357715406937,39.37445504406382,39.0,0.009601411386251849,False
0.7999984560612796,1.0494550457960214,0.7862939046109004,5,139.79305376402462,0,-139.79305376402462,0.012249999999999999,0.01047901145954021,0.14409989728326342,0.17319461561812505,31.993625008219873,39.0,0,True
0.7948452499260749,1.0492398140715595,0.8904308958782268,5,142.00239629543512,0,-142.00239629543512,0.012249999999999999,0.010565754812874698,0.17715667256529058,0.1913314427196806,29.401317367970552,39.0,0,True
fitness at iteration,2,,,,,-139.8009191357822
0.7963858549969586,1.0289240455616557,0.8805610077976592,5,141.3381985481731,0,-141.3381985481731,0.012249999999999999,0.01054782426008105,0.17727791139903282,0.18993153413018635,29.58589178595122,39.0,0,True
0.7392304958965689,1.046147618395315,0.5791617204317914,5,154.79759452433706,0,-171.93577276312158,0.012249999999999999,0.010710507839803991,0.08880333568617683,0.10879329278950317,43.317825179173006,39.0,0.11071346613264119,False
0.7507964370662182,1.0459896795643866,0.8510666285935315,5,147.99217762331006,0,-147.99217762331006,0.012249999999999999,0.010844685386562388,0.169445062600595,0.1743543504587223,31.81597612136594,39.0,0,True
0.7956821248555824,1.0338441005625192,0.7679718930453587,5,140.05082070306085,0,-140.05082070306085,0.012249999999999999,0.01049001269606864,0.1411558801237954,0.16850409643260644,32.686021093650105,39.0,0,True
0.7870708772250887,0.9850459729802734,0.8699677730785711,5,142.0261765195303,0,-142.0261765195303,0.012249999999999999,0.010594807292089996,0.18252695158501675,0.18588578051059518,30.132771614141873,39.0,0,True
fitness at iteration,3,,,,,-139.8009191357822
0.78854386904076,1.0425827039613242,0.6605477545794537,5,142.6620013641354,0,-142.6620013641354,0.012249999999999999,0.010453374030557135,0.10887459811761134,0.1418664044567076,36.97036151539649,39.0,0,True
0.7997491799537918,1.0499106901819932,0.8799753148304753,5,141.0668634830965,0,-141.0668634830965,0.012249999999999999,0.010530250254649919,0.1732109218858258,0.19059445740021588,29.49781663090918,39.0,0,True
0.7916330783968468,1.0491584615083833,0.802404512516031,5,141.08544478986684,0,-141.08544478986684,0.012249999999999999,0.01054232583166852,0.14980051670243005,0.17451942924198252,31.788231088894495,39.0,0,True
0.7999642119307664,1.047968310340022,0.838922631006876,5,140.2967763259039,0,-140.2967763259039,0.012249999999999999,0.010509619068207743,0.1605560531025653,0.18315158231763445,30.513817054022322,39.0,0,True
0.7611141764389372,1.0065305341650694,0.8405173304531319,5,145.64598978420076,0,-145.64598978420076,0.012249999999999999,0.010758550239602819,0.1715934219951512,0.17488107493617713,31.734432829431444,39.0,0,True
fitness at iteration,4,,,,,-139.8009191357822
0.7772016624014447,1.0115611694725108,0.804825865361922,5,142.65187616289066,0,-142.65187616289066,0.012249999999999999,0.01062919889286018,0.1576782772355762,0.17204890690112434,32.176119069318965,39.0,0,True
0.7946493822762084,1.0325850798843157,0.8454965684901973,5,140.95798976645176,0,-140.95798976645176,0.012249999999999999,0.010543578506882265,0.16559542184975473,0.18322311182800297,30.50396135223263,39.0,0,True
0.7974227483238151,1.0159476868333495,0.9212906028252821,5,142.06780006516684,0,-142.06780006516684,0.012249999999999999,0.010553048844254963,0.1928191725819513,0.19717589815163436,28.645919063956683,39.0,0,True
0.792976051681879,1.0499451589220319,0.8144723827728776,5,141.01952909316503,0,-141.01952909316503,0.012249999999999999,0.01054116540193974,0.15328942417826286,0.1770726141141704,31.399870073854654,39.0,0,True
0.7992274978170931,1.0271505236781764,1.1275004689485668,5,149.32535345590918,0,-170.45215048139494,0.012249999999999999,0.01053311267913561,0.26104253244744285,0.2286874546003149,25.045887203290533,39.0,0.14148164753364398,False
fitness at iteration,5,,,,,-139.8009191357822
0.7932409143349095,1.048724546441489,0.7474288177593197,5,140.6747869096091,0,-140.6747869096091,0.012249999999999999,0.010494283803346766,0.13305897884726375,0.16328571533921485,33.45711818658829,39.0,0,True
0.7482124494430434,1.0499781390401082,0.6902483183803887,5,148.01213975538064,0,-148.01213975538064,0.012249999999999999,0.01074477870484631,0.11930805772680508,0.14006609666402564,37.29186372853758,39.0,0,True
0.7949626266304932,0.9986738720307703,0.8451804614161346,5,140.50013992940472,0,-140.50013992940472,0.012249999999999999,0.010534314709224807,0.17113049688423954,0.1832648888024175,30.498008085698384,39.0,0,True
0.7903410360783814,1.0394716169808174,0.8047579907905615,5,141.1339320083853,0,-141.1339320083853,0.012249999999999999,0.0105497498900242,0.15210779228498347,0.17473334124068823,31.755426609391897,39.0,0,True
0.7252174112400314,1.0463195974858692,0.9369075293989455,5,154.6469772577506,0,-170.03604618602213,0.012249999999999999,0.011066848841664327,0.2004711722973434,0.1823275800543192,30.63486223295812,39.0,0.09951095844972462,False
fitness at iteration,6,,,,,-139.8009191357822
0.7994665076831287,1.0162164814222012,0.793103845395709,5,139.3633539334807,0,-139.3633539334807,0.012249999999999999,0.010478821822757022,0.15123375237853437,0.17455354778367285,31.782536904537157,39.0,0,True
0.7995079020001753,0.9294337328064178,0.9333295956879021,5,141.48548511745082,0,-152.03606474475592,0.012249999999999999,0.010526744714992698,0.21407683715644044,0.19922092306413255,28.38711346034297,39.0,0.07457004948985962,False
0.7982550616294335,0.9803533656917667,0.896613409100201,5,140.9982134847196,0,-140.9982134847196,0.012249999999999999,0.010532812432094486,0.19113311712107883,0.19309193500211125,29.173575597286753,39.0,0,True
0.7973822166607926,1.0242434709617614,0.8230293557029014,5,140.11316472533764,0,-140.11316472533764,0.012249999999999999,0.010512120069805075,0.1595618015652998,0.17968828998595204,31.009885329906627,39.0,0,True
0.7943198840050415,1.013951754599269,0.8991499257820412,5,141.9344619054866,0,-141.9344619054866,0.012249999999999999,0.010565489238723554,0.18619446495550854,0.19270282524171642,29.22366596940806,39.0,0,True
fitness at iteration,7,,,,,-139.37102345462606
0.7931689590954297,1.042965185898833,0.7392868789783336,5,140.6076996717305,0,-140.6076996717305,0.012249999999999999,0.010487235288825055,0.13142310713738983,0.16150114177082814,33.73002592927499,39.0,0,True
0.7999991440053204,0.9051043629234184,0.7620441185900861,5,137.37565101617585,0,-137.37565101617585,0.012249999999999999,0.010428920996164165,0.1597394699943923,0.16889421497664142,32.629860917284006,39.0,0,True
0.7999973971654427,1.0269149570772584,0.8323780715655892,5,139.91118295042136,0,-139.91118295042136,0.012249999999999999,0.010501329865987596,0.161840785456703,0.18199132155023276,30.67804847070802,39.0,0,True
0.7999312406938052,0.9611725542957985,0.8246321664455789,5,138.96520979183566,0,-138.96520979183566,0.012249999999999999,0.010483217533826585,0.17047092703130137,0.18063643360847362,30.871919956228034,39.0,0,True
0.7997342863033186,1.0200846894512225,0.7713234268347643,5,139.24894175020125,0,-139.24894175020125,0.012249999999999999,0.010463432375809795,0.14386722793841333,0.1702804824190482,32.43340373302085,39.0,0,True
fitness at iteration,8,,,,,-137.38245076209876
0.7987552074206865,0.7872311631579371,0.7301596885462722,5,135.78166342916097,0,-144.2550790137039,0.012249999999999999,0.010388533866471261,0.17237757753130467,0.16225227128998504,33.61412566290043,39.0,0.0624047118774886,False
0.7903103045841066,0.7920014439135746,0.703167242934213,5,136.8170539466517,0,-143.57199947965972,0.012249999999999999,0.010419491167300031,0.16244277281572506,0.15479997278105342,34.80257232114219,39.0,0.04937210192847698,False
0.7848554245025399,1.0492452508973715,0.7473618013621425,5,141.88476199163713,0,-141.88476199163713,0.012249999999999999,0.0105479671737049,0.1336297109162626,0.16137697248214705,33.7496916628891,39.0,0,True
0.7897505496069448,0.8634952331481244,0.8870167479057707,5,141.0281331155327,0,-159.2866792776382,0.012249999999999999,0.010559868025858288,0.21340140052710693,0.18893984893815904,29.719177647824157,39.0,0.12946740312550095,False
0.7894963883373515,1.0464365227382277,0.7754267569006437,5,141.17921431274792,0,-141.17921431274792,0.012249999999999999,0.010537700692515847,0.1421228347047634,0.16861186744360604,32.670885103741355,39.0,0,True
fitness at iteration,9,,,,,-137.38245076209876
0.7948942267495299,0.9931078369823557,0.7777956078968629,5,139.52631947589356,0,-139.52631947589356,0.012249999999999999,0.010492155354195886,0.15044098176276866,0.17071583663030773,32.37268324705296,39.0,0,True
0.7722830956466743,1.0497481425740913,0.7044736571973951,5,144.09791919761915,0,-144.09791919761915,0.012249999999999999,0.010595566072507086,0.12179604086659947,0.14896803787066454,35.772165497375234,39.0,0,True
0.7788322150654372,1.0498555028314822,0.8306853104386165,5,143.2912364720052,0,-143.2912364720052,0.012249999999999999,0.010642538027820059,0.15966581927309148,0.1770052552326095,31.410906123474074,39.0,0,True
0.7976040514432402,1.0496774548679393,0.7647381001847783,5,140.06078419920436,0,-140.06078419920436,0.012249999999999999,0.01047947630024571,0.1377580425052401,0.16811560563846714,32.741884276855416,39.0,0,True
0.7993127613884918,1.0220099185733402,0.7412654311749723,5,139.33433547421185,0,-139.33433547421185,0.012249999999999999,0.010444897796038619,0.1344486987957455,0.1634958799835266,33.424859174135705,39.0,0,True
fitness at iteration,10,,,,,-137.38245076209876
0.7998540092784997,1.0378879992253949,0.6849729259725235,5,140.31083514299058,0,-140.31083514299058,0.012249999999999999,0.010401812575546695,0.11566457375838295,0.15056465827034948,35.51436965089472,39.0,0,True
0.7993755450660812,1.0388150010501305,0.682884755804436,5,140.44991046834664,0,-140.44991046834664,0.012249999999999999,0.010403372203481918,0.11497938394722045,0.14991484983854858,35.618272348194914,39.0,0,True
0.7961597276450518,0.9560188855888513,0.7490637780878453,5,138.58052269608956,0,-138.58052269608956,0.012249999999999999,0.01045445697630071,0.1471354034976063,0.16499305557874938,33.200108570419424,39.0,0,True
0.7999922486657534,1.0218543057384286,0.730251863075786,5,139.28722830101557,0,-139.28722830101557,0.012249999999999999,0.010432243537588797,0.13110150449648109,0.16117579959025435,33.78009706124142,39.0,0,True
0.7900949947597868,1.0420267584314005,0.7842524805451317,5,141.04415806148154,0,-141.04415806148154,0.012249999999999999,0.010538612433657604,0.14541978803107772,0.1707148496715214,32.373087860615925,39.0,0,True
fitness at iteration,11,,,,,-137.38245076209876
0.7955540299010807,0.9998129475035211,0.7538300677701878,5,139.43186377250777,0,-139.43186377250777,0.012249999999999999,0.010472315369121792,0.14185061752123973,0.16561013578500677,33.10872153197517,39.0,0,True
0.7993966591378688,0.9594705447828378,0.7331739948482366,5,138.16894401029526,0,-138.16894401029526,0.012249999999999999,0.01042276012285658,0.1412704098897603,0.16222278121431621,33.61860804866658,39.0,0,True
0.7998476536920788,0.8629758128920527,0.8353178035868254,5,138.16320764727027,0,-146.5961717689036,0.012249999999999999,0.010469344506280287,0.19354957723439953,0.18241561226873856,30.618074500060914,39.0,0.06103625028135295,False
0.7970185324537878,1.0435425125300972,0.7809328755768948,5,140.0819984485667,0,-140.0819984485667,0.012249999999999999,0.010492826838964124,0.1435828286269948,0.17159224955477556,32.24808453438887,39.0,0,True
0.7996502484470724,0.9532523880977886,0.7592668822113707,5,138.1008760635433,0,-138.1008760635433,0.012249999999999999,0.010439604590680438,0.15055043853362543,0.16801490319959445,32.75632571515987,39.0,0,True
fitness at iteration,12,,,,,-137.38245076209876
0.799991670277443,0.9055566982632558,0.7589005600994678,5,137.3592143500375,0,-137.3592143500375,0.012249999999999999,0.010426787664444697,0.15860605698857164,0.1682189351090823,32.72683905906636,39.0,0,True
0.7999049688507298,1.0047135654418473,0.7045789382125806,5,139.1631475070423,0,-139.1631475070423,0.012249999999999999,0.01040798648740327,0.12580444125761853,0.15552930875906884,34.6819090416144,39.0,0,True
0.7917179402071772,0.8514410238458895,0.750903913377866,5,137.71183052901588,0,-139.48176339698145,0.012249999999999999,0.010461227871655496,0.1669194053806079,0.164801306679464,33.22890772077242,39.0,0.012852438756833251,False
0.7874950917892427,0.8897479246436825,0.7836457158393806,5,139.20514235383843,0,-139.7209515017118,0.012249999999999999,0.010520535225737478,0.17113662653219847,0.1705048398419939,32.40261073921095,39.0,0.0037053886023999637,False
0.7978659202139154,1.0479056674790757,0.7410648155893825,5,140.04842389091007,0,-140.04842389091007,0.012249999999999999,0.010460367120406634,0.1309074123164703,0.16289605666859663,33.51601222325361,39.0,0,True
fitness at iteration,13,,,,,-137.3660008489255
0.7991953168722187,0.8308592125794153,0.7512013163328433,5,136.42897092615542,0,-139.59546393790737,0.012249999999999999,0.010410457857527894,0.1704935774635394,0.16662621167415373,32.959004447911155,39.0,0.02320982845693279,False
0.7987539633625228,0.9207332910393645,0.7701902723501849,5,137.8484330625017,0,-137.8484330625017,0.012249999999999999,0.010446126509653484,0.15975706020396183,0.17028703930217845,32.432537087151836,39.0,0,True
0.7999689488785395,0.9208540989192561,0.7618893829188151,5,137.59085783803283,0,-137.59085783803283,0.012249999999999999,0.01043230713412704,0.15688665767965754,0.16880053483307025,32.643265779487066,39.0,0,True
0.7997960496957636,0.8528658374170571,0.7537530405711136,5,136.64580275180813,0,-136.64580275180813,0.012249999999999999,0.010413139958261543,0.1668475607160035,0.1672448604457109,32.86823828227238,39.0,0,True
0.7977945154747491,0.9190475761906244,0.8180401495113049,5,138.67226686038669,0,-138.67226686038669,0.012249999999999999,0.010483997353596949,0.17624120920730932,0.17897941053898841,31.114083556561805,39.0,0,True
fitness at iteration,14,,,,,-136.65225341015451
0.799695244965228,0.9212714364423614,0.7436822261681023,5,137.52116381895996,0,-137.52116381895996,0.012249999999999999,0.010420386984019295,0.15085996773339294,0.1648212473117398,33.225502360102766,39.0,0,True
0.7988513801721344,0.9167506767312087,0.7326861285387593,5,137.52444977599845,0,-137.52444977599845,0.012249999999999999,0.010415949761297488,0.14812099317131033,0.16228136658140735,33.60966598519726,39.0,0,True
0.7995625616520415,1.0040425023144124,0.7786945460065319,5,139.05327855083098,0,-139.05327855083098,0.012249999999999999,0.010465881417619978,0.14860171537550723,0.17189086291798636,32.200104114527825,39.0,0,True
0.7978026553364435,0.8371145338152141,0.7728144686578727,5,136.98606422413934,0,-141.97254226168667,0.012249999999999999,0.010436596560288313,0.17697604886684018,0.17076014847660992,32.36633265852337,39.0,0.03640135269079888,False
0.7989229486528568,0.8664066587416949,0.8109110864060126,5,137.7970539906273,0,-142.67511733619978,0.012249999999999999,0.010461238691964341,0.18421143515822108,0.1779132447907783,31.27271759937319,39.0,0.03540034568448965,False
fitness at iteration,15,,,,,-136.65225341015451
0.7988832387105083,0.91765919764483,0.7257493874675386,5,137.52013716860947,0,-137.52013716860947,0.012249999999999999,0.010410337261507212,0.145715245713497,0.1607808652700946,33.84166096733439,39.0,0,True
0.7999687566706674,0.9221625789222173,0.7164940005001542,5,137.44060042891576,0,-137.44060042891576,0.012249999999999999,0.010396916581917406,0.1419034681640602,0.15896545881455457,34.12581983652544,39.0,0,True
0.7994884514332884,0.9181942871065353,0.7381984065765602,5,137.47641006143303,0,-137.47641006143303,0.012249999999999999,0.010416671438155218,0.149616019120517,0.1636087523289394,33.40773678420101,39.0,0,True
0.7996952125574751,0.841211907762588,0.748166533044413,5,136.45883059692235,0,-137.41717112789146,0.012249999999999999,0.010407153694281194,0.16725018926772225,0.1660837947489591,33.03882258831444,39.0,0.007022927917357625,False
0.7996490328331846,0.9423847729357714,0.7561752983963032,5,137.90998393756792,0,-137.90998393756792,0.012249999999999999,0.010434798427489187,0.1513601191651427,0.16740442212980364,32.844963017515184,39.0,0,True
fitness at iteration,16,,,,,-136.65225341015451
0.7999849900783167,0.8407023396487673,0.7241709671391932,5,136.21493959830366,0,-136.21493959830366,0.012249999999999999,0.010386021546083809,0.15900728205436906,0.16110614571208096,33.790924146872996,39.0,0,True
0.7999720193409122,0.8627522800578101,0.7100039489245354,5,136.49219662390536,0,-136.49219662390536,0.012249999999999999,0.010378816152421224,0.15003070657466958,0.15795867862583962,34.28649258681498,39.0,0,True
0.7998758464051974,0.8232735287017899,0.7161994378461227,5,135.96977912896392,0,-136.17068527580437,0.012249999999999999,0.01037688829888879,0.15970030374168784,0.15946468200996927,34.04696927256816,39.0,0.0014775794160103467,False
0.7995585844801993,0.8252860242225802,0.7376214997043741,5,136.18218823790988,0,-138.6177881803621,0.012249999999999999,0.010396620695939727,0.16681863020889037,0.16388752409711146,33.36557747522326,39.0,0.01788486419528849,False
0.7983724379294083,0.9703364899429409,0.7229699480292491,5,138.5173430938798,0,-138.5173430938798,0.012249999999999999,0.010423485285927674,0.13649929737565353,0.15966022323599685,34.01630741564944,39.0,0,True
fitness at iteration,17,,,,,-136.17678701682937
0.7999925880704529,0.7880121908995418,0.7298510397483248,5,135.6300892882379,0,-143.56445330723636,0.012249999999999999,0.01038091893216581,0.17196322931639657,0.16245935264046998,33.58239257772444,39.0,0.05850002798520996,False
0.799992867846589,0.8657202863892827,0.7203552189667534,5,136.54847228949754,0,-136.54847228949754,0.012249999999999999,0.010387864040295878,0.15296161675859155,0.16017104203147547,33.93629784510888,39.0,0,True
0.7994658741381319,0.7173868282091033,0.7117601373631075,5,134.8622655645489,0,-154.67509255406375,0.012249999999999999,0.010358303698243271,0.18208244152211614,0.1587589196018355,34.15862776500041,39.0,0.14691156867768826,False
0.7999841101423923,0.832996793123974,0.7549378441666893,5,136.38906902428738,0,-139.41262891885825,0.012249999999999999,0.010408823200762307,0.17129176151626768,0.1675768118419995,32.819843720920964,39.0,0.02216863797224432,False
0.7999898729351717,0.8861394082278135,0.7250401271104351,5,136.8624507828819,0,-136.8624507828819,0.012249999999999999,0.010395935381466706,0.1508324310890092,0.16106726691567977,33.79697147161041,39.0,0,True
fitness at iteration,18,,,,,-136.17678701682937
0.7999072409453722,0.9183299401817208,0.7244245092648781,5,137.39270247442283,0,-137.39270247442283,0.012249999999999999,0.010403089983575853,0.1450857705664412,0.16071182225328054,33.85228883997318,39.0,0,True
0.7988790512688142,0.8968036493348587,0.7029574566420081,5,137.19214724009723,0,-137.19214724009723,0.012249999999999999,0.010386731833042675,0.14183676528618264,0.155969713676487,34.60998819504981,39.0,0,True
0.799258487112848,0.8368230916492724,0.7120071592470333,5,136.2216603987334,0,-136.2216603987334,0.012249999999999999,0.010379804446680681,0.155639856534811,0.15837591084955877,34.219674486318745,39.0,0,True
0.7999516333570337,0.9016082775939068,0.7068048726006299,5,137.12558714071278,0,-137.12558714071278,0.012249999999999999,0.010384530523199827,0.1421809025427838,0.1569952956121834,34.44234010680088,39.0,0,True
0.7994202307080363,0.7985443457783025,0.699377225487827,5,135.66077777519612,0,-138.21930054696486,0.012249999999999999,0.01036105523502517,0.15888387907481744,0.15594284246798157,34.61433896087295,39.0,0.018859708854157418,False
fitness at iteration,19,,,,,-136.17678701682937
0.7997608120039225,0.944792715239776,0.7383001625035969,5,137.86449787283348,0,-137.86449787283348,0.012249999999999999,0.010421008245157815,0.1452071795491586,0.1635328008739239,33.41923451566263,39.0,0,True
0.7983336519355113,0.8399251862815041,0.7205853367745888,5,136.4169816477035,0,-136.4169816477035,0.012249999999999999,0.010393211317489671,0.1580718485314971,0.1599804883829856,33.966135689444435,39.0,0,True
0.7999831153123147,0.8727772827709582,0.7090106504532739,5,136.63552269784049,0,-136.63552269784049,0.012249999999999999,0.01037986462924227,0.14789575019086448,0.1576881657254974,34.330043524575096,39.0,0,True
0.7990856661526045,0.8334494576243946,0.679598214920521,5,136.23535372579104,0,-136.23535372579104,0.012249999999999999,0.010352326697182028,0.14528030335519798,0.1514451395866796,35.37107308094626,39.0,0,True
0.7966973666825711,0.8462636937662326,0.7349853686454012,5,136.80209680453618,0,-136.80209680453618,0.012249999999999999,0.010416235812511193,0.1619563195381744,0.16263243421807685,33.55616886221208,39.0,0,True
fitness at iteration,20,,,,,-136.17678701682937
0.7980402276124461,0.8130527749220798,0.704587621997839,5,136.0525278351286,0,-137.09981713793456,0.012249999999999999,0.010376663807146025,0.15787200656257336,0.1566660409592848,34.49618253082248,39.0,0.007697683530548742,False
0.7997214384052949,0.884758288476145,0.688329511862334,5,136.95030998912478,0,-136.95030998912478,0.012249999999999999,0.010366474111224957,0.13904970627117896,0.15304360917546697,35.09656620268349,39.0,0,True
0.7931873405802029,0.7514215601978816,0.6909281030834135,5,135.92897442130126,0,-147.9994563142431,0.012249999999999999,0.010384594901503109,0.1666537468091532,0.1530618655729165,35.093802592803286,39.0,0.08879991881296989,False
0.7994179231029649,0.8206415691318513,0.6740417480796397,5,136.04409592060665,0,-136.04409592060665,0.012249999999999999,0.010343245641646279,0.14575718192217785,0.15034027957042265,35.55020496974712,39.0,0,True
0.7999692544400572,0.9090278533904593,0.7131576882946896,5,137.22880776371045,0,-137.22880776371045,0.012249999999999999,0.01039129513092891,0.14299618768721567,0.15832992936629117,34.22698620822381,39.0,0,True
fitness at iteration,21,,,,,-136.0499854335364
0.7991486115908392,0.9095924768294884,0.6776532797283334,5,137.58983142899302,0,-137.58983142899302,0.012249999999999999,0.010366241145645756,0.13163318054872572,0.15027102833464448,35.56129330864717,39.0,0,True
0.7997933161946158,0.7578439476152831,0.6604046952428876,5,135.21761223100046,0,-140.5307992369629,0.012249999999999999,0.01031885280610835,0.153570561198901,0.14776436700737358,35.96749806536456,39.0,0.039293601760143466,False
0.799760097516323,0.8377105064651059,0.6856121197354093,5,136.18950610311967,0,-136.18950610311967,0.012249999999999999,0.010354370480723763,0.14645364293993013,0.15283598152760106,35.13186243436451,39.0,0,True
0.7986237389671059,0.7880812464501309,0.6818882769334699,5,135.65085399222176,0,-138.15702191501737,0.012249999999999999,0.010349277267543507,0.15495117421142307,0.15214036042124848,35.2509464316105,39.0,0.018475135607618945,False
0.7990357904931955,0.8754823588224298,0.6616376424103683,5,137.16131655342357,0,-137.16131655342357,0.012249999999999999,0.010345371667069796,0.13204079181367334,0.14676770634177796,36.132321097857336,39.0,0,True
fitness at iteration,22,,,,,-136.0499854335364
0.7999854084375766,0.9039489459458726,0.6913909322604002,5,137.22693446020156,0,-137.22693446020156,0.012249999999999999,0.010371571464316921,0.1368397162381144,0.1536060951211941,35.00144741855705,39.0,0,True
0.7999925113600442,0.8682148087236276,0.6721287250078738,5,136.7569702817044,0,-136.7569702817044,0.012249999999999999,0.010347129195700924,0.13657083796087238,0.14957512319238497,35.672750734590984,39.0,0,True
0.7999413941950977,0.8679376545513714,0.7070331650507858,5,136.57805186502802,0,-136.57805186502802,0.012249999999999999,0.010377599833105097,0.1481011423978219,0.1572803707655041,34.39600738010507,39.0,0,True
0.7999770662012661,0.8378160278664727,0.6824396294831971,5,136.18432769658446,0,-136.18432769658446,0.012249999999999999,0.010350388497349925,0.14534425228148537,0.15219697438075352,35.241145876443305,39.0,0,True
0.799999683487041,0.8618805727751749,0.7041446993529049,5,136.46851666259525,0,-136.46851666259525,0.012249999999999999,0.01037342927915533,0.14823174757751195,0.15671747873572112,34.48766808000791,39.0,0,True
fitness at iteration,23,,,,,-136.0499854335364
0.7999922482330097,0.818169064224254,0.7022502920171521,5,135.842606268553,0,-135.842606268553,0.012249999999999999,0.010363464390078672,0.15586697317783085,0.1565716741496236,34.51152919096106,39.0,0,True
0.7999568668632461,0.8591155354445209,0.6893048877473246,5,136.47795769215108,0,-136.47795769215108,0.012249999999999999,0.01036049758387089,0.14379073580858848,0.1535144936105902,35.016885238483944,39.0,0,True
0.7998406545753399,0.8620919591410282,0.6828738072508482,5,136.57451659257194,0,-136.57451659257194,0.012249999999999999,0.010356162689887134,0.14115448500892014,0.15207761040919185,35.26167968609571,39.0,0,True
0.7999635423544483,0.822945851145008,0.674810154844958,5,135.99030981755408,0,-135.99030981755408,0.012249999999999999,0.010340866170422675,0.14554440233401864,0.1506291330055692,35.50409285804326,39.0,0,True
0.799972633305708,0.8532366878998797,0.6936367872330376,5,136.36287863244365,0,-136.36287863244365,0.012249999999999999,0.010362929131614292,0.14628815396332967,0.15449947310647266,34.85194096327766,39.0,0,True
fitness at iteration,24,,,,,-135.84861474751142
0.7999828484154652,0.7913931543558838,0.7045988118328085,5,135.5166797591721,0,-139.81067773815533,0.012249999999999999,0.01036087424012068,0.1621677261244756,0.15718707729635845,34.411148030881456,39.0,0.031686121491569644,False
0.7996026290031669,0.8016681010153562,0.7002700703499025,5,135.67578323366106,0,-137.7463041860668,0.012249999999999999,0.010361217291400661,0.15853961003653777,0.15615653641211968,34.579550958949675,39.0,0.015260799702478097,False
0.7999002772434147,0.8624630587801888,0.7000073407429775,5,136.49553418350425,0,-136.49553418350425,0.012249999999999999,0.010370624113787343,0.14675661332278395,0.15580083247180254,34.63748295176148,39.0,0,True
0.7999811465080622,0.7867865028205233,0.6890530424278635,5,135.4474149956547,0,-138.68700822644382,0.012249999999999999,0.010347009405318042,0.15761864963397823,0.15393683172666112,34.94587919848933,39.0,0.023917719145050073,False
