V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7975866826558784,0.7728985586376809,0.7009017382066518,106.97111503400619,0.012249999999999999,0.009984348777918262,0.1639564388465711,0.17329118306947905,32.01396853530555,39,11,0
7.5,5,0.7987504691307968,0.7866318637006678,0.6958891846133228,106.97528396741907,0.012249999999999999,0.009975852595814917,0.15912010025505138,0.17245719405839052,32.14519987209845,39,11,0
7.5,5,0.7968503185860908,0.7477325970011639,0.6955748657563017,106.82026796036934,0.012249999999999999,0.009980778482081563,0.16773619669134632,0.17216772717514922,32.19123299973934,39,11,0
7.5,5,0.7950184386052657,0.7354948181518537,0.6794859101492453,106.90819545710673,0.012249999999999999,0.009977268220009822,0.16482542490859167,0.16820605827834753,32.76348923706612,39,12,0
7.5,5,0.799975279239172,0.7782035324707495,0.7093283398545137,106.78510469239676,0.012249999999999999,0.009977656921695005,0.1655973709296717,0.17547872288987476,31.676827895215293,39,12,0
7.5,5,0.7986788324249992,0.8322634778666652,0.7368672747029509,107.55716533786457,0.012249999999999999,0.01001520386126701,0.16411485914959767,0.18058477288621555,30.916066256957755,39,12,0
7.5,5,0.7983900249584626,0.7587503992340419,0.6809832578697422,106.76375586783361,0.012249999999999999,0.009962076006793882,0.15981118712562464,0.1692007109408729,32.62090354534216,39,12,0
7.5,5,0.7944152975442202,0.8066407989516762,0.6984309861059435,107.6345644789785,0.012249999999999999,0.010006552200729253,0.1563018715114856,0.17198293499649592,32.22078087568987,39,13,0
7.5,5,0.7999624302781039,0.7691612624680825,0.7341184794116469,106.84029696134733,0.012249999999999999,0.009994629243494837,0.17664243516077446,0.18044583481605334,30.936074398180473,39,13,0
7.5,5,0.7999777095379689,0.7562157943989288,0.639157357344601,106.86944635077671,0.012249999999999999,0.00991933486403725,0.14537370349800038,0.15977157196768454,34.03201661428075,39,13,0
7.5,5,0.7965505006905589,0.7680755934839364,0.676807303439654,107.05142962976244,0.012249999999999999,0.009970763534974234,0.1564809872337803,0.16774922472499273,32.82944405539412,39,13,0
7.5,5,0.7999224636695772,0.786132415284832,0.7101261537162111,106.87074090450344,0.012249999999999999,0.009979937223096518,0.16416696488516272,0.17559801683747223,31.658749868753443,39,13,0
7.5,5,0.7997688235148543,0.7871242583218132,0.7221641342470578,106.93957636923102,0.012249999999999999,0.009990007952981519,0.16827732055240727,0.17798455410999797,31.298150889831,39,14,0
7.5,5,0.7998257387039349,0.7813224375648621,0.7095021237156891,106.8287561746634,0.012249999999999999,0.009979149576987848,0.1649962875057819,0.17547172364943545,31.677897135845296,39,14,0
7.5,5,0.7980037809991694,0.7773651588430156,0.7137977724674159,107.00221840300067,0.012249999999999999,0.009992460172542185,0.16757973806543122,0.17596828585899332,31.602918831823096,39,14,0
7.5,5,0.7999487168977114,0.7602211739126096,0.703215998497256,106.6173111102203,0.012249999999999999,0.009970427065241613,0.16737883764818287,0.1742969125619185,31.85760268674876,39,14,0
7.5,5,0.799988806136993,0.7430741777045139,0.6965387080133825,106.45700328866755,0.012249999999999999,0.009962614677152079,0.1688609220840944,0.17302377786045986,32.05577390005246,39,14,0
7.5,5,0.7995300017151619,0.741338657590405,0.6954687058978254,106.48653148174805,0.012249999999999999,0.009964179047901485,0.16891853184861602,0.17272260581107432,32.103208182953225,39,15,0
7.5,5,0.7991730838414668,0.7551654093956596,0.7095276569015696,106.67221511659572,0.012249999999999999,0.009978915358965642,0.17092007058910927,0.17542214878021503,31.685453137695696,39,15,0
7.5,5,0.7989540110102824,0.7780660406235694,0.7313144731936106,106.99969378946331,0.012249999999999999,0.009999981600601573,0.17368031472206236,0.17965609810183714,31.05095789090715,39,15,0
7.5,5,0.799998062977627,0.7363931681209702,0.6987556673305495,106.40601778735648,0.012249999999999999,0.009963303392692604,0.1712534634306899,0.17349144670560118,31.98255717914629,39,15,0
7.5,5,0.7999572676845553,0.7423611379758474,0.7019587900671791,106.46554344554711,0.012249999999999999,0.009966807983687986,0.17103340960458763,0.1741045936765074,31.88730753790411,39,15,0
7.5,5,0.7992124315601455,0.7119362716667316,0.6713164760254551,106.3062251095591,0.012249999999999999,0.009943777009059943,0.166961001144628,0.1674256564442993,32.87632060731542,39,16,0
7.5,5,0.7970987787991889,0.7479599897498919,0.7130031022389393,106.84662959522366,0.012249999999999999,0.009992559600514223,0.17409476286667022,0.17569597528845698,31.64406664270179,39,16,0
7.5,5,0.7999541389336533,0.7442935471325973,0.6836137410963778,106.46660803339635,0.012249999999999999,0.009953022705212464,0.16384297309610824,0.17025899792503732,32.47127351702417,39,16,0
7.5,5,0.7993744669392513,0.7387289579847987,0.656926145839183,106.58412553889345,0.012249999999999999,0.009934729955150219,0.15546015760325513,0.1639669130279046,33.38751276864005,39,17,0
7.5,5,0.7989197879800474,0.7201239424173022,0.6600240742829496,106.44787228427894,0.012249999999999999,0.009937595377960214,0.1608504410118186,0.16471497498311963,33.27541255867862,39,17,0
7.5,5,0.7999858883053458,0.7423037581924511,0.6695153165671386,106.4846333050878,0.012249999999999999,0.009941596742092919,0.15915905849068546,0.16700915649507692,32.93708076617262,39,18,0
7.5,5,0.7991208998208184,0.7216745544120875,0.645323801228183,106.54517231028129,0.012249999999999999,0.009924991771938271,0.15509629861221705,0.1613463688173156,33.78717280387517,39,18,0
7.5,5,0.799946123253775,0.7235074094364101,0.6690084777854541,106.32853897726298,0.012249999999999999,0.00993908285601925,0.16327743004974882,0.16700042132651152,32.93836130854486,39,18,0
7.5,5,0.7992024505824381,0.7207095982671313,0.6612803070592612,106.41349945309359,0.012249999999999999,0.00993696491752341,0.16115326263279106,0.16506742779845895,33.22295497020005,39,18,0
7.5,5,0.7977614466802079,0.7048781854176341,0.6337046100723487,106.6586971990873,0.012249999999999999,0.009921976758740974,0.1548182296863445,0.15848770927312375,34.234955708799944,39,18,0
7.5,5,0.799963009294573,0.7356023866051253,0.6830866998632673,106.39281938657624,0.012249999999999999,0.009951398588063137,0.16564716712546207,0.17018399178436824,32.48180644758185,39,19,0
7.5,5,0.7990962028806897,0.7007113541958349,0.6438803438374117,106.38273854139462,0.012249999999999999,0.009921882638929055,0.1594368857395589,0.1611716267155059,33.81426498061218,39,19,0
7.5,5,0.7996708609353217,0.7330801771266833,0.689493242783021,106.40123257316688,0.012249999999999999,0.009957689159841894,0.16863320551041933,0.1715895855525154,32.283428796258335,39,19,0
7.5,5,0.7999943825790897,0.7265560754648868,0.6495273140276351,106.46324801920764,0.012249999999999999,0.009923843201633056,0.15544241360033892,0.16247796365320247,33.61322886006367,39,19,0
7.5,5,0.7998267569779228,0.7178212104452898,0.6799119152214991,106.26801167214725,0.012249999999999999,0.00994748825611033,0.16869734691756624,0.16950797969108403,32.577203085129426,39,19,0
7.5,5,0.7991933974141026,0.7192322309685434,0.6570760243099372,106.42755727201568,0.012249999999999999,0.009933577164177795,0.15994849608378822,0.16410318454008682,33.36701375056174,39,20,0
7.5,5,0.7999482344039692,0.7155138274969127,0.6558608985358703,106.32667212121451,0.012249999999999999,0.00992787617579862,0.1602966529570313,0.16401772734065223,33.37983416473579,39,20,0
7.5,5,0.7999999562174485,0.7213649567949149,0.6429824033376109,106.48062047785966,0.012249999999999999,0.009918161131681497,0.1542299963762583,0.16099497694403359,33.841674620911,39,21,0
7.5,5,0.7988370032314712,0.7128563531565845,0.6400305192083107,106.54814058495607,0.012249999999999999,0.0099215373192687,0.1551997274987833,0.16012464527403772,33.976905511801505,39,21,0
7.5,5,0.7999529603890192,0.732849893601775,0.6747150766341407,106.38819992118704,0.012249999999999999,0.009944642663693867,0.16320557701788468,0.1682607543509085,32.75537166548997,39,21,0
7.5,5,0.7999998133518109,0.710232452394693,0.6538317721491116,106.29456903679515,0.012249999999999999,0.009925482273128032,0.16078058534087192,0.16359614337350015,33.44346887429328,39,21,0
7.5,5,0.7979319906776075,0.7004486854328486,0.6458552907991508,106.48196063484674,0.012249999999999999,0.009930069213005918,0.160344429598773,0.16137106992535524,33.78340408824181,39,21,0
7.5,5,0.7996871261458369,0.7190106575154176,0.6712980212553126,106.31033228465404,0.012249999999999999,0.009941807513462696,0.165212318876355,0.16749302887050468,32.86649425938786,39,22,0
7.5,5,0.79972452098029,0.7275193165208435,0.6718693859162537,106.37602954154782,0.012249999999999999,0.009943091014388337,0.1634159727556448,0.16758309104580274,32.85340072685282,39,22,0
7.5,5,0.7999755242706343,0.7230184912086237,0.6835956218606406,106.29297136433605,0.012249999999999999,0.009950144201365752,0.16880385674235032,0.17036332871430968,32.45663763518193,39,22,0
7.5,5,0.7999912951631002,0.7241681563932535,0.6640421979725274,106.35116553270163,0.012249999999999999,0.009935040754365448,0.1612884105331371,0.16586142328295322,33.105657958867205,39,22,0
7.5,5,0.7989454554013612,0.7089788592835267,0.6530951958209824,106.39293400311328,0.012249999999999999,0.009930763677338297,0.16090740193869382,0.16320311408331722,33.50316821430629,39,23,0
7.5,5,0.7998052991447226,0.6964670874540888,0.6500723022831275,106.2338533182796,0.012249999999999999,0.009922334259627063,0.1626991591794142,0.1627812086034774,33.56708107849401,39,23,0
7.5,5,0.7994373388180164,0.7141529025687551,0.6742027258572812,106.29227551385112,0.012249999999999999,0.009944951977413328,0.16748356334427533,0.16812577362542033,32.774851745094395,39,23,0
7.5,5,0.7999980257052369,0.7119072319946043,0.6637157711065635,106.2527695637643,0.012249999999999999,0.00993336466724949,0.16405375244058437,0.16586405638232252,33.10527079696025,39,24,0
7.5,5,0.7998670535204102,0.7082339779519448,0.651115040126521,106.3093700040878,0.012249999999999999,0.009923892328971043,0.16026048495891507,0.1629551544606247,33.54068604661889,39,24,0
7.5,5,0.799627388482297,0.6945225492767747,0.6469301014017721,106.25927048891938,0.012249999999999999,0.009920712204788372,0.16201293670709785,0.16203299873650662,33.68131329046032,39,24,0
7.5,5,0.7999836464058692,0.7089256406270853,0.6562599156240229,106.26716364696821,0.012249999999999999,0.009927285883084155,0.16199565239100247,0.16416233610691067,33.35808605247483,39,25,0
7.5,5,0.7999904245666739,0.703169519195229,0.6600278537186836,106.20386323963659,0.012249999999999999,0.00992962676141003,0.16478379781184055,0.16506571253472324,33.22317209883542,39,25,0
7.5,5,0.7999930053113828,0.7206082379355933,0.666000777221879,106.3098722227708,0.012249999999999999,0.009936100907015091,0.16284325712184045,0.16633961967416822,33.03551088461174,39,25,0
7.5,5,0.7998991655340657,0.7233627553201202,0.6682764498985779,106.33380317158843,0.012249999999999999,0.009938749263527412,0.1630464942133382,0.16682322740740513,32.96433233585492,39,25,0
7.5,5,0.7999846682101576,0.7133251438530201,0.6649216466250141,106.25734851379761,0.012249999999999999,0.009934492063549403,0.16416754649930507,0.16613271963915935,33.06587067293641,39,26,0
7.5,5,0.7999898762437997,0.7024465129119134,0.6511568976506402,106.24858063644277,0.012249999999999999,0.009922615994114195,0.1616453462970252,0.16303432728566317,33.52868787810096,39,26,0
7.5,5,0.7999945106293832,0.7143952655003987,0.6586179282950494,106.29359667464462,0.012249999999999999,0.009929605062129717,0.1615757796174046,0.16467368050479866,33.28152196059386,39,27,0
7.5,5,0.7999739946955036,0.7160230445426103,0.6528004195156389,106.34972821169102,0.012249999999999999,0.009925397834206543,0.1590474084587874,0.1633132489967064,33.4863730575666,39,27,0
7.5,5,0.7998892657469825,0.7119023017048314,0.6613384162813792,106.27248261803066,0.012249999999999999,0.009932100685604234,0.16318315261667946,0.16529225053785446,33.18959590087043,39,27,0
7.5,5,0.7998262882066508,0.70952095993685,0.6461550076380612,106.36331982851165,0.012249999999999999,0.009920374882617556,0.15812858790971857,0.1617887309493858,33.71884300140044,39,27,0
7.5,5,0.7999962306437493,0.7053322363435603,0.6643626015157285,106.19925385478847,0.012249999999999999,0.009933163880291177,0.1658829227411345,0.1660520697551837,33.07768332333009,39,27,0
7.5,5,0.7999997647204057,0.7105539758597339,0.6567435944729499,106.27675456527052,0.012249999999999999,0.009927758977544783,0.16178567383667744,0.16426578121493,33.342554643204764,39,28,0
7.5,5,0.7999992958502739,0.7080953661947943,0.6612977161457501,106.23376271389526,0.012249999999999999,0.009931063031686803,0.1640669365107394,0.16533015640759946,33.18398140067684,39,28,0
7.5,5,0.7999982693551618,0.7115135029912492,0.6654799016908353,106.2391589479993,0.012249999999999999,0.00993464226806697,0.16480826610711702,0.16627576531368327,33.04494329155582,39,29,0
7.5,5,0.7999839076480302,0.7082424264948932,0.6678900848674996,106.2098116297482,0.012249999999999999,0.009936281856334082,0.16649828638780406,0.16683923828959807,32.96197930940335,39,29,0
7.5,5,0.7999784315378308,0.7022718151806465,0.6565954069051511,106.2142396197274,0.012249999999999999,0.009926903865956044,0.16371947661525235,0.16428152839036672,33.34019333147289,39,29,0
7.5,5,0.7999900435151143,0.7140689172621153,0.660880625605263,106.28300541079012,0.012249999999999999,0.009931419998419557,0.1624879591601837,0.1651948697417769,33.204014167654385,39,29,0
7.5,5,0.7999842147880305,0.7107673781728956,0.6617940117431437,106.25166555272767,0.012249999999999999,0.009931788368014696,0.163614373065011,0.16542593264814925,33.169821703169355,39,29,0
7.5,5,0.7999987703751739,0.7086024803055421,0.6624544961172063,106.22973571194778,0.012249999999999999,0.00993197887128066,0.16437902851164266,0.16559513920552027,33.14484738031882,39,30,0
7.5,5,0.7998720803759923,0.7094100479500108,0.6652316656402202,106.23683298179328,0.012249999999999999,0.009934945818268051,0.16523408284761065,0.16620199161867835,33.055739337432776,39,30,0
7.5,5,0.7999995348101723,0.7058660533177922,0.6645614892283184,106.20107224371961,0.012249999999999999,0.009933338787794423,0.16582821293589578,0.1660962197104848,33.071214756767624,39,30,0
7.5,5,0.7999973181146206,0.7092935962864674,0.6642847747169189,106.22611989996925,0.012249999999999999,0.009933465501734661,0.16489709932432037,0.16601339426652653,33.083352674769316,39,30,0
7.5,5,0.7438875505595373,1.0391505818998525,0.8042902226278856,116.91294426075721,0.012249999999999999,0.010452312948437301,0.15520569439665322,0.18085699919504958,30.879644122219204,39,4,1
7.5,5,0.799930071444297,1.0440375314978063,0.7859105725695376,110.2052031811447,0.012249999999999999,0.010086247273396335,0.14378715123868638,0.1900700598817286,29.605493630005622,39,5,1
7.5,5,0.7998266061051494,1.0464156180603126,0.7572800110379923,110.22815130660679,0.012249999999999999,0.010069713923583723,0.13485407736544228,0.18391869676148964,30.44246705665564,39,5,1
7.5,5,0.7684700787579538,0.9859213517396677,0.7745606622551008,112.9638040063073,0.012249999999999999,0.010259517709420112,0.1519117996113849,0.18091910301808042,30.869463722348108,39,5,1
7.5,5,0.7984708274001282,1.0269247635423249,1.029423075012423,114.57804803045691,0.012249999999999999,0.010160350817054192,0.22555088797167275,0.23362685731745492,24.565978673042082,39,5,1
7.5,5,0.7692066332767474,1.005547708369392,0.691772870631444,113.40152542131122,0.012249999999999999,0.010198133843131445,0.12332618960199253,0.16271048625636672,33.579268055745125,39,6,1
7.5,5,0.7911338610643003,1.009074068732466,0.9302725563100228,112.84967707881935,0.012249999999999999,0.010194416431065839,0.19651089086613943,0.21589195012107337,26.494689392389546,39,6,1
7.5,5,0.7398760072219653,0.9798757321815047,0.702032477027731,116.34977319270696,0.012249999999999999,0.010388705879127574,0.13236197257408605,0.15853730451320341,34.229720604917674,39,6,1
7.5,5,0.7698765842879151,1.0494738852283572,0.622719766814634,116.31264398554772,0.012249999999999999,0.01015512936057645,0.0979556277000386,0.14435122320437824,36.5717566056474,39,6,1
7.5,5,0.7951638957053496,1.0467740370096532,0.724673679237373,110.91182128908899,0.012249999999999999,0.010075647879487388,0.12554646808046535,0.17582618078449272,31.624490598914328,39,7,1
7.5,5,0.7604897364590527,1.042490242293882,0.8967994714912524,116.15258288305755,0.012249999999999999,0.010386880005560865,0.1827923364645142,0.202239684249679,28.05994712238689,39,7,1
7.5,5,0.7994430530139599,0.9104288106763723,0.829208728402626,109.2266364258251,0.012249999999999999,0.010085038562590834,0.1803791212838803,0.19894090611845264,28.461912492135173,39,7,1
7.5,5,0.7997090422776019,1.0405413667984253,0.6025846125440824,113.90226651410862,0.012249999999999999,0.009964158256455448,0.09169325115245958,0.14529630897006876,36.40990889265261,39,8,1
7.5,5,0.7530792936255375,0.9875453382798124,0.6908297875720696,114.96647494645279,0.012249999999999999,0.010294763708702368,0.12677148703375166,0.1589591198155184,34.162128879906824,39,8,1
7.5,5,0.7999975356094629,0.8771818489534524,0.8458406373084213,109.18880169373911,0.012249999999999999,0.010083630688159614,0.19293762460175493,0.20213828904863065,28.069898428717092,39,8,1
7.5,5,0.7999358638903471,0.9986587315579756,0.7414533056743801,109.51729783122448,0.012249999999999999,0.010046833188423475,0.13689135784768874,0.18090733646907603,30.869544818074626,39,8,1
7.5,5,0.7862456020567042,1.0088688585482255,0.8804498418275633,112.4288458677301,0.012249999999999999,0.010209199489675715,0.18059823946582573,0.20557569278835586,27.65925808267598,39,9,1
7.5,5,0.7964920817868621,0.9556572312689426,0.5755673588330561,113.21631958693065,0.012249999999999999,0.009936934458290525,0.09425986167245565,0.13898039759307593,37.51638704022126,39,9,1
7.5,5,0.7976952382742637,1.0418754627257967,0.7422361446051783,110.43714613086199,0.012249999999999999,0.010071361074581342,0.1311806207902317,0.18022891519066764,30.96760735098813,39,10,1
7.5,5,0.7868886966611479,0.8569353325883423,0.781094369004626,109.48283542424906,0.012249999999999999,0.010121439023301823,0.17572672647689033,0.18673465843469947,30.054629343275504,39,10,1
7.5,5,0.7873160297340347,0.9530866385513838,0.6610856331551608,110.86677279510263,0.012249999999999999,0.010049823392381878,0.12005717608798507,0.15995767850439704,34.00349504596351,39,10,1
7.5,5,0.7942574653278142,0.9680421720754203,0.7646208277072644,109.73816813953991,0.012249999999999999,0.010089342879351941,0.14930698611098014,0.18476747137465524,30.32410619062689,39,10,1
7.5,5,0.7984249730545193,0.9154915059626174,0.9235224788640509,111.2929217483397,0.012249999999999999,0.010130724183197657,0.2123884855609865,0.21602951771786588,26.479500410830614,39,10,1
7.5,5,0.7825627657739763,0.9100014421027186,0.7446061593066747,110.21778445853622,0.012249999999999999,0.010133310384529765,0.15363612320020614,0.1783569271288598,31.2434444036727,39,11,1
7.5,5,0.7945935230662294,0.8487846125921106,0.7328665804295996,108.14342862128767,0.012249999999999999,0.01003956632903414,0.15985479641204922,0.17883504212418389,31.17190071795512,39,11,1
7.5,5,0.7846250020959245,0.9023077755606587,0.7823004462462182,110.19181359334657,0.012249999999999999,0.010145383229655823,0.1674521812912544,0.18640904939111066,30.098929781223195,39,11,1
7.5,5,0.7952316851910319,0.8621809343003237,0.750030416831438,108.31653374315754,0.012249999999999999,0.010050890914952116,0.16307905364098035,0.1824197383611323,30.65466240019292,39,12,1
7.5,5,0.7905598257497505,0.8483340350429998,0.6735553719054364,108.63780315059645,0.012249999999999999,0.010016983824878135,0.14031773257751765,0.16496597016158784,33.23843774023007,39,12,1
7.5,5,0.7999416006950817,0.8961143978449165,0.7124574803781467,108.10718179810293,0.012249999999999999,0.010002251227686184,0.14396418299067007,0.17550056962274121,31.67351613142732,39,12,1
7.5,5,0.7920881241465741,0.8042494460784685,0.6650285960379929,107.9783452646884,0.012249999999999999,0.009993087103854301,0.14545758312870866,0.16369432541465695,33.42899080640715,39,12,1
7.5,5,0.7782832047913911,0.8341105517508682,0.7244107387746017,109.74300577534932,0.012249999999999999,0.010128791520838627,0.16135340109439442,0.1736839110492803,31.953641820351184,39,12,1
7.5,5,0.7999928312961321,0.8581168408432285,0.6995964353522524,107.6398155572985,0.012249999999999999,0.009984295030699072,0.14638760457819888,0.17306165553349054,32.04982540099323,39,13,1
7.5,5,0.7816812451389833,0.7991523521413751,0.7061183410203686,108.93736611647162,0.012249999999999999,0.010087277599027679,0.16173342457892112,0.17083118462677427,32.39213990366654,39,13,1
7.5,5,0.7928871711601411,1.025009850655575,0.6769043432013417,111.42046013691235,0.012249999999999999,0.010048657406172758,0.11466192958462981,0.1641159945219758,33.3653866876739,39,13,1
7.5,5,0.7685114719762448,0.9596312266891934,0.7520862047695922,112.50083493993013,0.012249999999999999,0.010237379968592796,0.1489515343841589,0.176548567471434,31.516787446394442,39,13,1
7.5,5,0.7999361880024919,0.8073914013293755,0.6816072222971683,107.1008528051863,0.012249999999999999,0.009961196424296765,0.14983256288053612,0.16937456516270893,32.59612096687341,39,14,1
7.5,5,0.7991641538168891,0.8240390058461035,0.717641589028137,107.34119174754,0.012249999999999999,0.009996576499938375,0.15904272543299378,0.17681940395448714,31.473972610847508,39,14,1
7.5,5,0.7981062910183508,0.7744643841141511,0.6939542470922366,106.92707548295299,0.012249999999999999,0.00997620459746287,0.16107660561208512,0.17198994837876136,32.219481428672374,39,14,1
7.5,5,0.7992176761568494,0.801867656776686,0.6731083044685876,107.15495310364852,0.012249999999999999,0.009957687109661969,0.14805816610960154,0.16723832464450106,32.90362466948697,39,14,1
7.5,5,0.7992635678304927,0.9099887648774623,0.7011631822941797,108.40652025287963,0.012249999999999999,0.010000532168186041,0.13808403241652106,0.17285662431172807,32.0820981925985,39,14,1
7.5,5,0.7946772190593373,0.7430206156793004,0.6907396548474803,107.00285510949054,0.012249999999999999,0.009989061917014683,0.16725926209012618,0.17066942377640826,32.41407069782911,39,15,1
7.5,5,0.7982066377308037,0.7684112037269855,0.6512022404803443,107.05006357307892,0.012249999999999999,0.00994079368457661,0.1472411460180685,0.16211816589164862,33.668320441303656,39,15,1
