V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,1.0007862852696676,0.864911964653875,93.4707866489754,0.016,0.01233232378281172,0.16022908341261027,0.21684995693368586,26.431941835097803,39,12,0,True
7.0,2,0.8,1.0369594411194538,0.8434328051254812,93.21162870228443,0.016,0.012318357363315638,0.14834698528720722,0.2123633342100784,26.920278288413265,39,12,0,True
7.0,2,0.8,0.6416059253587666,0.6555489800341981,89.64365781722904,0.016,0.011963703929663566,0.15193249051215177,0.16596561351318317,33.12229882032942,39,12,0,True
7.0,2,0.6793536572903185,0.8891667183698819,0.745801669462894,107.37771076043168,0.016,0.013324174619630048,0.14881506726930901,0.15997445104723682,34.036222082034996,39,12,0,True
7.0,2,0.7233245950391725,0.8677803569638124,0.8442345525930391,102.43174959523313,0.016,0.012985507465756295,0.18294194635761565,0.19156618612013315,29.448365673979893,39,12,0,True
7.0,2,0.8,0.9773606990074117,0.6281103057436094,99.58070109868937,0.016,0.012217336361139584,0.09144860141669232,0.15709129493161267,34.49023483116251,39,12,0,True
7.0,2,0.7738251923756012,1.05,0.5936429149073295,107.34406176817639,0.016,0.012471378756497424,0.07693612749667204,0.139681183400674,37.41826171509536,39,12,0,True
7.0,2,0.8,0.8214804725307709,0.6231451241724335,95.19421376973636,0.016,0.012090290236894216,0.10886654319430258,0.15728808179413994,34.45833299481455,39,12,0,True
7.0,2,0.8,1.05,0.8630295199649126,92.79705343614673,0.016,0.012317620887355456,0.15296406397634352,0.2171172568928277,26.403659050580575,39,12,0,True
7.0,2,0.7835574564677001,0.9298362509207996,0.6145174603032952,100.42744573243247,0.016,0.01230011386701956,0.09392240710934087,0.15041672874422435,35.60013463556122,39,12,0,True
7.0,2,0.8,0.7043031556770477,0.6202749918681395,91.56712129680446,0.016,0.011974381826443958,0.12670882739835018,0.15713532633231997,34.48308916645106,39,12,0,True
7.0,2,0.8,1.05,0.8297472572115977,93.24355997180292,0.016,0.01231190212993684,0.1423537314110917,0.20928835522566702,27.267712582246155,39,12,0,True
7.0,2,0.8,1.05,0.6622420536826069,99.00475789430236,0.016,0.01226394718593636,0.09335032551296425,0.16640229593649153,33.05825973753515,39,12,0,True
7.0,2,0.8,0.9507796840676779,0.9429903226408061,94.1721617270439,0.016,0.012356397578140325,0.19499347204838982,0.2317538842016079,24.805731339492834,39,12,0,True
7.0,2,0.8,0.8513876230989219,0.9795219040486218,96.06293113582706,0.016,0.012375286509780538,0.22756542645063224,0.2359016211746956,24.375667645336797,39,12,0,True
7.0,2,0.7253707520420496,1.05,0.916310288770108,99.58659422648444,0.016,0.012952436879515816,0.17952661226146976,0.21020871754905837,27.167010362059795,39,12,0,True
7.0,2,0.8,0.8900288948633496,0.6638738279579914,95.78749834473392,0.016,0.012181594559564527,0.11185829577710196,0.1681390822647682,32.805152124982406,39,12,0,True
7.0,2,0.8,0.9116012144335613,0.661424249293985,96.32439063873478,0.016,0.012192980956392374,0.10838764856213536,0.16733949424791555,32.92096662311347,39,12,0,True
7.0,2,0.7199404208189987,0.7414516969114098,0.594437752383944,101.19819344535198,0.016,0.012628585490640713,0.11797847878244841,0.1326212159024288,38.74894607075387,39,13,0,True
7.0,2,0.8,1.05,0.9170853499001019,92.29336141592981,0.016,0.012318586378381974,0.1708048832869556,0.22861694615816813,25.140747647258724,39,13,0,True
7.0,2,0.7311678734029592,1.05,0.7694129703895581,100.90100969039952,0.016,0.012862476509633661,0.1299752382393345,0.17934777551551975,31.13309545648736,39,13,0,True
7.0,2,0.8,0.9258678565573666,0.6512474061287374,97.02384486604055,0.016,0.012194473738738443,0.10368687927945268,0.16434863165551702,33.36183993340326,39,13,0,True
7.0,2,0.7141751226394467,1.05,0.9225132619857996,100.78265229652146,0.016,0.01305657498235021,0.18311772991182296,0.20852180024722636,27.35960768112984,39,13,0,True
7.0,2,0.7023333325081599,0.8561472226293445,0.6679339390889476,104.90684233841533,0.016,0.012988909652934113,0.12556945910673875,0.146997489942232,36.15842413962371,39,13,0,True
7.0,2,0.8,0.8555875449756597,0.6862773768006636,94.62340673866687,0.016,0.012181902933862388,0.12343360369740164,0.17404532400893802,31.929608947589152,39,13,0,True
7.0,2,0.7520495829963161,0.8452677441334533,0.6009422490311714,101.2750310277994,0.016,0.012466303016889262,0.10238594810989325,0.14055583505990615,37.262190777798644,39,13,0,True
7.0,2,0.8,1.05,0.6705536880401805,98.48458258114927,0.016,0.012265129065029058,0.09560365991955748,0.1689023819920137,32.69570698581171,39,13,0,True
7.0,2,0.8,0.7043402224049167,0.6465635291943492,91.40139571226969,0.016,0.012012524867651891,0.13557365795140994,0.16387995172674003,33.43223124654797,39,13,0,True
7.0,2,0.8,0.812746518571201,0.8758033573119107,94.91681966214493,0.016,0.012337400888859864,0.19598791854634026,0.215640894156416,26.560986160901997,39,13,0,True
7.0,2,0.8,0.8584003480712783,0.8896941738472225,94.90141321800029,0.016,0.012352412227863685,0.19212397560718053,0.21960258197519267,26.143387084801653,39,13,0,True
7.0,2,0.7928712193953341,1.05,0.7171489367042193,96.75621601783496,0.016,0.012330973571897904,0.1091487415070708,0.17994243138219523,31.043521396923335,39,13,0,True
7.0,2,0.7652450492188161,1.0208935609401326,0.7942229274907179,97.21027817233396,0.016,0.012584262309271102,0.13817848725872445,0.1928171068400651,29.285122772166748,39,13,0,True
7.0,2,0.8,0.7917233641027692,0.776828698517502,93.63757252113635,0.016,0.012245430616199095,0.16416728257347837,0.19446956319170608,29.074132964940173,39,13,0,True
7.0,2,0.8,1.05,0.5631104903019672,109.53809284706662,0.016,0.012305836483619806,0.06794396371296632,0.13470519099537437,38.34037955066181,39,13,0,True
7.0,2,0.8,0.8157887261229169,0.7265233448033682,93.68289718723607,0.016,0.012202719956040237,0.1426206187759423,0.18335767023982436,30.55625887639305,39,13,0,True
7.0,2,0.8,1.0142703633807517,0.7505614102643408,94.95751758532475,0.016,0.01228638314894082,0.12237809320371545,0.18992157294744985,29.66088490016741,39,13,0,True
7.0,2,0.7610031916839028,1.011986296942537,0.8628664922337507,96.98171134725615,0.016,0.012646959146222209,0.1622752121605172,0.2071564129797904,27.51431056523031,39,13,0,True
7.0,2,0.7820597980765084,0.9761225911592981,0.7177859636046219,97.18713233002974,0.016,0.012400897284368228,0.11862159115044982,0.1779914733242827,31.331657843675682,39,13,0,True
7.0,2,0.7674623292619278,0.9636004713122855,0.7571467864699128,97.70223202939219,0.016,0.012543604542402307,0.13362970246292377,0.18424235277797912,30.433288211014265,39,13,0,True
7.0,2,0.7848569341879112,0.9398567986906301,0.8584349493967575,95.53687570849425,0.016,0.012460138781715757,0.1687800460356516,0.21082604006891362,27.09453410462101,39,14,0,True
7.0,2,0.6997842862074508,0.9221598209633306,0.7870658174811613,104.7670633076592,0.016,0.013169251995414228,0.15600220942304596,0.174884742992607,31.804890788339083,39,14,0,True
7.0,2,0.8,0.7112903239443124,0.7361606325256782,92.09827055792711,0.016,0.012145965646765301,0.16583263149920793,0.18459908853883847,30.382059395701315,39,14,0,True
7.0,2,0.8,0.8497742034123268,0.738297667215731,94.08498654601516,0.016,0.012232596524891158,0.14099876741670014,0.18628749144687665,30.149756364112527,39,14,0,True
7.0,2,0.6962402105330785,1.05,0.7366099797864271,105.59543997306726,0.016,0.013167670018603576,0.12281995379034692,0.1629776418879941,33.57301946742765,39,14,0,True
7.0,2,0.8,0.7941301320865691,0.7224185156268914,93.36187738008685,0.016,0.012185263932255138,0.1449347397813952,0.18228294448389143,30.708145243986518,39,14,0,True
7.0,2,0.6936579189870712,1.05,0.6614961652037743,109.26027836829745,0.016,0.013151649179969459,0.1004884971548162,0.14236502027550788,36.94595482120629,39,14,0,True
7.0,2,0.8,0.9798020916888411,0.9350087717542979,93.6324846941089,0.016,0.012347234980646528,0.187390380156933,0.2308416543509863,24.90181196082465,39,14,0,True
7.0,2,0.8,1.05,0.8538002961726867,92.91064735980146,0.016,0.012316437837817662,0.14999120456628273,0.2149431783751874,26.6362965265014,39,14,0,True
