V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7913773846171634,0.7104489260864235,0.662037990542171,83.76903634560473,0.013499999999999998,0.010087663992947972,0.15657633929370773,0.17781757351542768,31.357272166411644,39,24,0
7.0,4,0.7959000944532811,0.73155731268213,0.6705276507328564,83.62826758034774,0.013499999999999998,0.010074061462724408,0.1544984000478852,0.18056327981123674,30.95346245654348,39,24,0
7.0,4,0.7927795463874895,0.7490041241129353,0.6135769762067784,84.56250639675099,0.013499999999999998,0.010047869184952433,0.1315575316710313,0.1662541647449921,33.08038405611577,39,24,0
7.0,4,0.7949709037985325,0.7180751537382228,0.6094490069008661,83.97492567629052,0.013499999999999998,0.010022125387566807,0.13606274214395928,0.1660490470286146,33.110285214510206,39,24,0
7.0,4,0.7887645806849024,0.7236000307058226,0.6734951586689696,84.12862796732423,0.013499999999999998,0.010117284266926157,0.15798788181496004,0.17970566103153596,31.078200223265487,39,24,0
7.0,4,0.7943426382366444,0.6759189606997287,0.6675947695466372,83.15590325038299,0.013499999999999998,0.010065820582830889,0.1665897852950988,0.17979784114314748,31.064509373829882,39,25,0
7.0,4,0.7981065979467022,0.7317296521366783,0.7094377828553735,83.54833006053754,0.013499999999999998,0.010095068742177957,0.16825529754823204,0.18963085579375022,29.699657427685917,39,25,0
7.0,4,0.7897552990895802,0.7600926705948156,0.6955005646982204,84.467541952192,0.013499999999999998,0.010140733255961792,0.15779273002631505,0.18464436867325676,30.37622476560717,39,25,0
7.0,4,0.792218884097332,0.6928381415147911,0.6808322209420893,83.53285126068891,0.013499999999999998,0.010094874670573309,0.16755352416944103,0.18216459609785715,30.72518148142768,39,25,0
7.0,4,0.7858355941016815,0.7017057522940916,0.656079745258065,84.14051995773765,0.013499999999999998,0.010113232525976876,0.1569347940187404,0.1753732340832191,31.726799623413456,39,25,0
7.0,4,0.797569087054545,0.64625428804674,0.6439017522662721,82.59635754228749,0.013499999999999998,0.010017928297832468,0.1649184710854715,0.17546672120358286,31.712112901329768,39,26,0
7.0,4,0.7981966601510273,0.6950914613902739,0.6597507975896798,83.04713205674078,0.013499999999999998,0.010041078722382074,0.1586481472847695,0.1788359513045469,31.2054737785602,39,26,0
7.0,4,0.79741160161963,0.6244283189286896,0.6285310749927387,82.4306021795619,0.013499999999999998,0.009999824023113021,0.16486781762244604,0.17220254525632483,32.21848801620977,39,26,0
7.0,4,0.7827731426651762,0.6983988682806058,0.6844413784517183,84.3925473788514,0.013499999999999998,0.01015679029547456,0.168478666393198,0.18083305472171954,30.915210007967463,39,26,0
7.0,4,0.7830103368957063,0.6883736856056201,0.6636813793656245,84.22407659208679,0.013499999999999998,0.010133694479261806,0.16315787780995467,0.1764775291087797,31.56031281419569,39,26,0
7.0,4,0.7999956737989519,0.6123932238554454,0.619396567877369,82.1528248411124,0.013499999999999998,0.009974058036486202,0.16438101423556256,0.1707202775988332,32.439323692901525,39,27,0
7.0,4,0.7999812305475756,0.6834557373718432,0.5853455581900538,83.47394875042039,0.013499999999999998,0.009963147495714078,0.13451579280327794,0.16132919044244903,33.82107053136174,39,27,0
7.0,4,0.7997902751724952,0.6726910362494237,0.6467599336078115,82.69605890374329,0.013499999999999998,0.01001421928786905,0.159085837552055,0.17643553166883788,31.56591663171402,39,27,0
7.0,4,0.7982240399031103,0.6799385030589924,0.6262223016962918,83.01287011008041,0.013499999999999998,0.01000703488162835,0.14998089895045735,0.17150582670696712,32.329652080662534,39,27,0
7.0,4,0.7981786584216198,0.6412081018421398,0.6011298036639938,82.78232151136588,0.013499999999999998,0.009975475377809162,0.15005398635496645,0.1654791423760421,33.193906465482186,39,28,0
7.0,4,0.7960195511688981,0.6286238504655229,0.6280687453788442,82.5888613359756,0.013499999999999998,0.010008564293881249,0.16368644278131703,0.1717939238524544,32.28362778831126,39,28,0
7.0,4,0.7999953587293275,0.6614687636878632,0.6289696210769922,82.63282206586777,0.013499999999999998,0.00999435439238137,0.15521993165075937,0.17260280972851208,32.15500127991371,39,28,0
7.0,4,0.7853158293158714,0.6881947725223242,0.6826552020180988,84.07021385066537,0.013499999999999998,0.010136955577343093,0.17007366191823486,0.18103356635033407,30.886324633284424,39,28,0
7.0,4,0.7987832660450821,0.6608364462082401,0.6448933124104876,82.65220205782443,0.013499999999999998,0.010015396440203307,0.16142691198051862,0.17587099986775664,31.650962737654808,39,29,0
7.0,4,0.7977664983225305,0.5768239227841774,0.5638373195436447,82.61230393599926,0.013499999999999998,0.009932627964667646,0.15290931406983693,0.15674825867450431,34.54614384336259,39,29,0
7.0,4,0.7936051673529937,0.61099932359532,0.6155762632543934,82.66453749514233,0.013499999999999998,0.010007445179715902,0.16390390097279767,0.1682962354060714,32.78279906543203,39,29,0
7.0,4,0.7963287272192854,0.669694395825588,0.6551638246089635,82.9286968751843,0.013499999999999998,0.010041321524017557,0.16328838120516775,0.17754956067028071,31.39728685934849,39,29,0
7.0,4,0.7987168288537491,0.6974326833279108,0.6725902968707028,83.02737401297632,0.013499999999999998,0.010050029502100894,0.1627554335753836,0.18177437071985142,30.78010343259996,39,29,0
7.0,4,0.7950181107621381,0.6260788001046813,0.5539516174257371,83.70178509993717,0.013499999999999998,0.009951689473949931,0.1366763297299859,0.15301933524081074,35.163171344708736,39,30,0
7.0,4,0.78559142396913,0.6565588820079803,0.6168974185386047,83.81852045302317,0.013499999999999998,0.010067052755691112,0.15327836467293535,0.16642335566851055,33.05575582087352,39,30,0
7.0,4,0.7999517786200669,0.6236243282826391,0.5671771152175286,82.97376460570807,0.013499999999999998,0.009933061654117413,0.1416813281959351,0.15745453383503766,34.431418689061836,39,30,0
7.0,4,0.7988933824895921,0.6208227128700684,0.5976973300725629,82.52046318568878,0.013499999999999998,0.00996351199933079,0.1538817494350909,0.16497557036972932,33.26840538889154,39,30,0
7.0,4,0.7996017528071155,0.6549524432994982,0.6470843987954001,82.5218685143177,0.013499999999999998,0.010011132466430947,0.1636670938148065,0.1765514582091875,31.548318901557572,39,31,0
7.0,4,0.7999980961289408,0.5787009840390752,0.5440540250184881,82.9163724241474,0.013499999999999998,0.009905484520827516,0.14455424288578517,0.15224889982720638,35.294297016535715,39,31,0
7.0,4,0.7981321931167493,0.6159542031784535,0.6065362845554364,82.42980247798292,0.013499999999999998,0.009974335314146184,0.1586179578596691,0.16706167651936815,32.96156758379184,39,31,0
7.0,4,0.7999792813333433,0.6375600100588746,0.5726201105593728,83.05334473461402,0.013499999999999998,0.009940639561855404,0.1403097289394358,0.15865975912919952,34.238360522661814,39,31,0
7.0,4,0.7998836814677286,0.6580852123443037,0.5811594203417436,83.18306093295283,0.013499999999999998,0.009953300228417256,0.13863251868318144,0.16056546060916277,33.93951967643922,39,31,0
7.0,4,0.7990246959757668,0.6108354647005287,0.5768308432441585,82.68903473657552,0.013499999999999998,0.009943025154816196,0.14858201632742635,0.15986297688177337,34.04881694731733,39,32,0
7.0,4,0.797557789105404,0.6457757508531845,0.6524987498062972,82.58601703885724,0.013499999999999998,0.010025651534056492,0.16833058833061582,0.17732608456893018,31.43089591601035,39,32,0
7.0,4,0.7998569068524083,0.6351042554937519,0.6040816108813329,82.54101995835255,0.013499999999999998,0.009966800212106719,0.15252946363992032,0.16666603032325705,33.01945982870042,39,32,0
7.0,4,0.7991745479686724,0.6165539548996932,0.6027705498431174,82.39281395439963,0.013499999999999998,0.009965237068630875,0.15691440236878215,0.166354847394793,33.06528997167323,39,32,0
7.0,4,0.7995566423064009,0.6365700283857507,0.6096202554673701,82.52582198401207,0.013499999999999998,0.00997368069841808,0.15426072457565368,0.16797730579324513,32.828505928661464,39,33,0
7.0,4,0.7989947117036398,0.6331490416385441,0.593436625065668,82.71508259505295,0.013499999999999998,0.009962217084200886,0.14912685932680808,0.16379985666874533,33.444346045090896,39,33,0
7.0,4,0.7998118963200017,0.6197694151131039,0.6055055048350138,82.3510955785887,0.013499999999999998,0.009964643426603845,0.15704507826481218,0.16715281455909964,32.94818768062895,39,33,0
7.0,4,0.7992914961945922,0.6467201286942512,0.6174197217780728,82.59935168264036,0.013499999999999998,0.009984561054957207,0.154641106064149,0.1697962836130383,32.56892375317958,39,33,0
7.0,4,0.7999800766503624,0.6630381663233558,0.6356128927645933,82.61388960911525,0.013499999999999998,0.01000068839917699,0.15730167439957005,0.17405852187991974,31.927569079232246,39,33,0
7.0,4,0.7999672640500531,0.6088736426238559,0.6195025715825724,82.11762765166401,0.013499999999999998,0.00997350334081384,0.16540981353990727,0.1707646017415247,32.43314751525345,39,34,0
7.0,4,0.7998949002003438,0.6194273165964241,0.6171821922839499,82.24543269708226,0.013499999999999998,0.009974249373540224,0.1616060068321853,0.17009504347562426,32.526836890160865,39,34,0
7.0,4,0.7978613478601341,0.6221302065067588,0.596973776623114,82.62407188961957,0.013499999999999998,0.009969124412051632,0.15336347927684593,0.16455019094938433,33.331790108843045,39,34,0
7.0,4,0.7999165674572091,0.6100210777893383,0.609723330385623,82.19899367243754,0.013499999999999998,0.00996547819956706,0.16129205545150818,0.1683087731498609,32.780731289029845,39,34,0
7.0,4,0.7997636396467621,0.6273190893841294,0.613749766802119,82.36754677871936,0.013499999999999998,0.009973860615953081,0.1581956272709115,0.1691420524608059,32.66157341349726,39,34,0
7.0,4,0.799856825681605,0.6105035260141295,0.6227380311299485,82.12438634224746,0.013499999999999998,0.009977331416470652,0.1662285602010474,0.17152762683664724,32.32608600827319,39,35,0
7.0,4,0.7999399616293165,0.5994323858781134,0.6129668450508163,82.06355379722825,0.013499999999999998,0.009965829171287027,0.1655285585953067,0.16919873620116185,32.65350615279797,39,35,0
7.0,4,0.7999535987941976,0.6424768035346535,0.6342933078102666,82.39738583123085,0.013499999999999998,0.009994553369706375,0.1620167540585393,0.1738798839387472,31.955224837118283,39,35,0
7.0,4,0.7994160705796082,0.6319210794782156,0.6115198955416784,82.46663554739214,0.013499999999999998,0.009975042761860895,0.15618042170781482,0.1684627436703875,32.75863701337217,39,35,0
7.0,4,0.7995428198729345,0.6026156779102343,0.6032324649500985,82.20878769617853,0.013499999999999998,0.00996043771336585,0.16085548009035933,0.16667043949117613,33.01882530213216,39,35,0
7.0,4,0.7989751658645103,0.567948436655451,0.5623976447321752,82.44781269825987,0.013499999999999998,0.009922972818583174,0.15476816566054227,0.1567535176116377,34.54523791230811,39,36,0
7.0,4,0.7999945220931657,0.6031367348908947,0.6224434427515664,82.0405427523356,0.013499999999999998,0.009974601566820137,0.16819540964697322,0.17153277980726114,32.32525381695589,39,36,0
