V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.7435490532832661,0.912579657374964,0.9272076391715737,100.41378215733012,0.016,0.012838943687400333,0.203266937104614,0.2141301493065211,26.727745900122653,39,1,0
7.0,2,0.7338172348521583,0.9697013172247337,0.7916940057258833,100.7079568674325,0.016,0.012857319928836937,0.14720692329164875,0.18445578689316533,30.40500654480344,39,1,0
7.0,2,0.6685257971446354,0.8107637376592454,0.6648271933456699,108.26446154234401,0.016,0.013286530645939055,0.13437050248411914,0.13767318785868116,37.78843027681125,39,1,0
7.0,2,0.7706379974518411,0.9975866141157905,0.9819170595671314,96.04989835941674,0.016,0.012572312438305751,0.20538214997469698,0.23324131406076154,24.65067159305189,39,1,0
7.0,2,0.7700063391794281,0.9436039290847392,1.0343985777494091,97.69236568889693,0.016,0.012585439801820038,0.23507721179195049,0.24104542457143918,23.864078960436977,39,1,0
7.0,2,0.7919916698687579,0.985669000876094,1.125518344392398,94.40582273713402,0.016,0.012307524173875177,0.26005846800291693,0.26432622301510916,21.787517682834835,39,1,0
7.0,2,0.7989301539806578,0.997653814678187,0.9493297213456698,93.37044395706985,0.016,0.01234789477022302,0.18978568600016235,0.23374984526995596,24.59617641980365,39,1,0
7.0,2,0.7033467228788693,1.0189770233646724,0.9106750156816699,102.84596723587597,0.016,0.01317692425410878,0.18475102588335868,0.20260788700131116,28.056085928851324,39,1,0
7.0,2,0.7767262362367032,0.9975866141157905,1.125518344392398,95.45010788269936,0.016,0.012422323761515542,0.26045416041469666,0.2606918860357402,22.088374980832373,39,1,0
7.0,2,0.7780957259294268,1.0085712975256675,0.9295385120457018,95.11220535579992,0.016,0.0125129402159594,0.1837575045386689,0.22532419046407648,25.50039384131397,39,1,0
7.0,2,0.7071831904610514,0.9022413175360702,0.8326176184059002,104.0498700556191,0.016,0.013132891038746585,0.17454551819651676,0.18574763247887058,30.227674622458593,39,1,0
7.0,2,0.7854749985100498,1.0063878009561715,0.9334967539056954,94.45175692082235,0.016,0.012453327518712145,0.18455767646928622,0.22776303109398624,25.233477796332917,39,1,0
7.0,2,0.7771371219259219,1.0046410037005746,0.9366633473936903,95.27386726745642,0.016,0.012522223346483218,0.18699683019905866,0.226399563881695,25.381923198633704,39,1,0
7.0,2,0.6865873202524827,1.0012312554576495,0.9428445378822563,105.29409432065387,0.016,0.013353173611728428,0.20157615277254737,0.20396291034854577,27.89406823432376,39,1,0
7.0,2,0.7821986784021111,0.9684677642750896,0.9972404914211749,95.67314656443776,0.016,0.012486127818249908,0.21440027723544017,0.23811588991460145,24.152408809693863,39,1,0
7.0,2,0.7286530506277802,1.000515767301757,0.9441415745749391,100.360555881192,0.016,0.012946711309424888,0.19660959525537208,0.21569924106396388,26.558402761550454,39,1,0
7.0,2,0.7909371771257608,0.9996533827854952,0.7382506433205551,96.01026585834562,0.016,0.012348381359653831,0.12119574035708829,0.18490316617888583,30.34024476488242,39,1,0
7.0,2,0.7998155976961959,0.9991191344214548,0.9466733901990556,93.26027260245674,0.016,0.012340536573452424,0.18850442658514074,0.23347024886657933,24.625180446854696,39,1,0
7.0,2,0.764852374997439,1.0385535156029968,1.1359631955696485,94.9541828883521,0.016,0.012472334542635946,0.2593270385447384,0.2608584137416175,22.075220140179763,39,1,0
7.0,2,0.6859766705898979,0.999869378130008,0.9453133486519891,105.40908614415913,0.016,0.013359983434836813,0.20281318231090117,0.2042309223629434,27.861957347635062,39,1,0
7.0,2,0.7851368881499042,1.0397500301796816,1.0625940040465411,93.24799475121475,0.016,0.012380465783632727,0.22667581005916437,0.2529482308541048,22.75247401847846,39,1,1
7.0,2,0.7679526269470448,0.9475736306290403,0.9943277899891024,97.58605326586404,0.016,0.01261501665601285,0.21906140467456792,0.2335408934108272,24.619609423514387,39,1,1
7.0,2,0.7150069380777471,0.933149018868292,0.9055770579002762,103.17198254758522,0.016,0.013093133801312435,0.19520238583137725,0.20286967457329438,28.024348541272342,39,1,1
7.0,2,0.6869547831274236,0.9300495549320476,0.748720455185895,106.52537481124153,0.016,0.013260572992941448,0.14297911638400532,0.1629784349838652,33.57327623440609,39,1,1
7.0,2,0.7972947978991917,0.7701379951158569,0.7922124058905669,93.86850225575134,0.016,0.012272090271924314,0.17420299434145145,0.19680855321048218,28.769265993658113,39,1,1
7.0,2,0.7948335417952447,0.867959418884581,0.9338828843996576,95.79315731319208,0.016,0.012409649486326458,0.20737207833403856,0.22691279995129499,25.324959248211947,39,1,1
7.0,2,0.6789293463686221,0.9871535225140682,0.8656609187856246,106.57461250239288,0.016,0.013422520237714135,0.17620114568374762,0.18653165385241383,30.122095005878112,39,1,1
7.0,2,0.7897820996102385,0.9913891058793214,0.5972258077519994,103.36611085645761,0.016,0.012300826374173285,0.0824008635251004,0.14528589530423794,36.44106736209344,39,1,1
7.0,2,0.7790749598228949,0.840772911395079,0.9042091702768364,97.24715121510542,0.016,0.012527479110266323,0.2036424021567148,0.21691509044704646,26.426131138901575,39,1,1
7.0,2,0.7904145439632291,1.0496095559032383,1.0714003794524924,92.3709060325488,0.016,0.0123222639212192,0.22760501866275842,0.25625427290197966,22.463114789646852,39,1,1
7.0,2,0.793792243683757,0.9546662627630333,1.0770364597123014,95.19879580798884,0.016,0.0123581386031425,0.24611134407861815,0.2549925685054283,22.571958959660734,39,1,1
7.0,2,0.7982544435576272,1.0147622247154255,0.9069306634252465,93.19961189971328,0.016,0.012347818031287077,0.17255755491212418,0.22555726859728087,25.473479835445627,39,1,1
7.0,2,0.7912999876787672,1.0431161520438552,1.0728778440761197,92.51521547414367,0.016,0.012319310068420417,0.22909967877501408,0.2565552997832677,22.437266858479134,39,1,1
7.0,2,0.7932734272339617,0.9288662127894483,0.9255862361326064,95.0824354148457,0.016,0.012413778438975174,0.19330582273161545,0.22640863175471818,25.38005646487002,39,1,1
7.0,2,0.7911228989356596,1.046862649372964,1.0725823511513943,92.39822495141067,0.016,0.012317843968958372,0.22839758950023709,0.25657378091809674,22.435696936265796,39,1,1
7.0,2,0.7965469473747108,0.9505039403902567,1.0669624206255066,95.0192920960521,0.016,0.012345400302547093,0.2424613501017987,0.25375069474003537,22.680637688823545,39,1,2
7.0,2,0.7576087961272538,0.8944235049667578,0.9066270129952139,98.9818345663746,0.016,0.012711497729280595,0.19702797233946082,0.21323423812545989,26.82559628487253,39,1,2
7.0,2,0.7653964263767452,0.9056395920514576,0.9386940945212724,98.28898576711585,0.016,0.012651064308253622,0.2059598123365542,0.22186246071164736,25.89384967482357,39,1,2
7.0,2,0.7716265305763383,0.9146124617192174,0.9643477597421193,97.7067784388181,0.016,0.012598219114526535,0.2131554753623663,0.22818081447125385,25.189386890627716,39,1,2
7.0,2,0.7766106139360128,0.9217907574534252,0.9848706919187967,97.21802315139978,0.016,0.01255298670331836,0.21894759229794278,0.23324574061873288,24.649876810550836,39,1,2
7.0,2,0.6779399032496749,0.9608611003843825,0.8767313876932424,107.16150017269268,0.016,0.013444537800818767,0.18446150642059037,0.18798422275108242,29.925473397236015,39,1,2
7.0,2,0.7064653859674185,1.0365942314402776,0.686114011158246,106.35571977048052,0.016,0.013041377160618935,0.10818036023745223,0.1524612979308251,35.26158499805586,39,1,2
7.0,2,0.7805978806237525,0.9275333940407915,1.0012890376601387,96.81108047459863,0.016,0.01251490058842288,0.22360463511628123,0.23731667431179168,24.23275168051414,39,1,2
7.0,2,0.7708291922681143,0.8111561334054904,0.7833298155295796,96.6822864280311,0.016,0.01249668904943948,0.1659260098631445,0.1894696052404782,29.722440164410084,39,1,2
7.0,2,0.781136987421718,1.0428086752875718,1.1660667768565203,92.98960122101609,0.016,0.012291575893645044,0.26812320774786624,0.27088471287179355,21.267852517771143,39,1,2
7.0,2,0.697519777032557,0.970329129222544,0.7302002743220658,105.59851145180666,0.016,0.013146673017572974,0.13041027239177444,0.1614675857088655,33.803827523849506,39,1,2
7.0,2,0.7874550333455242,0.7229831185934562,0.7552418922677575,93.74328791014874,0.016,0.012278405643262547,0.17162783272210838,0.1860722871766898,30.179647718317096,39,1,2
7.0,2,0.7764732606312168,1.0424897793236658,1.1316122284646508,93.66670450240966,0.016,0.012377309181642428,0.2548310527503532,0.2634067355139798,21.86441901915837,39,1,2
7.0,2,0.7436400110579248,1.0003342321710271,0.9700060722485503,98.74582542481777,0.016,0.012807497637308022,0.20422050614282072,0.22453231442261404,25.590556185302614,39,1,2
7.0,2,0.7979089534554787,1.042604581870672,1.1440158658857238,91.56613002983133,0.016,0.012188801065629622,0.2561225980138917,0.2714704455071012,21.222016855384656,39,1,2
7.0,2,0.7683681997474296,1.042441307137152,1.1263751371090867,94.49075738420348,0.016,0.012451132451050588,0.2541090894373775,0.2602563437143283,22.125350612393223,39,1,2
7.0,2,0.7620279019943758,1.0425209852071098,1.1349838127520855,95.07509477976035,0.016,0.01249360991776865,0.2587146530463847,0.2600582264978025,22.142384068136632,39,1,2
7.0,2,0.7786808071728368,0.6797917482797499,0.7579543859972209,93.96034937278692,0.016,0.012320298854864586,0.18356306872317563,0.18405209022686114,30.45941791089755,39,1,2
7.0,2,0.7940417192779258,1.03205629746594,1.136114011158246,92.39605324637675,0.016,0.012239471098224798,0.255467284872907,0.26855495323076495,21.447740839760147,39,1,2
7.0,2,0.7745931388076596,0.8094396511347417,0.5730307532205949,99.12934506043683,0.016,0.012224477056801549,0.09732857320716039,0.1378092513791989,37.759644398557256,39,1,2
7.0,2,0.7756230967734943,1.0425905566778573,1.1425005388222584,93.68125986206297,0.016,0.012370042324956218,0.2594082357094248,0.2651196484844696,21.723645158342343,39,1,2
7.0,2,0.7996383357123891,1.0425933617164203,1.1428036042349516,91.41912811626096,0.016,0.012176933498893485,0.2553282643365949,0.27171360535297134,21.203406219468263,39,1,2
7.0,2,0.7962994175308473,1.0425876169974433,1.1421829262697563,91.72679818548018,0.016,0.01220392450909359,0.2556630192604752,0.27068904067936983,21.281882180494083,39,1,2
7.0,2,0.7910623453809914,0.9996032070254015,1.023030753220595,94.03669807965385,0.016,0.012387068335282681,0.21747616514553514,0.24587104788143727,23.396067747362558,39,1,2
7.0,2,0.6087400354629279,1.0000721928015304,0.7296235691446138,117.595998066253,0.016,0.014101253830551535,0.1342531210532976,0.13773564928364693,37.77911643160514,39,1,3
7.0,2,0.7429778592001953,0.9863603790942848,0.7178114438312085,101.00321549840898,0.016,0.012726116517076294,0.12061219442504022,0.16955929123709781,32.60477482931513,39,1,3
7.0,2,0.6832246405340507,0.9049828872615913,0.6957942438290048,107.48359521057981,0.016,0.013232721309767617,0.12928452783670574,0.14933034817166302,35.77788416268758,39,1,3
7.0,2,0.7615796592441912,0.7094192090793345,0.6436566089790875,95.20027057247553,0.016,0.012316171220643954,0.1369257232826745,0.15473106355335825,34.87781829797025,39,1,3
7.0,2,0.7399782965897446,0.8301085441815697,0.8744610065086464,101.07406226717114,0.016,0.012848141703817074,0.19948031396814062,0.20090805389170086,28.259206230085734,39,1,3
7.0,2,0.78268534055813,0.8074231142615487,0.5596293203140689,99.09648409313783,0.016,0.012150025442062198,0.09316368960476895,0.1355908003223154,38.172352872229645,39,1,3
7.0,2,0.7250577192638983,0.9317862887035205,0.682469751285895,103.2775675536021,0.016,0.012836452723716966,0.11798954644046078,0.15612553809314736,34.65076715345313,39,1,3
7.0,2,0.7500658246602676,0.6393500349022312,0.6027272910011282,94.28732553990933,0.016,0.012270652110266959,0.1377332545797472,0.14177625742074404,37.046598426748346,39,1,3
7.0,2,0.7451832576544433,0.8847628125421865,0.6227441335709635,102.24688366354273,0.016,0.012577500003833243,0.10429111349012898,0.1448293710301515,36.51999037841361,39,1,3
7.0,2,0.6946798870584241,0.9535138095009873,0.8875045781414374,105.20274048042587,0.016,0.013280649874179066,0.187595756279123,0.19446644284394446,29.07948965893463,39,1,3
7.0,2,0.7476746203812895,0.6442798079569876,0.5960277044812687,94.7445391143721,0.016,0.012284960611335306,0.13448246919450663,0.13954371088327444,37.44405418951988,39,1,3
7.0,2,0.7962944225184074,0.7808215022587967,0.9279994362950198,96.24911303198164,0.016,0.012387059567783913,0.22357974001589953,0.22395403360204622,25.65279390011004,39,1,3
7.0,2,0.7177561732271268,0.8708783167843486,0.7451305918104059,102.63342067245232,0.016,0.012945163358729783,0.1477507753279759,0.16961178284847245,32.598409328913,39,1,3
7.0,2,0.6605849355201789,1.0461209652268504,0.8785975042815897,107.67019362713467,0.016,0.013595026156055068,0.17439554688045225,0.18519701803799832,30.305483248396047,39,1,3
7.0,2,0.6330567119991027,0.9558548756129625,0.6902773497795078,114.79843180727894,0.016,0.013771556269608035,0.12486310670276488,0.13491101107232556,38.30693978188933,39,1,3
7.0,2,0.787266269813682,0.8605494591102583,0.6821186332247053,95.93084540851913,0.016,0.012278997142630643,0.12247059630222613,0.17038759736887182,32.4863389270805,39,1,3
7.0,2,0.7864778480886915,0.6113603790942848,0.6006325206885927,89.78665621583251,0.016,0.011944179899745541,0.14010678834384557,0.14948155911695113,35.74960626469173,39,1,3
7.0,2,0.7858852512969197,0.6431032357181155,0.5540224174334981,91.70635108327289,0.016,0.011916268359289202,0.11717731980207333,0.13677520599013798,37.950085066113516,39,1,3
7.0,2,0.7918507918028275,0.7231775145481782,0.7939487487654019,93.94413676143242,0.016,0.012290297466569277,0.1855789965716186,0.19519957440342828,28.978395060973696,39,1,3
7.0,2,0.7979298201115621,0.6644584675133324,0.5627347566106456,91.30844077711656,0.016,0.011864815113314478,0.11514441762313349,0.14141434098567998,37.10839685292546,39,1,3
7.0,2,0.7989072003788394,0.776508014471081,0.7828442869310206,93.65780922678394,0.016,0.012252672339016127,0.16936860633876055,0.19530114075006794,28.964743263115402,39,1,3
7.0,2,0.793162385624332,0.8354307917951576,0.9678814724026338,96.78217330823978,0.016,0.012429965592535347,0.22742504094929253,0.23176660397023263,24.8047633767735,39,1,3
7.0,2,0.7708010220326197,0.6711209652268504,0.5619050217469213,94.0727620126792,0.016,0.012077919133624078,0.11566740635199017,0.13552876519551263,38.18452239012558,39,1,3
7.0,2,0.7986091327707652,0.9306527464433625,1.0985139734539917,95.54950038625158,0.016,0.012316340001540827,0.2587659993732903,0.2591909331422918,22.213394485732163,39,1,3
7.0,2,0.7913623977222277,0.8152474507983363,0.7458078782477356,94.50127594839347,0.016,0.012291608900740136,0.15003240030012796,0.18587504740751473,30.20641488233966,39,1,3
7.0,2,0.7994802042731743,0.7787457937093154,0.881493315722407,95.08744792794512,0.016,0.012335478839538923,0.20548894120929145,0.21586286228723867,26.53718435813369,39,1,3
7.0,2,0.791940839018235,0.9831559527224456,0.6264013138647742,100.53666604070563,0.016,0.012280887606452176,0.0909021226143319,0.15488854740443495,34.85059351823271,39,1,3
7.0,2,0.7910475700394376,0.9213209502956186,0.9147201000721148,95.33886135082243,0.016,0.012430853795626617,0.19096355246864494,0.22368788784600602,25.683181722008456,39,1,3
7.0,2,0.7344284468246017,0.7703049242426154,0.6597386837192618,99.54528027400605,0.016,0.012624749883812762,0.13374130614913388,0.15262988962621782,35.231731004109214,39,1,3
7.0,2,0.7263340674575434,0.9208561889735056,0.8363975533823118,101.70871599207709,0.016,0.012955297434320862,0.17068141679661328,0.19163341581322849,29.439491546021884,39,1,4
7.0,2,0.6963051939460061,0.8813301209506077,0.8016636860717468,105.30470859268239,0.016,0.013210852793824775,0.16809159413346025,0.17651270614919756,31.558715976175947,39,1,4
7.0,2,0.7176832680760619,0.935432434328656,0.7514298550801028,102.88895711457957,0.016,0.012969531372019056,0.140231227711041,0.17164073707692223,32.31144985650203,39,1,4
7.0,2,0.792231145507065,1.0342490613718318,0.8946153281905651,93.4590488410667,0.016,0.012387461271009037,0.16633400690487415,0.22207557168736164,25.86773312381714,39,1,4
7.0,2,0.6995220841634188,1.029574520312798,0.8302007063388115,103.58253753034882,0.016,0.013189022091130875,0.15545300372528786,0.18512555721833948,30.313602221100734,39,1,4
7.0,2,0.7056820284739826,0.9443337346269274,0.871617728126821,103.95439755161178,0.016,0.013167892366019769,0.1819327172078497,0.19401527326179602,29.135835860423583,39,1,4
7.0,2,0.7735435026565385,0.7355183603725284,0.6421525091774718,94.76739560879294,0.016,0.012241535133304756,0.1305742936679787,0.15699456240619786,34.50700281915447,39,1,4
7.0,2,0.6520022797379711,0.9194975145160738,0.6658943965391211,112.39575113046871,0.016,0.01352355684194904,0.12018155525283943,0.1338623817825968,38.508200429915895,39,1,4
7.0,2,0.7181910847272754,0.7552474873678665,0.6926450729800904,101.00131882930425,0.016,0.01280767528854789,0.1493368821194903,0.1564928397575462,34.59103474513932,39,1,4
7.0,2,0.7603212370740965,0.8929296693217568,0.8790651739067707,98.48618464356701,0.016,0.012676706740155651,0.18679803308482537,0.20830492510685805,27.382229515829085,39,1,4
7.0,2,0.6608404081587305,0.9910879922945808,0.7541102292028922,109.71857496082212,0.016,0.013538141662811148,0.13884021684943765,0.15782299063674718,34.37759169801454,39,1,4
7.0,2,0.7992547253862609,0.7147507519904523,0.8284337149631967,93.80174505992352,0.016,0.012263180165907515,0.19992985317128442,0.20368682209158026,27.921766829341543,39,1,4
7.0,2,0.7978500094104217,0.9952807614938535,0.8416700376086704,93.87670449551304,0.016,0.012343414287156948,0.15357215231840832,0.2109607227307692,27.078544417138616,39,1,4
7.0,2,0.7967262366297503,0.9143547850115872,0.8522590957250493,94.60390141251244,0.016,0.012362663174331368,0.1693756252425831,0.2118692602861806,26.9758479619996,39,1,4
7.0,2,0.748433888280716,0.9985686228061896,0.979504447020821,98.28703559775454,0.016,0.012763632650465791,0.20740078594192293,0.2274040065339617,25.274214656602602,39,1,4
7.0,2,0.7379530003392187,1.0449622112925117,0.6015091822443073,109.50089506770917,0.016,0.012749165266322677,0.08150618797337064,0.13485905732533215,38.31314281206481,39,1,4
7.0,2,0.7265486410320334,0.6811817045085207,0.615153663030618,98.1266411892979,0.016,0.01253905318032642,0.13546600466649755,0.13947133763264902,37.45791957752508,39,1,4
7.0,2,0.7945326321618799,0.944257437496705,0.8729289371682211,94.60015733953472,0.016,0.012387698655689134,0.1719809863726732,0.21639097059566426,26.48099809205898,39,1,4
7.0,2,0.6529620874715258,1.0363485044016887,0.6705910095902337,113.52308005009043,0.016,0.013557246238142187,0.10757604359885425,0.1349360641659631,38.30144913192054,39,1,4
7.0,2,0.7939074271302371,1.022895393982458,1.0305820184426637,93.07493401651114,0.016,0.012345156306214976,0.21601404420090842,0.24865754549717559,23.137954411743547,39,1,4
7.0,2,0.6747362426965844,1.033560196746701,0.9348469469403403,105.9078695215585,0.016,0.013457124038825909,0.19507582112304933,0.199868054176561,28.389891295242023,39,1,4
7.0,2,0.7949557616990442,1.0280654154429365,0.8829241281311855,93.40534052999729,0.016,0.012367244512927849,0.16297264318091162,0.22018733982112232,26.082868566856213,39,1,4
7.0,2,0.793641256933457,0.999208918430033,0.9937897418499347,93.80422325524293,0.016,0.012379046153283413,0.20629779660918499,0.241056662008044,23.86162145212109,39,1,4
7.0,2,0.6678214403657697,1.0284457100724136,0.93410655422131,106.95083627808012,0.016,0.013532903425008139,0.19648031005807715,0.19769805664342152,28.66185317497163,39,1,4
7.0,2,0.7966262998352677,1.0223196554899538,1.1356748166763653,92.547642740237,0.016,0.012228440647579069,0.25658525529502,0.26879593384685774,21.42867632561421,39,1,4
7.0,2,0.7176852004595151,1.0429242812521813,0.9479291631340487,100.46185026512114,0.016,0.013024800576761489,0.19290130791489438,0.21447838436309838,26.691042923117504,39,1,4
7.0,2,0.7661880510910255,0.8432440561335826,0.6398220101774992,98.43978839097456,0.016,0.012389299573038448,0.113438435098759,0.15451878248037948,34.91281278654756,39,1,4
7.0,2,0.7811747478977566,0.9922132942124484,0.8314113014503943,95.50317377180733,0.016,0.012473063809868248,0.15238159308253033,0.20469261109630518,27.80216018783543,39,1,4
7.0,2,0.7182181135957111,1.0479878156023439,0.868873061859365,100.76759494150802,0.016,0.013016010070067552,0.16412626655008372,0.19835062180218363,28.576964895136875,39,1,4
7.0,2,0.7608049519691116,0.9889928299316271,1.0091221738141716,97.29852533785755,0.016,0.012651345008788,0.21844368011898896,0.23557571556454643,24.411012500746367,39,1,4
7.0,2,0.6688637910508426,1.031901531670664,0.7451323388185839,108.70489945629491,0.016,0.013445946523591207,0.13002368798618205,0.15801839716184968,34.3459201161056,39,1,4
7.0,2,0.6753537533730892,1.0269826405434823,0.8630148899816996,106.2899182642055,0.016,0.013444319773688687,0.16983560582165913,0.18570222599937058,30.235331652367346,39,1,5
7.0,2,0.7794940511418329,0.9841919940901364,0.6203559474076104,102.06985387716777,0.016,0.012374680561454484,0.08994843010576835,0.15057762410351452,35.57467103301429,39,1,5
7.0,2,0.7524328670418626,0.9321266161212289,0.9074357057019025,99.02727258633536,0.016,0.012752018304301995,0.19132752559800736,0.21293848678383873,26.858634081512644,39,1,5
7.0,2,0.7247869219005236,0.9308682895929965,0.8431206366446067,101.815284899179,0.016,0.012973456664571614,0.17163373759607556,0.192818089437817,29.286889077730358,39,1,5
7.0,2,0.6915987769690518,1.0064382002106922,0.6625171136110436,108.83883211494278,0.016,0.013157939888262126,0.10559681589263566,0.14245649671733726,36.930146032158355,39,1,5
7.0,2,0.7357999124204955,0.9428944296906829,0.7457393467849434,101.00005174245729,0.016,0.01280206530344682,0.13565582893888964,0.17449100607547935,31.863672610953284,39,1,5
7.0,2,0.7474683481306175,1.0201609731338153,0.7144758730521651,100.8456604710531,0.016,0.012691654279571675,0.11525377195792941,0.16973384750008083,32.579918726610444,39,1,5
7.0,2,0.7926557921128845,0.885951838299702,0.9053529274814155,95.52749680341566,0.016,0.012418275217553,0.19364991168694992,0.22156694232249174,25.92675802076304,39,1,5
7.0,2,0.7817470483405334,1.0335623891186154,1.0493528468418187,93.82499687773922,0.016,0.012423222605098627,0.22316111020048868,0.24943302289440544,23.06834730761522,39,1,5
7.0,2,0.7521033198027205,0.9168928713893708,0.6245125450457207,102.39834737743553,0.016,0.012545965066631914,0.10039275549731701,0.146598250358964,36.22277366738761,39,1,5
7.0,2,0.748027464650056,0.8458969481156675,0.632177170672399,100.52146716505644,0.016,0.012532493336583643,0.11208232080511317,0.1484211176291879,35.92273533473351,39,1,5
7.0,2,0.7341358322213323,0.8152039237640456,0.7283143244044078,100.27243091151719,0.016,0.012751578398634411,0.14956751103576818,0.16924313308083608,32.64996374463082,39,1,5
7.0,2,0.7969741600910214,0.9455052463938665,0.922131660155699,94.46768417363354,0.016,0.012380164271428056,0.1887733037247602,0.2269484626126889,25.32096468571795,39,1,5
7.0,2,0.7570029523496697,0.9127426323639176,0.9791257857491374,99.39245883816594,0.016,0.012723553862748925,0.22125981634257727,0.22720684376721687,25.295088951789936,39,1,5
7.0,2,0.7496435044924199,1.047449973839472,0.9475758974929229,96.92943744182152,0.016,0.012732311783051023,0.1879662882636826,0.22287597789693087,25.777870683265245,39,1,5
7.0,2,0.7306616010291218,1.01291773675139,0.9645978584159959,99.81308099108185,0.016,0.012919015591858781,0.20195017514654146,0.22069883527283385,26.03171957240237,39,1,5
7.0,2,0.7968714185487931,1.0381130728799457,1.0160025760791727,92.37989180599179,0.016,0.01231946435849777,0.20775005431394789,0.24703189434217424,23.287257076163066,39,1,5
7.0,2,0.7209887820231264,1.04175361988901,0.9893223594690557,99.99025204042512,0.016,0.012982664849617282,0.20799015561762482,0.22337150148365573,25.722840038254432,39,1,5
7.0,2,0.7782353253786461,0.9498646484287261,0.7906580760577306,96.31126541720958,0.016,0.012476547647035513,0.14526098498717185,0.1943930917716801,29.084846861619994,39,1,5
7.0,2,0.7911493269553512,0.8383737525142405,0.812695254817967,95.0579859877155,0.016,0.012368246225117717,0.16916946410091388,0.20078500955431688,28.271725563530353,39,1,5
7.0,2,0.7684820174164015,1.0396042409348585,1.0050743593556688,95.0465335674623,0.016,0.012555961853524198,0.20751838129371422,0.23807555730595373,24.157220207849093,39,1,5
7.0,2,0.7589037012904216,1.0393060073238758,1.0072600027003695,95.9959319110403,0.016,0.012636456028300156,0.2097399528793336,0.23610439263278582,24.35719636812881,39,1,5
7.0,2,0.7812032008637444,1.0390674204350898,1.00900851737613,93.82476680961936,0.016,0.012448713448361962,0.20725702808456778,0.24192745916959157,23.776363695423544,39,1,5
7.0,2,0.7994088668072724,1.038876550924061,1.0104073291167386,92.14843045033612,0.016,0.012301908424033057,0.20522624009395443,0.24659503904488128,23.327755597636315,39,1,5
7.0,2,0.7541839304361365,1.0394873333593533,1.0059311315467914,96.47125583491193,0.016,0.012677737672747484,0.20988831250571158,0.23468299374312246,24.502436406682236,39,1,5
7.0,2,0.7893880452194217,0.6601209738937428,0.7283143244044077,91.99966380456505,0.016,0.012175759412142958,0.17582631453004507,0.18002398397035185,31.031819797032526,39,1,5
7.0,2,0.7688557587824997,1.0276167662307596,1.0872007199257747,95.18312895766076,0.016,0.012503093512297654,0.2408862648055271,0.2528220285618494,22.764704195593296,39,1,5
7.0,2,0.793820958001236,0.8620511763621019,0.9675789615651547,96.36345880589896,0.016,0.012423460724793974,0.2215755506936224,0.23261727560795908,24.71476963842724,39,1,5
7.0,2,0.7707771660278767,0.6526167662307596,0.6902945629017676,93.07295780485154,0.016,0.012260220513644596,0.16511620343417466,0.16766075796700694,32.87551141377981,39,1,5
7.0,2,0.7744958965610341,0.6843382917210412,0.5604073291167386,94.32802139373597,0.016,0.01206347656275264,0.11253874386820999,0.13576275743653746,38.140155845459944,39,1,5
7.0,2,0.7354435437669506,0.7958965878709989,0.5905725621138657,101.6241623632519,0.016,0.012545567794530135,0.1071892720077244,0.13458995322927278,38.36479715622616,39,1,5
