V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,6,0.8,1.05,0.7334958477914113,172.98854122100005,0.011,0.010374489500202219,0.13294040764255532,0.14974001008034818,35.612425328143814,39,3,0,True
8.5,6,0.8,0.9240186967095542,0.6441433198723525,170.64604544220882,0.011,0.010263686038356527,0.1238024356703162,0.13115061050453433,38.95044883607785,39,3,0,True
8.5,6,0.8,1.05,0.7397044941069848,172.9787272583506,0.011,0.010379432336597126,0.13480803264275548,0.15113826015613568,35.38923830786573,39,3,0,True
8.5,6,0.8,0.9140373069828902,0.6758905723813444,169.83443797985814,0.011,0.01029113222716862,0.135442450935764,0.1383386586629891,37.571705835762955,39,3,0,True
8.5,6,0.8,1.0120793278817184,0.6557821920049183,172.82463479979018,0.011,0.010293951108957733,0.11495607654595173,0.13253612421422323,38.67517687567191,39,3,0,True
8.5,6,0.8,1.0211774103971942,0.7547144849593415,172.17709641936835,0.011,0.010382111324350516,0.14362173543509427,0.1544590777637242,34.824055858080946,39,3,0,True
8.5,6,0.8,0.8924553381712338,0.653953640151879,169.71886141295005,0.011,0.01026763327650005,0.13186885584016306,0.13372231896726638,38.44196159272965,39,4,0,True
8.5,6,0.8,0.9421175752909978,0.7231191088743129,170.16714567221695,0.011,0.010337014146980844,0.1461204140016481,0.14847979163321778,35.81653829418894,39,4,0,True
8.5,6,0.8,0.9408185483775712,0.7134199258162577,170.15086853509615,0.011,0.010328852865718774,0.1431937768509193,0.14636104525914123,36.16674636267458,39,4,0,True
8.5,6,0.8,1.0009732764353803,0.6753875013997386,172.0677252983165,0.011,0.010309815855644545,0.12228358260024065,0.13717227045952268,37.7862232227666,39,4,0,True
8.5,6,0.8,0.9253737050096471,0.6894070717324698,169.93745349468531,0.011,0.010305195719744012,0.13796292096902021,0.14120641510428303,37.05349352754482,39,4,0,True
8.5,6,0.8,1.05,0.6765865123175233,173.596893290362,0.011,0.01032444052251665,0.11613092724277715,0.13674818847220957,37.86505824936614,39,4,0,True
8.5,6,0.8,0.9131399420822479,0.6650531217106075,169.97473770171362,0.011,0.010281260723258672,0.1321025225539401,0.13593709400527879,38.01719495222916,39,4,0,True
8.5,6,0.8,1.0235956294434743,0.7192546761580794,172.26252295114955,0.011,0.010354969761543101,0.13236815176481345,0.14682706677962004,36.08901684964539,39,4,0,True
8.5,6,0.8,0.8765316781838993,0.6477496166222837,169.52984701577086,0.011,0.010259757835457125,0.1324733322337404,0.13254072737203015,38.674271312861215,39,4,0,True
8.5,6,0.8,0.8970492233775893,0.6681995320702783,169.57898130938722,0.011,0.010281296461780044,0.13573233181187497,0.13681366976089046,37.85285396077118,39,5,0,True
8.5,6,0.8,0.9966370391476561,0.7016760587916954,171.61517292742508,0.011,0.010332512184167683,0.13088382096946885,0.1431776369102798,36.70861189332659,39,5,0,True
8.5,6,0.8,0.9323972432667302,0.6926913234603314,170.06826313449233,0.011,0.010309497246284115,0.13788471862077317,0.1418635562364947,36.93767797887191,39,5,0,True
8.5,6,0.8,1.05,0.7037498424181644,173.1853882627586,0.011,0.010349386286353086,0.12408052827190849,0.14299033788238222,36.74114489848617,39,5,0,True
8.5,6,0.8,1.0472408503209214,0.7503851914296098,172.89253321838927,0.011,0.01038670870184124,0.13843783810951443,0.15335348077620242,35.00964477818554,39,5,0,True
8.5,6,0.8,0.874260072492757,0.6428621951044875,169.58828858873454,0.011,0.010254951319516842,0.1312594574438183,0.1314909390649291,38.88232008050171,39,5,0,True
8.5,6,0.8,0.9907557890946979,0.6587437959424288,172.0937613964312,0.011,0.010291469089690676,0.11869359945637481,0.13352577516896838,38.48033465550137,39,5,0,True
8.5,6,0.8,1.0070128710349846,0.8164563026119329,172.41483279280192,0.011,0.010417017973110794,0.16550300174064866,0.16680883339836958,32.895470213560685,39,5,0,True
8.5,6,0.8,0.8816563699140694,0.6463385802046293,169.65886870675402,0.011,0.0102591369545464,0.1311677747174081,0.13217033639540976,38.74733724549843,39,5,0,True
8.5,6,0.8,0.9333215182832261,0.7151489299051976,169.98126231822567,0.011,0.010328601650630003,0.14499190434508447,0.1468055926390578,36.092587826576256,39,7,0,True
8.5,6,0.8,1.004072655402453,0.6939300561013376,171.90189571307232,0.011,0.010327640551179582,0.1274512556114855,0.14133727927827536,37.03034470433148,39,7,0,True
8.5,6,0.8,0.9307189610918167,0.7221387984407492,169.91903309259632,0.011,0.010333658745363019,0.14771008612147393,0.14835691833949563,35.83662387074149,39,7,0,True
8.5,6,0.8,0.9067733939219282,0.6468008377089345,170.18088423056005,0.011,0.01026329514376399,0.12728862728737544,0.1319673802699438,38.787530522721994,39,8,0,True
8.5,6,0.8,0.9790524133645365,0.6809649027541437,171.36443542500896,0.011,0.010309584995534034,0.12707774048369322,0.13872092696259383,37.50139594049748,39,8,0,True
8.5,6,0.8,1.027941325193863,0.6888383064350346,172.67500630266895,0.011,0.010329515542600625,0.12262249027385352,0.13987462101891276,37.29152279416114,39,8,0,True
8.5,6,0.8,0.9125257905284989,0.6612851130625826,170.0227307615028,0.011,0.010277695812447054,0.13099573447028517,0.13510817051448426,38.17454935390003,39,8,0,True
8.5,6,0.8,0.9472021793429495,0.6452313276861903,171.1975286534049,0.011,0.010268944451225462,0.12072039232347936,0.1310739415636947,38.96428625184654,39,8,0,True
8.5,6,0.8,1.0262311356106415,0.7537459953925998,172.3053629717678,0.011,0.010382831792551497,0.14256164104013716,0.15422285057174293,34.863467286297784,39,8,0,True
8.5,6,0.8,0.9195714311277906,0.6592438276165455,170.21913453533062,0.011,0.010277068423691318,0.12923781274008284,0.134571416599225,38.277469604843866,39,8,0,True
8.5,6,0.8,0.9087911510051034,0.6670975993759101,169.84092194262348,0.011,0.010282282705329476,0.1334591467387065,0.13644234307938577,37.92221490454201,39,8,0,True
8.5,6,0.8,0.9354064923846466,0.6502784640254218,170.7815634011984,0.011,0.010271575502981807,0.12400823890495637,0.13237584394127513,38.70674723295278,39,8,0,True
8.5,6,0.8,1.05,0.735065873450478,172.9855032179494,0.011,0.010375753535800275,0.13341192507960173,0.1500944898705294,35.55562410530805,39,8,0,True
8.5,6,0.8,0.9132220144770093,0.6673854002982786,169.93417788219566,0.011,0.010283335500346706,0.1328393681849704,0.13645639944458487,37.91958247094946,39,8,0,True
8.5,6,0.8,0.8997696997252284,0.6417367247665394,170.15151810022732,0.011,0.010257541394830177,0.1267738201129746,0.13088931773910228,38.99542664475947,39,9,0,True
8.5,6,0.8,0.920821831362123,0.6885063291418142,169.84978668135383,0.011,0.01030355134800753,0.13841063128720318,0.14105096513110077,37.081046742585016,39,9,0,True
8.5,6,0.8,1.0178695897848133,0.6753073897876645,172.58312406392977,0.011,0.010314201675149811,0.11995758248910975,0.13691961771068215,37.83313205598792,39,9,0,True
8.5,6,0.8,0.9897346937856001,0.6708388617825829,171.81859391623624,0.011,0.010302725814204718,0.12247490081949894,0.13628785471289281,37.951182497583595,39,9,0,True
8.5,6,0.8,0.9459205907338138,0.6528951631650753,170.9905316614152,0.011,0.010276103178398902,0.12326368329174382,0.13282290394384774,38.61849121743201,39,9,0,True
8.5,6,0.8,0.957414849954748,0.6637653898396562,171.06675196004988,0.011,0.010288735409393266,0.12493524187912658,0.13511127873894258,38.17395573524519,39,9,0,True
8.5,6,0.8,0.9119779938118012,0.6824306582623517,169.71476448676296,0.011,0.010296523096106895,0.13789366107848433,0.1397998884331319,37.305013194829904,39,10,0,True
8.5,6,0.8,1.0330937882846554,0.6708183582250895,173.14934371146737,0.011,0.010314058722358202,0.11662707119080261,0.13566995490813194,38.06769727551372,39,10,0,True
8.5,6,0.8,0.9132722588502197,0.6831617088845081,169.73141168631946,0.011,0.010297370987876454,0.13791966826711824,0.13994915768037483,37.278082040352814,39,11,0,True
8.5,6,0.8,1.0418482955097266,0.6925788489592554,173.06082993339,0.011,0.010336922926987279,0.12186916111684917,0.140541113450888,37.17184156306086,39,11,0,True
8.5,6,0.8,0.9237197591829664,0.6843777933823671,169.95706583282052,0.011,0.010300555717649627,0.13660718217579396,0.14010747130985646,37.249581479302584,39,11,0,True
8.5,6,0.8,0.9893771916382736,0.6865288031358333,171.57203999088543,0.011,0.010317157689721143,0.12729380221464537,0.1398464199244338,37.29661184728682,39,11,0,True
8.5,6,0.8,0.9541311068860391,0.663011436941409,170.99044862276764,0.011,0.010287281949121749,0.12518626435965607,0.13498566488696742,38.19796753098798,39,12,0,True
8.5,6,0.8,0.970422091050777,0.7644911534083668,170.96465930135335,0.011,0.010374881997417408,0.15483406185383214,0.15678272898964565,34.44201882019112,39,12,0,True
8.5,6,0.8,0.990660411151266,0.6538441591700083,172.21054176099796,0.011,0.010286750954668,0.11723980431742947,0.13241309371459886,38.699403387533515,39,12,0,True
8.5,6,0.8,0.944168444565196,0.6673086110893988,170.66243466153185,0.011,0.010289223400190148,0.12800593858185383,0.1360750578792163,37.9911901390174,39,12,0,True
8.5,6,0.8,0.9406944223094729,0.6829937788395679,170.35530876505456,0.011,0.010302717807683376,0.13347724676119022,0.1396227831945317,37.3370408523644,39,12,0,True
8.5,6,0.8,0.9019025172753004,0.6491249665241686,170.0260181251066,0.011,0.010264726795331476,0.12879472136415954,0.13254363460099705,38.67369941624915,39,12,0,True
8.5,6,0.8,0.8956237944559619,0.6603388661064858,169.6748685272229,0.011,0.010274004060724028,0.13341465600409758,0.135091746957112,38.17768642857918,39,13,0,True
8.5,6,0.8,0.8988497059052952,0.6712421003978549,169.5747557303087,0.011,0.010284322981773954,0.13642383071886105,0.13746763903149914,37.731599914879716,39,13,0,True
8.5,6,0.8,0.9535080714196209,0.6699195973898902,170.8574825531813,0.011,0.010293624505419447,0.12741833070072747,0.1365456878059446,37.90287336324829,39,14,0,True
8.5,6,0.8,0.8879936165953498,0.6529014183775891,169.653397621952,0.011,0.010266061996754465,0.1322550556475237,0.13354001605363158,38.477550485602265,39,14,0,True
8.5,6,0.8,0.919181256097533,0.6970424052252493,169.74711827784182,0.011,0.01031053181248748,0.1414512154704177,0.14295347043370177,36.747558596304046,39,14,0,True
8.5,6,0.8,0.9030702275946002,0.6793201519386936,169.5623291762456,0.011,0.010292184997285085,0.13835518186113469,0.13920486144594887,37.412939389410106,39,16,0,True
8.5,6,0.8,0.9846133195814186,0.6971958966650268,171.32565295951838,0.011,0.01032548634110268,0.13126452998981347,0.1423081272825549,36.85992691114621,39,16,0,True
8.5,6,0.8,0.9084634349377699,0.6879879695272619,169.59209135517727,0.011,0.010300738065233303,0.1402829082850478,0.14105678967809135,37.0800132661896,39,16,0,True
8.5,6,0.8,0.9205303246680325,0.7120407035694232,169.71075640297445,0.011,0.010323283105229477,0.14612800815097013,0.1462330121535351,36.18818773298361,39,17,0,True
8.5,6,0.8,0.9154779672108411,0.6870372663985661,169.74917785949756,0.011,0.010301251914248955,0.13881005463594057,0.1407788230995365,37.12942878346295,39,18,0,True
8.5,6,0.8,0.9547596741073935,0.6677979317233492,170.92032528112225,0.011,0.010291878659404428,0.12657577201898762,0.1360542792176285,37.995103361229376,39,18,0,True
8.5,6,0.8,0.9106939831123451,0.660993273019271,169.98777961649589,0.011,0.01027711623257103,0.13119312747927672,0.13506451741295797,38.182889234320605,39,19,0,True
8.5,6,0.8,0.963325992920159,0.6458852264486064,171.62176604388847,0.011,0.010272892161241028,0.11861993005515718,0.13097595526432887,38.980804418159195,39,19,0,True
8.5,6,0.8,0.9110802133341062,0.6780611221946816,169.74500855908025,0.011,0.010292521449233904,0.1366246011962045,0.1388468908141956,37.47831228304863,39,19,0,True
8.5,6,0.8,0.896707924420864,0.6570344812843955,169.7548776834824,0.011,0.010271159756796133,0.13216996701149397,0.13435073306740372,38.320022291279834,39,20,0,True
8.5,6,0.8,0.9613157399229696,0.6887252238932773,170.8053679469726,0.011,0.01031242917661168,0.13211007866136756,0.1406689054460819,37.149022885962594,39,20,0,True
8.5,6,0.8,0.9081551484289114,0.6443036517518406,170.26881723734178,0.011,0.010261167449823852,0.126281461231157,0.1313938181331118,38.90172645868522,39,20,0,True
8.5,6,0.8,0.8896632197545493,0.6551288897775268,169.64867402611554,0.011,0.010268379826117464,0.13270162714738748,0.134009538253774,38.386087183220155,39,21,0,True
8.5,6,0.8,0.884964768100236,0.6490798521717515,169.6707217065191,0.011,0.010262147414967547,0.13151207767030035,0.1327351387420749,38.63584513341746,39,21,0,True
8.5,6,0.8,0.9259761424350145,0.6700907539572312,170.18667401265967,0.011,0.010288209482433992,0.13168003969803338,0.13691205807714435,37.83453825837671,39,21,0,True
8.5,6,0.8,0.8983420020668171,0.6774346928766725,169.486610500277,0.011,0.01028970240574044,0.13852895986913993,0.13883853992578074,37.47984134185249,39,22,0,True
8.5,6,0.8,0.8920980452046725,0.6451572745873944,169.90091186296863,0.011,0.010259537846026916,0.1290893951122806,0.13178315070869082,38.82410283956095,39,22,0,True
8.5,6,0.8,0.9250423848688948,0.7085667829144273,169.81990191214754,0.011,0.010321421863342046,0.14422872316851562,0.1454311377324953,36.322874270887716,39,22,0,True
8.5,6,0.8,1.0190744311511357,0.8225720067778338,172.79063213392004,0.011,0.010423758838585408,0.16543374286182064,0.16794248955250346,32.7299688432665,39,23,0,True
8.5,6,0.8,0.9356873493815158,0.6909935031336515,170.16431922171554,0.011,0.010308780350161433,0.13681058385229586,0.14145065913351104,37.01032305461987,39,23,0,True
8.5,6,0.8,0.9895791882878124,0.6859032414972613,171.5860163340771,0.011,0.01031664458313447,0.12707352053428886,0.13970279703213226,37.32256116424544,39,23,0,True
8.5,6,0.8,0.9500218873880494,0.7357693459993765,170.35548687460232,0.011,0.010348756653498374,0.148915881491342,0.15119199994906254,35.38073284410915,39,23,0,True
8.5,6,0.8,0.9624583679320362,0.7137846555722683,170.65459957331242,0.011,0.010334192388710608,0.1398367091859018,0.14624303054106916,36.186508633246476,39,23,0,True
8.5,6,0.8,0.9707503814281365,0.7156780299532893,170.85746775065968,0.011,0.010337850515894021,0.1391357672190176,0.1465806629398968,36.1300542930429,39,23,0,True
8.5,6,0.8,0.9645768884434773,0.7164133503371666,170.70121528739588,0.011,0.010336915621796549,0.14033624052232127,0.14680366615916687,36.09290823541726,39,23,0,True
8.5,6,0.8,0.9313057965128968,0.7040145406731135,169.97639826498963,0.011,0.010318978890593555,0.1417102440030909,0.14437415160494688,36.5025663584219,39,23,0,True
8.5,6,0.8,0.9848214495004557,0.6771659001311936,171.576015507788,0.011,0.010307452193534761,0.12508812094711727,0.13779076704546916,37.67210825881662,39,23,0,True
8.5,6,0.8,0.9297778048980607,0.653923403269336,170.56132952631103,0.011,0.010273938211782735,0.12599313527311382,0.1332630435946013,38.531806747681095,39,23,0,True
8.5,6,0.8,1.05,0.6778432121982791,173.57887799854066,0.011,0.010325698405022374,0.1164930316837345,0.13703679441896305,37.8113551210862,39,23,0,True
8.5,6,0.8,0.9264421068461904,0.6750432655512738,170.1225534438626,0.011,0.010292728372418021,0.13318577308488283,0.1380147943980442,37.63102380787908,39,23,0,True
8.5,6,0.8,0.9484029845551816,0.7134759809451837,170.3238063423005,0.011,0.010330629389724915,0.1419786564702699,0.1463053818357967,36.176063585440524,39,23,0,True
8.5,6,0.8,0.9090772872966777,0.6715724667861883,169.78793174773674,0.011,0.010286417003704224,0.13485238116436715,0.13743089179050968,37.738383030117,39,23,0,True
8.5,6,0.8,0.9165433231910021,0.6825813497093669,169.81293494673557,0.011,0.010297532770151746,0.1371941803001855,0.1397862684234464,37.30747336604413,39,23,0,True
8.5,6,0.8,0.9996214989297858,0.7210971368500133,171.58554374071048,0.011,0.010349809259955338,0.13643316078219075,0.14749949363554846,35.977710046052266,39,23,0,True
8.5,6,0.8,0.8845196585068708,0.6511325162749798,169.61883805794915,0.011,0.010263950525563129,0.13225178254166506,0.13319098458831402,38.5459593834878,39,23,0,True
8.5,6,0.8,0.990379193566877,0.6836125709436484,171.6371288232217,0.011,0.010314742635256374,0.12626084872889393,0.13917717508182903,37.41798353397116,39,23,0,True
8.5,6,0.8,0.9773926208768553,0.720077069125172,171.00932122830963,0.011,0.010343128997347727,0.1394932367873384,0.14749419156041893,35.97858756362228,39,23,0,True
8.5,6,0.8,0.9679284181772547,0.7305617577027261,170.75918682203883,0.011,0.010349082935365607,0.14431345270981957,0.14990314109496244,35.58625244318474,39,23,0,True
8.5,6,0.8,0.9196411468959467,0.6463444097329842,170.48925586440333,0.011,0.010265018851177449,0.12515559171437726,0.13170044112143792,38.84055499186468,39,23,0,True
8.5,6,0.8,0.9522749607245062,0.6854966482132597,170.61003981238508,0.011,0.010307471596420915,0.13247672011393943,0.14005081612409315,37.25977351919493,39,23,0,True
8.5,6,0.8,0.915340718756326,0.6507798251441904,170.2928569177973,0.011,0.010268482869296927,0.1272135603234589,0.13274435638959217,38.63402143790772,39,23,0,True
8.5,6,0.8,0.93123167361938,0.7110607491763636,169.94762251134605,0.011,0.010324820421367549,0.14400851770636172,0.14592516465653432,36.239774032917055,39,23,0,True
8.5,6,0.8,0.9491786987190025,0.744800308363472,170.36861863650955,0.011,0.010355372169193194,0.15200092438579307,0.1529937348568109,35.07066109665228,39,24,0,True
8.5,6,0.8,0.9129977765205317,0.6788748679502987,169.78073997431954,0.011,0.010293635650520187,0.1365727007115741,0.13900470826518355,37.449450150816766,39,24,0,True
8.5,6,0.8,0.9711875021830273,0.7476911575441817,170.8817345194833,0.011,0.010363051590677201,0.14927537973364777,0.15342355750308698,34.99779529242637,39,24,0,True
8.5,6,0.8,0.978763403439885,0.7448862153327583,171.0521521577855,0.011,0.010362942416965209,0.1471482787481366,0.15280774907471542,35.10232860104348,39,24,0,True
8.5,6,0.8,0.9564082520793243,0.7126218953467135,170.51386895044038,0.011,0.010331787830222582,0.1404233495126937,0.14604279278597754,36.220069991765875,39,24,0,True
8.5,6,0.8,0.9488868229240495,0.7116839158293004,170.34362202642325,0.011,0.010329288173538554,0.14132422614863177,0.1459040699690853,36.24331096194492,39,24,0,True
8.5,6,0.8,0.9280746012911544,0.68456146905567,170.0505441514581,0.011,0.010301561558875431,0.1359676186022861,0.14010372963449078,37.25025433882448,39,24,0,True
8.5,6,0.8,0.962400220158755,0.7267084013048347,170.63208206460263,0.011,0.010344708690781515,0.14396567678696728,0.14909794479203456,35.71599038287214,39,24,0,True
8.5,6,0.8,0.9757580934273806,0.6680435699389635,171.47729751868752,0.011,0.010296794808793829,0.12359899944072747,0.1358391000875651,38.03569767717647,39,24,0,True
8.5,6,0.8,1.013019798106841,0.7257338075469543,171.93231491477098,0.011,0.010357253521516497,0.13588354450018494,0.14839777083817568,35.82994221690592,39,24,0,True
8.5,6,0.8,1.003300219240753,0.7235848145451385,171.67422984141018,0.011,0.010352822782633244,0.13665671387422143,0.14801748534848666,35.89228186014138,39,24,0,True
8.5,6,0.8,0.9519307366859692,0.6896846744854629,170.55906578518886,0.011,0.010311124292128895,0.1338480950510818,0.14098835445002492,37.09216139673876,39,24,0,True
8.5,6,0.8,0.9928024833012489,0.7208421326539477,171.40124729624307,0.011,0.01034773494828814,0.1373787340352044,0.14751347138226034,35.97539696653022,39,24,0,True
8.5,6,0.8,0.9559939491810363,0.7348599105304188,170.4883363480908,0.011,0.010349505401058725,0.14763136331454932,0.15094615469856543,35.4196922065768,39,24,0,True
8.5,6,0.8,0.9741342762032018,0.665184123492392,171.48368476289383,0.011,0.010293708825276514,0.1229593592668783,0.13521429019602393,38.154297635541724,39,24,0,True
8.5,6,0.8,0.9693589161333905,0.7122146171950237,170.827697058545,0.011,0.010334540898306765,0.13826232489346904,0.14582801651794156,36.25607120458245,39,24,0,True
8.5,6,0.8,0.9863388651448194,0.754078607285337,171.2713494037939,0.011,0.010371727653073521,0.14886619943529136,0.1545991350337395,34.80075072524998,39,24,0,True
8.5,6,0.8,0.9282886979518603,0.6499909108879298,170.61356742685035,0.011,0.010269994310333723,0.12498604356581913,0.13240444622664274,38.70110788628414,39,24,0,True
8.5,6,0.8,0.9530713801032367,0.7435185094726455,170.4457014800499,0.011,0.010355333877816376,0.1509281641126386,0.1527148653630114,35.11817519780547,39,24,0,True
8.5,6,0.8,0.9470225151855715,0.731131479811963,170.2765937057964,0.011,0.01034442675278629,0.14790999864680246,0.15020066409355848,35.53860500899226,39,24,0,True
8.5,6,0.8,1.0182013416417866,0.6887117365047991,172.3778075274469,0.011,0.01032668748483,0.12391010370797284,0.13997509813939263,37.27340769183446,39,24,0,True
8.5,6,0.8,0.975531943573057,0.707623364176331,171.0121743964463,0.011,0.010332255347384007,0.13586737859180184,0.1447403809228973,36.440010526956016,39,24,0,True
8.5,6,0.8,0.9537562397714343,0.6621310325778262,170.9997618763414,0.011,0.010286400700855387,0.12496819929350211,0.13479183487460566,38.23510661099635,39,24,0,True
8.5,6,0.8,0.9507382822730999,0.7390288796745315,170.37796838714394,0.011,0.010351389509301057,0.14985753733094667,0.15183741410185955,35.26891722190849,39,24,0,True
8.5,6,0.8,0.9325471952395192,0.708105638550385,169.984544245222,0.011,0.010322644661797548,0.14283224651705004,0.14526372661308748,36.35116171456424,39,24,0,True
8.5,6,0.8,0.9652288256097761,0.7328308799475287,170.70296670717065,0.011,0.010350247778553739,0.14547054744411186,0.15042393501675586,35.502868364431336,39,24,0,True
8.5,6,0.8,0.970052482854457,0.7298863986247932,170.81485389908562,0.011,0.010349134719216302,0.14375628607583132,0.14973349082037576,35.61347245835411,39,24,0,True
8.5,6,0.8,0.9710598959249801,0.7546383412000465,170.91548415757237,0.011,0.010368116888413267,0.15153475594466384,0.15481359091795244,34.76515432489022,39,24,0,True
8.5,6,0.8,0.9985219771976367,0.7086258295832413,171.61544836593555,0.011,0.010339023879714221,0.13274463084373658,0.14471730202210314,36.44394335138096,39,24,0,True
8.5,6,0.8,0.9739396376247974,0.7439372723444652,170.93403992602356,0.011,0.010360976570922959,0.14762194590537434,0.15265245635831443,35.12883439448,39,24,0,True
8.5,6,0.8,0.929699694627808,0.6706637617660045,170.26308042583517,0.011,0.010289434000301323,0.13128036153543962,0.13699769917118473,37.81861675364876,39,25,0,True
8.5,6,0.8,0.952490421502778,0.740607510418483,170.42296632625204,0.011,0.010353017507605625,0.15007756332698097,0.1521392319755862,35.21685238918126,39,25,0,True
8.5,6,0.8,0.9007560088930249,0.6699175278603076,169.63016317435805,0.011,0.010283442308303865,0.13567955471554863,0.137154839838543,37.78945398884311,39,25,0,True
8.5,6,0.8,0.9410929026495348,0.7237350372514677,170.14285097272227,0.011,0.010337253938938125,0.14649144290853153,0.1486237765986246,35.79304368436738,39,25,0,True
8.5,6,0.8,1.0236562006261019,0.6747840344121182,172.77406646308987,0.011,0.0103152803418671,0.11902994160386834,0.13671727391517197,37.870824075418476,39,25,0,True
8.5,6,0.8,0.9135616429650275,0.698246973624677,169.6211849092727,0.011,0.010310432938886168,0.1427838160716418,0.14326921428800252,36.69273609647699,39,25,0,True
