V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999984650711205,1.0454169516531353,0.8532856602001188,120.77819804039828,0.016,0.012887791146277153,0.15194245823772556,0.19459439266762327,29.021318557941168,39,6,0
7.5,2,0.7874012881334183,1.049900092080433,0.9932786572146673,120.91213594386461,0.016,0.012977413230589872,0.20095564481924327,0.22039449925945157,26.021328739001422,39,6,0
7.5,2,0.7987106879209881,1.0447010670410775,1.0613967639770994,119.43646655846584,0.016,0.012841528011313205,0.22554103729379787,0.2347092075377314,24.45406232873957,39,6,0
7.5,2,0.7967999413897854,1.0460523883496289,0.914857419885623,120.44124836840695,0.016,0.012919559018434989,0.1726956058667976,0.20675332823955242,27.52081130721079,39,6,0
7.5,2,0.790808233248542,1.0499186528269566,1.0145997254620591,120.39091716727904,0.016,0.012937327019847004,0.20829513056878143,0.22488663748569518,25.507052361939582,39,7,0
7.5,2,0.7999806624898582,1.0233785196624088,0.963061986932722,120.47447936395206,0.016,0.012898824724794979,0.1924436969620586,0.2168109866187859,26.39604678013676,39,7,0
7.5,2,0.7596646188078714,1.003897508711423,0.8627725649232189,126.39271306828482,0.016,0.013251910132991413,0.16507621289478044,0.18695579637133497,30.026128039679108,39,7,0
7.5,2,0.7753746946805176,1.0457709018101025,0.9938618078784098,122.55154521350569,0.016,0.01308444605531454,0.203432311931962,0.21737585895015604,26.337739812815318,39,7,0
7.5,2,0.7863604324475875,1.0177602225084497,0.99969826819337,122.22630617009607,0.016,0.013005751253727776,0.2084902803484412,0.2205541142315982,26.004886070011214,39,7,0
7.5,2,0.7930842356542069,1.0166539435824293,1.064829583745864,121.34968718243557,0.016,0.012909083406117359,0.23242752397019273,0.23317037189736758,24.613965668677555,39,7,0
7.5,2,0.798236106709947,1.049051457148143,1.071512859797349,119.23796316610493,0.016,0.012832668412604062,0.22877631215820768,0.23646725791693682,24.274397199613645,39,7,0
7.5,2,0.7998071979493516,1.0196594332760718,1.0632687669749425,120.40740549317566,0.016,0.012851405366939248,0.23027383251727013,0.23456409673721704,24.468908416575786,39,7,0
7.5,2,0.7999586382478181,1.0035191386759497,0.9803098265085327,121.08652272067103,0.016,0.012905750195086038,0.20178974025133004,0.21976550987424423,26.085909759157662,39,7,0
7.5,2,0.7935952684669887,1.049590945819756,1.007951011429821,120.10238067960044,0.016,0.012917646519772558,0.20551445629799722,0.22434072437004496,25.568108935977783,39,8,0
7.5,2,0.799979779036816,1.0389854706435,0.9996744550388779,119.79713491581475,0.016,0.012876018234227182,0.2032479847899547,0.2240541870304551,25.600023678927236,39,8,0
7.5,2,0.7993164431869372,0.9833400175559026,1.0358468283475994,121.92803874064737,0.016,0.012899653967298513,0.22609271864239402,0.22876446387422716,25.08262052784295,39,8,0
7.5,2,0.7841421874037044,1.0489186019951613,1.0330674393353019,121.14845749777994,0.016,0.012983416972979231,0.21628580207328382,0.22655552812487345,25.322894331503324,39,8,0
7.5,2,0.7933813819764842,1.0499054275363606,1.0948213466218626,119.63984900720206,0.016,0.012849314384339639,0.23844555361173844,0.23932332428099795,23.98799577366096,39,8,0
7.5,2,0.7960160362302432,0.9732896671078056,0.7814041478027334,123.04523224467599,0.016,0.012899723652146464,0.1387329553330567,0.17738845792598013,31.38791454004413,39,8,0
7.5,2,0.7998273010833148,1.0109442589836328,1.0114755147100176,120.83209570235823,0.016,0.012890706457344926,0.21208827965361707,0.2254082359137617,25.44838620150592,39,8,0
7.5,2,0.7993302258842807,1.0425012009561703,1.0251007720490197,119.6267810917508,0.016,0.012864923414512558,0.21214083529672031,0.2284959762392955,25.111903589124655,39,9,0
7.5,2,0.7966058646437958,1.0499579663872094,1.0692360319826684,119.40403143334986,0.016,0.012847625596479485,0.2280021066176201,0.23572243863550363,24.350770178902227,39,9,0
7.5,2,0.7997106534689401,1.0492859408560082,1.0217051853570798,119.32195432228389,0.016,0.012858611860717278,0.20976277146699976,0.22815242359616986,25.148887760363547,39,9,0
7.5,2,0.7998205383319855,1.0080158295799388,1.0667130929803794,120.9022518058148,0.016,0.012857500487568778,0.2336143522143447,0.2348078706975037,24.443863262449057,39,9,0
7.5,2,0.7790226822099728,0.9002663407147727,0.9223253497325975,125.97916854340808,0.016,0.013120517430466588,0.20087574336444172,0.20110368485009325,28.19618088104999,39,9,0
7.5,2,0.7948220701836564,1.044924047873178,1.081648151616914,119.78656851830276,0.016,0.012855396708408856,0.2339039482332787,0.2372709848778477,24.192933803244266,39,9,0
7.5,2,0.7928894805141004,1.041778534871361,1.0604257116370799,120.26794047984761,0.016,0.012893749934435376,0.22653336861548132,0.23310332985983456,24.620997453127664,39,9,0
7.5,2,0.7738295294399445,0.9935425437787251,1.0082953358176485,124.7014820399773,0.016,0.013126818278975622,0.21749969566817512,0.21834763473103008,26.23590636565109,39,9,0
7.5,2,0.7984637827625535,1.0494688803508656,1.0230803482349828,119.45395775116712,0.016,0.012868019387474207,0.2104188417472736,0.22811665243486492,25.15280473579999,39,10,0
7.5,2,0.7999775095599183,0.9742947901693586,1.0276236942715824,122.15683267768291,0.016,0.012903844337004103,0.22443812690851844,0.22725784858945872,25.24538039860895,39,10,0
7.5,2,0.7997229430465996,1.0194996846354876,1.0264021593744383,120.4973508661676,0.016,0.012877851872354797,0.2162801765832346,0.22821726636938444,25.14193308003436,39,10,0
7.5,2,0.7805538961252129,1.0482501875882644,1.00127608985905,121.77286162080263,0.016,0.013033838979678858,0.20506903733008225,0.22020290422673824,26.041597199109216,39,10,0
7.5,2,0.7997056872393652,1.048476670562166,1.000865993411878,119.46208256057035,0.016,0.012870898139694244,0.20225870921391348,0.2244243117445673,25.558328168122518,39,10,0
7.5,2,0.7989123680453114,1.0472730799313366,1.057901500333715,119.31493007129795,0.016,0.012840590868054154,0.22375967577397077,0.23422357569383326,24.504074485012342,39,10,0
7.5,2,0.7999055848237369,1.0420964862366773,1.0664831477350507,119.38859409746388,0.016,0.012829414815189198,0.22773188231909863,0.235794725219269,24.343225275342984,39,10,0
7.5,2,0.794577366962659,1.0437046104122065,0.9957419002928293,120.27744911733973,0.016,0.012919851072311864,0.20182309839232582,0.22227992758268741,25.80309204292511,39,10,0
7.5,2,0.7999914053572134,1.0441534935355323,1.0200215965963466,119.50500263161462,0.016,0.01286125297331,0.20990545793888332,0.22778785964855797,25.188071010344842,39,11,0
7.5,2,0.7999060971740106,1.0477286429718982,1.0294504976283636,119.32467580646971,0.016,0.012853259036749248,0.21284623757662305,0.22951520373854606,25.001222600365725,39,11,0
7.5,2,0.7972864758689199,1.0491800726114524,1.0687193583369328,119.36094968054908,0.016,0.012843064424230808,0.22782810411278223,0.2357717299025922,24.34572667479222,39,11,0
7.5,2,0.7993970464671585,1.0427385089620476,1.0425771208456662,119.5310879436677,0.016,0.01285232810338692,0.21862476589276802,0.231563301657009,24.783125992514222,39,11,0
7.5,2,0.7998560667095292,1.049541408186021,1.0745748276734461,119.0054408412519,0.016,0.012815850663760328,0.2296236817681327,0.23738530915656872,24.181049902867592,39,11,0
7.5,2,0.7995387980469242,1.0483382732131983,1.0642752595559257,119.15838755345148,0.016,0.012828980188401175,0.22592025587194317,0.2355055981186128,24.372607983248024,39,11,0
7.5,2,0.7976409371044736,1.0455281589800653,1.0595193832497487,119.53492438145072,0.016,0.012851340400958944,0.22485229775846277,0.23415916569013412,24.510813692269224,39,11,0
7.5,2,0.7870785828360595,1.0426190979003722,1.0599411744757632,120.9408192125948,0.016,0.012942931685126773,0.22708928253395924,0.23169066641740974,24.770528751180567,39,11,0
7.5,2,0.7999998054544846,1.049405441125441,1.0234724470045724,119.27313115001985,0.016,0.012854985728416934,0.21035654094947706,0.22853471415267695,25.107630150512886,39,11,0
7.5,2,0.7917723873202918,1.0498718491774723,1.0833254810559514,119.90685101251783,0.016,0.012874926772231165,0.23421135645004423,0.23698185587896578,24.222426416561266,39,11,0
7.5,2,0.7991882293016533,1.0495930133266538,1.067472534402731,119.12443231151889,0.016,0.012827955896257664,0.22699107880495514,0.23601198300078335,24.320962384585805,39,12,0
7.5,2,0.7932042332357875,1.0482181246646722,1.085826607983315,119.7961741853999,0.016,0.012861769069390797,0.23523934490646023,0.23769855352056396,24.149906998014956,39,12,0
7.5,2,0.7994561249745085,1.04150163282028,1.0519532103890459,119.53278902347823,0.016,0.012845685676217404,0.22236061243399374,0.23316300972297851,24.614326929813622,39,12,0
7.5,2,0.7999727365507868,1.0492417409290649,1.0556785239560829,119.11174799540578,0.016,0.01283187482655144,0.22243967754363647,0.23413989490011347,24.51265602790448,39,12,0
7.5,2,0.7997751228529777,1.0466735468093913,1.095959273767674,119.02676013959037,0.016,0.012797578034415447,0.23841365731079284,0.2409469548508072,23.8276439428048,39,12,0
7.5,2,0.7997043331493834,1.0495511230830414,1.1066546193691726,118.82486152556577,0.016,0.012783529983192137,0.24214353304802103,0.24281591038775624,23.643508202446267,39,12,0
7.5,2,0.7990889886671747,1.049865919140269,1.054327718370766,119.19726325484058,0.016,0.012839853965559827,0.22195759247344277,0.23371720455086198,24.556541402179615,39,12,0
7.5,2,0.7996148056661836,1.0498851378532676,1.028983520755676,119.27014368828277,0.016,0.012854252939719864,0.2123764610563415,0.22942301197872758,25.011191027528966,39,12,0
7.5,2,0.7956885373717423,1.0499475927534558,1.0188187429193178,119.78427232041075,0.016,0.012893536444564148,0.2091626192490344,0.22673796777751762,25.302230581971024,39,13,0
7.5,2,0.7998825614389318,1.04917008978397,1.0502874692341149,119.15607617452167,0.016,0.012837078429703509,0.2204243234216526,0.2331812266500324,24.61239301726137,39,13,0
7.5,2,0.7975972964000164,1.0499962599671107,1.022888725648702,119.53426083842092,0.016,0.012874951177689461,0.21038965271192508,0.22789789522694262,25.176370799719052,39,13,0
7.5,2,0.7927206558828446,1.0499087442864323,1.0695345371577263,119.86650399325687,0.016,0.012880035493006446,0.2287242717070438,0.23485686685104734,24.439297862543246,39,13,0
7.5,2,0.7996879321362876,1.046308296655482,1.0462382275096178,119.32334397895201,0.016,0.012844204562954683,0.21938805664617728,0.23235996495203515,24.698782798164107,39,13,0
7.5,2,0.7999034305085007,1.0486011634265004,1.102361148859539,118.87680919960765,0.016,0.012787663494977213,0.24058047380864667,0.24211309981650603,23.712455522024754,39,13,0
7.5,2,0.7979567378750736,1.0427085169253314,1.0419254321507991,119.70609791882244,0.016,0.012864871806477926,0.21859578137899868,0.23111675097645853,24.830306490561398,39,13,0
7.5,2,0.799327370166655,1.0499680321974714,1.03816411838847,119.25147354267008,0.016,0.01285021469451549,0.21582475555749078,0.23096711821762264,24.84605604067389,39,14,0
7.5,2,0.7995556172887466,1.0498093968093147,1.0474924922566267,119.18140388005105,0.016,0.01284145586216025,0.2193166739681363,0.2326393631387723,24.669306774388073,39,14,0
7.5,2,0.7995402328444421,1.0488461905403272,1.0430132473961846,119.24489797549442,0.016,0.012845721479542977,0.21779293865316382,0.23183778066620414,24.75417232246373,39,14,0
7.5,2,0.7981763390956396,1.04983509981701,1.0435026013915436,119.3648272359809,0.016,0.012856010995364462,0.21801455351503252,0.231633650864599,24.775809147694197,39,14,0
7.5,2,0.7999993502996297,1.049937454925684,1.0931084730037373,118.85555815440172,0.016,0.012795647651524961,0.23671845613689366,0.24061617650503297,23.860060617386203,39,14,0
7.5,2,0.7989572166828868,1.0493904037075605,1.066119050464861,119.16750731971335,0.016,0.01283125063250039,0.22654294194085256,0.23572025908292987,24.35083861845169,39,14,0
7.5,2,0.7999474289653269,1.0436088842933557,1.0705677272735947,119.29282263311822,0.016,0.012824081074851251,0.22904527001302932,0.236546844788468,24.266161284673128,39,14,0
7.5,2,0.7998075256556767,1.0497781510241295,1.042837377597399,119.17496817552328,0.016,0.012842870477254378,0.21753818817158052,0.2318921837688235,24.748368751503797,39,14,0
7.5,2,0.798947441174208,1.0470772109660402,1.0643781840544742,119.2844135215098,0.016,0.012834904933052402,0.22625625232102073,0.2353492091556256,24.38856931172207,39,14,0
7.5,2,0.7998550475191345,1.049318099508552,1.0823963629398594,118.97130490240964,0.016,0.012808504533767456,0.23267743808040742,0.23872276571965065,24.047046310255247,39,14,0
7.5,2,0.7998753952033097,1.0499895643722352,1.0870847819121003,118.90637531655324,0.016,0.012802944628007355,0.23438286708954761,0.23955680061940063,23.96455957287242,39,15,0
7.5,2,0.7992425615574945,1.0492457072635666,1.06821054075234,119.1276677046273,0.016,0.012827100873374044,0.22732434026440765,0.23614233085452438,24.307582745809448,39,15,0
7.5,2,0.7996648493442893,1.0494258194505868,1.0807402865240698,118.99964389192034,0.016,0.01281164909016559,0.23204745578217895,0.2383953517301833,24.07966480717904,39,15,0
7.5,2,0.7999251773492584,1.048551574976329,1.0724964849289564,119.05747647923648,0.016,0.012818151145274565,0.22897450484726248,0.23701466614060238,24.218564857247166,39,15,0
7.5,2,0.7997303973802357,1.0496566641265426,1.0704863394270676,119.03731848430871,0.016,0.012820580770708032,0.22805523969937286,0.23665807805726657,24.254833637290393,39,15,0
7.5,2,0.7999191528627305,1.0436312079134156,1.0697030379429102,119.29863653496257,0.016,0.012825061153614203,0.2287146445214759,0.23639356815714527,24.281817001617853,39,15,0
7.5,2,0.7999247772752717,1.0495719992173282,1.0926078981224348,118.88914119752003,0.016,0.01279721739823017,0.236591891595782,0.240499470220629,23.87153863328496,39,15,0
7.5,2,0.7984797839157867,1.0469027533648498,1.0678567802941006,119.3300273085382,0.016,0.012835894304959659,0.22768685087023804,0.2358367808183684,24.339020995286617,39,15,0
7.5,2,0.7989599019365007,1.0497318539277312,1.0906275518525215,119.00389514194178,0.016,0.012807105359066616,0.2359505667036995,0.23993977653680865,23.9268467045957,39,15,0
7.5,2,0.7998794696817972,1.0496622354793217,1.0895204859604914,118.90598251442708,0.016,0.012800685479112851,0.23538453423312655,0.23996627929713082,23.924161645810784,39,16,0
7.5,2,0.7994662353547842,1.0499812155100965,1.0936164541709819,118.9162875877188,0.016,0.012799558891977368,0.23699098925128573,0.24057566718435447,23.86407650376664,39,16,0
7.5,2,0.7999999815973534,1.0496701689660926,1.1040965736631592,118.7986019617876,0.016,0.01278383690225721,0.24106962645814559,0.2424615999066119,23.678181335012297,39,16,0
7.5,2,0.7999940424700759,1.0499325186428792,1.0823663145798816,118.92563594215875,0.016,0.012806812334810654,0.2325424925233019,0.23876902206375566,24.04244094223446,39,16,0
7.5,2,0.7996747599349578,1.0498827258534014,1.0665314761353728,119.05916203675483,0.016,0.01282449360046904,0.22650949509529197,0.2359716817026336,24.325070723690523,39,16,0
7.5,2,0.7998833479841764,1.049685279572551,1.0960454026065447,118.8658273615456,0.016,0.012793754043494837,0.23792366830724326,0.24108112820922048,23.814517831469498,39,16,0
7.5,2,0.7999919557137574,1.0496200146217514,1.050855153512055,119.12031293576327,0.016,0.012835335722449517,0.22055004950923665,0.23331698521982186,24.598191472274713,39,16,0
7.5,2,0.799923156342193,1.049992025433095,1.067955249803126,119.01611915304713,0.016,0.012821036104164987,0.22699880659272262,0.23627683951299414,24.29375764485508,39,16,0
7.5,2,0.7999752325457647,1.049954873487277,1.0803076866353698,118.93989716464687,0.016,0.012808997849823403,0.2317450188727547,0.23841032428565467,24.078150567167516,39,16,0
7.5,2,0.7990990284191223,1.0499999425547963,1.0939250635454343,118.95673623186103,0.016,0.012802264812140099,0.23716711207189634,0.24054159425549657,23.867450414020805,39,16,0
7.5,2,0.7999786478666295,1.049999385935342,1.0751586547695362,118.96670678196807,0.016,0.012813877157829459,0.229753416020031,0.23752739208886844,24.166703607736117,39,17,0
7.5,2,0.7999728104778989,1.0498251499220679,1.0758159372301117,118.97043240574587,0.016,0.012813432185316763,0.2300372957743226,0.23763465773380235,24.155895564919092,39,17,0
7.5,2,0.799999960985376,1.0498211751402773,1.093437069822242,118.86320535625761,0.016,0.012795483699763585,0.2368615027869578,0.24066649800289538,23.855118521050308,39,17,0
7.5,2,0.799981494864804,1.0485890318183027,1.104836905151956,118.8487522240175,0.016,0.012784164252346195,0.24154856834586397,0.24254833601078649,23.6696760746727,39,17,0
7.5,2,0.7996114521271972,1.0496121352256058,1.0972992155209798,118.89242897313717,0.016,0.012794698654924948,0.23847161931904,0.24122842414676604,23.800111641194555,39,17,0
7.5,2,0.799996339483877,1.049363302154516,1.097243358656492,118.85872927338745,0.016,0.012791780098053889,0.23843072072395244,0.24130209059230015,23.79275287913553,39,17,0
7.5,2,0.7999937102949444,1.049654589769888,1.0919471131266785,118.88117269852508,0.016,0.01279726736360622,0.23630930490333732,0.2404054681605948,23.88078674842178,39,17,0
7.5,2,0.7999730829502028,1.0491350970130875,1.0895993620752833,118.92181247662256,0.016,0.012800352483529426,0.23548628445609893,0.2399847968719829,23.922322357864232,39,17,0
7.5,2,0.7998563083729086,1.049786695923207,1.0981965874208064,118.85016230925658,0.016,0.012791537399702473,0.23875342392350168,0.2414408366146305,23.77896831065055,39,18,0
7.5,2,0.7992213765963562,1.0496912904665603,1.103338362855267,118.89703902687756,0.016,0.012791192855276455,0.2408910343901675,0.2421497313828509,23.70889233024003,39,18,0
7.5,2,0.7997018991710235,1.0497067731097278,1.0812670109814386,118.97780527204317,0.016,0.01281054565014895,0.23219992198671943,0.23850367161938688,24.068861040379588,39,18,0
7.5,2,0.7998536171571327,1.0494108695275346,1.0955852764679284,118.88437128777507,0.016,0.01279473034611949,0.2377959680836978,0.24098765448454648,23.823657082156384,39,18,0
7.5,2,0.7998234641318448,1.0499103803029894,1.1093640382678012,118.77189410224835,0.016,0.01277899859229901,0.24313629589560845,0.24331218627804713,23.595152372279806,39,18,0
7.5,2,0.7999554820823601,1.049929468259997,1.0958108759934908,118.84642091280068,0.016,0.012793169918846178,0.23777986909724896,0.24106605185811772,23.815986105372282,39,18,0
7.5,2,0.799967229856166,1.0497910836484925,1.0884153228907765,118.89747359396685,0.016,0.012801006905201862,0.234917854761282,0.23980160170447842,23.940475549500395,39,18,0
7.5,2,0.7999999844660297,1.049863444749359,1.1026910415323334,118.79930208095902,0.016,0.012785260962788978,0.2404826986667215,0.2422310987636581,23.70083030758232,39,19,0
7.5,2,0.7999516281705068,1.049695811865285,1.0981153423958416,118.84437982485368,0.016,0.012790930142787494,0.23872102238795723,0.24144652223243518,23.778397209388913,39,19,0
7.5,2,0.7999993655921316,1.0497943913792724,1.098427593507001,118.83261250868112,0.016,0.012790112359176108,0.23881832200755276,0.2415126353160043,23.771829759328693,39,19,0
7.5,2,0.7998844093447866,1.0499967322336254,1.0869685785226955,118.90562081303149,0.016,0.012802980939917722,0.23433518674159612,0.23953916451510815,23.966294719976748,39,19,0
7.5,2,0.7999930521947544,1.049651217945115,1.1079737706630286,118.77521232226627,0.016,0.012779479094847425,0.2426021541785279,0.24311014338177822,23.614789836491646,39,19,0
7.5,2,0.7997439599716137,1.0499943876231252,1.1035594434598517,118.81799816295353,0.016,0.012786295503891092,0.24084289897071054,0.2423200320669746,23.692101429985023,39,19,0
7.5,2,0.7999953086021396,1.0496719584824599,1.1010007056115556,118.8220073768515,0.016,0.012787407213587962,0.23984966507715882,0.24193958164693638,23.729564785609277,39,19,0
7.5,2,0.7999721298790142,1.049880696721519,1.1082639317617213,118.76195403690856,0.016,0.012779049473962887,0.24268376645329406,0.24316248797280368,23.60969615245197,39,19,0
7.5,2,0.7998493155342434,1.0499919462652274,1.1102009712487777,118.75864031026494,0.016,0.012777716197711862,0.24344966058079198,0.2434618518201275,23.58062594114904,39,20,0
7.5,2,0.7999718081977965,1.0498787939271594,1.1101481097059547,118.75026557023689,0.016,0.012776872189401415,0.24342789633985004,0.24347854924866838,23.57899887736012,39,20,0
7.5,2,0.7999915552823617,1.049883217931071,1.1095901014347378,118.7515358142617,0.016,0.012777358813091683,0.2432031741792938,0.24338954855950998,23.5876300466279,39,20,0
7.5,2,0.7999882538368184,1.0499749136874283,1.0997125220591797,118.81777909998134,0.016,0.012788638499441042,0.2392923676074774,0.24173033731057372,23.75025210842265,39,20,0
7.5,2,0.7998679567692055,1.049576213485304,1.1074318968976602,118.79773557946703,0.016,0.012781224061947491,0.24242092898944592,0.24298682773912555,23.626813989938384,39,20,0
7.5,2,0.7997964798545905,1.0499106055149512,1.0976733088040236,118.85469010539839,0.016,0.012792493899209466,0.2385369558356889,0.2413428207035279,23.788714455521365,39,20,0
7.5,2,0.7999112697996923,1.049725770950377,1.1061100756176536,118.79269752760885,0.016,0.01278221774273744,0.24186833684146491,0.24278053983339035,23.646951134352843,39,21,0
7.5,2,0.7999512118928174,1.0496769155083416,1.102746646992378,118.81403983748739,0.016,0.012785783155040744,0.24054388671129406,0.2422230935669095,23.701621274658848,39,21,0
7.5,2,0.7996006857224557,1.0498463885236762,1.0983205970383683,118.87481252696271,0.016,0.012793433107122384,0.23883509293334274,0.2414045312057631,23.78259249597519,39,21,0
7.5,2,0.7999997798044978,1.0499567772323843,1.104400418068368,118.78518570300935,0.016,0.01278327536801085,0.24113759099712537,0.24251983169735009,23.672469391437645,39,21,0
7.5,2,0.7999750991059529,1.0499881489472764,1.1073029128988952,118.7639830473374,0.016,0.012780060376648963,0.2422841111586937,0.24300432088049395,23.625101225670157,39,22,0
7.5,2,0.7999870507143957,1.0497965705386796,1.104900061619214,118.78937431050878,0.016,0.012782926585125271,0.24136580875961064,0.24259687068520921,23.66491959633361,39,22,0
7.5,2,0.799997283331533,1.0498727852362362,1.109592009200421,118.75137323788834,0.016,0.012777319194073971,0.24320476334131585,0.24339090202756816,23.587498316549986,39,22,0
7.5,2,0.7999721561404338,1.049992524185699,1.1089347932405578,118.75323714125713,0.016,0.012778188789512621,0.24292818543033817,0.24327794470994332,23.598469103825042,39,22,0
7.5,2,0.7999870947906318,1.049970846192669,1.1032164287624995,118.79271552125373,0.016,0.012784686683520927,0.24067251217826113,0.24231915937575255,23.692170977282082,39,22,0
7.5,2,0.7999946326403957,1.0496026925259576,1.107648904300219,118.78113959737202,0.016,0.012779918903749079,0.24248014299154025,0.24305352737025385,23.620304159734065,39,23,0
7.5,2,0.7999454622875692,1.0499999682312497,1.1030186314210373,118.79551153962066,0.016,0.012785188423662927,0.24059875375226414,0.24227818633276843,23.69620205245865,39,23,0
7.5,2,0.7999545669226558,1.0499373225402375,1.1053404143661028,118.78258204185707,0.016,0.012782545044714514,0.2415215273892576,0.24266791221291806,23.657965096492294,39,23,0
7.5,2,0.7999719181807812,1.049425021620151,1.1060764851941247,118.80089853822525,0.016,0.012782044152232209,0.24189609061812195,0.24277978621107577,23.64702074560976,39,23,0
7.5,2,0.799939626376235,1.0499886853633436,1.109994657511482,118.74954028615524,0.016,0.012777212062854714,0.2433538074774427,0.24344858186426382,23.581906660553706,39,23,0
7.5,2,0.7999993872943919,1.0499676157793603,1.1021186175194257,118.79872795474456,0.016,0.012785824850298503,0.240239293190704,0.24213768721835166,23.710026765234478,39,23,0
