V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7796200432950042,0.9949254306922946,0.9092844200832653,157.1036557269706,0.016,0.013645328810873908,0.18160471238017642,0.18310494502817395,30.52165177359722,39,1,6
8.0,2,0.7996122646169996,1.0299720158184156,0.9597558222156979,152.59870631949147,0.016,0.013446277749439853,0.19178768887322442,0.19759431112364104,28.5922983245607,39,1,6
8.0,2,0.7999701633567228,1.0303768118266985,0.962142989194661,152.52050804507215,0.016,0.013442385813143932,0.19253320793890205,0.1981172987210801,28.525832489543106,39,1,6
8.0,2,0.7758838247171046,1.0080360609326802,0.8360326299167817,157.81715288908975,0.016,0.013651490610202651,0.15492145221974726,0.168297277312882,32.716870108294295,39,1,7
8.0,2,0.769159804870606,1.0380544833169871,0.9265786209537903,157.19823866102644,0.016,0.013721752137076455,0.18254958541983096,0.18477768521522078,30.286880488535864,39,1,7
8.0,2,0.7903679216494587,1.0478909199638768,0.9562487312967972,153.26273688357333,0.016,0.013517479020525372,0.18902904172668591,0.19529399490498603,28.89056273872545,39,1,7
8.0,2,0.7948155861013592,1.0499537702425668,0.962471004421403,152.44890925411593,0.016,0.013474750167281389,0.1903831563217334,0.19744845914328737,28.611210433731152,39,1,7
8.0,2,0.7259534655489874,1.0434322942685963,0.7618545539876255,167.32777178564967,0.016,0.014078572971601169,0.13097728354558696,0.14077618478451745,37.16592960778271,39,1,7
8.0,2,0.7798237135582438,0.8866260347124502,0.6824777823216307,159.71095906291697,0.016,0.013459521036425864,0.12159711169439555,0.13359975690339124,38.49815005024939,39,1,8
8.0,2,0.7972886089841217,0.8857297648384995,0.7346386568336787,155.96228627018627,0.016,0.013367834332372187,0.13692584096508306,0.14955126690938542,35.67672417748198,39,1,8
8.0,2,0.7856520313486808,0.9310916924515367,0.8100835418868768,157.4695150363303,0.016,0.013553891292479303,0.15628049682729706,0.16395066951088735,33.35680048026998,39,1,8
8.0,2,0.7964665062673382,0.8851508574058807,0.7076235094139135,156.4901492613754,0.016,0.013343518504031135,0.1283938237675328,0.14293541263245946,36.78366514762061,39,1,8
8.0,2,0.799553016030012,0.8854926443540988,0.7235732524505428,155.763017007448,0.016,0.01333570428598847,0.13318128900751303,0.14739656218865493,36.0281927270138,39,1,8
8.0,2,0.7976714401691452,1.0275964600396843,0.882128752175627,153.50234863989127,0.016,0.013465242385500096,0.1653715645865927,0.1823402546500622,30.628830827906388,39,1,8
8.0,2,0.7986288271209847,0.9656783133268709,0.8386552669985733,155.0049550610997,0.016,0.013456873630426445,0.15944847150015656,0.1732854659368004,31.979459701984428,39,1,8
8.0,2,0.7516552876290133,1.0339819759442606,0.7875416571446435,162.23812112892168,0.016,0.013845748825099787,0.1380192806783016,0.15256673960765815,35.18024765434753,39,1,8
8.0,2,0.7629896807160729,0.9299332110364049,0.8019200695226901,161.17515518879983,0.016,0.013755441395965778,0.15596603778072124,0.15717295843989085,34.41537338335518,39,1,8
8.0,2,0.7366741102454633,1.029688865891296,0.8511344528758744,163.6465633963459,0.016,0.014025631654413591,0.16114398634785074,0.1626126954891675,33.56238636181007,39,1,8
8.0,2,0.7798631693925053,0.9434534275207713,0.7838107314344989,158.48389449789397,0.016,0.013585367812651421,0.1462406337096219,0.1571494236596837,34.418316792941155,39,1,9
8.0,2,0.7777609664851202,1.0376701724430706,0.8803369581343189,156.2610201296267,0.016,0.013638808137479726,0.16556342596227053,0.1779265688726835,31.271936742472256,39,1,9
8.0,2,0.7992467775550987,1.0164165147581377,0.8725491275945066,153.66531427218933,0.016,0.013453594035367424,0.16352742136097764,0.18063225436494515,30.872563422783923,39,1,9
8.0,2,0.7885782738516014,0.9260703341630905,0.7351502247232526,157.76300266543362,0.016,0.013458468989327245,0.13209871726759637,0.1479736024208163,35.93363577932827,39,1,9
8.0,2,0.7702329978329246,1.0357168528592784,0.8685617583581228,157.64562897258077,0.016,0.013706285577360266,0.16265870168954144,0.1740678482993743,31.859173595205213,39,1,9
8.0,2,0.7901803237445011,1.024321933244365,0.8709159011552838,154.83213825658856,0.016,0.013530208948530922,0.1628629183978495,0.17853794081983831,31.179949551456506,39,1,9
8.0,2,0.7964979844779494,0.8305193481760087,0.6911567305731594,155.4406768018663,0.016,0.013290683373586899,0.131215524130498,0.1389398641396127,37.49363877017199,39,1,9
8.0,2,0.7864955604280736,1.0180744011770606,0.8722066151851597,155.54763923718733,0.016,0.013565826689088581,0.16457112185264278,0.1779351543288109,31.270147554568208,39,1,9
8.0,2,0.7998515493721519,1.0174775620662482,0.8723299196525246,153.546921134129,0.016,0.013447817251919092,0.16324163438704029,0.18073160470158017,30.858189712169526,39,1,9
