D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7997794068792768,1.0482117046443846,0.8571648548075185,3,181.88656842122984,0,-181.88656842122984,0.01475,0.012445816144572311,0.15872588189732922,0.1653335758989964,33.11298475302513,39.0,0,True,8,18
0.7998625145987688,1.0498171629256305,0.817693549921346,3,181.89735401873534,0,-181.89735401873534,0.01475,0.012423440892705119,0.14596532564729503,0.15737898293040198,34.3449419843296,39.0,0,True,8,18
0.799935717764844,1.0498556590847312,0.8054096045976485,3,181.97209266267396,0,-181.97209266267396,0.01475,0.012415200334114333,0.14212792050070644,0.15488605794899038,34.753153776132855,39.0,0,True,8,18
0.79929215012396,1.0453733942992067,0.8378893454183792,3,181.96980888307198,0,-181.96980888307198,0.01475,0.012439898594805465,0.15300423431630764,0.1613370769128408,33.71937424186229,39.0,0,True,8,19
0.7999934927501747,1.049339929505143,0.8603777240058922,3,181.86370877823387,0,-181.86370877823387,0.01475,0.012445745659372698,0.1595694279202423,0.1660279588961422,33.01049490491549,39.0,0,True,8,19
0.7999492739505948,1.0479905262447569,0.8823735608763817,3,182.02205191644464,0,-182.02205191644464,0.01475,0.012455850715003866,0.1669142984491046,0.17039173401155458,32.380562964865234,39.0,0,True,8,19
0.7980898004686203,1.0386024704875088,0.8035653451578181,3,182.35501259186438,0,-182.35501259186438,0.01475,0.01242876222330726,0.14322146628887555,0.15409928786138738,34.884245630099514,39.0,0,True,8,19
0.7999978592784335,1.0248080966993627,0.8357603327398144,3,182.01969303802701,0,-182.01969303802701,0.01475,0.012434561301094002,0.155160851727358,0.16095097939076825,33.779406137099095,39.0,0,True,8,19
0.7997419769336749,1.0486048889442596,0.8841469746782175,3,182.07056662660708,0,-182.07056662660708,0.01475,0.012458175330990487,0.1674229686217168,0.17070079662717613,32.33725543525473,39.0,0,True,8,20
0.7943694679456891,1.0445457143228258,0.8720738021566554,3,183.02302309197245,0,-183.02302309197245,0.01475,0.012496662191808455,0.1646260251532158,0.167053421123907,32.85990450780598,39.0,0,True,8,20
0.7992948420243275,1.0443434093835806,0.7768111005474504,3,182.44651274727624,0,-182.44651274727624,0.01475,0.012400744894739238,0.13411415413485667,0.14867182050624267,35.78525429991326,39.0,0,True,8,20
0.7993771855930247,1.0469696180278956,0.8517860943393679,3,181.96532691494826,0,-181.96532691494826,0.01475,0.01244656726999251,0.15720907937355047,0.16415480628470466,33.28912256315113,39.0,0,True,8,20
0.7999461407659927,1.0496087856367862,0.8095443138580195,3,181.91874615978773,0,-181.91874615978773,0.01475,0.01241752443219356,0.14345202188705247,0.155742728515842,34.61215874191497,39.0,0,True,8,20
0.7997344229061911,1.0480110639749578,0.8383438304146402,3,181.86204692682125,0,-181.86204692682125,0.01475,0.012436380730442086,0.15274127511137503,0.1615387722185615,33.68808912897115,39.0,0,True,8,21
0.7993911709809844,1.0495036568646712,0.8175452402328677,3,181.9765710245622,0,-181.9765710245622,0.01475,0.01242698368788961,0.146007982541988,0.15725154812993086,34.36565203987052,39.0,0,True,8,21
0.7999930521252901,1.0471783253188458,0.8666106926372018,3,181.91338405431324,0,-181.91338405431324,0.01475,0.012448823955498563,0.16189794770639948,0.16725805946959094,32.829596375962716,39.0,0,True,8,21
0.7986358077913761,1.049026011397392,0.8144774708057317,3,182.1230996935146,0,-182.1230996935146,0.01475,0.012430962505949755,0.14518633344978785,0.156473954292008,34.492692563481675,39.0,0,True,8,21
0.798870897216689,1.0494417270061234,0.8084329726279541,3,182.13132747878936,0,-182.13132747878936,0.01475,0.012425424652073962,0.14322058758499365,0.15528542888841224,34.68727694021022,39.0,0,True,8,21
0.7991268352968958,1.0499725282168184,0.8164507793876294,3,182.02835986763617,0,-182.02835986763617,0.01475,0.012428386514740989,0.14562634173586306,0.1569754916759562,34.410595944046335,39.0,0,True,8,22
0.7989302662556297,1.0482996296852898,0.8584627004446039,3,182.0493205998294,0,-182.0493205998294,0.01475,0.012453235776244903,0.15921299699520278,0.1654038008984591,33.10263083978219,39.0,0,True,8,22
0.7999645899651737,1.0480905365923445,0.8186898002657317,3,181.87183646450512,0,-181.87183646450512,0.01475,0.0124231823420242,0.14650643016438444,0.1576010165892819,34.3089877198521,39.0,0,True,8,22
0.7999802007643996,1.0368247544612472,0.8933886954978304,3,182.31932801206548,0,-182.31932801206548,0.01475,0.012461759708729848,0.17220253875118982,0.17234269643004219,32.09054236701837,39.0,0,True,8,22
0.7998853813190153,1.0371789217272815,0.7760187321992675,3,182.34260602261497,0,-182.34260602261497,0.01475,0.012395313903794546,0.13474500063522907,0.1486199743119392,35.79367004963199,39.0,0,True,8,22
0.7997229975105611,1.0496977611664615,0.8319197607108871,3,181.86818217011415,0,-181.86818217011415,0.01475,0.01243288547836321,0.15046831748251158,0.16024023886448277,33.88997360787137,39.0,0,True,8,23
0.7990478611613551,1.0497601125643619,0.8295472767655578,3,181.97715814367652,0,-181.97715814367652,0.01475,0.012436645913075446,0.14978226229642091,0.15961885293252143,33.98732089124287,39.0,0,True,8,23
0.7997406141805382,1.0483895046606884,0.8145769317663598,3,181.94363368973518,0,-181.94363368973518,0.01475,0.012422539719469885,0.14519495732667598,0.15671752483047746,34.45269984055499,39.0,0,True,8,23
0.7990000542114701,1.049979980136583,0.8046201177609356,3,182.12786815005617,0,-182.12786815005617,0.01475,0.01242182679968503,0.14195830800662965,0.15453604804394383,34.8113009745055,39.0,0,True,8,23
0.7998974878554752,1.0476797656094308,0.7667454208828726,3,182.5632362363552,0,-182.5632362363552,0.01475,0.012389251638956121,0.1305782300225904,0.14652438608827917,36.13945195561886,39.0,0,True,8,23
0.7999735178149536,1.0366715721593354,0.7995254399186492,3,182.04570755331082,0,-182.04570755331082,0.01475,0.01241113311887239,0.1420568867979252,0.15366370112653005,34.95727926072671,39.0,0,True,8,24
0.7996653174331051,1.0498406722449127,0.8693959780252172,3,181.9564304273268,0,-181.9564304273268,0.01475,0.012452375326907945,0.16244715671416826,0.16775658855176095,32.75696230011746,39.0,0,True,8,24
0.7997063563061096,1.0485090554376113,0.8312424007711235,3,181.88032239686325,0,-181.88032239686325,0.01475,0.01243269875656449,0.15042001941102598,0.16009427936999357,33.91275802967246,39.0,0,True,8,24
0.799667996594714,1.0488316741633963,0.8172039930772014,3,181.93205104031728,0,-181.93205104031728,0.01475,0.012424620142557002,0.14596667555781578,0.15723853719668035,34.36774933470388,39.0,0,True,8,24
0.7997271159002365,1.0490892072765519,0.8045848419871422,3,182.01578262946003,0,-182.01578262946003,0.01475,0.012416287200664846,0.14199394367551887,0.15467303900094892,34.788487683510866,39.0,0,True,8,24
0.799815700874012,1.048174706490676,0.8420376762866307,3,181.86367593004854,0,-181.86367593004854,0.01475,0.012437946693223253,0.1538772359261988,0.16229597312165278,33.5714868824662,39.0,0,True,8,25
0.7999883294272391,1.049997916303944,0.8353120303160073,3,181.81301502361728,0,-181.81301502361728,0.01475,0.012432678963536295,0.15147464368135374,0.1609875237306913,33.773707201117546,39.0,0,True,8,25
0.7997645057574434,1.0499983294395956,0.8427444192581419,3,181.8377096869853,0,-181.8377096869853,0.01475,0.012438343172848905,0.15386157674474701,0.1624433163847647,33.54893837922786,39.0,0,True,8,25
0.7999194039428862,1.0472528165330663,0.8135691456180222,3,181.92107378715835,0,-181.92107378715835,0.01475,0.012420523770090805,0.1450178074538639,0.15654811266109964,34.48044602975107,39.0,0,True,8,25
0.7999777065950118,1.0474734752929808,0.8424732532056481,3,181.83815195713333,0,-181.83815195713333,0.01475,0.012436923908360905,0.15410012872418802,0.16241675008143763,33.55298828260795,39.0,0,True,8,25
0.7999143671851124,1.0454434282512453,0.8550635288626167,3,181.89989367572778,0,-181.89989367572778,0.01475,0.012444176225967921,0.1584243613752607,0.16491942273483515,33.17454172880038,39.0,0,True,8,26
0.799970738921962,1.0490712378165783,0.8496858344422418,3,181.8237688542492,0,-181.8237688542492,0.01475,0.012440497444710465,0.15618412877302698,0.1638787282244688,33.33073107832594,39.0,0,True,8,26
0.7999874316506097,1.049213488569608,0.8327203031716317,3,181.81337336997942,0,-181.81337336997942,0.01475,0.012431167888198789,0.1507675949080227,0.16046151725115745,33.855502787343525,39.0,0,True,8,26
0.799739368727064,1.04979412520029,0.8399124251348276,3,181.8599840049297,0,-181.8599840049297,0.01475,0.012437234459805092,0.1529838654946513,0.16185946642992913,33.63856231946139,39.0,0,True,8,26
0.799523605029399,1.0499601574581066,0.847538053628221,3,181.8892862560026,0,-181.8892862560026,0.01475,0.012442814456729909,0.15541716234449623,0.16335582906795112,33.41005416146272,39.0,0,True,8,26
0.7999968465506443,1.0458004351617067,0.8345416899078717,3,181.85272063171277,0,-181.85272063171277,0.01475,0.012432569081918978,0.15180798758182604,0.16081295974681445,33.80095737811089,39.0,0,True,8,27
0.7999953083296493,1.0439693582945186,0.8245551202931382,3,181.86772609559046,0,-181.86772609559046,0.01475,0.012426679557112429,0.1489096548501687,0.15878269171635262,34.119504935078865,39.0,0,True,8,27
0.7997120145417739,1.04866591879143,0.8224818429963894,3,181.9043239164111,0,-181.9043239164111,0.01475,0.012427523358125105,0.14763775097838144,0.15831646542429956,34.19391407508792,39.0,0,True,8,27
0.7999672966123452,1.0471232125138499,0.8364636864096567,3,181.82781254972753,0,-181.82781254972753,0.01475,0.012433560566338158,0.15224565879654944,0.1612061357283468,33.73967211722043,39.0,0,True,8,27
0.7999187781454811,1.0470322685310944,0.833316718286456,3,181.8424572215411,0,-181.8424572215411,0.01475,0.01243220973152494,0.15126381752245716,0.16055823869872374,33.840478733370304,39.0,0,True,8,27
0.7996913669915389,1.048039047957688,0.8537490749249228,3,181.90319674624976,0,-181.90319674624976,0.01475,0.01244496639568833,0.15765607482508187,0.16462372992807864,33.21871654896505,39.0,0,True,8,28
0.7999712929374784,1.0498866883918645,0.8422549283664975,3,181.80512546853305,0,-181.80512546853305,0.01475,0.012436503500849207,0.15369960987937747,0.16238763912345175,33.55744231059822,39.0,0,True,8,28
0.7999929950590885,1.0390814157079307,0.848706439980944,3,181.9382379328535,0,-181.9382379328535,0.01475,0.012440973155831661,0.1572769735514401,0.16362273410024067,33.36948146684044,39.0,0,True,8,28
0.7999891626285519,1.0429727812149832,0.8395355447551448,3,181.87765381827415,0,-181.87765381827415,0.01475,0.012435633961697648,0.15379199403554333,0.16180301104664147,33.64725046851181,39.0,0,True,8,28
0.7999777658883718,1.0497362805540313,0.8502677080098024,3,181.81113944109705,0,-181.81113944109705,0.01475,0.012440603459140293,0.15627854838640118,0.16400277842393346,33.31199954720184,39.0,0,True,8,28
0.799995707942933,1.048458322073839,0.8351410448961819,3,181.8149869970745,0,-181.8149869970745,0.01475,0.012432524736205292,0.15163721050386217,0.1609510254509492,33.77939908123326,39.0,0,True,8,29
0.7999982838604599,1.049723444495577,0.8350899856083173,3,181.8136249122569,0,-181.8136249122569,0.01475,0.012432496096617987,0.15144137194962828,0.16094370293244295,33.78054129506692,39.0,0,True,8,29
0.7999860553283171,1.0467506744170834,0.8455304702470664,3,181.8466816694393,0,-181.8466816694393,0.01475,0.012438548735854565,0.15517623814300105,0.16303165438271333,33.459316900518814,39.0,0,True,8,29
0.7999997088719888,1.0468431250864183,0.8534273137255376,3,181.86828713462504,0,-181.86828713462504,0.01475,0.012442593948179259,0.1576880228598248,0.16461695788089306,33.21971108025017,39.0,0,True,8,29
0.7997429430562679,1.049897531518628,0.8242366795269314,3,181.87680407419458,0,-181.87680407419458,0.01475,0.012428162270744577,0.14802202340819204,0.15868624979150314,34.1348696011776,39.0,0,True,8,29
0.5440959316590739,0.9521693287128621,0.6415861196932183,4,242.1412752308221,0,-620.5678511094226,0.013499999999999998,0.013701191260247316,0.12809449564546838,0.06079718433414872,56.20815236780715,39.0,1.5628338271443551,False,8,0
0.5043079529713173,0.8461683100223141,0.6500611606789006,4,255.04482854883003,0,-870.4089333926107,0.013499999999999998,0.014218163413270929,0.15160032621872957,0.05335113267820415,59.30731349904176,39.0,2.4127684075976674,False,8,0
0.5923156621999365,0.9759079460337605,0.6862639854489023,4,224.8780459653384,0,-433.20567616068826,0.013499999999999998,0.013203906730898836,0.1359354238457606,0.08221392607308413,49.64572107136092,39.0,0.9264027055244888,False,8,0
0.503117974985879,0.9901595111438776,0.5159965630976545,4,276.8870212684654,0,-960.7029848367777,0.013499999999999998,0.01406189741096428,0.08598013693210615,0.03323041576478181,71.84990908509134,39.0,2.4696569757428066,False,8,0
0.5186398225172496,1.0011786106201421,0.5681466981246598,4,260.7569043723157,0,-782.9517593653403,0.013499999999999998,0.013927715697715434,0.09954811278281799,0.043068077370768024,64.75907689840152,39.0,2.0026118052368838,False,8,0
0.5035349948713391,0.9721250555526452,0.677552337554441,4,258.90691737141356,0,-779.2231448316954,0.013499999999999998,0.014322581642035695,0.1402442449337944,0.05677998991668457,57.80867671498497,39.0,2.0096652215508986,False,8,1
0.6423211767288762,0.9850384352376508,0.7183629942325904,4,209.90171720071265,0,-320.63461444648755,0.013499999999999998,0.012720133358925823,0.14130152044694025,0.10237402388773129,44.74464607363237,39.0,0.5275464094459489,False,8,1
0.7206234482658638,1.0220277085365563,0.6774986278266723,4,192.663127966409,0,-219.44013877262404,0.013499999999999998,0.011975106541160291,0.11742731738187077,0.11211930446728541,42.57400037862295,39.0,0.13898357765105743,False,8,1
0.5979653931876805,1.0410004922297746,0.5422073236106593,4,239.83808705430013,0,-510.77456117501976,0.013499999999999998,0.012990730261334649,0.08317385194268542,0.05215251487927969,59.85893580108627,39.0,1.1296640890042569,False,8,1
0.5755597914317497,0.8948435757908029,0.6603008028102524,4,228.51610373499716,0,-521.7413074283236,0.013499999999999998,0.013331085355939288,0.14114585017636336,0.07262353533661385,52.24608425746691,39.0,1.2831708527350454,False,8,1
0.6216073671436578,0.9620900748962324,0.6459166485611165,4,216.5054469865439,0,-386.48873185669305,0.013499999999999998,0.012825910771827941,0.12263558310286,0.08138530969804599,49.85256326519049,39.0,0.7851224402715089,False,8,2
0.786547943961088,1.011995059241029,0.6851822429021862,4,179.31768573934727,0,-180.59226533520575,0.013499999999999998,0.011476853191735538,0.11634000885853496,0.12924228788794023,39.27720971321666,39.0,0.007107941364529835,False,8,2
0.6164909740624757,1.0407172966656595,0.6346606822903448,4,221.61044482994075,0,-386.0001009893232,0.013499999999999998,0.012890292959170482,0.10914583227704569,0.07635191633076605,51.17913674694025,39.0,0.7417956147578318,False,8,2
0.6859280192510357,0.8332861137252445,0.707367946069992,4,195.5193827848889,0,-298.43510510871806,0.013499999999999998,0.012252050176436494,0.15966715817501206,0.11153980732680334,42.700692743316544,39.0,0.5263709452124109,False,8,2
0.7027489228875023,1.039491796639585,0.6809285286428279,4,196.9538572608956,0,-234.9775652384137,0.013499999999999998,0.012132921216385803,0.1174923539571218,0.10859644038839862,43.33452985353734,39.0,0.193058965720838,False,8,2
0.7985103672879024,1.0458520870756949,0.7266336225472249,4,176.9479971883478,0,-176.9479971883478,0.013499999999999998,0.011437004935562288,0.12330276317590083,0.1408653207179472,37.114112540914185,39.0,0,True,8,3
0.7569388115917473,1.0334893661341933,0.6155436814161027,4,189.91174544028468,0,-215.39794787560288,0.013499999999999998,0.011642274709171193,0.09580878811001328,0.10454287985144443,44.233809486996414,39.0,0.1342002432563183,False,8,3
0.7082870655909463,0.8769247628355876,0.672838076949423,4,191.3122476207566,0,-261.3635853593183,0.013499999999999998,0.012027143241723184,0.13803200622725273,0.10953302775958249,43.13307029896911,39.0,0.36616232682303906,False,8,3
0.7470864356557859,1.0291728694513518,0.577373559060889,4,196.17714596423193,0,-237.05259352144955,0.013499999999999998,0.011691073517464614,0.0863755214385858,0.09259395796044541,47.126035511915035,39.0,0.20835988492089833,False,8,3
0.798551087026218,1.0278830157660734,0.6526470074638555,4,179.37774705754265,0,-185.74843607750273,0.013499999999999998,0.011371742667216958,0.10423341132815606,0.12305036933034906,40.38510420525429,39.0,0.035515492442417605,False,8,3
0.6847472043084412,1.0155221450234964,0.5712324461525234,4,209.27533921908824,0,-307.0222837941116,0.013499999999999998,0.012175325764737881,0.08955513031205654,0.07716649731031662,50.95463915617269,39.0,0.46707340167153233,False,8,4
0.7908693103053897,1.0199969728296208,0.7178859725712589,4,177.88453651486196,0,-177.88453651486196,0.013499999999999998,0.011477317748206692,0.1246464865624446,0.1375433360018804,37.718130522627305,39.0,0,True,8,4
0.7994914288972874,1.0479701482111392,0.7387228387658618,4,176.58783992509652,0,-176.58783992509652,0.013499999999999998,0.011440276501541438,0.1265185987723658,0.1437796830819436,36.604638002424515,39.0,0,True,8,4
0.7596147795826524,1.0398200573379797,0.6859203664453462,4,185.01967275907256,0,-191.77448854411966,0.013499999999999998,0.011682566712904867,0.11496198920799924,0.12285337827563517,40.42383678280459,39.0,0.03650863545652801,False,8,4
0.7994291017559756,1.0374507736417287,0.7569542767740742,4,176.1986094294617,0,-176.1986094294617,0.013499999999999998,0.011453203034389127,0.13334902768564072,0.14790473115134378,35.91085911154044,39.0,0,True,8,4
0.7525232984151539,1.0313111516407083,0.8442033537304551,4,185.5996788849012,0,-198.6487794183173,0.013499999999999998,0.011867981614843625,0.16581950457163208,0.15492693633188506,34.749156063848474,39.0,0.0703077753787948,False,8,5
0.7981807281538772,1.0240503897091418,0.6989285639891237,4,177.17998044580284,0,-177.17998044580284,0.013499999999999998,0.011410466602810148,0.11799614348019313,0.13476798277073265,38.23978092123681,39.0,0,True,8,5
0.7815887876367088,1.0493150281586263,0.6585241924870406,4,182.73051089164215,0,-191.40505288177488,0.013499999999999998,0.011502336100992284,0.10448864411383958,0.12058820467104701,40.85139928720382,39.0,0.04747177659496971,False,8,5
0.7452094614307719,0.9924605399117586,0.7722307960832925,4,185.75881467814762,0,-199.0585854390174,0.013499999999999998,0.011863702830428756,0.14913785928115136,0.13917345942453815,37.42163044679432,39.0,0.07159698334592345,False,8,5
0.7807969971154524,0.9898155797291047,0.6451053528015497,4,181.4254162302187,0,-192.49679407739129,0.013499999999999998,0.011474922588476696,0.10785599150114762,0.11787961159944177,41.379951745525126,39.0,0.06102440373141349,False,8,5
0.7997422629768068,0.9957443114838656,0.6646506712609351,4,177.37422761804456,0,-180.38668659283422,0.013499999999999998,0.01136165295821709,0.11149436610017395,0.12703117109855352,39.66236172861477,39.0,0.016983634067045363,False,8,6
0.7616822700424205,1.0495700862964066,0.6707804963548607,4,185.6338610793841,0,-195.57273157224213,0.013499999999999998,0.011656899179339342,0.1092535916081294,0.11936998736776058,41.08806705289454,39.0,0.05354018084344968,False,8,6
0.7617389741599973,1.0147534260066575,0.5455273634392088,4,197.9633917515732,0,-246.58614565617097,0.013499999999999998,0.0115683325528371,0.07863804874509113,0.0863854322405833,48.57898016143807,39.0,0.24561487593430945,False,8,6
0.7752005290746883,1.014476051834319,0.6496271408446195,4,183.10048239654117,0,-194.67350545642444,0.013499999999999998,0.011528078501397233,0.10649389422901277,0.11745379087248935,41.46502845556662,39.0,0.06320585783504147,False,8,6
0.796076826611755,0.8883903036836307,0.7712265574548276,4,174.64970370091106,0,-187.27895657612376,0.013499999999999998,0.01145801052983346,0.1614893143725783,0.1505991992996282,35.475114269704356,39.0,0.07231190553200359,False,8,6
0.7979294428282263,1.0499594057485075,0.7926594294205607,4,176.52090752297187,0,-176.52090752297187,0.013499999999999998,0.011492814540158222,0.14260032637296444,0.15505096555471395,34.72599921390784,39.0,0,True,8,7
0.793570090818583,1.0489639409889635,0.7554360446768709,4,177.4193985275435,0,-177.4193985275435,0.013499999999999998,0.011495660572795628,0.1318260479317824,0.14622422432391868,36.190021994096035,39.0,0,True,8,7
0.7965808476324215,1.0488981581012242,0.5431959804698254,4,195.40696646532177,0,-237.1732018710405,0.013499999999999998,0.011356890255419857,0.07299425771624973,0.09165317670189478,47.33585009934691,39.0,0.21373974613710017,False,8,7
0.7999958045337912,1.0459655344679342,0.6795599788726383,4,178.2864754797597,0,-178.67138623657448,0.013499999999999998,0.011388856975697246,0.10959932969826014,0.13036538635535078,39.084198868564656,39.0,0.0021589453478116803,False,8,7
0.7976085063280374,0.9916804713880915,0.676565089364689,4,177.11258118621296,0,-177.95136924077855,0.013499999999999998,0.011385342820705292,0.11563906876800704,0.12977716696597463,39.184700228007316,39.0,0.00473590328223886,False,8,7
0.7985230842006278,1.0492270074402867,0.822510527748846,4,176.6070709854652,0,-176.6070709854652,0.013499999999999998,0.011509096489346745,0.15185537845181918,0.16113527190942517,33.75078112882247,39.0,0,True,8,8
0.7868849186728876,1.0498817248946422,0.7700175712422536,4,178.50931346281092,0,-178.50931346281092,0.013499999999999998,0.01155520852535329,0.13664805593399532,0.1479490771249042,35.90427214955672,39.0,0,True,8,8
0.7700477734061161,1.0421507594227877,0.7566856753046803,4,181.58443725029187,0,-181.58443725029187,0.013499999999999998,0.011667384215325913,0.13501379496454305,0.1413680354830923,37.02655312337139,39.0,0,True,8,8
0.7973171497175593,1.0261087701870635,0.7749807962004641,4,176.31454708563467,0,-176.31454708563467,0.013499999999999998,0.011480104220241512,0.14058296886899654,0.15145077283414088,35.336099935000924,39.0,0,True,8,8
0.7956836276286099,1.0495842427638438,0.8773839280682484,4,177.99262440432958,0,-177.99262440432958,0.013499999999999998,0.011561052242094628,0.16943582604621024,0.17119546708610134,32.26852542253905,39.0,0,True,8,8
0.7971784332360677,1.0496548653650424,0.826385446505379,4,176.88050704662274,0,-176.88050704662274,0.013499999999999998,0.011521172086395368,0.1531289293745437,0.1616083892834594,33.677473983630996,39.0,0,True,8,9
0.7999446148404741,1.0446011451600612,0.7967355651456672,4,176.1334496357117,0,-176.1334496357117,0.013499999999999998,0.011480781852007441,0.14442077319655788,0.1563100689073032,34.51955696197138,39.0,0,True,8,9
0.7800027319243645,1.0352085706849254,0.8081188683208383,4,179.72514349363567,0,-179.72514349363567,0.013499999999999998,0.011632465089105851,0.1510829700678093,0.15428418020363158,34.854388360718445,39.0,0,True,8,9
0.7999114778642424,1.0132982440404161,0.8445996126708971,4,176.47791071359842,0,-176.47791071359842,0.013499999999999998,0.011509372940897582,0.16417555980801576,0.16573516799625465,33.05359665744489,39.0,0,True,8,9
0.7999979097279225,0.9520380355435081,0.8160046593765844,4,175.48966482854107,0,-180.7451914505314,0.013499999999999998,0.011480453148503851,0.16490490261814147,0.1601099639597398,33.91029012078232,39.0,0.029947784259119366,False,8,9
0.7982634667117449,1.048731714857989,0.7904864552428067,4,176.4589985927266,0,-176.4589985927266,0.013499999999999998,0.01148885735022442,0.14207160432536303,0.15468160336887937,34.78715111118462,39.0,0,True,8,10
0.789461906839944,1.005559000618156,0.8108479154268476,4,177.76978015578615,0,-177.76978015578615,0.013499999999999998,0.01156099919831374,0.155545863801745,0.15687390174237817,34.42774372007476,39.0,0,True,8,10
0.794005287894,1.0428384814393616,0.7299205136489679,4,177.5825583446696,0,-177.5825583446696,0.013499999999999998,0.011470547421464751,0.12500542700348297,0.1406886699057182,37.145825508545975,39.0,0,True,8,10
0.7883385028334227,1.0308935646093609,0.7012785005692921,4,178.99861976564853,0,-178.99861976564853,0.013499999999999998,0.01148363675662691,0.11852645463274968,0.13326164531593926,38.53269635992753,39.0,0,True,8,10
0.796779869823239,1.045921025796582,0.8543424389626506,4,177.33992622020912,0,-177.33992622020912,0.013499999999999998,0.011540667557574899,0.1625276857294356,0.16698529879081137,32.86974656661549,39.0,0,True,8,10
0.7993435326341245,1.0498614613483106,0.8174947265734006,4,176.406449103754,0,-176.406449103754,0.013499999999999998,0.011499870624069585,0.15013700609216438,0.1603215906212525,33.87731729039669,39.0,0,True,8,11
0.7951231814976145,1.0477762243523732,0.8117319673174563,4,177.1083657856118,0,-177.1083657856118,0.013499999999999998,0.011526172940272542,0.1490224433601749,0.15825365742593578,34.20424501163946,39.0,0,True,8,11
0.7914333631986944,1.044002068774208,0.8581245526729837,4,178.37908376560497,0,-178.37908376560497,0.013499999999999998,0.011581526631183605,0.16454811958524837,0.16648937003447387,32.943080627951765,39.0,0,True,8,11
0.7989166874947801,1.049928747009762,0.8475751209749173,4,176.85585540739268,0,-176.85585540739268,0.013499999999999998,0.011521694473113731,0.15957351692447413,0.1661625003198267,32.99081278643073,39.0,0,True,8,11
0.7966489049278966,1.0467586451937545,0.7942899036064337,4,176.72207035982538,0,-176.72207035982538,0.013499999999999998,0.011502734888103477,0.14365567493998738,0.15511385296124156,34.7156905821659,39.0,0,True,8,11
0.7973430192345853,1.042803640753669,0.7756401538082649,4,176.53809516533042,0,-176.53809516533042,0.013499999999999998,0.01148330794540179,0.13845097214522517,0.1515287890205088,35.32254348208195,39.0,0,True,8,12
0.7999452172907822,1.0082072468875158,0.8188854347444884,4,175.99958548743166,0,-175.99958548743166,0.013499999999999998,0.011491376012949412,0.15673519562198926,0.16073360361682934,33.813279410547466,39.0,0,True,8,12
0.7999913347731246,1.0473620214360262,0.802046315064067,4,176.17013272887277,0,-176.17013272887277,0.013499999999999998,0.011484504918949407,0.14566198166687105,0.15737628672235987,34.34537156282899,39.0,0,True,8,12
0.7998664577382604,1.0499473113313706,0.7743343445637384,4,176.19122188776586,0,-176.19122188776586,0.013499999999999998,0.011465545937322267,0.13687120329468003,0.1517566552858893,35.282894486740695,39.0,0,True,8,12
0.7995878762020265,1.0451291604361275,0.8369692304624229,4,176.56068142807118,0,-176.56068142807118,0.013499999999999998,0.011510140083554207,0.15688565380396793,0.16422333712265197,33.27879578450874,39.0,0,True,8,12
0.7992147293037575,1.036235588716488,0.788615993328049,4,176.14402767218183,0,-176.14402767218183,0.013499999999999998,0.011478845661422247,0.1431709440057394,0.15453884860248043,34.81082248438252,39.0,0,True,8,13
0.7990267273609551,0.9765239837558914,0.8658632940775871,4,176.98915264131497,0,-185.23726582502482,0.013499999999999998,0.01152455399644246,0.17735468101385876,0.16945755795847497,32.51259995428601,39.0,0.04660236551572962,False,8,13
0.7999785328065213,1.0317109545922376,0.8767496757843185,4,177.18075703281724,0,-177.18075703281724,0.013499999999999998,0.011528527447459042,0.17162862179022284,0.17194409744271766,32.154101059492255,39.0,0,True,8,13
0.7940531547630872,1.0499838369719507,0.7689296471368644,4,177.24019877655795,0,-177.24019877655795,0.013499999999999998,0.011502814414500564,0.13571263779520795,0.14930996832245538,35.68203215746548,39.0,0,True,8,13
0.7999038160136873,1.0453099611896095,0.9127884857315341,4,178.0831548016809,0,-181.28285857268685,0.013499999999999998,0.011545602228727745,0.18117067649030946,0.177972952771002,31.2251245936587,39.0,0.01796747016622225,False,8,13
0.7993581126070681,1.0038932208497389,0.8199159870677729,4,176.10378823612425,0,-176.10378823612425,0.013499999999999998,0.011495910971385487,0.15778030340881577,0.16079756469197504,33.803402173440205,39.0,0,True,8,14
0.7999840666597092,1.0474790090657247,0.7780247494218003,4,176.1298989231021,0,-176.1298989231021,0.013499999999999998,0.011467109035062924,0.13831305002431288,0.1525346283102827,35.14898575238127,39.0,0,True,8,14
0.7979672925397467,1.049887494326836,0.8373106657214718,4,176.86666507722563,0,-176.86666507722563,0.013499999999999998,0.011522279177988797,0.15644476611907032,0.16393706771706384,33.32204046338845,39.0,0,True,8,14
0.7980701443314003,1.036925091246274,0.795268248250492,4,176.36401380943207,0,-176.36401380943207,0.013499999999999998,0.011491824177025696,0.1452285979644269,0.15563643119125817,34.62967267667493,39.0,0,True,8,14
0.7967735638668761,1.0328620021135522,0.8245234636405652,4,176.82302518567337,0,-176.82302518567337,0.013499999999999998,0.01152105686105485,0.15506384468263015,0.16115097739807077,33.748442833084916,39.0,0,True,8,14
0.7999999622137302,0.9987337763844547,0.8260905322060303,4,176.03779053548112,0,-176.03779053548112,0.013499999999999998,0.011494775101724364,0.1605197523394855,0.16213853884733956,33.59562091443666,39.0,0,True,8,15
