D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5440959316590739,0.9521693287128621,0.6415861196932183,4,242.1412752308221,0,-620.5678511094226,0.013499999999999998,0.013701191260247316,0.12809449564546838,0.06079718433414872,56.20815236780715,39.0,1.5628338271443551,False
0.5043079529713173,0.8461683100223141,0.6500611606789006,4,255.04482854883003,0,-870.4089333926107,0.013499999999999998,0.014218163413270929,0.15160032621872957,0.05335113267820415,59.30731349904176,39.0,2.4127684075976674,False
0.5923156621999365,0.9759079460337605,0.6862639854489023,4,224.8780459653384,0,-433.20567616068826,0.013499999999999998,0.013203906730898836,0.1359354238457606,0.08221392607308413,49.64572107136092,39.0,0.9264027055244888,False
0.503117974985879,0.9901595111438776,0.5159965630976545,4,276.8870212684654,0,-960.7029848367777,0.013499999999999998,0.01406189741096428,0.08598013693210615,0.03323041576478181,71.84990908509134,39.0,2.4696569757428066,False
0.5186398225172496,1.0011786106201421,0.5681466981246598,4,260.7569043723157,0,-782.9517593653403,0.013499999999999998,0.013927715697715434,0.09954811278281799,0.043068077370768024,64.75907689840152,39.0,2.0026118052368838,False
fitness at iteration,0,,,,,-433.2115901354234
0.5035349948713391,0.9721250555526452,0.677552337554441,4,258.90691737141356,0,-779.2231448316954,0.013499999999999998,0.014322581642035695,0.1402442449337944,0.05677998991668457,57.80867671498497,39.0,2.0096652215508986,False
0.6423211767288762,0.9850384352376508,0.7183629942325904,4,209.90171720071265,0,-320.63461444648755,0.013499999999999998,0.012720133358925823,0.14130152044694025,0.10237402388773129,44.74464607363237,39.0,0.5275464094459489,False
0.7206234482658638,1.0220277085365563,0.6774986278266723,4,192.663127966409,0,-219.44013877262404,0.013499999999999998,0.011975106541160291,0.11742731738187077,0.11211930446728541,42.57400037862295,39.0,0.13898357765105743,False
0.5979653931876805,1.0410004922297746,0.5422073236106593,4,239.83808705430013,0,-510.77456117501976,0.013499999999999998,0.012990730261334649,0.08317385194268542,0.05215251487927969,59.85893580108627,39.0,1.1296640890042569,False
0.5755597914317497,0.8948435757908029,0.6603008028102524,4,228.51610373499716,0,-521.7413074283236,0.013499999999999998,0.013331085355939288,0.14114585017636336,0.07262353533661385,52.24608425746691,39.0,1.2831708527350454,False
fitness at iteration,1,,,,,-219.4468815832304
0.6216073671436578,0.9620900748962324,0.6459166485611165,4,216.5054469865439,0,-386.48873185669305,0.013499999999999998,0.012825910771827941,0.12263558310286,0.08138530969804599,49.85256326519049,39.0,0.7851224402715089,False
0.786547943961088,1.011995059241029,0.6851822429021862,4,179.31768573934727,0,-180.59226533520575,0.013499999999999998,0.011476853191735538,0.11634000885853496,0.12924228788794023,39.27720971321666,39.0,0.007107941364529835,False
0.6164909740624757,1.0407172966656595,0.6346606822903448,4,221.61044482994075,0,-386.0001009893232,0.013499999999999998,0.012890292959170482,0.10914583227704569,0.07635191633076605,51.17913674694025,39.0,0.7417956147578318,False
0.6859280192510357,0.8332861137252445,0.707367946069992,4,195.5193827848889,0,-298.43510510871806,0.013499999999999998,0.012252050176436494,0.15966715817501206,0.11153980732680334,42.700692743316544,39.0,0.5263709452124109,False
0.7027489228875023,1.039491796639585,0.6809285286428279,4,196.9538572608956,0,-234.9775652384137,0.013499999999999998,0.012132921216385803,0.1174923539571218,0.10859644038839862,43.33452985353734,39.0,0.193058965720838,False
fitness at iteration,2,,,,,-180.5993062231193
