D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5440959316590739,0.9521693287128621,0.6415861196932183,3,252.6923535818048,0,-658.0567602377122,0.01475,0.014883490389348298,0.12321293002545744,0.05796813738815889,57.317674969006774,39.0,1.604181531059576,False
0.5043079529713173,0.8461683100223141,0.6500611606789006,3,266.0880190269435,0,-921.9227827844684,0.01475,0.01545024612252579,0.14555134678184392,0.050763326350774435,60.533930794769326,39.0,2.464728649398966,False
0.5923156621999365,0.9759079460337605,0.6862639854489023,3,234.04153416210895,0,-459.28881011019155,0.01475,0.014330288004288132,0.1311977197181711,0.07872685385271233,50.54133883566683,39.0,0.9624243694799275,False
0.503117974985879,0.9901595111438776,0.5159965630976545,3,292.91969699512947,0,-1040.3042059571437,0.01475,0.015309228326605645,0.08180061948376639,0.03115014631098712,73.66944250780968,39.0,2.5514996657068143,False
0.5186398225172496,1.0011786106201421,0.5681466981246598,3,273.71966062719537,0,-837.0262385337566,0.01475,0.015145240765857684,0.09529433993895091,0.0408190464944293,66.1953455590753,39.0,2.0579690060107945,False
fitness at iteration,0,,,,,-459.2947240849267
0.5035349948713391,0.9721250555526452,0.677552337554441,3,269.04870926667746,0,-820.2237705848755,0.01475,0.015566373169674607,0.13561554893751676,0.054493445951860765,58.7926689867497,39.0,2.0486069709105377,False
0.6423211767288762,0.9850384352376508,0.7183629942325904,3,218.13543055134457,0,-336.8542550908405,0.01475,0.013792630188619585,0.13659096562904938,0.09918507641563101,45.51734560625116,39.0,0.5442436574353382,False
0.7206234482658638,1.0220277085365563,0.6774986278266723,3,201.02959350511802,0,-232.58850542136727,0.01475,0.01297268722795561,0.11299414116781599,0.10824252810907833,43.41045383298976,39.0,0.15698639869878558,False
0.5979653931876805,1.0410004922297746,0.5422073236106593,3,253.88362015686866,0,-554.5587419834468,0.01475,0.014129129025241185,0.07925645061540622,0.0491733479722722,61.328528668353236,39.0,1.1843029559795863,False
0.5755597914317497,0.8948435757908029,0.6603008028102524,3,238.51534092382556,0,-555.2670952617348,0.01475,0.014472314735309444,0.1356084465737489,0.069149299154263,53.30979054297854,39.0,1.3280141776669616,False
fitness at iteration,1,,,,,-232.59524823197364
0.6216073671436578,0.9620900748962324,0.6459166485611165,3,226.2314794204835,0,-412.87442781917065,0.01475,0.013916422637120384,0.11779018241965497,0.07746796771567474,50.875771739615985,39.0,0.825008742712523,False
0.786547943961088,1.011995059241029,0.6851822429021862,3,187.3451580977003,0,-192.52872519395365,0.01475,0.012422357113619057,0.11179050882801629,0.12471361988032861,40.07907307990557,39.0,0.027668540510399218,False
0.6164909740624757,1.0407172966656595,0.6346606822903448,3,231.42911046278115,0,-411.98792170684806,0.01475,0.013988387348081114,0.10499075585383422,0.0728094640877869,52.18969570071122,39.0,0.7801905770756727,False
0.6859280192510357,0.8332861137252445,0.707367946069992,3,203.99105168892353,0,-315.1109781309657,0.01475,0.013274566752814007,0.15324151716480444,0.10739713741245907,43.59660302908419,39.0,0.5447294159328845,False
0.7027489228875023,1.039491796639585,0.6809285286428279,3,205.21974503089194,0,-248.61405467543585,0.01475,0.013145185315317772,0.11320657561018896,0.1048939659081026,44.156001143170556,39.0,0.21145289717620352,False
fitness at iteration,2,,,,,-192.5357660818672
0.7985103672879024,1.0458520870756949,0.7266336225472249,3,183.99479176500577,0,-183.99479176500577,0.01475,0.012370306658602987,0.1189766330518957,0.13713658393908204,37.792918745422604,39.0,0,True
0.7569388115917473,1.0334893661341933,0.6155436814161027,3,199.82972476514144,0,-231.86590069581592,0.01475,0.012619359287063389,0.0915871050503784,0.10023958258999972,45.252377431659525,39.0,0.16031737004255192,False
0.7082870655909463,0.8769247628355876,0.672838076949423,3,199.89027946797623,0,-277.19259469609875,0.01475,0.013027184560425294,0.13225906445216007,0.1052509475391667,44.074557429038,39.0,0.3867237338097118,False
0.7470864356557859,1.0291728694513518,0.577373559060889,3,207.57808119879792,0,-257.0846272068363,0.01475,0.012684755693846004,0.0822597113972015,0.08752985510791404,48.30134474296642,39.0,0.23849601905042106,False
0.798551087026218,1.0278830157660734,0.6526470074638555,3,188.07763257360963,0,-199.01424888280462,0.01475,0.012312218032790737,0.09987554610195104,0.11844214311438893,41.26782967342845,39.0,0.05814947880585773,False
fitness at iteration,3,,,,,-184.00232317105952
0.6847472043084412,1.0155221450234964,0.5712324461525234,3,221.0517749843656,0,-334.1654972138775,0.01475,0.013217740853089065,0.08535524055213385,0.07275592264344018,52.20284606374495,39.0,0.511706916795905,False
0.7908693103053897,1.0199969728296208,0.7178859725712589,3,185.25433852046234,0,-185.25433852046234,0.01475,0.012417774687685752,0.1201248086823538,0.1337774691564457,38.43169729536654,39.0,0,True
0.7994914288972874,1.0479701482111392,0.7387228387658618,3,183.40816445216257,0,-183.40816445216257,0.01475,0.01237201296507588,0.12220464427427272,0.1400772224320655,37.25504987186937,39.0,0,True
0.7596147795826524,1.0398200573379797,0.6859203664453462,3,193.0140995477053,0,-203.9841864680536,0.01475,0.012648125656393578,0.11063512155875353,0.11871250512881543,41.21659138320016,39.0,0.05683567649231181,False
0.7994291017559756,1.0374507736417287,0.7569542767740742,3,182.8041593353932,0,-182.8041593353932,0.01475,0.012384895823976453,0.12895471680552134,0.1442296928254464,36.52736014085872,39.0,0,True
fitness at iteration,4,,,,,-182.81178723797183
0.7525232984151539,1.0313111516407083,0.8442033537304551,3,191.16220087829652,0,-202.96721750280085,0.01475,0.01283403444166043,0.16162675194251835,0.15222618707730934,35.2046304712642,39.0,0.06175392713761437,False
0.7981807281538772,1.0240503897091418,0.6989285639891237,3,184.86584526475343,0,-184.86584526475343,0.01475,0.012346663445833246,0.11351963552718518,0.1308802768066136,38.99704832360755,39.0,0,True
0.7815887876367088,1.0493150281586263,0.6585241924870406,3,191.2854992977485,0,-204.58378380842925,0.01475,0.012454571539218357,0.10027539711481125,0.11623008734455201,41.71130377274057,39.0,0.06952060955745054,False
0.7452094614307719,0.9924605399117586,0.7722307960832925,3,192.71864215243943,0,-204.86975815303734,0.01475,0.012841523664689387,0.1443951108743311,0.13583083199798013,38.040181544730025,39.0,0.06305106690709461,False
0.7807969971154524,0.9898155797291047,0.6451053528015497,3,190.30085994319793,0,-206.43767921905126,0.01475,0.012426021713432907,0.10323460690498351,0.11335962404343061,42.307057844857496,39.0,0.08479635499634607,False
fitness at iteration,5,,,,,-182.81178723797183
0.7864872941043884,1.0116641480188446,0.8145062662720155,3,184.5255326084094,0,-184.5255326084094,0.01475,0.012529032033671925,0.15150604922651034,0.15377449324532463,34.93941695766562,39.0,0,True
0.7538753806993505,1.049932071392677,0.8271436703778022,3,190.6073986405001,0,-195.72124295487805,0.01475,0.012809292632801466,0.15326599130190283,0.1492614264096421,35.692159284727616,39.0,0.02682920154648901,False
0.6496417531476139,1.0280416723664092,0.7296328249504086,3,216.25778151744802,0,-311.15623686938454,0.01475,0.013732246813843578,0.1338345426544543,0.10321764638613956,44.54565828574288,39.0,0.4388209972656173,False
0.7993401889317235,1.0466694213535284,0.8662025642605251,3,182.0471974694806,0,-182.0471974694806,0.01475,0.012454019400020128,0.1618997695939169,0.16702364529755095,32.86396296894272,39.0,0,True
0.7999832947514942,1.0435032455517024,0.5124738155427665,3,218.57835573238373,0,-286.36187689789784,0.01475,0.012347483746030292,0.06204200028200573,0.07663548197551595,51.09432341366722,39.0,0.31011085676069794,False
fitness at iteration,6,,,,,-182.05548003113918
