V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7264064720639798,1.0103460608939983,0.9995314544402848,93.95660247995397,0.011,0.009765916224083071,0.23130585272530035,0.23386440499115313,24.5883477534621,39,1,0
7.0,6,0.6779004378565715,1.0103460608939983,0.9054965385982768,97.91572932883967,0.011,0.010086180583397022,0.20418093170685497,0.20464561299123685,27.812834939694884,39,1,0
7.0,6,0.7813175607087688,0.8490095139751045,0.7082730084368983,84.07754328677127,0.011,0.009315274059111728,0.15638246495884173,0.1933066220477955,29.221951868052702,39,1,0
7.0,6,0.7444830559182768,0.8485309927285924,0.7079301437296687,87.28377823940211,0.011,0.009521724992602327,0.15987563638129054,0.18447635155188757,30.401659946602777,39,1,0
7.0,6,0.7936589795626273,1.039089169774813,1.002952165918018,87.45819255182599,0.011,0.009373661016107733,0.21779078155175588,0.2526954254894028,22.77450646848057,39,1,0
7.0,6,0.6755608327104798,0.76886464482958,0.554993631515889,95.48986630252688,0.011,0.00982490397119912,0.1275109301020431,0.1319226517708244,38.88817545604812,39,1,0
7.0,6,0.7729762213282546,0.9974184731622258,0.9332375278862555,87.90233153441163,0.011,0.009480397192106992,0.20536414318526636,0.2355752506364047,24.410375353447947,39,1,0
7.0,6,0.7325333245846688,0.6443981575032449,0.5007546170625545,91.51059503223827,0.011,0.009455022945634656,0.1290649987032825,0.13341153726352234,38.593150078924744,39,1,0
7.0,6,0.7399131204363285,0.7620921326532948,0.554993631515889,89.21823465818971,0.011,0.00943307834460399,0.123660468417305,0.1473697182868747,36.095576031218584,39,1,0
7.0,6,0.7002114511118807,0.8475969192554009,0.7072608718211563,91.63400045907113,0.011,0.009793397375458836,0.1640713075084504,0.17360227466355413,32.00261217229971,39,1,0
7.0,6,0.7831570044332641,0.6754297427569049,0.5762232915094158,84.68803996747148,0.011,0.009218199356341312,0.14549519374564898,0.1641318797250575,33.395033523252174,39,1,0
7.0,6,0.7949206140150854,0.9366418775601786,1.0547842833661702,87.59571076724639,0.011,0.00933470366157229,0.259562870920623,0.26083640936605856,22.07518275788002,39,1,0
7.0,6,0.7999262800739901,0.8474009169528296,0.707120434437075,82.5754884893509,0.011,0.00921607244472625,0.15452116777491348,0.1972961473426709,28.70670928841238,39,1,0
7.0,6,0.7324274472144713,1.0103784250571932,1.0229696734747153,93.77586598043823,0.011,0.009725005883272155,0.23876596977660508,0.2390632628269743,24.06110917757819,39,1,0
7.0,6,0.6830656452079006,0.8480281243210579,0.707569834066135,93.4903339477846,0.011,0.009906929134286323,0.1657480144626799,0.1691615147813084,32.663696989266924,39,1,0
7.0,6,0.7856478322596295,0.6931500318835149,0.5529521659180181,85.23096566971034,0.011,0.009190939917550222,0.13280191938686398,0.15824051432694028,34.30572836191754,39,1,0
7.0,6,0.6535790259841934,1.0103460608939983,0.8330933948566124,99.94659659125398,0.011,0.01023798312404529,0.18167880821453994,0.1847757645095209,30.364097328335138,39,1,0
7.0,6,0.7605287119570385,1.010940068011725,1.0174498460603636,90.68981835346386,0.011,0.009554337425207456,0.23301861051867276,0.2459683258077846,23.38871535432093,39,1,0
7.0,6,0.7480338297437981,0.7921382637611682,0.554993631515889,88.77463000422735,0.011,0.009387513823233263,0.11769216270302665,0.1486640576353059,35.8831954323045,39,1,0
7.0,6,0.6934463766733926,0.8479026828474122,0.707479954140323,92.35491947116871,0.011,0.009837714497874723,0.16474105860500401,0.17199279768202938,32.25626042141119,39,1,0
7.0,6,0.7923650705160671,0.7701375071593177,0.553370491482952,85.13112300378863,0.011,0.009152669348103003,0.11755834101577084,0.15833190870513994,34.29086566529976,39,1,0
7.0,6,0.7757995368181904,0.8992551873696566,0.7670288987273808,85.0490655473737,0.011,0.0093878562535551,0.16749833149844104,0.20453456989603938,27.821258773242754,39,1,1
7.0,6,0.7529882147878999,0.883100921274433,0.8318229513652949,87.45246651122889,0.011,0.009543824005566125,0.19615473019887314,0.211999737218323,26.963412857918435,39,1,1
7.0,6,0.7474666986162252,0.891694882565448,0.5666773555107918,89.60978881078152,0.011,0.009405178511422009,0.10595591580512236,0.1496649778858979,35.7216593742701,39,1,1
7.0,6,0.700834650398146,0.881829198980121,0.7629171914600609,92.10579406711446,0.011,0.009833157317433913,0.1770852365463875,0.1847536156446053,30.365054676031182,39,1,1
7.0,6,0.7721472489160937,0.8660669225447863,0.7553830062756226,85.02602337741547,0.011,0.009395478918119631,0.17034853810363865,0.2012748681341085,28.21305482059277,39,1,1
7.0,6,0.7105945177979609,1.0177139709369223,0.9003934457310381,94.05779664410925,0.011,0.009863570052490915,0.1972960918180147,0.21328255370605,26.82265133741363,39,1,1
7.0,6,0.764760120086793,0.9309697821121334,0.7930055889080626,86.47431717643222,0.011,0.009469886712867312,0.171460101599045,0.20715476539844158,27.514313467170325,39,1,1
7.0,6,0.6959371261465239,0.826980886182008,0.6717573734560656,91.95544724152266,0.011,0.009791274996132242,0.15586535322761583,0.1646648326082953,33.3188746383095,39,1,1
7.0,6,0.7672441554315473,1.0463269092374876,0.6969230799913027,87.81101408464839,0.011,0.00942740712796434,0.12244838160269032,0.1853205483176155,30.28364075224572,39,1,1
7.0,6,0.708895624344915,0.9011005691370875,0.707885296460242,91.27743098106217,0.011,0.009748190457362332,0.1532621336634681,0.17551945507863811,31.70795698649492,39,1,1
7.0,6,0.7820147271062877,0.9312763369111814,0.8193995772094669,85.12961230436512,0.011,0.00938460597580889,0.1786236391641064,0.217073342851797,26.409236381057827,39,1,1
7.0,6,0.768908022150173,0.9611941977153777,0.7005554120428048,86.35681528572553,0.011,0.009399118013358224,0.13559036755132906,0.18763777064336523,29.96803589279847,39,1,1
7.0,6,0.7706556717666633,0.9910167054568432,0.61710074165598,87.76939101391322,0.011,0.009333574338862529,0.10605021069867852,0.16685421487672292,32.993069256609836,39,1,1
7.0,6,0.7959416823977055,1.002325311861531,0.6257133250776465,85.72205318447362,0.011,0.009209437541400042,0.10539380923920448,0.17456313071434074,31.850005195107826,39,1,1
7.0,6,0.7725456826744259,0.7871372687929628,0.6438080686048143,84.76125885110142,0.011,0.009314408769736821,0.14686292919944732,0.17711868812487538,31.46332495906786,39,1,1
7.0,6,0.7800412314682489,0.9182344540379024,0.5249830062756227,89.31940044111491,0.011,0.009206962748237525,0.08819816454928778,0.1434858808241711,36.7484902109438,39,1,1
7.0,6,0.7647234029573607,0.9140554514509208,0.694790561346014,86.16579906347624,0.011,0.009408620345343947,0.14167099860983978,0.1858158811618069,30.21572281160643,39,1,1
7.0,6,0.7391604276190148,0.878537133918045,0.6094726111388873,89.00543989172607,0.011,0.009484065253202062,0.12189283204839894,0.15953712906848946,34.102262017642815,39,1,1
7.0,6,0.6940512709687788,0.8575369646342761,0.6109497007744091,93.09775584829714,0.011,0.009757088335557407,0.12932363139823483,0.14932076164441382,35.77901594721966,39,1,1
7.0,6,0.7791720334125667,0.7956415705733151,0.8470176123241727,84.63763499901266,0.011,0.00938186714153592,0.22000317991848356,0.22158328810831476,25.925569439695895,39,1,1
7.0,6,0.7613170784670721,0.7015057690963342,0.5434708165274522,87.47277558809188,0.011,0.009311739377937394,0.12974084453210338,0.15034902426788313,35.61178965570232,39,1,1
7.0,6,0.7388253725810768,0.7560098326142782,0.5211361831649938,90.62236834301524,0.011,0.009418085015233734,0.11344393045297411,0.1378337991369336,37.75644708758989,39,1,1
7.0,6,0.6802877706996651,0.8928141111225586,0.6880609628700312,94.28501700387646,0.011,0.009918967694533256,0.15051120767807888,0.16363365890005774,33.47429395070512,39,1,1
7.0,6,0.773448134265635,0.6427139709369223,0.5740647701068581,85.45569707338176,0.011,0.00927108847204929,0.15361477813426416,0.16183571317370582,33.74403728073823,39,1,1
7.0,6,0.7847918610097452,0.739301288996138,0.5209737531640364,86.81282475282634,0.011,0.009174696272672271,0.11289534635474176,0.14826152329773137,35.94737675021322,39,1,1
7.0,6,0.7836678954903095,0.7505693453115734,0.5861825249960637,84.67768484522365,0.011,0.009217305799044565,0.1329688253419914,0.16576019359786895,33.153126613499914,39,1,1
7.0,6,0.7827687230747609,0.7595837903639218,0.6383495424616854,83.84690715958345,0.011,0.009255142943491508,0.14962922899648184,0.17833481240755525,31.280434419157167,39,1,1
7.0,6,0.7850706044585651,0.73650681102991,0.5048019777496935,87.60578010172408,0.011,0.009166082912495228,0.10806370570399665,0.14356250755022157,36.73510690513323,39,1,1
7.0,6,0.7846102281818043,0.7411222068967124,0.5315114906920919,86.36179369994221,0.011,0.009180868890410173,0.11607588597775967,0.15131381365215277,35.45617369247864,39,1,1
7.0,6,0.7842419271603956,0.7448145235901542,0.5528791010460106,85.57998285117307,0.011,0.009194333860449655,0.12260530415229995,0.15697975533403635,34.50898395671719,39,1,1
7.0,6,0.7514300064743404,1.0117396340327487,0.8682844297492366,89.28374277517914,0.011,0.009597702731897905,0.18315578927843187,0.21873653135546897,26.236719307298,39,1,1
7.0,6,0.7839472863432687,0.7477683769449077,0.5699731893291455,85.07451265778398,0.011,0.009205914080432271,0.12789632391104824,0.1614962980380298,33.79589344828756,39,1,1
7.0,6,0.7837115736895671,0.7501314596287105,0.5836484599556535,84.73285540025238,0.011,0.009215470272743852,0.13217417522541275,0.1650948718990739,33.25133231073553,39,1,1
7.0,6,0.7835230035666059,0.7520219257757528,0.5945886764568599,84.50047005921141,0.011,0.009223323929522576,0.13561972476064257,0.167958767274618,32.8318549815398,39,1,1
7.0,6,0.7833721474682368,0.7535342986933866,0.603340849657825,84.33236511013439,0.011,0.009229596626718697,0.13839663180006093,0.17025275261350659,32.505397358478206,39,1,1
7.0,6,0.7832514625895417,0.7547441970274936,0.6103425882185971,84.21389558832851,0.011,0.009234691005577354,0.14062578503005205,0.17200518735032863,32.250476544118435,39,1,1
7.0,6,0.7831549146865855,0.7557121156947793,0.6159439790672148,84.12702480132246,0.011,0.009238774837252967,0.14241568208628616,0.17327442717829455,32.050203053577334,39,1,1
7.0,6,0.7405245839469933,0.9473197337065713,0.8855976276343662,89.91281174482755,0.011,0.00965115582808961,0.2030106736726444,0.21905123723105382,26.204195166408333,39,1,1
7.0,6,0.7830776763642205,0.7564864506286078,0.6204250917461088,84.06347501878517,0.011,0.00924206332133096,0.14385065246718962,0.17429111313808518,31.89239659417681,39,1,1
7.0,6,0.7636551899897092,1.0177139709369223,0.9523411475326936,89.28815630943613,0.011,0.00954094738365233,0.20883553533058705,0.2364041875847045,24.326288013240127,39,1,1
7.0,6,0.7830158857063286,0.7571059185756706,0.6240099818892242,84.01553208250675,0.011,0.009244691922336611,0.14500134845754714,0.1751058423990313,31.767575913478584,39,1,1
7.0,6,0.7088507681257055,1.0117587344038357,0.9686842194359007,95.35575510459475,0.011,0.009881588997921452,0.2223674030868951,0.22433782745904488,25.614238615302913,39,1,1
7.0,6,0.7829664531800151,0.7576014929333208,0.6268778940037164,83.97900174446664,0.011,0.009246792951887373,0.14592361261963832,0.1757584816435682,31.668619553919395,39,1,1
7.0,6,0.7588067684831259,0.995691980085389,0.9431546363195927,89.40519376257022,0.011,0.009563211158474126,0.21081052337302464,0.23358206234186085,24.61583897074208,39,1,1
7.0,6,0.7553002967198201,0.6812562874528372,0.6401955873696634,85.78949844600344,0.011,0.009404304146953002,0.17141747782886424,0.173382240674844,32.034552833121204,39,1,1
7.0,6,0.7829269071589642,0.757997952419441,0.6291722236953102,83.94841726953027,0.011,0.00924842776676445,0.14666507586559563,0.17628300450750567,31.58974342023141,39,1,1
7.0,6,0.7828952703421236,0.7583151200083371,0.6310076874485853,83.92687053127058,0.011,0.009249773479075726,0.14725669163892452,0.17669450391221653,31.52725019629704,39,1,1
7.0,6,0.7602431720160546,0.9323729142323021,0.9830976717415347,89.44109903491436,0.011,0.009540016063397893,0.23913719423479624,0.2401622862980022,23.95124340399783,39,1,1
7.0,6,0.782869960888651,0.7585688540794541,0.6324760584512052,83.910328903101,0.011,0.00925085347470339,0.14773017412787998,0.17702201614897883,31.47751169262698,39,1,1
7.0,6,0.7995704248696215,1.0177139709369223,0.9227553981526904,85.53454686956817,0.011,0.009336347353283609,0.19474963538159343,0.24046637732568354,23.919061112327018,39,1,1
7.0,6,0.7828497133258729,0.7587718413363476,0.6336507552533013,83.89653649757496,0.011,0.009251701825631571,0.14811011678797126,0.17728478568888378,31.437772107753858,39,1,1
7.0,6,0.7828335152756506,0.7589342311418624,0.6345905126949781,83.885940759732,0.011,0.009252384626635458,0.14841398594381047,0.1774948989159364,31.406101976609236,39,1,1
7.0,6,0.7828205568354726,0.7590641429862743,0.6353423186483196,83.87975828994031,0.011,0.00925296932642014,0.14865493257107326,0.17766143065778592,31.38106744960819,39,1,1
7.0,6,0.7828101900833303,0.7591680724618038,0.6359437634109928,83.87388999332349,0.011,0.009253419199947766,0.14884879543573698,0.17779542722792274,31.360966489281793,39,1,1
7.0,6,0.7330263414679808,1.0177139709369223,0.8012566993441868,90.59518476241311,0.011,0.009684660968060518,0.1619447965592,0.20032402329287247,28.33096218975345,39,1,1
7.0,6,0.7705778835584212,0.6704812782303545,0.6260674059319717,84.68674947121352,0.011,0.009313019713012885,0.1670791496121089,0.1737114866289536,31.982621696170945,39,1,1
7.0,6,0.7828018966816164,0.7592512160422273,0.6364249192211313,83.86815438870677,0.011,0.009253759624293614,0.1490050646720515,0.17790345404048027,31.344788841061902,39,1,1
7.0,6,0.7168117340517675,0.7102632108274944,0.606136958504772,89.77498023393868,0.011,0.00960450724192286,0.1548640903165191,0.15569243362630938,34.72158190272173,39,1,2
7.0,6,0.7133848527133245,0.9819491900178323,0.8190937726237595,92.32830179914937,0.011,0.009807128616047725,0.17605375655405547,0.19884047937640398,28.51572785727634,39,1,2
7.0,6,0.6930213306089895,0.8581871168653017,0.608377034412362,93.25542731870078,0.011,0.009761490300026925,0.12843892632335493,0.1483680931042883,35.93347395512869,39,1,2
7.0,6,0.7928780831916306,0.6232957304535682,0.5832344269489301,83.7751311496207,0.011,0.009178682083917781,0.16044115442262577,0.16883440281485793,32.705710217018954,39,1,2
7.0,6,0.7968275845936104,0.6148124106592958,0.537856324478962,84.85640701460144,0.011,0.009138992340716296,0.14448622299972375,0.15793512341617044,34.35417686250593,39,1,2
7.0,6,0.7571508228015056,0.8465705588109742,0.6457381882500877,86.50598372871148,0.011,0.009405632645161262,0.13769114069725272,0.17357201812144757,32.00488864401575,39,1,2
7.0,6,0.7248699854785355,0.9669701469173015,0.6771639981994746,90.64094176458312,0.011,0.00963937795828784,0.1309272131976525,0.17203182409101755,32.2487171109375,39,1,2
7.0,6,0.795959658455501,0.7114844431386298,0.7034713666729705,82.16273505212415,0.011,0.009221789309352267,0.18404511693309783,0.19623782217139796,28.842913144332524,39,1,2
7.0,6,0.7400826586041526,0.6349290325272127,0.527400386619839,89.65316037189052,0.011,0.009427643972187564,0.14067536409210882,0.14231446364685174,36.95302680558674,39,1,2
7.0,6,0.7971751926136159,0.5930619032474698,0.5414563631049977,84.73962933161323,0.011,0.00914329192555897,0.1516712580355755,0.1593020353602297,34.13688832963259,39,1,2
7.0,6,0.7758998291259174,0.6561531701592376,0.6276429085045396,84.22913473646425,0.011,0.009286378322345594,0.17096738876575426,0.1753083109362661,31.737086717974464,39,1,2
7.0,6,0.7884676106119561,0.8369238441596132,0.6694016173494917,83.60028118557229,0.011,0.009251052443794042,0.14468554694706892,0.18606985570521953,30.179933311306385,39,1,2
7.0,6,0.6990658838416408,0.9982957304535682,0.7911016847973845,93.86631004436713,0.011,0.009891173851425251,0.16513757878876684,0.18945036541814927,29.72831385045736,39,1,2
7.0,6,0.7638208214336644,0.7216619654852311,0.5518456533806888,87.0741266048356,0.011,0.009301657651559962,0.1283852148355989,0.15276234812875472,35.208031537486605,39,1,2
7.0,6,0.7186730471098239,0.940757883710527,0.5341154869523118,94.51060951136434,0.011,0.009552696108919675,0.09167784479513819,0.1323189267232479,38.80842266058367,39,1,2
7.0,6,0.7247428217770947,0.9704863946442099,0.8823928570117969,91.73635125966116,0.011,0.00975461261500411,0.19887467090083,0.21399621987181933,26.743375648880477,39,1,2
7.0,6,0.7574097368991631,0.9680619032474698,0.9914563631049976,90.15490784934065,0.011,0.009565012086412718,0.23402910205622962,0.24091232641609064,23.87779688416157,39,1,2
7.0,6,0.7958699527087731,0.9982957304535682,0.8346500649807771,84.75527373038678,0.011,0.009331124261710214,0.1699010422012189,0.22334783927016916,25.721540336481926,39,1,2
7.0,6,0.7507591129991877,0.9982957304535682,0.9331804380636913,90.07611066804716,0.011,0.009610964167142218,0.20779909590940487,0.22985027650595152,25.010171496522357,39,1,2
7.0,6,0.7923354785614558,0.6888207537262707,0.6724120302071812,82.5352188015484,0.011,0.00922382599317232,0.17821354955376392,0.1886630171862316,29.829324779997823,39,1,2
7.0,6,0.76260234808832,0.9259069097502916,0.977400386619839,89.05084723192117,0.011,0.009524725393546696,0.23831641663521208,0.2398552505295136,23.981431754684518,39,1,2
7.0,6,0.7880774932300703,0.9209664529391166,0.8955460232179795,85.31371409356288,0.011,0.009371326166630414,0.20663469864634143,0.23269621533087692,24.70678973709533,39,1,2
7.0,6,0.7942350824606907,0.9898124106592958,0.9493391882055524,86.11112251698036,0.011,0.009360479275937179,0.2098726587797589,0.24370582393778972,23.602172673840023,39,1,2
7.0,6,0.756744143525526,0.9982957304535682,1.0332344269489302,91.30043935443399,0.011,0.009571299242069335,0.24192795168281594,0.24729294641878935,23.265434195659292,39,1,2
7.0,6,0.7992933120540959,0.699880634159502,0.6875689864024864,81.9355373918572,0.011,0.009196072262349786,0.18049583663759844,0.19358089414844948,29.186302962706254,39,1,2
7.0,6,0.7387849299245188,0.9898124106592958,0.987856324478962,92.19927047877752,0.011,0.009683601981837098,0.23018410510827972,0.23539709195699343,24.430387520621895,39,1,2
7.0,6,0.7990640812679428,0.9982957304535682,1.0332344269489302,87.17726698535529,0.011,0.0093300103883619,0.23623635481203545,0.25897745121192955,22.231511903796054,39,1,2
7.0,6,0.7887486823233881,0.9076191856101101,0.9914563631049976,86.70265583129631,0.011,0.009371293080230556,0.2445644009084092,0.2488997985831969,23.116223561132607,39,1,2
7.0,6,0.799992429885256,0.6974471390386824,0.6842340155435858,81.8959686796102,0.011,0.0091907640952445,0.17974968280472112,0.1929986255381212,29.260300349367064,39,1,2
7.0,6,0.7757942991451218,0.9898124106592958,0.9838306037383683,88.3843932927275,0.011,0.009463656635391286,0.22404193432418223,0.24466102445616494,23.511596465368584,39,1,2
7.0,6,0.7885662204948138,0.9680619032474698,0.9878678272912093,87.07748799233181,0.011,0.009386333187572678,0.22868932129405053,0.24862036515500596,23.141659638462336,39,1,2
7.0,6,0.6959396266795631,0.9754403118238657,0.5995754330604669,94.92041837732445,0.011,0.009753834491467132,0.10793357392736555,0.14451221305367468,36.57577857094791,39,1,3
7.0,6,0.7657390529471844,1.0062486380450582,0.8329499948230646,87.51381880465313,0.011,0.00950050113029746,0.1710107131126012,0.21542966943785663,26.585491255460163,39,1,3
7.0,6,0.7090401896892422,0.9374023215320988,0.8143575849330653,92.23743040514346,0.011,0.009821090414257118,0.18335861732441056,0.1968755182165475,28.76487390381216,39,1,3
7.0,6,0.7867031343675588,0.967137419458774,0.5362317366468001,89.14635352889418,0.011,0.009187208586275907,0.08518547899196874,0.14696812191546613,36.16008853391667,39,1,3
7.0,6,0.7869698056609575,0.9898157019507507,1.0266258260802221,88.1133252474072,0.011,0.00939598093837907,0.23751091863247328,0.25456303363277166,22.609850148873473,39,1,3
7.0,6,0.7094310942469712,0.9039012746931641,0.727180167154535,91.27112049336002,0.011,0.009759183744264752,0.1593313823569308,0.17962532254491698,31.093426872123437,39,1,3
7.0,6,0.6781595140791263,1.0284159604086367,0.5947897855114942,98.0720855865494,0.011,0.009877403777493724,0.10095073969364228,0.13752511488132224,37.815289234890216,39,1,3
7.0,6,0.7826534254209351,1.0128225598483251,0.7877920731252985,85.80968569715542,0.011,0.009387495343204145,0.15377127951641958,0.21012131007383347,27.173998272097695,39,1,3
7.0,6,0.738387331415479,0.8515120052845879,0.6413179095924499,88.27099801589533,0.011,0.009510066638847752,0.1369240022975566,0.16797166873958694,32.83187757307357,39,1,3
7.0,6,0.7794136582636361,1.049370672159966,0.9890403423080973,88.6582806875156,0.011,0.009457318452259488,0.21283950122935155,0.2466097620290479,23.32756131865039,39,1,3
7.0,6,0.6569046920021442,0.7965827246661596,0.5766258260802222,97.21362840212362,0.011,0.009969675077809412,0.13136982034133562,0.13216953826579714,38.84003844258018,39,1,3
7.0,6,0.7137007798173257,0.8619090221456494,0.6605855225549946,90.54384708244513,0.011,0.009674899556964961,0.14372148001929527,0.16635495656002208,33.06881786596122,39,1,3
7.0,6,0.7800616116950959,1.042061049697638,0.9487906884715376,87.90217975032942,0.011,0.009452551084522169,0.20090271201464552,0.24007412962258018,23.958802869744115,39,1,3
7.0,6,0.6654950176039763,0.9256644085399579,0.581586563318299,97.84521997880995,0.011,0.009928315154546192,0.11134085590254579,0.13318218035331428,38.64040948966617,39,1,3
7.0,6,0.7805799744402637,1.0362133517277754,0.9165909654022898,87.35917721158921,0.011,0.009445382540577257,0.1913786352702767,0.23462427430928276,24.50698181722779,39,1,3
7.0,6,0.7686424584720838,0.9997881856881838,0.5532066026246227,90.38533358221007,0.011,0.009298101153571884,0.08716996989082475,0.14744005769692206,36.08291131270519,39,1,3
7.0,6,0.7529418015027505,1.0309501100668426,0.6606076908335724,89.21274161580327,0.011,0.009476404661941523,0.11484340585658957,0.17361511935030982,31.998360993228353,39,1,3
7.0,6,0.706554411040022,0.9256644085399579,0.6244906845828643,92.47989042842744,0.011,0.009699703759407438,0.12189493638135993,0.15476368327266074,34.874580989790665,39,1,3
7.0,6,0.780994664636398,1.0315351933518853,0.8908311869468916,86.96220287148734,0.011,0.009437444922069112,0.18378921406038085,0.23015720297920667,24.97566406754133,39,1,3
7.0,6,0.76845190678758,0.8252470337015083,0.6193176506535861,85.73560146663894,0.011,0.009322343856193214,0.13166252655246938,0.1699560734753241,32.547710200358104,39,1,3
7.0,6,0.7633517206211636,0.8999889491202052,0.8077994182172958,86.41149338125742,0.011,0.009477684326809078,0.18282509218638965,0.20991812116754396,27.197976808437854,39,1,3
7.0,6,0.7706221898598965,0.8809092016664659,0.5580677244423636,87.83729786648344,0.011,0.009272083653061848,0.10329594037390316,0.15262627678458568,35.23093885611373,39,1,3
