V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7948096367344428,0.6133332089813447,0.6082926354136229,84.8115199334572,0.01475,0.010710028953525299,0.15165650761172467,0.16051802013003508,33.94707163606038,39,1,5
7.0,3,0.7947212898125441,0.6126456641777086,0.612434683526918,84.78639791164234,0.01475,0.01071504123083211,0.1533964510114677,0.16151736928297972,33.79220212246551,39,1,5
7.0,3,0.794650612275025,0.6120956283347998,0.6157483220175541,84.77304795031694,0.01475,0.010719140114342982,0.1547910556807314,0.16231255446393728,33.670121233073914,39,1,5
7.0,3,0.7921911542639573,0.8111609896138179,0.8920427610219948,90.76401913338542,0.01475,0.011090512274898927,0.21052983676904966,0.22130704207932628,25.95710702787635,39,1,5
7.0,3,0.7945940702450097,0.6116555996604727,0.618399232810063,84.7624681934304,0.01475,0.010722384852258633,0.15591280872505228,0.1629504891018165,33.57311761376309,39,1,5
7.0,3,0.7945488366209975,0.611303576721011,0.6205199614440702,84.75443066836392,0.01475,0.010724966428876553,0.15681370227409697,0.16345949697713114,33.49597784499845,39,1,5
7.0,3,0.7925259764465387,0.6313723580580268,0.6827611526860422,85.58947988993187,0.01475,0.010824210371727054,0.1755532449170836,0.17720250959315265,31.449776285854554,39,1,5
7.0,3,0.7945126497217878,0.6110219583694417,0.6222165443512759,84.7507192569237,0.01475,0.010727075629043964,0.1575340051000347,0.16386410494760886,33.434844863621734,39,1,5
7.0,3,0.7803525657605568,0.793753172379057,0.8352671142942234,90.76670203121414,0.01475,0.011132616910681823,0.19469207901408953,0.2069355780943826,27.538877846200826,39,1,5
7.0,3,0.79448370020242,0.6107966636881862,0.6235738106770404,84.74743484334986,0.01475,0.010728746526296499,0.15811218228847992,0.1641884939586717,33.386069353234674,39,1,5
7.0,3,0.7944605405869257,0.6106164279431818,0.6246596237376522,84.7455927571235,0.01475,0.010730094133626817,0.15857489293231436,0.16444769146944033,33.347246631648055,39,1,5
7.0,3,0.7944420128945303,0.6104722393471783,0.6255282741861414,84.74482337281486,0.01475,0.010731183560776235,0.15894494406504142,0.16465468823953897,33.31633802755836,39,1,5
7.0,3,0.7914167777484469,0.6682435248485781,0.6676033710036618,86.18997007476824,0.01475,0.010833795501848174,0.16048453285624312,0.17381669265354582,31.96539183720183,39,1,5
7.0,3,0.7371525021424024,0.7787241705202458,0.7689710254042859,93.92083442926159,0.01475,0.011387884062623763,0.17827188286392037,0.1830614486900825,30.601080563161705,39,1,5
7.0,3,0.7944271907406141,0.6103568884703756,0.6262231945449329,84.74433682166728,0.01475,0.010732055379443075,0.15924125764526847,0.16482030208516868,33.29166945481316,39,1,5
7.0,3,0.7597097967064879,0.6809369641944183,0.6843338859178364,89.4162773595743,0.01475,0.011079712660414237,0.16675080455289412,0.17045674681883816,32.477827886837666,39,1,5
7.0,3,0.7370536804941337,1.0483145025206588,0.9246910693385082,95.30856213756769,0.01475,0.011510331354635089,0.18427940984409483,0.21705535409428534,26.413472516011215,39,1,6
7.0,3,0.7946083235688239,0.7575542750721844,0.859421013950953,89.74431701755056,0.01475,0.011039463985970771,0.2106580412268729,0.21466672372762402,26.666587969935286,39,1,6
7.0,3,0.6821404204689504,0.967663902434031,0.7578316351329447,101.23068602896315,0.01475,0.011877001427836759,0.14615858511307098,0.16807426583861554,32.81941225872033,39,1,6
7.0,3,0.7674184903477,0.9783105276801338,0.8119245368911854,92.1235326972935,0.01475,0.011241236805497405,0.15414894872799725,0.2006489823249541,28.28949297463345,39,1,6
7.0,3,0.662103497327835,0.8608612721037275,0.7028429662971377,102.95585066317572,0.01475,0.011970851942832508,0.14631621068705444,0.15018082290203827,35.64245545697691,39,1,6
7.0,3,0.6242002119476614,0.9252823153589329,0.6818448008460489,109.04419854153889,0.01475,0.012326931374100207,0.13229757478306453,0.13476775219383552,38.33465406854537,39,1,6
7.0,3,0.7504438784488006,1.004682254507711,0.9530100800138941,94.73008949806749,0.01475,0.011419772402925406,0.19962903325452883,0.2251091222585438,25.525778219925655,39,1,6
7.0,3,0.6980364337838724,0.9544504062619215,0.8806677061793677,100.13686031998154,0.01475,0.01182562879522304,0.1889941171141435,0.19673482959677838,28.783464462590523,39,1,6
7.0,3,0.7605430718059313,1.0142635101304487,1.0809539310064653,95.22586795947214,0.01475,0.011320786307330372,0.2432047345497547,0.24966109339323994,23.049043775912804,39,1,6
7.0,3,0.7518971927421758,0.927222181321496,0.6290210139509531,95.47687664764918,0.01475,0.011202871839779038,0.10590940607522617,0.15347961529552376,35.087090525027506,39,1,6
7.0,3,0.7928080810529056,1.0034802451437699,1.0539465016364442,91.86560124495264,0.01475,0.011101281937570035,0.2303909212561645,0.25336728014952364,22.71477732483067,39,1,6
7.0,3,0.7846749173191759,0.8549145095216392,0.5873633673039234,92.30358634889816,0.01475,0.010906838532911398,0.10096267824951798,0.15018009376392985,35.63787200984762,39,1,6
7.0,3,0.7429481919670436,0.844424243071832,0.7414562139509531,93.62402436407062,0.01475,0.011338697020844848,0.15498677897666585,0.17914802860112078,31.16191132231372,39,1,6
7.0,3,0.750072834593313,0.8270502494719024,0.7650491739509531,92.93361504322174,0.01475,0.011302598943018686,0.16569844238696127,0.18569692835013626,30.23268402902604,39,1,6
7.0,3,0.7894474476433013,0.6364154492228643,0.6343174034250553,85.68137968185006,0.01475,0.010789483358000607,0.1560760718082763,0.16558910484942913,33.178059588551676,39,1,6
7.0,3,0.7876064305040333,0.6799458283781518,0.7178630514957727,87.16425162397023,0.01475,0.010923656961712012,0.17682481409435472,0.18367036898327777,30.512662478761456,39,1,6
7.0,3,0.7684751776031393,0.8131510545919589,0.783923541950953,91.2209144572449,0.01475,0.011180564097239063,0.17321190980998014,0.19396151721703828,29.139660139502947,39,1,6
7.0,3,0.7835830278792303,0.5866886361099275,0.5454250954386528,85.95776110186782,0.01475,0.01069648887319683,0.135967874831369,0.1423314063319249,36.948466000055014,39,1,6
7.0,3,0.7883701136337151,0.7558953897753993,0.8352184680520405,89.82141825260847,0.01475,0.011064335932901456,0.2025650934566925,0.20837456532761595,27.37280969080484,39,1,6
7.0,3,0.7648915852249714,0.5813084994566567,0.5303586829706481,87.81117339765197,0.01475,0.010801170757843759,0.13327655295442625,0.13450189028408996,38.380664842517,39,1,6
7.0,3,0.7943981457547236,0.6678648477786364,0.6039465016364443,86.06869844172823,0.01475,0.010740026147162908,0.13735161079942404,0.15898777853344423,34.18659290062661,39,1,6
7.0,3,0.7647676295698136,0.6000719678633095,0.5582888670512297,87.66030717725974,0.01475,0.010843565396957928,0.13898052755201296,0.14139921664502436,37.1122886994365,39,1,6
7.0,3,0.7846995644032579,0.608200690942566,0.5810905385523988,85.77120619175368,0.01475,0.010741283954909767,0.14371579596957268,0.1517365437294904,35.3830295326614,39,1,6
7.0,3,0.754216274003649,0.7725225883777356,0.816915778242896,92.91025880812764,0.01475,0.011301399189417199,0.19568931951639915,0.1966470437947699,28.792088574471283,39,1,6
7.0,3,0.7922853534689116,0.6852245269258803,0.6030217953890454,86.65911727437688,0.01475,0.010763232277628631,0.13355062040086493,0.15815263624360407,34.319511466509084,39,1,6
7.0,3,0.7997553691537014,0.6219694929833516,0.6070652486102551,84.58857928041633,0.01475,0.010681785603662059,0.1485907239580172,0.1612535029865595,33.832797919363855,39,1,6
7.0,3,0.7802265854480734,0.614573163388721,0.5931121453450775,86.17987895325054,0.01475,0.010788656861086394,0.14698553649275617,0.15363867186609126,35.05922672731144,39,1,6
7.0,3,0.7858446845436458,0.592663902434031,0.5584652602216778,85.64498273328881,0.01475,0.01069917861481504,0.13910687654948872,0.14620251251410732,36.28750312061049,39,1,6
7.0,3,0.7929773682717107,0.6160524293076471,0.595902765998113,85.10161844253338,0.01475,0.010709063060125479,0.14652948064075796,0.15706005354582042,34.49558772627183,39,1,6
7.0,3,0.6594345890987752,0.9099179930677359,0.6435227085524482,104.76488800165833,0.01475,0.011946803938386576,0.11933545049778871,0.13499984186696445,38.28904365270059,39,1,7
7.0,3,0.7865871681256024,0.8240583104197337,0.5812972798906668,91.45527551961732,0.01475,0.010869318789318324,0.10331592051889216,0.14936695361069707,35.7680371261274,39,1,7
7.0,3,0.7966164464711164,1.033625122783934,0.5520549918191213,101.56854215482548,0.01475,0.01097242491205109,0.0710357231392847,0.13702761546828796,37.902845458784796,39,1,7
7.0,3,0.6843520835258209,0.8922683324444722,0.6822796887584532,100.73178506792688,0.01475,0.011763723281312045,0.1324529319130832,0.15123077597992665,35.47439143866398,39,1,7
7.0,3,0.7958828912600046,0.9143956520456631,0.6576964073191973,90.37102520180214,0.01475,0.010915457037625373,0.11288617382726122,0.17130320578559732,32.35853283920552,39,1,7
7.0,3,0.7720580887219164,0.9215366744935618,1.005296415553863,94.32347793539053,0.01475,0.011272404215046631,0.23161940747231727,0.23793000161546893,24.17158193792098,39,1,7
7.0,3,0.7687561418672686,0.8512909892959066,0.6008371280428605,93.02054963268016,0.01475,0.01102071280921954,0.10652413637030032,0.1506137267150475,35.56934426955068,39,1,7
7.0,3,0.7673850467405045,1.0354131296364806,0.5933710693571149,99.4243667992747,0.01475,0.011145766436940034,0.08290919751513093,0.14433868034568106,36.6027254271115,39,1,7
7.0,3,0.7837985148436589,0.9105753549963702,0.7211390164847066,90.39782999628089,0.01475,0.011046263935997159,0.13377695711490503,0.1839190958355403,30.477846522313403,39,1,7
7.0,3,0.7467299815329584,0.962281973471973,0.8310518737701964,94.24847761415187,0.01475,0.011405263217277002,0.16506830738551775,0.1995570999276683,28.42489563611326,39,1,7
7.0,3,0.7382366881562765,1.0109668327329,0.7096740585659292,95.90951046067808,0.01475,0.011392279792723751,0.1202889516096525,0.17083290058513417,32.42624904581961,39,1,7
7.0,3,0.7911763149909975,1.0409197822726515,0.5552964155538631,101.92253473714128,0.01475,0.011010578902281737,0.071445216550724,0.13680759424626246,37.94387205580327,39,1,7
7.0,3,0.7845720254874253,0.8105117558165484,0.6035698181132823,90.42190209525002,0.01475,0.010890916560391189,0.11219179352673414,0.15528499553736314,34.78561324544513,39,1,7
7.0,3,0.7528324479369226,0.8210044648901629,0.7126874192709791,92.27040078568793,0.01475,0.011227197132338875,0.14843446624121678,0.17523902041053008,31.74861338363613,39,1,7
7.0,3,0.7881452446686541,0.9855740636668204,1.034274919911389,92.33067069635771,0.01475,0.011143571959565828,0.22726563493342472,0.24834213829576482,23.16708073101416,39,1,7
7.0,3,0.7926040094143894,1.0098966446066944,0.5914689236038888,96.56529432639137,0.01475,0.010962688382753315,0.08352310354351346,0.1498058420837126,35.69735892110853,39,1,7
7.0,3,0.7892232153007626,0.9810480553482055,0.6034762666153984,94.96996813755804,0.01475,0.010966585228824984,0.08994087980307545,0.1533838196270583,35.10177353334943,39,1,7
7.0,3,0.7167461034184357,0.8410868999562442,0.8204524234516013,97.29724689565248,0.01475,0.01161636694618663,0.18641815063029976,0.18872291127604812,29.824815884703586,39,1,7
7.0,3,0.6952118473093574,0.9584958854294829,0.8748114622940373,100.37476618226725,0.01475,0.011846772184154785,0.18651824051959948,0.19495751170356057,29.01476596510738,39,1,7
7.0,3,0.7520965328656227,0.9645087868935344,0.603547110624618,97.71029108957555,0.01475,0.01120809797521026,0.09410584281825586,0.14562373358273567,36.38563522473476,39,1,7
7.0,3,0.7835403924367923,0.8348572940962868,0.584274919911389,91.92382519032417,0.01475,0.010898832698824374,0.10287968717721455,0.1493738539174556,35.767043488903745,39,1,7
7.0,3,0.7051335989272487,0.9544861599239601,0.6143769699635339,101.5287242797821,0.01475,0.011559064542100173,0.10140997941997351,0.13806700507204878,37.71503376377065,39,1,7
7.0,3,0.6745723067877367,0.8878526470675798,0.7581591368723231,101.7844854800747,0.01475,0.011928351531153918,0.15973473015454834,0.16575879887350517,33.15783090245862,39,1,7
7.0,3,0.6975168275064728,0.8904809328704328,0.598248434978693,101.35460153545446,0.01475,0.011571122547697425,0.10526675586713431,0.1329371059345333,38.68742197023389,39,1,7
7.0,3,0.795881478334779,0.8646499336222137,0.8894505625339479,90.33495206611141,0.01475,0.011072603936556664,0.19753013956205365,0.2224910128010329,25.81959949400899,39,1,7
7.0,3,0.6729250798632144,0.9400535770877732,0.6299719674115727,104.16290191284496,0.01475,0.01182926814883383,0.11007266441684241,0.1346665900094875,38.35231500266985,39,1,7
7.0,3,0.7246363403222611,0.8456192249225708,0.81389324988744,96.32372562473026,0.01475,0.011548268603561356,0.18223915344759034,0.18950467698928286,29.71988494627824,39,1,7
7.0,3,0.7905505148210424,1.0234294565230662,0.9760240313421329,90.82232671894238,0.01475,0.011124365009228839,0.19937754580277792,0.23938677724402949,24.025891871113323,39,1,7
7.0,3,0.7791201156813122,0.9582559173456773,0.7011899014023213,91.61568609380664,0.01475,0.011077444109661645,0.12130222961894344,0.17802515031833777,31.32675461616076,39,1,7
7.0,3,0.7520136779848718,0.8466888439565484,0.7644576146012667,92.88272179092752,0.01475,0.011293573849916633,0.16161726959251224,0.1861455263457918,30.171273102564136,39,1,7
7.0,3,0.799836880208044,0.7629143065323807,0.7773060861440768,87.82916251574983,0.01475,0.010938735109130624,0.17806340959291944,0.19944748222632822,28.43592743607238,39,1,7
7.0,3,0.7741272996423949,0.9427411572394042,0.955190772439621,93.04404475499567,0.01475,0.011251419573381405,0.20859416780551732,0.2302972662281271,24.961093691279544,39,1,7
7.0,3,0.7821942491159686,0.7821298436582401,0.5552964155538631,91.67856687987894,0.01475,0.010850918875438915,0.1019217351173917,0.14160980541007429,37.07460606935782,39,1,7
7.0,3,0.6693483195411265,1.0354131296364806,0.9232067278802141,103.355288647077,0.01475,0.012086143875549257,0.1939157356688729,0.19783831426410603,28.64399297521557,39,1,7
7.0,3,0.6955250398239825,1.0354131296364806,0.897687663659335,99.88774659285035,0.01475,0.011846384312373455,0.18183619664133271,0.20030625805649732,28.33495012532973,39,1,7
7.0,3,0.7783303445383989,1.0208539940086832,0.9027516345789638,91.34427556053157,0.01475,0.011201588535211861,0.17636328691279987,0.222862922092174,25.777838811427333,39,1,7
7.0,3,0.7601410703982125,0.6484294565230662,0.5260240313421329,90.40555724658611,0.01475,0.010875730678131034,0.11717906842632374,0.13139255361122035,38.9905429719528,39,1,7
7.0,3,0.7980571380528882,1.023963714622139,0.8634045926648793,89.34456027646348,0.01475,0.011051140945886122,0.16084737075428426,0.21968167148272322,26.135244008068135,39,1,7
7.0,3,0.7792212922981347,0.7466491209090401,0.7901490776150248,89.78105422726902,0.01475,0.011086473538653309,0.18878965323970132,0.19711896697781095,28.730340488889105,39,1,7
7.0,3,0.7972874807210947,0.927675472433874,0.7759822592076534,89.20426525591526,0.01475,0.011001544593858364,0.14739874129889097,0.1994822058219629,28.4317414721785,39,1,7
7.0,3,0.722109765836413,1.0234294565230662,0.9760240313421329,97.79065836792594,0.01475,0.01164041479399775,0.20825681518758862,0.22226238372481313,25.849863901919313,39,1,7
7.0,3,0.7704426243249245,0.9711057074846985,0.9760240313421329,93.41667794912838,0.01475,0.01127778324706698,0.2112566226239175,0.23352879382511535,24.620728959951364,39,1,7
7.0,3,0.7655339889787397,0.7562520865010603,0.7825665754505772,91.05579497939667,0.01475,0.011180879965190939,0.1852382595588876,0.19244841559057008,29.33237839744879,39,1,7
7.0,3,0.7999759988264269,0.7575845305073244,0.7815144775892771,87.8312959883444,0.01475,0.01093968657111326,0.1807705734791595,0.20030749231343592,28.329748299792712,39,1,7
7.0,3,0.7629759611501848,0.9205783716224867,0.7895476554360075,92.36452343509826,0.01475,0.011251191311525962,0.15628383396450932,0.19454586193328882,29.065901106227468,39,1,8
7.0,3,0.7624262442598482,1.0409229462678782,0.6751406681901002,95.01661341474085,0.01475,0.011203559433084664,0.10488228367001044,0.16702417481600199,32.968537293015196,39,1,8
7.0,3,0.6348583682767536,0.9866981015583001,0.6597190489824739,108.92437387094347,0.01475,0.012219920060184346,0.11598373765486902,0.13206186326889224,38.862074447037415,39,1,8
7.0,3,0.7943477339867564,0.7723714973256353,0.6796116075999543,87.71656033778649,0.01475,0.010880663575924316,0.14240683324838055,0.1769747366593663,31.484176414719386,39,1,8
7.0,3,0.6744311247239406,1.020455702566722,0.8916889503609701,102.58631380534148,0.01475,0.012032556170689617,0.1845378245207859,0.1932437988167426,29.234939698370408,39,1,8
7.0,3,0.6950578292374268,0.9826909574874595,0.9388407327132139,101.02767594870348,0.01475,0.011870620702815417,0.2054080488944851,0.2071237708320111,27.521356481862583,39,1,8
7.0,3,0.6968584988778176,0.8803516611669915,0.7178233544905172,98.92807615638525,0.01475,0.01169225578827662,0.145066984665885,0.1626248473155592,33.62651337697629,39,1,8
7.0,3,0.7549221666428091,1.0335523168563052,0.7486661499603213,93.78648033000599,0.01475,0.011298008885220215,0.12783213399342877,0.18357920885613552,30.52698544420594,39,1,8
7.0,3,0.7743365767745092,0.7918779121141758,0.6639418071418683,89.88803371044895,0.01475,0.011009289004279724,0.13535210692762537,0.1689025142108883,32.69676750034768,39,1,8
7.0,3,0.7950315105256145,0.648827464030477,0.5125505189949318,88.06458980461413,0.01475,0.01063839052550441,0.11011212901198582,0.13479232754742346,38.323866240104884,39,1,8
7.0,3,0.7584760537913434,0.9643714973256353,0.7393621164518512,93.10741414921144,0.01475,0.011253999602531702,0.13388569876909523,0.182373719424038,30.69722241138839,39,1,8
7.0,3,0.7849489060303918,0.6585523168563052,0.7170241021200985,87.09090562033529,0.01475,0.010929845220424927,0.18232256807237335,0.18278335047363803,30.638524675462666,39,1,8
7.0,3,0.6649854831167432,0.9741308716283544,0.7106375830272764,103.72967741915346,0.01475,0.011986708258946044,0.1313595274492735,0.15262433049658125,35.235365827838194,39,1,8
7.0,3,0.7848583682767536,0.6116981015583001,0.5209373948405953,87.30349521164189,0.01475,0.010681953955711839,0.12128338017705673,0.13572008697769966,38.14783763650255,39,1,8
7.0,3,0.7866499999778395,0.9741308716283544,0.5577243943607962,98.793353328789,0.01475,0.010978597092690928,0.07871306867889079,0.13869031106281315,37.59789416438088,39,1,8
7.0,3,0.7831934385986772,0.6758054285298415,0.5473168905064196,88.45034503340086,0.01475,0.01076036743712058,0.1172741805286408,0.14147833450204947,37.09767893788536,39,1,8
7.0,3,0.7925945472715067,0.6659229462678782,0.6662743094362107,86.04056573498701,0.01475,0.01082313705903425,0.1604375191103674,0.17377763407381572,31.971402549844488,39,1,8
7.0,3,0.7838794276136847,0.9741308716283544,0.5995394033404058,95.45761373974885,0.01475,0.01099620578154088,0.089959089862682,0.15130899552897634,35.457034248893464,39,1,8
7.0,3,0.7663951413041568,0.7239656927230097,0.5711636472237737,90.58209766982615,0.01475,0.010927653428167485,0.11748175837660627,0.14363753149743808,36.72289986504314,39,1,8
7.0,3,0.7128666134061401,0.8254013275085179,0.7267921279403832,96.55448100945492,0.01475,0.011551605998657125,0.15623337540704463,0.16877566432504,32.71745341230033,39,1,8
7.0,3,0.7171960938505056,0.9519390016289158,0.5990362942075416,101.02620069530134,0.01475,0.011454888886016437,0.09649646115754876,0.13664795981033165,37.976247310962215,39,1,8
7.0,3,0.7705788484885787,0.9741308716283544,0.6004824045837607,96.53509540308283,0.01475,0.01108516731433599,0.09102974454868261,0.14865347979153445,35.884052717829825,39,1,8
7.0,3,0.7950588796841993,0.7577514066140602,0.7758783192844139,88.1898518593093,0.01475,0.010967781013560822,0.17920576160118526,0.19801376055201833,28.615779774737465,39,1,8
7.0,3,0.7999098453232201,0.903307147320612,0.5987550726653054,91.96323261941707,0.01475,0.010846283014067927,0.09698625903275081,0.15569774694771715,34.717432405251174,39,1,8
7.0,3,0.7994216686627476,0.9717976635206065,0.6007715083473215,94.02335891923782,0.01475,0.010894448199394492,0.08960014686580718,0.15485305124612153,34.85615991995521,39,1,8
7.0,3,0.7984794573563627,0.9262224551263765,0.584457069809594,93.66249362346585,0.01475,0.01086561581756722,0.09035884427759817,0.1508361582184456,35.53288188449424,39,1,8
7.0,3,0.7995521046308502,0.6337106915478782,0.6655126950185595,84.87967940085788,0.01475,0.010758740770852098,0.16757430241781723,0.17505351059103824,31.77483443647454,39,1,8
7.0,3,0.7410954385976665,0.9124602414261906,0.5890978390528026,97.9831606047159,0.01475,0.011246962381628397,0.096887007635578,0.13992525784589957,37.37549011352907,39,1,8
7.0,3,0.7870462161646566,0.5777166711885033,0.5649619012561907,85.07848468154135,0.01475,0.010689355484163903,0.14526114381508434,0.14833652536650377,35.9350431084436,39,1,8
7.0,3,0.7505726162443953,0.7976561583102062,0.5659722639248107,94.51656082019838,0.01475,0.011084529821637186,0.10496258904859015,0.13757195502148387,37.80406160085314,39,1,8
7.0,3,0.7885149245938243,0.6269552921068224,0.6653529728986389,85.71385078395646,0.01475,0.010827707016709449,0.17040965629225147,0.17269723199146716,32.14059583498279,39,1,8
7.0,3,0.7220239052384299,0.8203750183596272,0.5701127061240688,97.87829425355862,0.01475,0.011311880250231693,0.10480727444807406,0.13209209246489984,38.853048224633056,39,1,8
7.0,3,0.7189936579449941,0.8110894773051307,0.5719928281141402,97.79595511723448,0.01475,0.011329632165297024,0.10695735762285971,0.1320740477945968,38.856720687900506,39,1,8
7.0,3,0.767422643410986,0.7935520811287635,0.5706588937312161,92.63122982954205,0.01475,0.01096850580735816,0.10586520134776643,0.14262131762196362,36.89876622421093,39,1,8
7.0,3,0.7996510522491933,0.766855283621522,0.559327522931023,89.51220082188229,0.01475,0.010729727893168247,0.10429160825732234,0.1467855641724978,36.18985009335758,39,1,8
7.0,3,0.7371722719896893,1.020671847762534,0.673784705241392,97.12734395809908,0.01475,0.011379371156203778,0.10860754780439855,0.16097489844007734,33.87857168415631,39,1,9
7.0,3,0.6578307543025438,0.9963735013079056,0.7132169220006588,104.78982001426579,0.01475,0.0120585009120459,0.12975351169275415,0.15131855180840412,35.46024069764902,39,1,9
7.0,3,0.6942018022548978,0.9347932890278707,0.60649342937865,102.58490684393779,0.01475,0.011630170008115295,0.1022413559196899,0.13369246099451776,38.539730413475816,39,1,9
7.0,3,0.6588477361196057,0.9294874128010167,0.7229048077775537,104.02625507560816,0.01475,0.012043975705095675,0.14238117103487852,0.15383559940721978,35.0309176635385,39,1,9
7.0,3,0.6719570685544677,0.9096033999566033,0.6285892680903495,103.63305966010701,0.01475,0.01182143733510296,0.11377104349055132,0.13441536823035852,38.400615750299224,39,1,9
7.0,3,0.7779249230833903,0.7445157062017641,0.762508690544198,89.44803038612083,0.01475,0.011068031781176815,0.17911736264193853,0.1911778825917698,29.496426572377736,39,1,9
7.0,3,0.7788021840847982,0.9650917526230165,0.8511377917029033,91.24742906587524,0.01475,0.011180766152594179,0.1679458296287253,0.21173901273983176,26.991421957867693,39,1,9
7.0,3,0.6711527021561317,1.02446889698623,0.8708865189415778,102.7906972429456,0.01475,0.01205273878084464,0.17698531849019722,0.18839371188207577,29.87084773170274,39,1,9
7.0,3,0.7883923112439073,0.8125289930772079,0.7977184929802709,89.51604593827122,0.01475,0.011051611185322217,0.17612719713621736,0.20145706312142697,28.190191420730663,39,1,9
7.0,3,0.7417977528142438,1.0445157062017643,0.872887702702321,94.5684256771115,0.01475,0.01146017457970412,0.16690430421833605,0.2077059844434478,27.45202987254691,39,1,9
7.0,3,0.7658080771451916,0.8281451401027577,0.6183857764583771,92.12158184508783,0.01475,0.0110418401455217,0.11546640687814728,0.15493977931285688,34.84316886331479,39,1,9
7.0,3,0.7456415032224792,0.7760525713923172,0.7820712874303086,93.21309711846459,0.01475,0.011335191736646325,0.18278591104060432,0.1877129628159421,29.958943331130747,39,1,9
7.0,3,0.7733922421678945,0.8498382957789151,0.6525465935469863,91.18374223723396,0.01475,0.011032479334711841,0.12225254054655922,0.16536923867335165,33.211156375067866,39,1,9
7.0,3,0.692925341690025,1.0473223820016737,0.8409342443096139,99.81514052910902,0.01475,0.011843110367087172,0.1610473778516059,0.18851959014416372,29.853027605579435,39,1,9
7.0,3,0.7970070494010741,0.9845157062017642,0.8508119002706963,89.53712603903139,0.01475,0.011054048379161687,0.1628330773081943,0.21630555662004194,26.489974593655134,39,1,9
7.0,3,0.6996326976662969,1.0254942217441965,0.784374729491999,99.1934990653606,0.01475,0.011753327526726809,0.1449431907899662,0.17837373471205897,31.278285559553566,39,1,9
7.0,3,0.7931906241375374,0.9365157062017642,0.8331512583253967,89.83447834939965,0.01475,0.011068405819274785,0.16509409999645133,0.21116025419249967,27.056116763102864,39,1,9
7.0,3,0.6454116981692881,0.9486807491980347,0.6884516432367292,106.30485285182692,0.01475,0.012137270316964674,0.1293674929311261,0.1419841612934875,37.014080498016455,39,1,9
7.0,3,0.790137483926708,0.8981157062017642,0.8190227447691569,89.95256820028382,0.01475,0.011075520426751358,0.16720098263615463,0.20708322624437758,27.521310321846002,39,1,9
7.0,3,0.7580208826215722,0.7501167031410889,0.676882172810007,90.66824387821525,0.01475,0.011118393977808472,0.149029162287471,0.16832242851706852,32.780524348722636,39,1,9
7.0,3,0.7876949717580445,0.8673957062017642,0.8077199339241652,89.97183822980928,0.01475,0.011078480518020222,0.16910384164944176,0.20386065244457396,27.90140138137824,39,1,9
7.0,3,0.790661621335857,0.8395539205680619,0.7950515110404957,89.43313118798089,0.01475,0.011041281000278975,0.1696216345831752,0.2016583565208057,28.165753550932273,39,1,9
7.0,3,0.7956537549885353,0.6435299908001466,0.6923956789634111,85.61395654763218,0.01475,0.010821419667825866,0.17567772009631308,0.17992541260404424,31.045873910537015,39,1,9
7.0,3,0.7997287732581945,0.6600284128675633,0.6962705945879116,85.55606849250675,0.01475,0.010807673808170354,0.17243334458968657,0.18169641291559613,30.791123451742198,39,1,9
7.0,3,0.7178849627061801,0.853214777374385,0.6189971879310704,97.41678458385778,0.01475,0.011407616948497177,0.11543557159733688,0.1436811199763698,36.71721701210536,39,1,9
