V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7999653711527015,0.8743813939570402,0.7107722556098413,138.22693950992252,0.009749999999999998,0.009675764505855215,0.1574476710978409,0.1647723997545638,33.23277261585589,39,19,0
8.0,7,0.7999397096912406,0.8503746765082099,0.7151596963409071,137.891637470807,0.009749999999999998,0.009674881388263053,0.1636688617356695,0.16588024265037818,33.06869842576464,39,19,0
8.0,7,0.7998540220745618,0.8899355718986316,0.6871596427985311,138.66598031366445,0.009749999999999998,0.009663132698780772,0.14648811600654174,0.15933151659771785,34.0679523920393,39,20,0
8.0,7,0.7999998997550885,0.8538603751710199,0.7144631109354568,137.92722384394722,0.009749999999999998,0.009674610778747117,0.1627221837278024,0.16572269995775163,33.09188291591895,39,20,0
8.0,7,0.7999515200826631,0.8632693146396534,0.709599689722734,138.08589987189694,0.009749999999999998,0.009673365816158769,0.1591607550698144,0.16457922647683754,33.26162829495745,39,20,0
8.0,7,0.799482495217369,0.8844303769113812,0.7121834961379072,138.42593797513538,0.009749999999999998,0.009681002196872703,0.15610041650464615,0.16491192980049127,33.21200235482015,39,21,0
8.0,7,0.7996820799356412,0.8621356626630577,0.7259845634598626,138.00807869437918,0.009749999999999998,0.009684268357713396,0.1652223045559142,0.16814240995208452,32.73789933772171,39,21,0
8.0,7,0.7999959514576634,0.8702059732460544,0.7131555999522153,138.15214742694698,0.009749999999999998,0.00967641377681447,0.159072310539893,0.1653348441486676,33.149173178946356,39,21,0
8.0,7,0.7999996557051638,0.8728879185257058,0.7129442724035832,138.187372265944,0.009749999999999998,0.00967667014679688,0.15848760866828684,0.16527315677616225,33.158311643251984,39,21,0
8.0,7,0.7999332501442642,0.8998578111583433,0.7313929743859657,138.50320738872364,0.009749999999999998,0.009692942021374168,0.1598458172906393,0.169186666412334,32.58812591672641,39,22,0
8.0,7,0.7999357284454274,0.8857308690252738,0.733639295127383,138.27444160870346,0.009749999999999998,0.009691394103870302,0.16329788465918574,0.1697673351583563,32.50571458076525,39,22,0
8.0,7,0.7996119404650808,0.8784023523861461,0.7246713006555325,138.24870217113934,0.009749999999999998,0.009686732686820408,0.16158607329449584,0.16774992747000225,32.794714050165105,39,22,0
8.0,7,0.7999138630493958,0.8628462705660142,0.7087683680969549,138.09549995950124,0.009749999999999998,0.00967304913007307,0.15894996723736596,0.16438696322580082,33.290422440423605,39,22,0
8.0,7,0.7999988630298283,0.8749608498787907,0.7081958911878599,138.24826508224717,0.009749999999999998,0.009674062227210727,0.15643626507720926,0.16420266113671522,33.318086502974126,39,22,0
8.0,7,0.7999404132383487,0.869854449803664,0.7050029281703512,138.21219548792905,0.009749999999999998,0.009671605887540149,0.15628798855351614,0.16351242334983146,33.422315563212194,39,23,0
8.0,7,0.7999976193010544,0.8640509377354516,0.7041131336840338,138.13333385315445,0.009749999999999998,0.009669849380692153,0.15707411192635984,0.1633664357271066,33.444479449040365,39,23,0
8.0,7,0.7999912640712972,0.8800274084503638,0.7186998881402581,138.255164813135,0.009749999999999998,0.009681416554353594,0.15914636690034262,0.16650714296832783,32.976508478111754,39,23,0
8.0,7,0.7999500391086385,0.8661467479518099,0.696189598496098,138.23356566850921,0.009749999999999998,0.009665316391699435,0.1539099260421616,0.16157411276283543,33.718382275881346,39,23,0
8.0,7,0.7999963497438147,0.8716068142340225,0.7024337314905591,138.24863515962682,0.009749999999999998,0.009669923200678303,0.15505654270052158,0.1629406019001207,33.509136820400585,39,24,0
8.0,7,0.7999990738598336,0.8531440934791922,0.7048966033420665,137.99129351777194,0.009749999999999998,0.009668806174916467,0.15945658807150664,0.1636078740775054,33.40784231997767,39,24,0
8.0,7,0.7998685776370849,0.8826591968368976,0.7095058283134155,138.36575170017977,0.009749999999999998,0.009676867707259663,0.1554658767338268,0.16441360396018712,33.286430980264214,39,24,0
8.0,7,0.7999492657146996,0.8741112938433696,0.7018234644602745,138.29289594160687,0.009749999999999998,0.009670156069111882,0.15438122006477212,0.16277654453678597,33.5340593693637,39,24,0
8.0,7,0.7998656234874719,0.8915625271303627,0.702789893516204,138.54617423463156,0.009749999999999998,0.009674020908037935,0.1515253328092241,0.16284783938688813,33.52322762100951,39,24,0
8.0,7,0.7999933374372972,0.8523943387982333,0.7045776688396497,137.98396138391593,0.009749999999999998,0.009668521896739888,0.15949162554665403,0.16354135580133908,33.41792468493241,39,25,0
8.0,7,0.7999670001727041,0.8591785768945476,0.7021554386207094,138.09482010297464,0.009749999999999998,0.009668138493232151,0.15731912441277748,0.162954027550645,33.50710147037483,39,25,0
8.0,7,0.7999679776701265,0.8610503178245112,0.7001729649214228,138.13432266271485,0.009749999999999998,0.009667129156914292,0.15626377735609312,0.1625001465020723,33.57616603230231,39,25,0
8.0,7,0.799987409265222,0.8627417062728507,0.7067449519293101,138.1005188201954,0.009749999999999998,0.009671392728833925,0.158249325533631,0.16395469206425048,33.35542058506098,39,25,0
8.0,7,0.7999936350210918,0.859860925036875,0.7006713215733751,138.1084602769042,0.009749999999999998,0.009667103488336362,0.15666595813144338,0.16262637476217248,33.55691525514498,39,25,0
8.0,7,0.7999696404448563,0.8512941211929416,0.7079843946842793,137.9467819110351,0.009749999999999998,0.009670570338139587,0.16092193247625713,0.16429593796001324,33.30407631374163,39,26,0
8.0,7,0.7999814035306325,0.8527654315040912,0.7024781680412606,138.0087753346406,0.009749999999999998,0.009667358750461364,0.15867446342872554,0.16307101714226596,33.48936651253069,39,26,0
8.0,7,0.7999871715730272,0.8517348175336286,0.7027253487040688,137.99560941934712,0.009749999999999998,0.0096673664521458,0.1589612649346402,0.1631327233332707,33.48002339260955,39,26,0
8.0,7,0.7999941671675873,0.8500072285981026,0.6971796565675463,138.02339681466168,0.009749999999999998,0.00966363850989074,0.1573310736215081,0.16191160269239616,33.666345478205486,39,26,0
8.0,7,0.799787500355511,0.8508588519997864,0.7008173444950556,138.0251001805234,0.009749999999999998,0.00966713850978859,0.1584759862577939,0.1626705556701726,33.55019652117539,39,26,0
8.0,7,0.7999981950430235,0.8524060579504507,0.7074839407800031,137.95995033955666,0.009749999999999998,0.009670260791958533,0.16052225382128282,0.16418533473951663,33.3206911647935,39,27,0
8.0,7,0.7999910299968123,0.8482755252454417,0.7059235640287569,137.92537268212675,0.009749999999999998,0.009668812718075044,0.16078057736221002,0.16386208749417452,33.369394163877914,39,27,0
8.0,7,0.7999705365432644,0.8509335157706568,0.7086973771845594,137.93826878973968,0.009749999999999998,0.009670959374603015,0.16124624547972488,0.1644552307029349,33.280187705157815,39,27,0
8.0,7,0.7999483355064074,0.8425345243118005,0.7067458617408244,137.8572226659757,0.009749999999999998,0.009668778204772868,0.16222288343829608,0.16406693263292285,33.33850890019798,39,27,0
8.0,7,0.7999624179790799,0.8551124651191264,0.7112781131822334,137.97367388143957,0.009749999999999998,0.00967316641970104,0.1613405824513741,0.16499969762236974,33.1989144136648,39,27,0
8.0,7,0.7999910828929812,0.8403826255825184,0.7018127510926279,137.86667877714902,0.009749999999999998,0.009665279029318108,0.16088144729090495,0.16300124397940546,33.49993942935109,39,28,0
8.0,7,0.7999392890973281,0.8367970587969865,0.7041755869630718,137.81642952018706,0.009749999999999998,0.009666582261066098,0.16245407859319455,0.16353000348985472,33.41964913847,39,28,0
8.0,7,0.799743609556195,0.841785287072568,0.7108661701238168,137.84336736738777,0.009749999999999998,0.009672232241427915,0.1638755206041925,0.16493411867347207,33.20868454861759,39,28,0
8.0,7,0.79997360068229,0.846961089028571,0.7025641007132333,137.93753395485192,0.009749999999999998,0.00966666197016472,0.1598455881878695,0.16312519296553904,33.48116387039128,39,28,0
8.0,7,0.7998756244577414,0.8490192116229268,0.7104816173491969,137.91399598298815,0.009749999999999998,0.009672273835291447,0.16227265189023202,0.1648394951795625,33.22277238676626,39,29,0
8.0,7,0.7999851795788744,0.8444535366778038,0.7053359809569878,137.88401219907075,0.009749999999999998,0.009667959803137187,0.16133158446717769,0.1637541765442448,33.38569963702881,39,29,0
8.0,7,0.7996342993029132,0.8445344810628772,0.7091923995235946,137.9031490443822,0.009749999999999998,0.00967223642032819,0.16272980656287628,0.1645250602714189,33.26974965149606,39,29,0
8.0,7,0.7999993069432503,0.8509098126186957,0.70493982955357,137.96587672052505,0.009749999999999998,0.009668550008128276,0.159908451190691,0.1636299705327942,33.404495161910894,39,30,0
8.0,7,0.7998655332706157,0.8435343070264053,0.7054569310575352,137.88796988866352,0.009749999999999998,0.009668570983774055,0.16156993335867448,0.16375958854986494,33.38488778817139,39,30,0
8.0,7,0.7999239986898223,0.8352971397484754,0.7089531242241776,137.76390076917636,0.009749999999999998,0.009669302530007601,0.16448499541133513,0.16458580533393494,33.26064586985272,39,30,0
8.0,7,0.7999986565891527,0.8489864543513609,0.7059003163213433,137.932958846534,0.009749999999999998,0.009668851778941147,0.1606310156611709,0.1638545175685327,33.37053679296376,39,30,0
8.0,7,0.7998575798914253,0.8460402410086713,0.711068798942435,137.87918088838362,0.009749999999999998,0.009672334091378989,0.1630782579567284,0.16498033997040884,33.20179967901894,39,30,0
8.0,7,0.7999778842025416,0.8346622724908266,0.7060299468389881,137.77139501641656,0.009749999999999998,0.009667192964035377,0.1635534748088732,0.16395878046655657,33.35480456632612,39,31,0
8.0,7,0.799958807530767,0.8467880558549735,0.7087269982515945,137.88951629952513,0.009749999999999998,0.009670463689652633,0.16208146944256138,0.16448291942282794,33.27604108901649,39,32,0
8.0,7,0.799981916433779,0.8368773319465598,0.701955031285442,137.8299251589663,0.009749999999999998,0.009665013164148894,0.16163515201155199,0.16305005565898809,33.492541962388096,39,32,0
8.0,7,0.7999223427928458,0.8390739134145525,0.7041811806365635,137.84251610240545,0.009749999999999998,0.009666946200827257,0.1619994126083268,0.16351538447282793,33.42186736169162,39,32,0
8.0,7,0.799997605632732,0.8355379149468917,0.704151057951329,137.7944455136379,0.009749999999999998,0.009666083198509909,0.1626950164938655,0.16354486207760563,33.41739279201407,39,32,0
8.0,7,0.7999950196444756,0.840915755536909,0.6995527015509294,137.89287430847745,0.009749999999999998,0.009663947019946955,0.15996513742348265,0.16249738682789902,33.57658578568178,39,33,0
8.0,7,0.7999927014945004,0.8315584709232561,0.7022840642399372,137.77102002393428,0.009749999999999998,0.009664551619539316,0.16282850900678486,0.1631539935139854,33.476804392541524,39,33,0
8.0,7,0.7999999993229705,0.8391564610462585,0.703130916527847,137.84500193484152,0.009749999999999998,0.009665929451083015,0.16159600863769,0.16329952585116664,33.454653441001206,39,33,0
8.0,7,0.7999914017244876,0.8352247603915521,0.7068599645443574,137.76831240145438,0.009749999999999998,0.009667668792116542,0.16373797856661118,0.1641417535287934,33.327245607863986,39,33,0
8.0,7,0.7999991462804685,0.8341945882007454,0.7055630496881807,137.76932529733148,0.009749999999999998,0.009666765245433329,0.1634766105874109,0.16386238669724082,33.36934854936094,39,33,0
8.0,7,0.7999639574085327,0.8397922647762464,0.7129143421047912,137.78080673837087,0.009749999999999998,0.009671978846010822,0.16499472637785736,0.16544392343463182,33.133033453579266,39,34,0
8.0,7,0.7999755376875729,0.8449325428804452,0.7000529388767418,137.93727951383465,0.009749999999999998,0.009664865487321261,0.1593494528254445,0.1625793086139413,33.564089873330104,39,34,0
8.0,7,0.7999852737996318,0.8393429419383066,0.7048248333068053,137.83002966772872,0.009749999999999998,0.009666997059004773,0.1621718439083909,0.16367047314223981,33.39836318438229,39,34,0
8.0,7,0.7999577348051721,0.8333883125193947,0.7050128060840996,137.76721735352552,0.009749999999999998,0.009666531079320074,0.16344847957415512,0.1637381324509917,33.38812734872667,39,34,0
8.0,7,0.7999806266875286,0.8441859935847548,0.7048832572104335,137.88452229357708,0.009749999999999998,0.009667669110426762,0.16122378035010337,0.1636551681041867,33.400680470663175,39,35,0
8.0,7,0.7999413190569875,0.834584205056256,0.7058085116148753,137.77613696302802,0.009749999999999998,0.009667242592501403,0.16349363564742947,0.16390283504472802,33.363246037528405,39,35,0
8.0,7,0.7999831802528078,0.834760016112058,0.7057468360654292,137.7727044531373,0.009749999999999998,0.00966699284910054,0.1634317184110204,0.1638978146102533,33.36400142913135,39,35,0
8.0,7,0.7999422218113018,0.8345695685313058,0.7086490546359997,137.75271994180747,0.009749999999999998,0.009668896152619694,0.1645242197167129,0.16452826508618368,33.26925333113508,39,35,0
8.0,7,0.7999630797133696,0.83674258947109,0.7087851699668045,137.7726933570088,0.009749999999999998,0.009669135419631368,0.16412771033711712,0.16455162965846398,33.26575590068323,39,36,0
8.0,7,0.799960231110703,0.838240403488263,0.7063907002800272,137.8081391195715,0.009749999999999998,0.009667927679752482,0.16296031934490704,0.16401588438418838,33.34619771710432,39,36,0
8.0,7,0.7999051101923811,0.837781011753289,0.7084107559849676,137.79576709382715,0.009749999999999998,0.009669381267372804,0.1637861532885586,0.16445022138766144,33.28094170821935,39,36,0
8.0,7,0.7999690356857855,0.8352924750659316,0.7071278093897805,137.76900535868097,0.009749999999999998,0.009667948418917112,0.16382373825993282,0.16419574468637704,33.31912777255346,39,36,0
8.0,7,0.7999812488679912,0.8375314643405336,0.7064854220940652,137.7996797667422,0.009749999999999998,0.009667812035538228,0.16313391726416965,0.16404387727585376,33.34197933466714,39,37,0
8.0,7,0.7999562683593145,0.8352226078630829,0.7080695337666177,137.76631315596185,0.009749999999999998,0.009668606304151981,0.1641770156362725,0.16439866029499728,33.288666379435895,39,37,0
8.0,7,0.799964633071109,0.8353116675492483,0.7089307584012906,137.7593706977411,0.009749999999999998,0.009669072589081265,0.1644696220723946,0.1645896839050364,33.2600636422438,39,37,0
8.0,7,0.7999381553526629,0.8353180939544752,0.7095612954888946,137.7571384915266,0.009749999999999998,0.00966957525132352,0.16469975459057765,0.16472296859103122,33.24015079295218,39,37,0
8.0,7,0.7999738027672515,0.8372742509710407,0.7062119638642745,137.80158632011847,0.009749999999999998,0.009667676884288748,0.16308709512773142,0.16398265601230164,33.35120501143577,39,37,0
8.0,7,0.7999379242133743,0.8363419395416238,0.710749412676922,137.75942227296287,0.009749999999999998,0.009670395732303825,0.1649203668432718,0.16497933157957817,33.20194534696422,39,38,0
8.0,7,0.7999685317874865,0.8367445962729971,0.707388417506422,137.78344037777404,0.009749999999999998,0.009668292652980423,0.16362198138057854,0.1642450396959063,33.311720016511146,39,38,0
8.0,7,0.7999604090942971,0.8358375434943758,0.7104234120146867,137.75211026700907,0.009749999999999998,0.009670003742604193,0.16490424376492704,0.16491575067660186,33.2114074958615,39,38,0
8.0,7,0.7999152410987225,0.8382943186103985,0.7129006555220729,137.77047607949282,0.009749999999999998,0.009672039726570348,0.16530031726686023,0.16543743357910715,33.13399581927998,39,39,0
8.0,7,0.7999552580945367,0.8369841759399688,0.7104885349727934,137.76458262542934,0.009749999999999998,0.009670213791637572,0.16469413882271516,0.1649232594649266,33.210289756534664,39,39,0
8.0,7,0.7999621941599047,0.8380345168305664,0.7084819757483611,137.79071845497108,0.009749999999999998,0.00966914266768693,0.16375466345129286,0.16447725425619075,33.27688931804851,39,40,0
8.0,7,0.7999661789231498,0.8380661326789983,0.7103772861659187,137.77837290333946,0.009749999999999998,0.009670256985623403,0.16443053180788011,0.16489449259469557,33.21457299721494,39,40,0
8.0,7,0.799969349257228,0.838795831388478,0.7127463185210735,137.77045002336848,0.009749999999999998,0.00967172338661898,0.165136457699173,0.16541292663482035,33.137617696263,39,40,0
8.0,7,0.7999165551248153,0.840866250224317,0.7147119007853036,137.78364706220972,0.009749999999999998,0.00967338138695095,0.1654320769766279,0.16582591933704188,33.07668982451695,39,40,0
8.0,7,0.799921539518944,0.8380374567832751,0.7133734496995804,137.76093485303326,0.009749999999999998,0.009672212882598959,0.16552509558825385,0.165545575890259,33.11801405049317,39,40,0
8.0,7,0.7999517173442157,0.8391099215621745,0.7145992087750003,137.75968632311313,0.009749999999999998,0.009672881068258215,0.1657468185042751,0.1658178063588051,33.07788169308755,39,41,0
8.0,7,0.7999391277516307,0.8393122853286996,0.7143441526551342,137.76348028730854,0.009749999999999998,0.009672810776139743,0.16561570268882356,0.16575861264781955,33.086596252048246,39,41,0
8.0,7,0.79996996210715,0.8410812253995311,0.7135592604315878,137.7864307939373,0.009749999999999998,0.009672448519074353,0.16496715309596932,0.1655828341091184,33.112510579441825,39,42,0
8.0,7,0.7999747654159518,0.8369361580186551,0.7118344101508047,137.75303765659504,0.009749999999999998,0.009670894075977063,0.16518795837287725,0.1652237123665351,33.165643266987125,39,42,0
8.0,7,0.799987235945054,0.8370749822146711,0.7111617364421018,137.754687833839,0.009749999999999998,0.009670418967085107,0.16491714350778683,0.16507912902275687,33.18710478285438,39,42,0
8.0,7,0.7999815852586619,0.8373825445319246,0.7107062354492072,137.76600585727542,0.009749999999999998,0.009670270400608291,0.16468748791611215,0.1649740948415341,33.20272211532621,39,43,0
8.0,7,0.799956341684075,0.8361294157719413,0.7105376403952516,137.75338010433416,0.009749999999999998,0.009670111232600571,0.1648873957578298,0.16493928874289857,33.20790339309661,39,43,0
8.0,7,0.7999645546875065,0.8358569862004728,0.7103526342152472,137.75349200018027,0.009749999999999998,0.009669956014424521,0.16487340829087174,0.16490042747128372,33.21368915743944,39,43,0
8.0,7,0.7999961747172982,0.8366518753786822,0.7095290795154618,137.7644313987923,0.009749999999999998,0.009669407031442128,0.16440988096789239,0.16472201428304342,33.24029011062671,39,43,0
8.0,7,0.7999589863399039,0.8378472953520325,0.7107457159970157,137.77380736189536,0.009749999999999998,0.009670478147101891,0.1646091898983247,0.16497535052808646,33.202536511492895,39,44,0
8.0,7,0.7999597492173413,0.8381995753927126,0.7120568013261669,137.76877116112937,0.009749999999999998,0.009671286443768178,0.1650106776902926,0.16526233463385165,33.15991781675182,39,44,0
8.0,7,0.7999174326786078,0.8385840209030136,0.7122264396290819,137.77254760179386,0.009749999999999998,0.009671612778573603,0.16500109210167319,0.16529059487088038,33.15573199540228,39,44,0
8.0,7,0.7999844469607948,0.8379897288571083,0.7105472758130129,137.770643790431,0.009749999999999998,0.009670207958698229,0.16450796532627046,0.16493799863864345,33.20809391055455,39,45,0
8.0,7,0.7999719245258412,0.8404608207182538,0.7130451918646797,137.78594777923252,0.009749999999999998,0.00967209497966179,0.16490535876635626,0.16547142422636751,33.12896711415078,39,45,0
8.0,7,0.7999383527434052,0.8400168410297522,0.7126101954628511,137.78941346882053,0.009749999999999998,0.009671981477362203,0.1648412592432775,0.16536965807592827,33.14402206514182,39,45,0
8.0,7,0.799965762427818,0.8369989445465714,0.7105030041687694,137.7628693753608,0.009749999999999998,0.009670161641219865,0.16469559810720494,0.16492891964561837,33.20944648925536,39,45,0
8.0,7,0.7999558254074165,0.8407238319899797,0.7144992254763142,137.776957708987,0.009749999999999998,0.009673007815138511,0.16538135802315115,0.16578924459945418,33.082085189927604,39,45,0
8.0,7,0.7999748073433329,0.8365568420428899,0.7103048391285416,137.76096497280528,0.009749999999999998,0.009669970603240064,0.16471146456756905,0.16488826832259967,33.21549963341859,39,46,0
8.0,7,0.7999616003400655,0.8386654883890815,0.7124797247030518,137.77209740878675,0.009749999999999998,0.009671597640694647,0.16506731004183792,0.1653529617189513,33.14649242393763,39,46,0
8.0,7,0.799970753393775,0.8358643748798149,0.7090058037885651,137.75987302888254,0.009749999999999998,0.009669104710584896,0.16438615907950027,0.1646067176618106,33.25751631826978,39,46,0
8.0,7,0.7999685677681221,0.8393475300042712,0.7117868525075527,137.77864497134289,0.009749999999999998,0.009671190437668321,0.16468083987723997,0.16520079819641298,33.169042305786164,39,46,0
8.0,7,0.7999696875005139,0.8394662834290608,0.7138039885729811,137.76719635385356,0.009749999999999998,0.009672380102706667,0.16538426725103236,0.16564451511128664,33.10340984176279,39,46,0
8.0,7,0.7999727850079711,0.8353834126601496,0.7089480297755366,137.75943114808683,0.009749999999999998,0.009669052276679942,0.16446007302737295,0.1645947111335331,33.25931143911702,39,47,0
8.0,7,0.7999824897767244,0.8371751369092096,0.710798636075407,137.76173538929413,0.009749999999999998,0.009670278522134505,0.1647639718853141,0.16499627996200708,33.19942167165507,39,47,0
8.0,7,0.7999916383254132,0.8351848811577022,0.707232177587574,137.7643146376754,0.009749999999999998,0.00966787485463442,0.1638809918447353,0.16422419215862957,33.314851031324686,39,47,0
8.0,7,0.799991688966317,0.8365323729255255,0.7091600337761188,137.76649141079034,0.009749999999999998,0.00966920117305978,0.16430131263705247,0.16464036394647166,33.252485865276455,39,47,0
8.0,7,0.7999814087660065,0.8355300659866073,0.7075481341955481,137.7688676339114,0.009749999999999998,0.009668182314223122,0.16392445526788535,0.16428868673719205,33.305164314994805,39,47,0
8.0,7,0.7999708043277302,0.8348651530225731,0.7081018565020903,137.75921716879364,0.009749999999999998,0.009668488185577162,0.1642610182750637,0.16441138685227216,33.28675778013938,39,48,0
8.0,7,0.799944473659762,0.8349910566828643,0.7089806496566387,137.7588734308514,0.009749999999999998,0.009669180822690122,0.16455469627633545,0.16459744679713187,33.258903907001496,39,48,0
8.0,7,0.7999622781007086,0.8356515549141958,0.7091072127942019,137.7598938831834,0.009749999999999998,0.009669206739456735,0.16446572888077277,0.16462727516163564,33.25444365461112,39,48,0
8.0,7,0.7999687269997657,0.8343831378971549,0.7084053333145524,137.74955126572448,0.009749999999999998,0.009668589565881201,0.1644712374942994,0.16448131996275575,33.27628008013286,39,49,0
8.0,7,0.7999736644544417,0.8364068416573598,0.7103177526415109,137.75943339386043,0.009749999999999998,0.009669965841366271,0.16474685412380083,0.16489158965989362,33.215004973476624,39,49,0
8.0,7,0.799959986457881,0.8351361829813987,0.7095161739024728,137.7525872304469,0.009749999999999998,0.009669404985312038,0.1647185372756388,0.16471888440723115,33.24075931552829,39,49,0
8.0,7,0.7999761698156155,0.8350941534197872,0.708076714046302,137.76181259207263,0.009749999999999998,0.009668479620021911,0.1642041958725056,0.1644055687461401,33.28762963091611,39,50,0
8.0,7,0.7999730942719351,0.8344164439965779,0.7078968728085306,137.75311805886082,0.009749999999999998,0.009668270496647728,0.1642801060205244,0.16437034358377492,33.29291152303147,39,50,0
8.0,7,0.7999563729537768,0.8349935880075362,0.708973660521249,137.75209767227074,0.009749999999999998,0.009669050487073762,0.1645541843029625,0.16460110539459022,33.25835621447448,39,50,0
8.0,7,0.7999659092507677,0.8348574781456022,0.7084477270422943,137.75412183162564,0.009749999999999998,0.009668682176855715,0.16439026931054052,0.16448786330222334,33.2753003639156,39,51,0
8.0,7,0.7999546414557412,0.8351973403885414,0.70854553281987,137.7619925798728,0.009749999999999998,0.00966888386167155,0.1643548876429112,0.16450344952003626,33.2729672699421,39,51,0
