V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7982719283239105,0.9984190530158564,0.737414318538336,141.93166453680203,0.013499999999999998,0.011040296212336771,0.13220528785537108,0.1588521306543479,34.1438850416675,39,1,0
8.0,4,0.7982573994149996,0.9977273001130923,0.7380898784033894,141.91266905204233,0.013499999999999998,0.011040711885614517,0.13251110295557658,0.15900603287730597,34.11948117177179,39,1,0
8.0,4,0.7982457762878709,0.9971738977908811,0.738630326295432,141.90677137603188,0.013499999999999998,0.011041167534192648,0.13275113645072403,0.15912503958708357,34.1006457015153,39,1,0
8.0,4,0.7982364777861679,0.996731175933112,0.7390626846090662,141.89738591890918,0.013499999999999998,0.011041467809624742,0.13294593839480595,0.15922234256927323,34.08526799625759,39,1,0
8.0,4,0.7982290389848056,0.9963769984468968,0.7394085712599735,141.88930472046505,0.013499999999999998,0.011041699423900852,0.1331022541781266,0.15930045186950983,34.07293837615275,39,1,0
8.0,4,0.7982230879437157,0.9960936564579246,0.7396852805806993,141.88311074273997,0.013499999999999998,0.011041887800282622,0.1332272653635415,0.15936282559874396,34.06310203235321,39,1,0
8.0,4,0.7812887900952736,0.9245759043859118,0.7059920509610285,143.3108702743753,0.013499999999999998,0.011110306240104598,0.13466744241250353,0.14863133440089427,35.826419868502555,39,1,1
8.0,4,0.7691529416752994,1.0136589612775404,0.8645762144469213,147.31814546285716,0.013499999999999998,0.011335698009821406,0.1728548091690775,0.1780250124554567,31.257681955952528,39,1,1
8.0,4,0.7478296422295749,1.0481298228820186,0.818047920133241,150.19134933310073,0.013499999999999998,0.011469806780329791,0.15450173936015515,0.16432157592907068,33.30303999306453,39,1,1
8.0,4,0.792876485548655,0.882610537449011,0.7549093747962075,141.07533987295838,0.013499999999999998,0.011065068758259822,0.15654040973261557,0.16185627375846512,33.67524041192453,39,1,1
8.0,4,0.7882198553218331,1.0244883369694415,0.6824561008296074,144.95180017570073,0.013499999999999998,0.011071243901244759,0.11325736571313393,0.1435427499887061,36.67889901550778,39,1,1
8.0,4,0.7572819166974719,0.9651137279526367,0.668550062322508,148.41970231386836,0.013499999999999998,0.011256657058734815,0.1190639557047906,0.13428763716898826,38.365654088842184,39,1,1
8.0,4,0.7922291407867612,0.8743893445143245,0.7822147565991896,141.4393269083136,0.013499999999999998,0.01109134493149956,0.16736350308064904,0.16737113543179846,32.85022276281234,39,1,1
8.0,4,0.7919967393996209,0.9196596717348969,0.8147294500963189,142.44812736390253,0.013499999999999998,0.011127891864406474,0.17009300659610452,0.1737908644398377,31.900941346212175,39,1,1
8.0,4,0.79235860973914,0.8760335831012618,0.7767536802385933,141.35173407685252,0.013499999999999998,0.011086202144488293,0.16517414609617745,0.1662828569315389,33.01005290247374,39,1,1
8.0,4,0.792462184901043,0.8773489739708116,0.772384819150116,141.28930310129493,0.013499999999999998,0.011082079153733458,0.1634298807549233,0.16540019656480115,33.13990878148544,39,1,1
8.0,4,0.7925450450305653,0.8784012866664515,0.7688897302793344,141.24033470126508,0.013499999999999998,0.01107872184868181,0.1620417891443172,0.16469442525400868,33.24481281918079,39,1,1
8.0,4,0.7926113331341833,0.8792431368229634,0.766093659182709,141.20117640556256,0.013499999999999998,0.011075989968091204,0.16093640858541036,0.16413039568461463,33.32935285507488,39,1,1
8.0,4,0.7926643636170776,0.8799166169481729,0.7638568023054086,141.1686301566627,0.013499999999999998,0.011073758261192307,0.16005616981519058,0.16368012261855164,33.397297136790186,39,1,1
8.0,4,0.7927067880033931,0.8804554010483405,0.7620673168035684,141.152826836432,0.013499999999999998,0.011072092932499944,0.15934736757897053,0.1633154584211573,33.4526223633222,39,1,1
8.0,4,0.7927407275124455,0.8808864283284746,0.7606357284020963,141.13363567192425,0.013499999999999998,0.011070659564266618,0.15878596867250705,0.16302590346967877,33.496590995344704,39,1,1
8.0,4,0.7927678791196874,0.8812312501525819,0.7594904576809185,141.1227303296008,0.013499999999999998,0.011069565494707778,0.1583348161252309,0.16279142048914175,33.532182969096546,39,1,1
8.0,4,0.7927896004054809,0.8815071076118677,0.7585742411039763,141.11226680906782,0.013499999999999998,0.011068661628149472,0.15797558211274218,0.1626047089630705,33.560603279093094,39,1,1
8.0,4,0.7928069774341158,0.8817277935792963,0.7578412678424226,141.1024025829917,0.013499999999999998,0.011067915068250023,0.15768951738901332,0.16245607256613168,33.583278597645766,39,1,1
8.0,4,0.7928208790570236,0.8819043423532392,0.7572548892331795,141.0983101487317,0.013499999999999998,0.011067367367741787,0.15745843386995667,0.16233545086333256,33.60171322453801,39,1,1
8.0,4,0.795066395599128,0.863580585751214,0.6708854621545284,140.47746542195023,0.013499999999999998,0.010965089882331594,0.13205923699341438,0.1439159591138016,36.61437364527171,39,1,2
8.0,4,0.7956729398757862,0.9279993753481518,0.6204352415508513,143.69130730065248,0.013499999999999998,0.010938332737149562,0.10707378113285448,0.13115510415854528,38.98068811704802,39,1,2
8.0,4,0.741242921822947,0.9985710446407552,0.7660117574395846,150.52380389286,0.013499999999999998,0.01147300345218031,0.14586827240241723,0.15228569756576418,35.22890444732767,39,1,2
8.0,4,0.7849737786294052,0.9603933038098353,0.6706089287276691,144.16554204681407,0.013499999999999998,0.011063328954088842,0.1183203632029263,0.14071987729593766,37.173107684659826,39,1,2
8.0,4,0.757217723846388,1.0061490670852322,0.7274357349969701,148.19696849120885,0.013499999999999998,0.011321734982239224,0.13137179554586983,0.1475090375347143,36.01176161206516,39,1,2
8.0,4,0.7991360110400398,0.8588067662766783,0.6461464505295683,140.25861304947776,0.013499999999999998,0.010912673316202187,0.12465256870128147,0.13896863984712424,37.48825619577779,39,1,2
8.0,4,0.7912765369372252,0.8549877106970497,0.6263552412296003,141.7804249081343,0.013499999999999998,0.010944302794179132,0.11962755114526691,0.13274339020972203,38.665812283905076,39,1,2
8.0,4,0.7252088555824179,1.008258339299946,0.7664510369065887,153.35397873843456,0.013499999999999998,0.011600097619319287,0.14595172628689368,0.14845330796333536,35.858248022694355,39,1,2
8.0,4,0.7999894712561537,0.8578056237708122,0.6409583037588376,140.24525717330766,0.013499999999999998,0.010901809008415943,0.12311595310995505,0.13792174080499164,37.68008347156113,39,1,2
8.0,4,0.740081516849709,1.0414478957752353,0.8046908384058955,151.32429514797212,0.013499999999999998,0.011519149861999525,0.15194416513061118,0.15975018219266687,34.005269494121535,39,1,2
8.0,4,0.7696462308199716,0.9651026310147779,0.6778714547743662,146.31129793153931,0.013499999999999998,0.011177186277469449,0.12098223297278872,0.13911400245804534,37.4631538902967,39,1,3
8.0,4,0.7630631723861719,0.9880217861722383,0.8117689950820612,147.29475154399566,0.013499999999999998,0.011343704327234208,0.16029486449252367,0.1666981150467142,32.950391924749354,39,1,3
8.0,4,0.7632159546869847,1.0497705531848647,0.8341830740979906,147.88184906985597,0.013499999999999998,0.011364908431811122,0.15795171781684247,0.17140033561420512,32.279091252509694,39,1,3
8.0,4,0.7618344156986547,1.03921449154223,0.8699881822099753,148.6131045177377,0.013499999999999998,0.011394509015633015,0.1712497751061821,0.17743713588469215,31.346481912902384,39,1,3
8.0,4,0.77772487089449,0.8625544037958812,0.6738679004726047,142.86951688172044,0.013499999999999998,0.011085289497041899,0.13457477533560436,0.14086262153940313,37.14805944976839,39,1,3
8.0,4,0.7656373549579567,1.0098830173149886,0.6820633206609434,147.87771219560545,0.013499999999999998,0.011222856475886512,0.11658225061934303,0.13875030682958991,37.52979376597515,39,1,3
8.0,4,0.7839298135648672,1.0302997721262648,0.8397309546480274,144.68605821917936,0.013499999999999998,0.011216742670771506,0.1606833978232407,0.17686052327948307,31.432620251207137,39,1,3
8.0,4,0.7802839279903147,0.8672862334609848,0.6880588465254072,142.47082044101307,0.013499999999999998,0.011083371432896729,0.13819428382949642,0.14464154498739867,36.490888638571874,39,1,3
8.0,4,0.7990258372510561,0.8691261193259378,0.6743743100618311,140.00591688930774,0.013499999999999998,0.01094390454782931,0.13196013761909425,0.14554730302073587,36.33652678973184,39,1,3
8.0,4,0.7891904621081091,0.9885615523189866,0.7200670039144138,143.21075177566402,0.013499999999999998,0.011085226441509133,0.12903925409011496,0.15313553503382357,35.08151161682165,39,1,3
8.0,4,0.7995487960811748,1.000086395990261,0.8024534798690677,141.81621668393214,0.013499999999999998,0.011080697204844819,0.15200719549965114,0.17318386031958236,31.995337627886634,39,1,3
8.0,4,0.7998623634929363,0.867397160196825,0.6743113111033342,139.85354057128316,0.013499999999999998,0.010937766307024232,0.1321550821081203,0.14572886988610012,36.30595534696695,39,1,3
8.0,4,0.7835343465454176,0.9882526018470293,0.6599200569141143,145.4679212860258,0.013499999999999998,0.011073426380497594,0.1115961599421469,0.13748066407018827,37.761922255125796,39,1,4
8.0,4,0.7461323203492678,0.9972837416833908,0.8031698162459482,149.99404450950237,0.013499999999999998,0.01146562866994473,0.15760578450791896,0.1609005582614766,33.82579844418798,39,1,5
8.0,4,0.7952169999325799,0.9122294417804262,0.7822662257018435,141.40235811661753,0.013499999999999998,0.01107912986083039,0.1602169015032539,0.16811493581974069,32.74211223989623,39,1,5
8.0,4,0.7798072166328947,0.9782989701914255,0.6907080131074144,144.83248946313975,0.013499999999999998,0.011121710014696298,0.12229711115050633,0.14424213464781274,36.559180495287066,39,1,5
8.0,4,0.7803978132464502,1.0497770247177312,0.8967621462420738,146.19715474245004,0.013499999999999998,0.011271527363622934,0.17637647101300874,0.18641730647826021,30.060555310105865,39,1,5
8.0,4,0.7909234021826806,0.9546213830361036,0.8162887157558927,142.88688046677194,0.013499999999999998,0.011142532795017795,0.1646041992743435,0.17392763787574428,31.879749701520325,39,1,5
8.0,4,0.784562197069679,0.9461429947849681,0.8094842177450828,143.66218985475126,0.013499999999999998,0.011180687486198515,0.1644138585427267,0.17133168834660717,32.28752138346017,39,1,5
8.0,4,0.798452684175261,0.9233422348289545,0.7911850173345721,141.16551591386698,0.013499999999999998,0.011066394121506291,0.1609377761710311,0.17075819619496996,32.36656910004235,39,1,5
8.0,4,0.7772735847734791,0.9322324692677771,0.7983200506407551,144.47217505606997,0.013499999999999998,0.011221244858033786,0.1637980055543589,0.16726716073854234,32.866213808185336,39,1,5
8.0,4,0.7841990824071872,0.9778517644769231,0.8610452328679153,144.83644808672847,0.013499999999999998,0.011221613318733423,0.17616502799972864,0.1805910710332058,30.879389502524,39,1,5
8.0,4,0.758067317151574,1.0120088771712126,0.6745495187892638,149.31759781433146,0.013499999999999998,0.011271239072363694,0.114634434923766,0.1353148424492189,38.168713193662974,39,1,5
8.0,4,0.7704321981442692,0.9256727564456853,0.7930554235055881,145.38065924193145,0.013499999999999998,0.011264846720584453,0.16383465410194598,0.1645690804529045,33.26474140656043,39,1,5
8.0,4,0.7998702311137079,0.9248337686636622,0.7923820772840224,140.99153479255244,0.013499999999999998,0.011057953620153722,0.16094231405798845,0.17134773940161188,32.284418716739076,39,1,5
8.0,4,0.7701403605807743,0.9260269957314283,0.7933397252435826,145.43340242330441,0.013499999999999998,0.011267256611026705,0.16389618212450946,0.16455826511534458,33.266374991855315,39,1,5
8.0,4,0.7846262869375089,0.8165487844790384,0.6266982851166154,141.63733805689296,0.013499999999999998,0.010975270215757489,0.12644938489053914,0.13194691780228307,38.82336728748082,39,1,5
8.0,4,0.799053424322057,1.0348949721256924,0.6414270770774049,145.703644327115,0.013499999999999998,0.010974200619062551,0.09972520001810987,0.1352923250918495,38.17106837967794,39,1,6
8.0,4,0.7968636066830719,0.9643205360945735,0.8439174403521037,142.55688727178446,0.013499999999999998,0.011121178893001434,0.17149643973815273,0.18023458570249484,30.930290051772566,39,1,6
8.0,4,0.7985674145003118,0.9054083051685713,0.8325274452046854,141.75623149118846,0.013499999999999998,0.011092726100033961,0.17811904201023196,0.17832299360997553,31.21146708445506,39,1,6
8.0,4,0.7637049108792631,1.0259101486756554,0.7694246600162714,147.2525020732173,0.013499999999999998,0.011313058054055893,0.14102880216002486,0.15802253814337996,34.27813680467043,39,1,6
8.0,4,0.7952456465936275,0.9620390133400031,0.7577784630543873,141.77869344245292,0.013499999999999998,0.011069278264145036,0.144105114041269,0.16284038368793285,33.524608415027906,39,1,6
8.0,4,0.7297087195325628,0.9965891216991241,0.7720408859157488,152.4752011269244,0.013499999999999998,0.011567320928543123,0.14910682577093637,0.15081793972738491,35.47761842595272,39,1,7
8.0,4,0.7629208555823235,0.9854110204116769,0.840347214057972,147.76483107467786,0.013499999999999998,0.011364113608254832,0.17015093611664076,0.1723046889950692,32.136200125208624,39,1,7
8.0,4,0.7320178614371701,1.0393184932843664,0.6898033587159912,153.63357779736643,0.013499999999999998,0.011485610014991257,0.11754342141709812,0.13289656920779772,38.638318689780796,39,1,7
8.0,4,0.7389381120577876,1.023024298212099,0.7059705284262802,151.73915566946306,0.013499999999999998,0.011442911887510983,0.12396982296315123,0.13826276542383623,37.62067863103606,39,1,7
8.0,4,0.7910995093358216,1.0499228207676239,0.6488029939444887,146.84144805598945,0.013499999999999998,0.01103690972133017,0.10056482950176998,0.13532722628382726,38.16480300431365,39,1,7
8.0,4,0.7992575582100422,0.9440362504689934,0.8277538869408474,141.79694104601222,0.013499999999999998,0.011091270058521329,0.16940372817232194,0.17775271369485218,31.29679918261707,39,1,7
8.0,4,0.7862524360197026,0.9572191080245351,0.6424955768544269,144.88724115967696,0.013499999999999998,0.01102979607262715,0.11032199182680232,0.13422261629538457,38.376863502107454,39,1,7
8.0,4,0.7902694609251943,1.0393536585419147,0.7818899328398552,143.42534929942838,0.013499999999999998,0.011136108007053133,0.14070691160457197,0.16672216443809976,32.94537109890592,39,1,7
8.0,4,0.7989824986799771,1.0376338868752735,0.9136828036005752,143.77588424827837,0.013499999999999998,0.01114641664952898,0.1818957845996193,0.19362732915668807,29.105345797797682,39,1,7
8.0,4,0.7657913071373186,1.0482604424289954,0.8791081574529944,148.14352011983286,0.013499999999999998,0.011370096155669628,0.1723887852564949,0.1799577967717083,30.972361736490598,39,1,7
8.0,4,0.7999910614488869,0.9636650975074638,0.8457744868839255,142.13539559149123,0.013499999999999998,0.011100744533820537,0.17190694253219657,0.1812487962801176,30.78385262583173,39,1,7
8.0,4,0.7998443608011179,0.9597393280997697,0.8421703668953099,142.0671639482781,0.013499999999999998,0.011098960070490852,0.17140614949985794,0.1805461369174638,30.884972988832786,39,1,7
8.0,4,0.7997270002829028,0.9565987125736144,0.8392870709044175,142.01263037480396,0.013499999999999998,0.01109749064962433,0.17100563929575854,0.17998528915565007,30.966385583752217,39,1,7
8.0,4,0.7476574439198597,0.9851919465391294,0.7906340449722106,149.50450711173053,0.013499999999999998,0.011442250872799773,0.15528818105370426,0.15874500565161226,34.16356303628832,39,1,7
8.0,4,0.7996331118683306,0.9540862201526902,0.8369804341117034,141.97381357235386,0.013499999999999998,0.011096353344825048,0.1706820188075869,0.17953535141121763,31.03215395594993,39,1,7
8.0,4,0.799558001136673,0.9520762262159509,0.8351351246775323,141.93846579753853,0.013499999999999998,0.0110953677702274,0.1704261778228193,0.17917782956472778,31.084705906477645,39,1,7
8.0,4,0.7994979125513468,0.9504682310665594,0.8336588771301953,141.91064234503256,0.013499999999999998,0.011094574423458112,0.17022124750685394,0.1788919659913971,31.126912572853193,39,1,7
8.0,4,0.7994498416830859,0.9491818349470462,0.8324778790923256,141.88400315801815,0.013499999999999998,0.011093873092877066,0.1700603623365551,0.17866540275544535,31.160483097345423,39,1,7
8.0,4,0.7994113849884772,0.9481527180514356,0.83153308066203,141.87121084256805,0.013499999999999998,0.01109342333798429,0.1699258011668346,0.17848059988762727,31.18794436855698,39,1,7
8.0,4,0.7993806196327902,0.9473294245349472,0.8307772419177935,141.85652373469728,0.013499999999999998,0.011093000089437963,0.1698212415403299,0.17833478419689217,31.209662286655945,39,1,7
8.0,4,0.7178052817489492,1.0385796985921252,0.7546003073557985,155.00791026688603,0.013499999999999998,0.011654241047768486,0.1384797709501807,0.1439558208036613,36.61132100476251,39,1,8
8.0,4,0.7102729292039943,1.0178662173595057,0.7157315917971554,156.3600721017658,0.013499999999999998,0.01167518549368768,0.12983265013059225,0.1338967267206053,38.44356607386731,39,1,8
8.0,4,0.7786868372610913,1.0030501720710303,0.8586547288965677,145.69687694338842,0.013499999999999998,0.011262285329380096,0.17168003619452343,0.1790500285614451,31.104759876118997,39,1,9
8.0,4,0.7814178495263027,1.0097665738393782,0.6705780801160486,145.9506078117732,0.013499999999999998,0.011103508445035035,0.11212810149069322,0.13935728712679077,37.418333184532116,39,1,9
8.0,4,0.7789415762133794,0.9740529954518133,0.662875001999476,145.62032811316752,0.013499999999999998,0.011102338315018211,0.11462333951670903,0.13742276010307852,37.77281954694958,39,1,9
8.0,4,0.7983078446622205,1.0179812323167936,0.6922235922116045,143.09700251563083,0.013499999999999998,0.011009296504388982,0.11617907610784892,0.14823603405376767,35.8901095431792,39,1,9
8.0,4,0.7154044616328388,1.027820137143874,0.7594287672114601,155.2861361511672,0.013499999999999998,0.011675887938356125,0.14171410101061827,0.14444795942683095,36.52711196017455,39,1,9
8.0,4,0.785493167008858,1.024416720866242,0.6994581124414653,144.83288475029903,0.013499999999999998,0.011103045924795685,0.11840314091949591,0.14713783725853477,36.071617074793956,39,1,9
8.0,4,0.799993276364269,1.0192638006257968,0.677927266429644,143.35656320336858,0.013499999999999998,0.01098768332790459,0.11177479305309641,0.14499458028372827,36.42988518679695,39,1,9
8.0,4,0.7996561900238592,1.0190072869639961,0.6807865315860361,143.2919459575882,0.013499999999999998,0.010991918893735788,0.11265254266306178,0.14564797711510802,36.31955814302953,39,1,9
8.0,4,0.7993865209515315,1.0188020760345557,0.6830739437111497,143.24877119251602,0.013499999999999998,0.01099539076478031,0.1133541048238408,0.14616776072814752,36.23245022923246,39,1,9
8.0,4,0.7991707856936693,1.0186379072910032,0.6849038734112407,143.21216019565037,0.013499999999999998,0.010998122200072045,0.11391837075625078,0.14658372597360456,36.162938813265434,39,1,9
8.0,4,0.7989981974873795,1.0185065722961613,0.6863678171713135,143.18953088120108,0.013499999999999998,0.011000383572177079,0.11436802002620593,0.14691395141211747,36.10803415458488,39,1,9
8.0,4,0.7761707895791525,1.0483906725867052,0.817937406529522,145.72006722549148,0.013499999999999998,0.011260551711229217,0.1518207002078853,0.17116380403200462,32.311318585910065,39,1,9
8.0,4,0.7988601269223478,1.0184015043002879,0.6875389721793717,143.16789557996805,0.013499999999999998,0.011002138251502343,0.11473021086534552,0.14717997679424147,36.06398173051351,39,1,9
8.0,4,0.7987496704703223,1.018317449903589,0.6884758961858182,143.15309499362485,0.013499999999999998,0.011003570340072495,0.11501933309483539,0.14739184300119396,36.02901081285324,39,1,9
8.0,4,0.7986613053087019,1.0182502063862298,0.6892254353909755,143.1421562203523,0.013499999999999998,0.011004724839141817,0.11525054941543711,0.1475607044034106,36.00115514558681,39,1,9
