V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7983386346123216,0.7971295161449358,0.6231933206259098,139.02485244872312,0.009749999999999998,0.00961849827958291,0.1415085751538549,0.1449337286159245,36.44029371184219,39,1,3
8.0,7,0.798153321229812,0.800997975399162,0.6265382448697944,138.98772511898056,0.009749999999999998,0.00962191863863793,0.1419635368428698,0.1456700218793068,36.31592693613571,39,1,3
8.0,7,0.7980050705238042,0.804092742802543,0.629214184264902,138.96058813585861,0.009749999999999998,0.00962466880520711,0.14232864669883183,0.14626017869176824,36.21703866711083,39,1,3
8.0,7,0.797886469958998,0.8065685567252476,0.6313549357809881,138.93986761877997,0.009749999999999998,0.009626870316228013,0.14262183051502428,0.1467323061828061,36.13826495036578,39,1,3
8.0,7,0.7977915895071531,0.8085492078634114,0.6330675369938571,138.9212021719205,0.009749999999999998,0.00962860150514444,0.14285870544450274,0.14711215941757672,36.07525198130791,39,1,3
8.0,7,0.7941418467276864,1.0078521624672445,0.7090214533340802,141.54052404882236,0.009749999999999998,0.009735874421509192,0.13511303583609804,0.1619075316679025,33.66728464146702,39,1,4
8.0,7,0.796609107342294,0.8244162748745185,0.5910566533340802,140.38973335510352,0.009749999999999998,0.009601146207054741,0.1256648405172824,0.1363092637161278,37.97908296799276,39,1,4
8.0,7,0.7970230449848896,0.8409089492911586,0.5712654440341122,141.2148318290034,0.009749999999999998,0.009580447401640204,0.11640284916343152,0.13121278827803923,38.96906353648531,39,1,4
8.0,7,0.7969402574563704,0.8376104144078306,0.5752236858941058,141.03688718202295,0.009749999999999998,0.009584695999774193,0.11822239877043371,0.13224145609950946,38.764532170209904,39,1,4
8.0,7,0.7968740274335552,0.8349715865011681,0.5783902793821006,140.89901585420674,0.009749999999999998,0.009588052558371706,0.11968992551249236,0.13305909543599348,38.60329233765593,39,1,4
8.0,7,0.7968210434153029,0.8328605241758382,0.5809235541724965,140.79460890188815,0.009749999999999998,0.009590744821273733,0.12087004643593387,0.13370902691631623,38.4760493260976,39,1,4
8.0,7,0.7967786562007011,0.8311716743155743,0.5829501740048133,140.71011127423614,0.009749999999999998,0.009592850901976226,0.12182043073368436,0.13422981961038488,38.37497738879729,39,1,4
8.0,7,0.7967447464290197,0.8298205944273631,0.5845714698706667,140.64360552343504,0.009749999999999998,0.009594524353214492,0.12258391191002642,0.13464627383899894,38.29471603684049,39,1,4
8.0,7,0.7967176186116746,0.8287397305167942,0.5858685065633494,140.5935143537151,0.009749999999999998,0.00959588272115983,0.1231954898029831,0.13497829591025087,38.231080542321834,39,1,4
8.0,7,0.7966959163577985,0.8278750393883391,0.5869061359174955,140.5508927378752,0.009749999999999998,0.009596931544940344,0.12368759177404012,0.1352450961939724,38.180170926650796,39,1,4
8.0,7,0.7966785545546975,0.8271832864855749,0.5877362394008124,140.5157572119309,0.009749999999999998,0.009597752958142523,0.12408279799635813,0.13545904773583417,38.13948984248819,39,1,4
8.0,7,0.7966646651122168,0.8266298841633637,0.5884003221874661,140.49085760373276,0.009749999999999998,0.009598441878027688,0.12439793097358962,0.13562888925799252,38.10728679566644,39,1,4
8.0,7,0.7966535535582322,0.8261871623055946,0.5889315884167888,140.46941701164278,0.009749999999999998,0.009598973611432969,0.12465122984771113,0.13576543620572853,38.081454695118154,39,1,4
8.0,7,0.7966446643150445,0.8258329848193794,0.5893566014002471,140.45300888647324,0.009749999999999998,0.009599405700255683,0.12485374087394385,0.13587437456261697,38.06088262130363,39,1,4
8.0,7,0.7966375529204944,0.8255496428304072,0.5896966117870137,140.4407806754016,0.009749999999999998,0.009599760353692229,0.12501544546810875,0.13596115216475135,38.04451885301484,39,1,4
8.0,7,0.7966318638048544,0.8253229692392295,0.589968620096427,140.42505254260118,0.009749999999999998,0.009599977213842389,0.1251480198546247,0.13603311944108415,38.03096360788125,39,1,4
8.0,7,0.7966273125123423,0.8251416303662873,0.5901862267439577,140.41973000207352,0.009749999999999998,0.009600231143327918,0.12525035594976133,0.13608759831791753,38.02071183347685,39,1,4
8.0,7,0.7970591965713486,0.7893383603075739,0.5888187454106156,140.21558597553255,0.009749999999999998,0.009599470511337175,0.13106416774287677,0.1363402867212633,37.97324609531268,39,1,5
8.0,7,0.7909577096768845,0.968230921415987,0.6715426378448992,141.38531790849242,0.009749999999999998,0.009713639979237455,0.12947169422108215,0.15307439331430847,35.09179100482988,39,1,5
8.0,7,0.794161195701152,0.9610879371675032,0.6647590249565065,140.89494134993217,0.009749999999999998,0.009688531049012161,0.12814015646483137,0.15226802097109374,35.22924193114319,39,1,5
8.0,7,0.7989034618591931,0.7609538085108198,0.5648767527445903,140.9127977610931,0.009749999999999998,0.009574757042120517,0.1278570023748255,0.13124861601435997,38.961800415438574,39,1,5
8.0,7,0.7985346088016242,0.7666307188701706,0.5696651512777953,140.74471393126524,0.009749999999999998,0.009579446944214705,0.12849494869519548,0.13226670084002018,38.75947460876236,39,1,5
8.0,7,0.798239526355569,0.7711722471576513,0.5734958701043594,140.62530229924337,0.009749999999999998,0.009583342809213347,0.12900420921585787,0.13307722062998406,38.59966320706865,39,1,5
8.0,7,0.7980034603987249,0.7748054697876359,0.5765604451656107,140.53271832400543,0.009749999999999998,0.009586477363032996,0.12941440742610727,0.13372655773649547,38.47257888858522,39,1,5
8.0,7,0.7978146076332497,0.7777120478916234,0.5790121052146117,140.46268400012477,0.009749999999999998,0.009589020123272674,0.12974315260232153,0.13424716312939797,38.37157627716913,39,1,5
8.0,7,0.7976635254208695,0.7800373103748135,0.5809734332538125,140.40880386256356,0.009749999999999998,0.009591071933737953,0.13000673449573524,0.13466453635229528,38.29116445007698,39,1,5
8.0,7,0.7975426596509653,0.7818975203613656,0.582542495685173,140.36363976151466,0.009749999999999998,0.009592686406065296,0.1302198317917298,0.13500044793233265,38.22680703484231,39,1,5
8.0,7,0.797445967035042,0.7833856883506073,0.5837977456302615,140.33528251463727,0.009749999999999998,0.009594061854745766,0.13038678291938882,0.13526661167674028,38.176038701496466,39,1,5
8.0,7,0.7973686129423033,0.7845762227420006,0.5848019455863324,140.30894997803824,0.009749999999999998,0.009595119965654094,0.13052277901168627,0.13548155095809067,38.13518581473431,39,1,5
8.0,7,0.7973067296681123,0.7855286502551152,0.5856053055511891,140.28987928512117,0.009749999999999998,0.009595987574144305,0.13063077144223129,0.13565294777095632,38.1027012046186,39,1,5
8.0,7,0.7972572230487596,0.7862905922656069,0.5862479935230743,140.27368674196234,0.009749999999999998,0.009596670542529806,0.13071785878543168,0.13579065243789679,38.076661274455795,39,1,5
8.0,7,0.7972176177532774,0.7869001458740004,0.5867621439005826,140.26220673723813,0.009749999999999998,0.009597232901632523,0.13078684010299413,0.1359003080888364,38.055962926416356,39,1,5
8.0,7,0.7971859335168916,0.787387788760715,0.5871734642025892,140.25648311778488,0.009749999999999998,0.009597721054493559,0.13084020421385867,0.13598662811861945,38.03969271009183,39,1,5
8.0,7,0.7971605861277831,0.7877779030700868,0.5875025204441945,140.24561724866425,0.009749999999999998,0.009598041344023934,0.13088638393088844,0.1360584223906715,38.02617598581923,39,1,5
8.0,7,0.7971403082164962,0.7880899945175842,0.5877657654374787,140.23897668264212,0.009749999999999998,0.009598320313949667,0.13092223406928297,0.13611501097439802,38.01553203399513,39,1,5
8.0,7,0.7971240858874666,0.7883396676755822,0.5879763614321061,140.23178371365213,0.009749999999999998,0.00959852245618715,0.13095196420644714,0.13616110819230684,38.006867920326954,39,1,5
8.0,7,0.797111108024243,0.7885394062019805,0.588144838227808,140.22856996383592,0.009749999999999998,0.009598712437158837,0.1309743688575993,0.1361969102575736,38.000142847770675,39,1,5
8.0,7,0.7971007257336642,0.7886991970230992,0.5882796196643695,140.22604057780552,0.009749999999999998,0.009598864857754807,0.13099227783110431,0.13622554232056244,37.99476711670963,39,1,5
8.0,7,0.797092419901201,0.7888270296799941,0.5883874448136187,140.22404512543187,0.009749999999999998,0.009598987087526155,0.1310065946164962,0.13624844108268347,37.9904694394868,39,1,5
8.0,7,0.7970857752352305,0.7889292958055101,0.5884737049330181,140.21909565598787,0.009749999999999998,0.009599047476076325,0.1310198890671081,0.1362682016740532,37.98676186703355,39,1,5
8.0,7,0.7865137566164976,0.9632144125656774,0.6094324935860682,142.9638470015788,0.009749999999999998,0.009677125217163142,0.11130618534086664,0.1366643210215107,37.91315992616017,39,1,6
8.0,7,0.7986062989519164,0.9966984722191511,0.7230082444319617,140.59900725526066,0.009749999999999998,0.009717958619803612,0.14082914260127385,0.16622870403460493,33.017652020997595,39,1,6
8.0,7,0.7999661387289553,1.0307645668324055,0.7401836988961048,141.19905664743607,0.009749999999999998,0.00973200013848835,0.1409550812155009,0.1701091341982904,32.457487892874425,39,1,6
8.0,7,0.7996941707735474,1.0239513479097546,0.7367486080032761,141.07189151538012,0.009749999999999998,0.009729169701277931,0.14092447131659527,0.16932888667084686,32.5678979570073,39,1,6
8.0,7,0.7994765964092213,1.018500772771634,0.7340005352890132,140.96828168851556,0.009749999999999998,0.009726861964109462,0.14090439538609023,0.16870827755325954,32.65650833257897,39,1,6
8.0,7,0.7993025369177603,1.0141403126611375,0.7318020771176029,140.8901785293859,0.009749999999999998,0.009725056365168681,0.1408877352599285,0.16821124731620157,32.7279858928368,39,1,6
8.0,7,0.7991632893245915,1.0106519445727402,0.7300433105804747,140.83579683833418,0.009749999999999998,0.009723695323511321,0.14087111498273283,0.16781090567192794,32.78589327714177,39,1,6
8.0,7,0.7990518912500565,1.0078612501020223,0.7286362973507721,140.78393250883101,0.009749999999999998,0.009722506107000047,0.1408636338187871,0.16749536100477103,32.83174753764446,39,1,6
8.0,7,0.7989627727904285,1.005628694525448,0.72751068676701,140.74403523806498,0.009749999999999998,0.009721569427337743,0.14085732724931943,0.16724264197556754,32.86860798751717,39,1,6
8.0,7,0.7988914780227261,1.0038426500641886,0.7266101983000003,140.71462271704226,0.009749999999999998,0.00972084639688793,0.14085121314613228,0.1670395867099808,32.8983127459992,39,1,6
8.0,7,0.7988344422085641,1.002413814495181,0.7258898075263925,140.69121252250673,0.009749999999999998,0.009720267970553104,0.14084650691797906,0.1668772861217983,32.9221122194161,39,1,6
8.0,7,0.7987888135572345,1.0012707460399752,0.7253134949075064,140.67326665929,0.009749999999999998,0.009719813253132061,0.14084244900634807,0.1667472043944064,32.941223653770194,39,1,6
8.0,7,0.7987523106361709,1.0003562912758104,0.7248524448123974,140.65868753557476,0.009749999999999998,0.00971944640286876,0.1408394388288518,0.16664332753345193,32.956508487089145,39,1,6
8.0,7,0.79872310829932,0.9996247274644785,0.7244836047363103,140.64837439046732,0.009749999999999998,0.009719167912526456,0.14083630878513484,0.16655964122793512,32.968837529824455,39,1,6
8.0,7,0.7986997464298393,0.999039476415413,0.7241885326754406,140.64039618272935,0.009749999999999998,0.00971894800290824,0.14083369043438385,0.16649259938883468,32.978724195075685,39,1,6
8.0,7,0.7986810569342547,0.9985712755761607,0.7239524750267448,140.6318913286089,0.009749999999999998,0.009718747800537282,0.14083286358591715,0.1664399886244586,32.98648881834011,39,1,6
8.0,7,0.7871596193713697,0.9995052864376218,0.6445106841814953,142.94643286778754,0.009749999999999998,0.009715622061355594,0.11699128068603822,0.14511050162737538,36.410870922619544,39,1,7
8.0,7,0.7976566047822358,0.9967051992931508,0.6232993484610307,141.88714216855686,0.009749999999999998,0.009635202104353204,0.11026737238281169,0.14193730923621764,36.95749665257246,39,1,7
8.0,7,0.7905454865566262,0.9987086162818175,0.6640777816816545,142.19960917635908,0.009749999999999998,0.009715569387879486,0.12280148216133348,0.15084880671727585,35.469640792929496,39,1,7
8.0,7,0.795872002255269,1.0102749258839403,0.6687523135356067,141.70340557340734,0.009749999999999998,0.009692844889724104,0.12222875172470984,0.15290705645806485,35.119966720636945,39,1,7
8.0,7,0.7917861787322401,0.8462295867950056,0.6811339632210565,139.21451063739863,0.009749999999999998,0.00969795490857298,0.15316339348326846,0.15660309666225977,34.50681085281561,39,1,7
8.0,7,0.7934073792423979,0.9392314364260198,0.7003836786498632,140.2208808622677,0.009749999999999998,0.009717082121118254,0.1430925137282092,0.1604836686832954,33.88800459450447,39,1,7
8.0,7,0.7993192718700908,0.8657334882907437,0.6851709211421517,138.42276496731193,0.009749999999999998,0.009661360351843873,0.1502146658502152,0.1589668087582295,34.12564014716734,39,1,7
8.0,7,0.7854212530102036,0.8315066413274971,0.6103255490050836,141.25244516505913,0.009749999999999998,0.009678026941536732,0.13186794313832542,0.13867525746428033,37.54260215534888,39,1,8
8.0,7,0.7859345866637314,0.8398677141000783,0.6405443937209684,140.55012107960982,0.009749999999999998,0.009700119459005459,0.1406957596456505,0.14601479779624407,36.25872122443603,39,1,8
8.0,7,0.7913010368869356,0.941627337561662,0.6978033171617841,140.56897539377957,0.009749999999999998,0.009727497338773794,0.14203377062831826,0.15941259404375419,34.05562505727243,39,1,8
8.0,7,0.7973782180487068,0.8416211581487948,0.6468817447843291,138.96821770635626,0.009749999999999998,0.00964212339949841,0.14156110998226706,0.15006493557304634,35.59436987084152,39,1,8
8.0,7,0.7966441821927392,0.8427433623399733,0.65093764946488,138.99655386520453,0.009749999999999998,0.009649235687134631,0.14282294815835547,0.1508894556158453,35.46287899884775,39,1,8
8.0,7,0.7997781214933332,0.8419888820181601,0.648210783630052,138.6402121676378,0.009749999999999998,0.009630086260410167,0.14174248899847902,0.15092166104006616,35.45761021115563,39,1,8
8.0,7,0.7872391823789882,0.8420659993029689,0.6484895032773905,140.24935324203005,0.009749999999999998,0.00969915546350118,0.14293240942537838,0.14820363285555438,35.89596997265152,39,1,8
8.0,7,0.7999842716294977,0.8420204692580178,0.6483249471976019,138.61758575151936,0.009749999999999998,0.009629116623108839,0.14175478214313814,0.15099280202235407,35.44632021498819,39,1,8
8.0,7,0.7906940104709367,0.8502342412920927,0.6569876725282614,139.74265043859018,0.009749999999999998,0.009687044365618252,0.14407605127190726,0.15096007184837718,35.45197995052623,39,1,9
8.0,7,0.797061128757808,0.75746093899639,0.5802162108745694,140.46148979777385,0.009749999999999998,0.009596512295127244,0.1340710281833351,0.13466877906734384,38.2903778396891,39,1,9
8.0,7,0.7805624398558447,0.914694892289145,0.6174604143327075,142.71436513020365,0.009749999999999998,0.009714215669988164,0.12112827092328322,0.13824570079515935,37.62180529267026,39,1,9
8.0,7,0.7765552419723397,0.9538712955702937,0.5949089339259414,144.5053643456425,0.009749999999999998,0.00971593191612211,0.10885498345078709,0.13117319691125892,38.977942439983885,39,1,9
8.0,7,0.7995480325482619,0.8760743539863836,0.6506560090504969,139.0152304545745,0.009749999999999998,0.009635640021497627,0.13660791533590394,0.15110146558978613,35.42913394161142,39,1,9
8.0,7,0.7945483044342675,0.8845416421140488,0.6485812495621031,139.8030224792851,0.009749999999999998,0.009662018757796884,0.13491276205271116,0.14937587669687333,35.705108977531545,39,1,9
8.0,7,0.7999374365573261,0.8772108141612002,0.6503775395458182,138.98861419919612,0.009749999999999998,0.009633441970809786,0.13628698172079337,0.1511034576980137,35.428798902765045,39,1,9
