V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999819013654754,1.049953746227073,0.9152184124205822,188.55085151979114,0.016,0.013953620903379897,0.17424955193224131,0.17427494014422978,31.787553608013106,39,86,0
8.5,2,0.7999864814523687,1.0499573289912274,0.9152732733030392,188.54727728878945,0.016,0.013953550053788814,0.174268398262277,0.17428634501399154,31.78578967321238,39,86,0
8.5,2,0.7999822392142314,1.0499664001381983,0.9152608666394707,188.54768218868995,0.016,0.013953581949396205,0.17426340583893565,0.1742834466049617,31.786238125684886,39,86,0
8.5,2,0.7999854398320846,1.0499504036680776,0.9153615594914828,188.54727419397238,0.016,0.01395357102744929,0.17429958606979126,0.17430167266559238,31.78341993139143,39,86,0
8.5,2,0.7999880401846237,1.0499253116175595,0.9153495557759767,188.54801377908387,0.016,0.01395356146896938,0.1742987009289307,0.17429967171343724,31.783729102986555,39,87,0
8.5,2,0.7999865788601331,1.049957266176078,0.9153539889222136,188.54680908582793,0.016,0.013953556004885266,0.17429590714401597,0.1743006639004608,31.78357580785094,39,87,0
8.5,2,0.7999857293653131,1.049952232482167,0.9153746600917612,188.54706649622943,0.016,0.013953568401530642,0.1743037611871087,0.17430407998578487,31.783047763905746,39,87,0
8.5,2,0.7999879918036997,1.0499610842096077,0.9153101399715573,188.5466376700948,0.016,0.013953537281748892,0.17428025634294436,0.17429323431547003,31.78472435775264,39,88,0
8.5,2,0.7999851753378099,1.0499553273092475,0.9153163649228742,188.54735505655432,0.016,0.013953566708968626,0.1742835217914112,0.1742936889515221,31.784654246125964,39,88,0
8.5,2,0.7999849627251923,1.0499582857194278,0.9153257940062971,188.54720632799842,0.016,0.013953567660704165,0.17428634643256888,0.17429536332513865,31.784395386699735,39,88,0
8.5,2,0.7999879652961058,1.049956600931074,0.9152972103793833,188.54691626719597,0.016,0.013953539102130048,0.1742764810868339,0.17429086869666305,31.785090117976093,39,89,0
8.5,2,0.7999872522464638,1.0499438654699795,0.9153123975923437,188.54752812643005,0.016,0.013953554423096363,0.17428352800970054,0.17429322004202946,31.784726611913285,39,89,0
8.5,2,0.7999863941802995,1.0499555993943865,0.9153433883553795,188.54697654455555,0.016,0.013953557786902352,0.17429254928982793,0.1742987230238871,31.783875874408906,39,89,0
8.5,2,0.7999873872985144,1.049966093508459,0.9152026450391243,188.54943199293044,0.016,0.013953562705888309,0.1742417877359682,0.17427342421405817,31.787787701016804,39,89,0
8.5,2,0.7999884203858767,1.049947727827326,0.9152014516356367,188.5500837078337,0.016,0.013953564223327192,0.17424383094306325,0.1742731320977741,31.78783281232283,39,90,0
8.5,2,0.7999885494537492,1.0499537841124646,0.9152914136436577,188.5469728441455,0.016,0.013953535007243244,0.1742748304183526,0.1742899138639006,31.785237714892283,39,90,0
8.5,2,0.7999891439048488,1.0499530179234602,0.9152893014294582,188.54691487683286,0.016,0.013953529909004206,0.17427414685707412,0.17428964569080704,31.78527914159419,39,90,0
8.5,2,0.7999874250022676,1.049950107657264,0.9152342883179961,188.54765216304952,0.016,0.013953542480487585,0.17425601216725625,0.17427951420299972,31.78684589079165,39,90,0
8.5,2,0.7999894105258858,1.0499476255086793,0.9153431087808903,188.54680740775913,0.016,0.013953535235365444,0.1742932113021045,0.17429914811121464,31.78380996324611,39,91,0
8.5,2,0.799986125346301,1.0499572855692054,0.9153472117598337,188.54692624661192,0.016,0.013953559531720618,0.1742936483739786,0.17429937334725412,31.783775352297386,39,91,0
8.5,2,0.7999874558554623,1.0499591532733727,0.9152995234532083,188.5468779600973,0.016,0.01395354238370631,0.17427697257432637,0.17429121707305617,31.78503628582329,39,91,0
8.5,2,0.7999883390095849,1.0499687190648426,0.9152333265035295,188.54666176341482,0.016,0.013953523046509514,0.1742529662845283,0.17427981408219118,31.78679945854333,39,91,0
8.5,2,0.7999921012448856,1.049942088345586,0.9152296651928858,188.5472185277996,0.016,0.013953504576746397,0.17425500160222987,0.1742794982467956,31.786848059107445,39,91,0
8.5,2,0.7999856960645908,1.0499706916944913,0.9153115410728488,188.54660066882445,0.016,0.013953552435306917,0.1742796615706745,0.174293176333263,31.78473346937369,39,92,0
8.5,2,0.7999880736382062,1.0499599132459077,0.915233942024254,188.5471002131555,0.016,0.013953530744746232,0.17425444209747534,0.17427973375719905,31.786811897080273,39,92,0
8.5,2,0.7999875184790933,1.0499702359440886,0.9151623727342806,188.5494877188195,0.016,0.013953556155819386,0.17422744671217852,0.17426636787560215,31.78887904683059,39,92,0
8.5,2,0.7999882611647142,1.0499790325378981,0.9151985586819117,188.54872268996536,0.016,0.013953546773296244,0.17423847613251348,0.17427307390148514,31.787841822909847,39,92,0
8.5,2,0.7999867751431387,1.0499675227300191,0.9153092766214235,188.54656658473138,0.016,0.013953544374535849,0.1742792049730019,0.17429293999648363,31.784769940857284,39,92,0
8.5,2,0.799987232417861,1.0499641064672895,0.9153738212207575,188.5462739338697,0.016,0.013953547655453724,0.1743016310305691,0.1743044142231724,31.7829959987933,39,93,0
8.5,2,0.7999850614149664,1.0499673848271867,0.9153478610280784,188.54665535046018,0.016,0.013953563187462452,0.17429258110805085,0.17429943422489813,31.783766008800583,39,93,0
8.5,2,0.7999867583713735,1.049964700320307,0.915325583291517,188.54660447583296,0.016,0.013953547579003578,0.17428516076198303,0.17429578195248718,31.78433054926314,39,93,0
8.5,2,0.7999843536713398,1.0499734944387131,0.9153678744610835,188.54639101563765,0.016,0.013953567605847561,0.17429863167716678,0.17430293504141117,31.783224847929034,39,93,0
8.5,2,0.7999875094001486,1.0499641177629808,0.9153100059405975,188.54658672105612,0.016,0.013953539825071514,0.17427984308496758,0.17429316198909142,31.78473557112969,39,94,0
8.5,2,0.7999892366346211,1.0499744011388725,0.9152795429019849,188.54599275080315,0.016,0.013953515499132157,0.17426781246427694,0.17428826741880707,31.785492245604935,39,94,0
8.5,2,0.7999878064908816,1.0499605761433264,0.9153504559331818,188.54646510758292,0.016,0.0139535426339502,0.17429409206407262,0.17430033293714153,31.783626894830277,39,94,0
8.5,2,0.7999882348492048,1.049980878943837,0.9152222014528943,188.5461954049231,0.016,0.013953515784348433,0.174247483351027,0.1742780116089237,31.787078205369344,39,95,0
8.5,2,0.7999903362340292,1.049965201687025,0.915226145266702,188.5465094409487,0.016,0.013953506464036414,0.1742507733624876,0.17427888355505772,31.78694322952892,39,95,0
8.5,2,0.7999914979156338,1.049977732028782,0.9152373436673142,188.54568151347743,0.016,0.013953489460329848,0.17425269407697688,0.1742812921400425,31.786570690224746,39,95,0
8.5,2,0.7999902602110854,1.0499713465923521,0.9152512781406437,188.54610788265123,0.016,0.013953505652065268,0.17425848567856822,0.17428341587720436,31.786242364032653,39,95,0
8.5,2,0.799989839374865,1.0499655302967617,0.9153025969528431,188.5461564381634,0.016,0.013953517286991925,0.1742768412624267,0.1742923335485457,31.78486350955075,39,95,0
8.5,2,0.7999897591885458,1.0499808241336737,0.9153136142629046,188.54542145187133,0.016,0.01395350982325122,0.17427846217582701,0.17429450722701703,31.784527439407643,39,96,0
8.5,2,0.7999865873843236,1.049978911380203,0.9152394304903536,188.54647726259552,0.016,0.013953533337967125,0.1742538271469728,0.17428070614999305,31.78666162106642,39,96,0
8.5,2,0.7999878218038363,1.0499530313656769,0.9153231751741223,188.5469558452859,0.016,0.013953544715063174,0.1742858485924581,0.17429538497044136,31.784391857248995,39,96,0
8.5,2,0.7999960511839884,1.0499783993859266,0.9150681968424408,188.54822775297288,0.016,0.013953467080529048,0.17419315214992584,0.17425148016157108,31.79118143776576,39,96,0
8.5,2,0.7999913512791178,1.0499664091041137,0.9153203448624184,188.54575194810977,0.016,0.013953504582185373,0.17428258667064964,0.17429579167137937,31.784328752790152,39,96,0
8.5,2,0.7999858715091144,1.0499833387814475,0.9153259562490901,188.5459204648376,0.016,0.013953544519765083,0.1742827811832827,0.17429596167458547,31.784302819906607,39,97,0
8.5,2,0.7999896434244111,1.0499814758829273,0.9153351518913742,188.54529069634197,0.016,0.013953512284228253,0.17428572595391362,0.1742983105035681,31.78393944219796,39,97,0
8.5,2,0.7999877841770622,1.049990933729806,0.9153671835062475,188.54500935218434,0.016,0.013953526117882947,0.17429554155596053,0.17430376449381096,31.783096403780018,39,97,0
8.5,2,0.7999897957814408,1.0499943599249522,0.9151496523030314,188.54808435478967,0.016,0.013953520207773589,0.17421945479040205,0.17426493816155075,31.789100038275798,39,98,0
8.5,2,0.7999876015812816,1.0499945191374682,0.9153650444428587,188.54489246997508,0.016,0.01395352545467851,0.1742943315670104,0.17430340492881746,31.783152000256052,39,98,0
8.5,2,0.7999852779162125,1.0499934013817038,0.9153794773327553,188.54526772313147,0.016,0.013953548328978662,0.1742996862106391,0.17430548403430723,31.782830746027248,39,98,0
8.5,2,0.7999907479330094,1.0499796669356947,0.9152171121572693,188.54583767524196,0.016,0.013953493344361306,0.1742456184818507,0.17427758973415652,31.787143285663753,39,98,0
8.5,2,0.7999926705099661,1.0499698429621502,0.9153627277760028,188.54512550960945,0.016,0.013953494129046761,0.17429639519970588,0.1743036168169629,31.783118920302492,39,98,0
8.5,2,0.7999890407614614,1.049991418547018,0.9153227087639205,188.54502008300466,0.016,0.013953510767303747,0.17428016285931872,0.1742961406595568,31.78427494505782,39,99,0
8.5,2,0.7999921573910437,1.049986508922465,0.9153809160998158,188.5443621862203,0.016,0.013953490327274455,0.1743003209459108,0.17430699726313734,31.782596386117753,39,99,0
8.5,2,0.7999924105380425,1.0499945500930306,0.9152739762917211,188.54456262622037,0.016,0.013953474316559078,0.17426271154240638,0.1742882238154552,31.785498784599813,39,99,0
8.5,2,0.7999887223623894,1.0499934856411608,0.9152769076229824,188.5452404240271,0.016,0.013953508551894532,0.17426430072208335,0.17428799495365163,31.78553440786684,39,99,0
8.5,2,0.7999868604158844,1.0499906099464016,0.9153467334199922,188.54530256636122,0.016,0.013953532973453505,0.1742887260431423,0.17429995236022422,31.783685791244853,39,99,0
8.5,2,0.7999939234174908,1.049988178282237,0.9153697740582841,188.54404127937022,0.016,0.0139534724417201,0.17429607739918482,0.17430539916242146,31.782843312741132,39,100,0
8.5,2,0.7999915327737187,1.0499912782654728,0.9154147050036138,188.54406211287363,0.016,0.013953495884736034,0.17431124714685065,0.17431293583578397,31.78167847124477,39,100,0
8.5,2,0.7999915961079347,1.0499728756889004,0.9153628745887288,188.54517685709715,0.016,0.013953502051046781,0.1742961484991404,0.17430347674847052,31.783140642109565,39,100,0
8.5,2,0.7999903037647962,1.0499856859552676,0.9154172015469543,188.54451480795427,0.016,0.013953510542283944,0.17431302912041372,0.1743130473814925,31.781661308451344,39,100,0
8.5,2,0.7999938782877802,1.0499980073580926,0.9153710993882103,188.5435997958941,0.016,0.013953467096396424,0.17429515680614968,0.17430577786461277,31.782784774100808,39,101,0
8.5,2,0.799993764291402,1.04998905743532,0.9153760300742302,188.54399376132346,0.016,0.013953473870638503,0.17429810595650846,0.17430648991764197,31.78267470981226,39,101,0
8.5,2,0.799993595738535,1.0499959411971718,0.9153216432234297,188.54402420482137,0.016,0.013953466785466898,0.17427862128159857,0.17429692593220392,31.78415324694438,39,101,0
8.5,2,0.7999954704110092,1.049995942364209,0.9153183264734873,188.54371421026065,0.016,0.013953449552516647,0.17427726651797754,0.17429671023585114,31.784186474481654,39,102,0
8.5,2,0.7999951769801527,1.0499979915506072,0.9153551101934312,188.543464293987,0.016,0.013953454041608413,0.17428955304270335,0.17430320186895587,31.783182906479862,39,102,0
8.5,2,0.7999940463532434,1.0499999353550937,0.9154274480366384,188.54315732086457,0.016,0.01395346900600631,0.17431407842192148,0.17431582812217852,31.78123126326442,39,102,0
8.5,2,0.7999937432621166,1.0499996327439989,0.9153140571364357,188.54387539427776,0.016,0.013953462615458963,0.17427550045372586,0.17429566840908656,31.78434765686101,39,103,0
8.5,2,0.7999888522682793,1.0499977591336316,0.9154017511924459,188.54431630873614,0.016,0.013953515216801618,0.17430624217266943,0.17431020864432123,31.78210018876599,39,103,0
8.5,2,0.7999928537856087,1.049999305550078,0.9154015655160709,188.54354552784457,0.016,0.013953478078949647,0.17430548409278437,0.17431099408066877,31.781978524988553,39,103,0
8.5,2,0.7999924451921274,1.0499983570856308,0.9153900275647029,188.54372658440548,0.016,0.013953481401486376,0.17430173207962302,0.17430885334995633,31.78230945477608,39,103,0
8.5,2,0.799995367475029,1.0499844146943407,0.9153436777453977,188.54410628044792,0.016,0.013953459468658568,0.1742875361995974,0.17430100277932745,31.783522856514526,39,103,0
8.5,2,0.7999950813486876,1.0499994296215258,0.915401511334834,188.54314927574123,0.016,0.013953457848513796,0.17430518214533086,0.17431142858325388,31.78191122040059,39,104,0
8.5,2,0.7999950103132768,1.049998780284716,0.9152399496326287,188.5441066082357,0.016,0.013953445383913736,0.1742502118360114,0.17428277724265764,31.786340814718965,39,104,0
8.5,2,0.7999958807365806,1.0499982689189984,0.9153133320310185,188.5435659915491,0.016,0.013953444036413543,0.1742751889874663,0.17429594284913041,31.78430508999873,39,104,0
8.5,2,0.7999959047863481,1.0499999249924838,0.9153437107928366,188.54331483893037,0.016,0.013953445362445277,0.17428530910768775,0.17430135630768787,31.783468168671938,39,105,0
8.5,2,0.7999975146537506,1.0499961602726984,0.9153584943794846,188.54311713162016,0.016,0.013953434267955294,0.17429068408752327,0.1743042370518686,31.78302272931335,39,105,0
8.5,2,0.7999964884458239,1.0499991676835845,0.9153536288786733,188.54318984619826,0.016,0.013953441355332212,0.17428872649744157,0.17430321791406694,31.783180342152995,39,105,0
8.5,2,0.799995382507922,1.0499985895380486,0.9152475111730062,188.54400796218218,0.016,0.013953442779528544,0.17425277086275795,0.174284187624609,31.786122699132495,39,105,0
8.5,2,0.7999977363033816,1.0499975146186358,0.9153093138690918,188.54329725245555,0.016,0.013953427367722841,0.1742737033449263,0.17429558734015493,31.784359935151056,39,105,0
8.5,2,0.7999972233016315,1.0499963152913876,0.9154262407455939,188.54276933963547,0.016,0.013953442325708101,0.17431379481450732,0.17431618854477068,31.781175352427137,39,106,0
8.5,2,0.799996448661469,1.0499944395836056,0.9153902777870533,188.54319865129708,0.016,0.013953447542264142,0.1743018882802392,0.17430963144094236,31.782188923953232,39,106,0
8.5,2,0.799995579971239,1.0499995751813775,0.9153550394277382,188.54332283106348,0.016,0.013953449446146227,0.1742892587816759,0.17430329391814692,31.783168650833353,39,106,0
8.5,2,0.7999969834348561,1.049999385255338,0.915363680318729,188.5430356489052,0.016,0.013953437576657221,0.17429206341460815,0.17430510077510786,31.78288924324605,39,106,0
8.5,2,0.7999980007025229,1.049996548493832,0.9153649892000326,188.54297716260996,0.016,0.013953430174475678,0.1742927857247799,0.17430549053051098,31.782828927718754,39,106,0
8.5,2,0.7999986715229433,1.049997941284974,0.9154118720431771,188.54252577778405,0.016,0.013953427095517678,0.17430849454607136,0.17431395447764184,31.781520565652432,39,107,0
8.5,2,0.7999990299139482,1.0499976036648961,0.9153338342836336,188.54292730489678,0.016,0.013953417660965608,0.17428189433125948,0.1743001902528723,31.783648235153535,39,107,0
8.5,2,0.7999944954523802,1.049992403544918,0.915425055279247,188.54343112653208,0.016,0.013953469244722945,0.17431426471534534,0.17431537602301622,31.781301112162588,39,107,0
8.5,2,0.7999974150632279,1.049999501205913,0.9153863879027969,188.5428239780166,0.016,0.013953435463231972,0.17429973710544794,0.1743092125518797,31.782253612391006,39,107,0
8.5,2,0.7999984416312704,1.0499991804380162,0.9153854737138228,188.54266351984836,0.016,0.013953426293427816,0.17429934775765046,0.17430924930600014,31.782247865375272,39,108,0
8.5,2,0.7999998743798471,1.0499999989892765,0.9154122874009307,188.54221966365898,0.016,0.013953415018893606,0.17430820406550424,0.17431429888669692,31.781467254796627,39,108,0
8.5,2,0.7999998622239375,1.049992239305586,0.9152930443288101,188.54325331787055,0.016,0.013953409919290307,0.1742686433622065,0.17429304451794683,31.784752943205334,39,109,0
8.5,2,0.7999992336001854,1.049997767125083,0.9154147268748203,188.5424182980562,0.016,0.013953422344626968,0.17430942524077084,0.17431456936581163,31.78142548914283,39,109,0
8.5,2,0.7999986985631228,1.0499999984415762,0.9154179634842068,188.54239302677578,0.016,0.013953426114686054,0.17431027995456883,0.1743150715388322,31.78134790533454,39,109,0
8.5,2,0.7999998865876046,1.0499962946662025,0.9154227532357332,188.5423230132496,0.016,0.013953417961671575,0.17431229046993163,0.17431609879015228,31.781189054605747,39,109,0
8.5,2,0.7999996827185302,1.0499986537428923,0.9153438335310887,188.54270860140224,0.016,0.013953411959467102,0.1742850776931326,0.1743021080198827,31.78335171744309,39,109,0
8.5,2,0.7999999470679262,1.0499946896567784,0.9153618579046434,188.5427371961369,0.016,0.013953413419672323,0.17429174624898844,0.17430529300704783,31.782859337348278,39,110,0
8.5,2,0.7999998600596995,1.0499906665257053,0.9154102314926309,188.54265376696435,0.016,0.01395342055073603,0.17430881298866435,0.17431378651206006,31.78154645143895,39,110,0
8.5,2,0.7999994904497267,1.049983873730723,0.9154124600049431,188.54301110189945,0.016,0.013953428127459139,0.17431056920363552,0.1743140024987822,31.78151309080454,39,110,0
8.5,2,0.7999948869305075,1.0499853401295065,0.9154184116871634,188.5437187212622,0.016,0.013953469381906041,0.17431294281330847,0.1743141663285447,31.781488062877937,39,110,0
8.5,2,0.7999999448213141,1.0499638862082792,0.9152880522087539,188.54454049437308,0.016,0.013953425650404857,0.17427090634258158,0.17429173598374914,31.784955255068734,39,111,0
8.5,2,0.799999367405786,1.0499807987549572,0.915379575045404,188.54336138286422,0.016,0.013953428401531128,0.17429980281571114,0.1743081018758682,31.78242517339724,39,111,0
8.5,2,0.7999997782337849,1.0499746201338493,0.9153277013639668,188.54386366210016,0.016,0.013953424086064358,0.17428293604850056,0.17429889485326075,31.783848453297896,39,111,0
8.5,2,0.7999998865256879,1.0499957040524466,0.9153862630441535,188.5425616597635,0.016,0.01395341536069807,0.17429993157302623,0.17430962195014726,31.782190171016463,39,111,0
8.5,2,0.7999992741171869,1.0499899826081565,0.9154215242717859,188.54272156392412,0.016,0.013953427170553073,0.17431282938337178,0.17431566119106795,31.781256729997796,39,111,0
8.5,2,0.7999987787013328,1.049996083064679,0.9153508692132521,188.54294249894025,0.016,0.013953422251171474,0.1742879444602015,0.17430313544563938,31.783192944393544,39,112,0
8.5,2,0.7999995158597085,1.0499952760653304,0.9153622799116113,188.54278407205257,0.016,0.013953417005147292,0.1742918594353572,0.17430529132854305,31.782859624412126,39,112,0
8.5,2,0.7999997139274703,1.049977128226853,0.915369521381457,188.54352340626906,0.016,0.013953426632108773,0.17429684840439935,0.17430633185924999,31.78269876221922,39,112,0
8.5,2,0.7999995424817118,1.0499899059569384,0.9153601829794752,188.54303278963127,0.016,0.013953419794535179,0.1742918941496972,0.1743048415304984,31.782929155077117,39,112,0
8.5,2,0.7999991711992688,1.0499978606283424,0.9153143654175746,188.5430015302044,0.016,0.013953414607081046,0.17427520516874032,0.17429677249416453,31.784176612303316,39,113,0
8.5,2,0.799999029429055,1.049997066941529,0.9153301273709011,188.54297260075506,0.016,0.013953417677213456,0.1742807060326401,0.17429952495369092,31.783751088563402,39,113,0
8.5,2,0.7999990814989635,1.0499904624007654,0.9153583212399015,188.54309932703754,0.016,0.013953423479117641,0.17429123655078171,0.17430442876445174,31.782992992713847,39,113,0
8.5,2,0.7999985783841166,1.0499966533778178,0.9154026483345528,188.54265366364018,0.016,0.013953427960349624,0.17430554127282705,0.1743122811153372,31.781779220016425,39,113,0
8.5,2,0.7999990652821547,1.0499971066268325,0.9153599049262883,188.5427944733841,0.016,0.013953419793638594,0.17429084702156847,0.17430480947190724,31.78293414142998,39,113,0
8.5,2,0.7999990410010708,1.0499993151775306,0.9153920082889737,188.5425144800257,0.016,0.013953421323239519,0.1743014851675607,0.17431052851285866,31.78205009340727,39,114,0
8.5,2,0.7999977317228945,1.0499975431907782,0.9154124534024035,188.54270528093232,0.016,0.013953435882449659,0.1743088608187472,0.1743138647645389,31.78153449241649,39,114,0
8.5,2,0.7999965836163502,1.049996571499751,0.9154212898329263,188.54289904421861,0.016,0.013953447562067416,0.17431214712769127,0.17431518797284629,31.781330044201873,39,114,0
8.5,2,0.7999992134486563,1.049993254561273,0.9153963127455835,188.5427317474152,0.016,0.013953423728741336,0.17430378171894886,0.17431123141656862,31.781941432441876,39,114,0
8.5,2,0.7999978228037857,1.049996099920072,0.9153530082604522,188.54309719228488,0.016,0.01395343106406617,0.17428878550969198,0.17430332506519078,31.78316369231326,39,114,0
8.5,2,0.7999994718365382,1.0499993268740275,0.9154412372137377,188.54212506094058,0.016,0.013953421022845398,0.17431823142895883,0.1743193482617115,31.78068684938997,39,115,0
8.5,2,0.7999983635197766,1.0499993564036587,0.9154209190002426,188.54246347235753,0.016,0.013953429766996423,0.17431141772940661,0.1743155189100359,31.781278779601823,39,115,0
8.5,2,0.7999993589563504,1.0499998382510192,0.9154069378830602,188.54234851860724,0.016,0.013953419345705362,0.1743064641547416,0.17431324588254765,31.781630047099462,39,115,0
8.5,2,0.7999997845015716,1.0499962495189668,0.9153826936839717,188.54257566481692,0.016,0.013953415667090865,0.17429865037683803,0.1743089775789275,31.782289782167684,39,115,0
8.5,2,0.7999987661173245,1.0499979884133923,0.9153859406365159,188.54265746245179,0.016,0.013953424107220393,0.17429963527920897,0.17430937793385454,31.78222796177737,39,115,0
8.5,2,0.7999994267004882,1.049999899903958,0.9154435700838593,188.5420835267317,0.016,0.013953421136935996,0.17431895720705504,0.17431976488195045,31.780622461971685,39,116,0
8.5,2,0.7999974470217903,1.049999273692199,0.9153602315012836,188.54297910957823,0.016,0.013953433165953018,0.174290847938622,0.1743045798637806,31.7829697393093,39,116,0
8.5,2,0.79999896025487,1.0499981769719036,0.9154272193906918,188.54237490699697,0.016,0.013953425578173011,0.17431366012197624,0.17431673581125706,31.781090655362455,39,116,0
8.5,2,0.7999990777703115,1.0499987327718696,0.9154410990626745,188.54222470211317,0.016,0.013953424972176897,0.17431831314242355,0.1743192353799365,31.780704320997415,39,116,0
8.5,2,0.7999998151831602,1.0499989800203207,0.9154323390801056,188.54215868307523,0.016,0.013953417774207041,0.17431519122583555,0.17431782554842587,31.780922172022155,39,116,0
8.5,2,0.7999998382292357,1.0499999403959654,0.915429458563649,188.5421283272919,0.016,0.013953416761827677,0.1743140716152224,0.17431733445933967,31.780998072438585,39,117,0
8.5,2,0.7999993000850025,1.0499999854593598,0.9154083263500021,188.54234415720788,0.016,0.013953419902743099,0.1743069239665296,0.17431348258406115,31.781593464495295,39,117,0
8.5,2,0.7999999749553519,1.0499975555530954,0.9153914963411018,188.5424326296397,0.016,0.013953413882360028,0.17430144571817377,0.17431059580616481,31.782039631870017,39,118,0
8.5,2,0.7999989788250191,1.0499991341800385,0.9153932851596951,188.54252613623567,0.016,0.013953422097542509,0.17430195330810205,0.17431073966373156,31.782017459049392,39,118,0
8.5,2,0.79999897071383,1.0499993154357365,0.9154356869820672,188.54227226277547,0.016,0.013953425482554698,0.17431638666619173,0.17431825655910763,31.780855610221135,39,118,0
8.5,2,0.799999261232189,1.0499994381484958,0.9154284732421236,188.54225800383696,0.016,0.013953422203030521,0.17431387493747222,0.17431703743571894,31.781044017081808,39,119,0
8.5,2,0.7999996301967387,1.0499998775087773,0.9154020479428523,188.54232756133462,0.016,0.013953416472581779,0.17430475898487263,0.17431243362718835,31.781755578992712,39,119,0
8.5,2,0.7999997178939908,1.0499997951280138,0.915391491809647,188.5423770900596,0.016,0.013953414871417075,0.1743011609439752,0.17431057879780415,31.782042277363193,39,119,0
8.5,2,0.7999990858394929,1.0499999308569654,0.915421411766781,188.54230793885685,0.016,0.013953422928740638,0.1743114189641736,0.1743157585885347,31.781241688059886,39,119,0
8.5,2,0.7999995115758249,1.0499999050565696,0.915421938409739,188.5422312707323,0.016,0.013953419134668863,0.17431155131318007,0.1743159360576363,31.78121423082077,39,120,0
8.5,2,0.7999993685643252,1.0499989125487545,0.9154112243425359,188.54236350733365,0.016,0.013953420157502339,0.17430805430154814,0.17431399315312363,31.78151454312645,39,120,0
8.5,2,0.7999994828221005,1.0499996372339349,0.915440466727039,188.5421168350093,0.016,0.013953420720206108,0.17431792224001658,0.1743192177067059,31.780707026558105,39,120,0
8.5,2,0.7999996784984235,1.0499999558261528,0.9154071446066111,188.5422859347112,0.016,0.013953416401389971,0.17430647999339027,0.17431334778484267,31.78161427584967,39,120,0
8.5,2,0.7999998674902481,1.0499998175228897,0.9154186926451574,188.5421916735183,0.016,0.013953415705704648,0.17431041434183345,0.17431543003141647,31.781292420700705,39,120,0
8.5,2,0.7999995448403595,1.0499999926713854,0.9154432442994777,188.54206125773524,0.016,0.013953419996867689,0.1743188186185711,0.17431973179979854,31.780627567375305,39,121,0
8.5,2,0.7999995385877469,1.049999984500765,0.9154395920027072,188.54209989607932,0.016,0.013953419984802767,0.174317566881956,0.174319078076653,31.78072860349199,39,121,0
8.5,2,0.7999992303389594,1.049999998549729,0.9154473008144423,188.5420766899079,0.016,0.013953422944789516,0.17432024681606656,0.17432039345377798,31.780525326994482,39,121,0
8.5,2,0.7999994893860468,1.0499992472200521,0.9154263326915991,188.542239054915,0.016,0.013953420080979755,0.17431314455534,0.17431670033338462,31.78109610496953,39,121,0
8.5,2,0.7999998125680415,1.0499999974945495,0.9154321315559832,188.5421146017619,0.016,0.01395341717404845,0.17431497814479943,0.17431780406876196,31.78092549203863,39,122,0
8.5,2,0.799999546092639,1.0499995115729688,0.9154367038443038,188.54214938880926,0.016,0.013953420142995863,0.17431664086670498,0.17431855629857765,31.78080924672446,39,122,0
8.5,2,0.7999996685751951,1.0499993422002438,0.9154483718351368,188.5420163147496,0.016,0.01395341936470983,0.17432065517593837,0.1743206621927661,31.78048376484947,39,122,0
8.5,2,0.799999792528328,1.0499999814353516,0.9154453360672412,188.5419957123954,0.016,0.013953417787059089,0.17431950926321285,0.1743201548200038,31.7805621724375,39,122,0
8.5,2,0.7999987319366167,1.0499999985571122,0.9154301223784813,188.54231608968288,0.016,0.013953426789722096,0.17431442192398494,0.17431723339125155,31.781013764208005,39,122,0
8.5,2,0.799999702170901,1.0499998858707797,0.9154247069912416,188.5421824824186,0.016,0.013953417644170213,0.17431247527968932,0.17431646434442435,31.781132565920817,39,123,0
8.5,2,0.7999999023656247,1.049999656395469,0.9154438182722807,188.54200599713224,0.016,0.01395341694990085,0.17431902099308177,0.1743199006249004,31.780601452005264,39,123,0
8.5,2,0.7999997880341455,1.049999974483533,0.9154381976967108,188.54206940782066,0.016,0.013953417687369006,0.17431706060322683,0.17431887881833846,31.78075938394334,39,123,0
8.5,2,0.7999999853440273,1.04999947490083,0.9154441775496751,188.54199556720158,0.016,0.013953416309622062,0.17431916003607545,0.1743199785631851,31.780589401090488,39,124,0
8.5,2,0.7999999979996312,1.0499997690213396,0.9154407513321301,188.54201475886416,0.016,0.01395341594745297,0.17431794138517853,0.1743193737487092,31.78068287659274,39,124,0
8.5,2,0.7999999246874082,1.0499999868502998,0.9154411521757136,188.54201406819686,0.016,0.013953416493154404,0.1743180570291419,0.17431943408039097,31.78067355676371,39,124,0
8.5,2,0.7999999876002905,1.0499998793845737,0.9154235751277338,188.54213927510813,0.016,0.01395341497470574,0.1743120561560347,0.17431632028037025,31.781154814325806,39,125,0
8.5,2,0.7999999714507006,1.0499984849752433,0.9154406423245649,188.54207890036352,0.016,0.013953416960420156,0.17431808681371808,0.17431932883928464,31.780689819241157,39,125,0
8.5,2,0.799999609565852,1.0499986137448485,0.9154267636042724,188.54224391752157,0.016,0.013953419406249105,0.1743133659391824,0.1743167907231728,31.781082126622255,39,125,0
