V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.7324526234971244,0.6623643781028011,1.0853082019863596,170.63138451878464,0.01475,0.012566978883659046,0.3528128667507125,0.1921961111306069,29.292742683974563,39,1,6,False
8.0,3,0.7085499527217816,0.749191335874998,1.1053582019332642,175.82442767962777,0.01475,0.01280874377736557,0.33378715571997697,0.19149380627231508,29.38537936877531,39,1,6,False
8.0,3,0.7718164418616735,0.9677127189000765,0.8048642349196968,151.12899263101642,0.01475,0.01218658491032059,0.15549114242408527,0.1637562005798366,33.38691065932865,39,1,6,True
8.0,3,0.5757173283447085,0.5247512547341378,1.2209727361350224,224.97614518903717,0.01475,0.014072355354067478,0.5323290833590623,0.15318549358385322,35.08387717865336,39,1,6,False
8.0,3,0.7353217242698592,0.704032098162122,0.7852481730943229,154.8972019548642,0.01475,0.012393659497134113,0.20533510934307797,0.14910695731679158,35.75151922477881,39,1,6,False
8.0,3,0.6653385401803019,0.8167779724323406,0.7555567494654551,169.28348109783136,0.01475,0.013057679951540236,0.17513665713760188,0.1268361962614645,39.73328250086272,39,1,6,False
8.0,3,0.7937756586720486,0.838236471989831,0.681447179569363,146.23544580491088,0.01475,0.011858481591490222,0.1337344815262336,0.1414281489477271,37.04715565045119,39,1,6,True
8.0,3,0.7497490133986138,0.6323527204720745,1.1068028223042392,168.54522470834095,0.01475,0.012396415184306824,0.3732839270191909,0.19816166801357846,28.5233788424159,39,1,6,False
8.0,3,0.7005554305400457,0.802992139908504,1.0959805868307435,175.9844407458278,0.01475,0.01289531384099751,0.3136942356860014,0.18996121314845948,29.58774453069358,39,1,6,False
8.0,3,0.7204603828294169,0.6865096082119101,1.0987943318155928,173.76053353564257,0.01475,0.012682088639919247,0.3516217559704625,0.19158415076548438,29.372879684641802,39,1,6,False
8.0,3,0.5100323297256958,0.855873502669037,0.9769444986767225,224.86815093749283,0.01475,0.015257392098525151,0.2755728759177033,0.11577385727886699,41.84459128185553,39,1,6,False
8.0,3,0.7158412162919667,0.7731795392200334,0.971257563152107,167.04999453502973,0.01475,0.0127450616167472,0.2657012851014768,0.17620915782472468,31.535513638931636,39,1,6,False
8.0,3,0.5304739178936363,0.8760079442391604,0.8971696833172711,212.27293976747808,0.01475,0.014890777795477688,0.2336502450095771,0.1116980227808888,42.700504936334234,39,1,6,False
8.0,3,0.7552440247642495,0.9760723665689397,0.970515130854486,156.6114321093207,0.01475,0.012401967541311322,0.21359210586786848,0.1899621345201777,29.584317055112226,39,1,6,False
8.0,3,0.549815992189676,0.6054221879531542,0.9419408340877129,209.79862891363115,0.01475,0.014528878664251028,0.33629037185497107,0.11741269405840253,41.51180708192552,39,1,6,False
8.0,3,0.5881031508235902,0.7097141287419974,0.9360932913778448,197.15552788958394,0.01475,0.014083619062087124,0.2878601625324454,0.13301219963270874,38.62215405896964,39,1,6,False
8.0,3,0.5221078551538016,0.8572132078991059,0.536946593411407,214.90863986415607,0.01475,0.014412390788667491,0.10321605921810612,0.04568445428936016,63.22304243417763,39,1,6,False
8.0,3,0.7497490133986138,0.6323527204720745,1.0389609433192806,164.46667201555078,0.01475,0.012403397473435697,0.34023041116818786,0.18970225200961074,29.6192888132402,39,1,6,False
8.0,3,0.7232688252681514,0.8561999137925052,0.8230340613476443,159.61275481600262,0.01475,0.012596256528071855,0.1862346807385098,0.15494884473001413,34.78140089648991,39,1,6,False
8.0,3,0.767897007989263,0.8352797114437559,0.6487943318155929,150.53387737945786,0.01475,0.012015052521619768,0.1257119542782827,0.1282592726658857,39.47899319274574,39,1,6,False
8.0,3,0.5807568637598437,0.8394803413681526,1.0879965478813682,206.46686777712122,0.01475,0.01423808860560833,0.31942366599022304,0.15476114238748373,34.819721514728876,39,1,6,False
8.0,3,0.5890008468424615,0.9781224100755175,0.7196789226779484,189.0475854253503,0.01475,0.013896445892444358,0.14186479119808443,0.09911408237872392,45.562738049451156,39,1,6,False
8.0,3,0.634217603509773,0.5499133736127393,0.6834156236935859,168.2157894273088,0.01475,0.01310378939647718,0.22164150022923096,0.10201679797204541,44.85566958162751,39,1,6,False
8.0,3,0.7802171846057453,0.844244647825036,0.8554751005555092,150.6602568862688,0.01475,0.012142043373592579,0.19425063972520715,0.17438894251008144,31.808980853113056,39,1,6,False
8.0,3,0.6757785874874968,0.8140357114093978,0.8681593813067564,170.68669781009513,0.01475,0.013077718585579762,0.21804862268038805,0.15024674520483122,35.57138633209339,39,1,6,False
8.0,3,0.6095394172778954,0.7590505838476993,0.7967556210626623,183.51821538917824,0.01475,0.013698131698742361,0.21007033733324024,0.11792138311490452,41.40805505825617,39,1,6,False
8.0,3,0.6404420031542717,1.0432611826887215,0.5658467106429982,190.37361618226515,0.01475,0.013191938258920087,0.08302267215901767,0.07361132095942047,51.97675452712306,39,1,6,False
8.0,3,0.7497490133986138,0.6323527204720745,0.9835340725506833,161.21553774576674,0.01475,0.012391061736948546,0.3138879903544124,0.1823943828539154,30.624006052900175,39,1,6,False
8.0,3,0.7950304043776242,0.9041152020399593,1.3737260515569676,163.19940347132837,0.01475,0.011715708630440492,0.39342688318666674,0.25363556973394186,22.59432191331293,39,1,6,False
8.0,3,0.5854080089247624,0.9573989752360943,0.6653680029127275,190.84653240705669,0.01475,0.01385620835454015,0.12689167973368895,0.0860540133626398,48.69188387387333,39,1,6,False
8.0,3,0.5476611579888142,1.0373643781028012,0.6353082019863596,205.37218672737174,0.01475,0.014313551458698337,0.10966513910692302,0.06800271214076647,53.700380657666635,39,1,6,False
8.0,3,0.6699292311699705,0.9543574678178257,0.6979185268110999,169.9051743098508,0.01475,0.012979305513314896,0.1314194644540874,0.11571065302171767,41.850779588441924,39,1,6,False
8.0,3,0.675941573093284,1.0317361443590074,1.29065386961563,178.43583172855088,0.01475,0.012851463741144382,0.3458336484316565,0.21589978848412947,26.458969673805598,39,1,6,False
8.0,3,0.7516143123175647,1.0286738687010337,0.6545900328429333,158.7116568251403,0.01475,0.012237872713766716,0.10286411535669703,0.12398689842817509,40.24365445320311,39,1,6,False
8.0,3,0.7355014853858275,0.903700019645181,0.8499605713299325,158.0129430764641,0.01475,0.012519109088708912,0.1855848517194428,0.16347893067489638,33.430857181684544,39,1,6,False
8.0,3,0.7736583569715618,0.7901973097464844,0.7693212317313973,149.12094322761303,0.01475,0.012096052343773188,0.1747468210876172,0.15587177885836945,34.62726512065904,39,1,6,False
8.0,3,0.5944053353008456,1.0022562405489435,0.5889668044282712,195.44772094830378,0.01475,0.013670431985595439,0.09665694338682472,0.06953487820772115,53.20871761923572,39,1,6,False
8.0,3,0.7679999637512955,0.3698527504567704,1.1611533834524854,164.48823502669805,0.01475,0.011958920871490492,0.6029590571313396,0.19557036460034058,28.855713162265303,39,1,6,False
8.0,3,0.6875861349201686,0.8937797106337217,0.92354156063933,169.6164383098377,0.01475,0.01300975358613886,0.22073560321486835,0.16398056645711864,33.35755371710859,39,1,6,False
8.0,3,0.7489835051632044,0.9353351921735683,0.770745887295883,154.56184287969856,0.01475,0.012339139708234288,0.15138183869510768,0.15143903704906642,35.3746768705851,39,1,6,True
8.0,3,0.6962867294362138,1.0373643781028012,0.6353082019863596,169.8797980218644,0.01475,0.012695931397510699,0.09997513245867481,0.10610386796840551,43.90981365389004,39,1,6,False
8.0,3,0.5597095528183076,0.43187081156699986,1.2729786496683795,235.6542126798611,0.01475,0.014096656632963982,0.649666182189429,0.1456899325143203,36.32426299828174,39,1,6,False
8.0,3,0.7526911846998845,0.8689580988129237,0.6242807804295228,154.8551605338606,0.01475,0.012124729501920638,0.11403116468845599,0.11802177211094246,41.382010078883255,39,1,6,False
8.0,3,0.7207136111318044,0.9479641594052255,1.3400576591604756,174.65018683968395,0.01475,0.012379655463271714,0.3808236563273159,0.23137360403546314,24.763142976180582,39,1,6,False
8.0,3,0.5790875355495825,1.0331000739581437,0.6767402930951942,193.54125863211638,0.01475,0.013967882618525376,0.12109663342970299,0.08648107266995436,48.58680888948062,39,1,6,False
8.0,3,0.5875730541207985,0.8026148546375803,0.669563085929966,186.64498414365897,0.01475,0.013773863277710994,0.15322910676341917,0.08793860166295503,48.23386962767493,39,1,6,False
8.0,3,0.6059767512191216,0.9694522868371209,0.6074628794564896,189.12554594298726,0.01475,0.013542476838174777,0.10542158690356149,0.07749428800960148,50.892115524126005,39,1,6,False
8.0,3,0.6806810556898388,0.7184767452738144,0.9510179942401404,173.7900408359534,0.01475,0.013056156091706368,0.27843454479290747,0.16238781909050226,33.599678712496946,39,1,6,False
8.0,3,0.6440502513572439,0.8808710499919268,0.7945430044973827,175.44827612777874,0.01475,0.013347150106301563,0.1793217819581658,0.12940628536909374,39.28605731295899,39,1,6,False
8.0,3,0.5729407098253335,0.9196404241522806,0.5227488359517138,206.07890724091672,0.01475,0.013803542607775282,0.08785060197459221,0.05178716174918101,60.0533183943001,39,1,6,False
8.0,3,0.5074007657889406,0.982638003735085,0.6853692137261843,215.40824244970733,0.01475,0.01495317987654041,0.13608450678363876,0.06744274093112633,53.884197367172604,39,1,6,False
8.0,3,0.5192562029294073,0.962478894104514,1.2725746651082899,231.155441330393,0.01475,0.014865383008068162,0.38534056719219323,0.15935718418929812,34.07853129188308,39,1,6,False
8.0,3,0.5211057705600676,0.737634617056997,0.7559216169905879,208.8845074956002,0.01475,0.014792020678045824,0.20806977632114962,0.08342744048943902,49.358832324349365,39,1,6,False
8.0,3,0.7852550485631443,0.930328071225801,0.5567061067203879,158.95074063244186,0.01475,0.011874736589659146,0.0846048689816503,0.10520470073845604,44.10878199002344,39,1,6,False
8.0,3,0.5957062976937945,0.9306299640620648,0.6917080829696881,187.0039380636975,0.01475,0.013764739242025315,0.13879600798657088,0.09536024152055318,46.52362001354806,39,1,6,False
8.0,3,0.7913865244645586,0.8465494099727559,0.648819474147484,147.38713139289752,0.01475,0.011843021750297025,0.1221712633728369,0.1333216133418617,38.5520026400636,39,1,6,True
8.0,3,0.7803595004437578,0.943209123867663,0.6222597394790642,153.6252610780437,0.01475,0.01195194262296615,0.10172876840196582,0.12261076366730361,40.49789465752043,39,1,6,False
8.0,3,0.5692995192722691,0.8395617413710736,0.7072158707322183,192.99006172410364,0.01475,0.01408496480373642,0.1618227468658584,0.09056047684045813,47.61941044811511,39,1,6,False
8.0,3,0.6952421529331566,0.8584140796404821,0.740983280933535,163.34718449630074,0.01475,0.012761929843824918,0.15906342772907645,0.13213671608652716,38.78992501896183,39,1,6,False
8.0,3,0.6681534891785987,0.9029153364200213,0.5784970697832864,174.57488453062473,0.01475,0.012831337568102244,0.10105052906626728,0.0866588755950843,48.53999947840543,39,1,6,False
8.0,3,0.6676057951911352,0.33610010070210217,1.2662994104772833,195.1053179719425,0.01475,0.012688998192724352,0.7492441100726258,0.17377475127004754,31.910419354726816,39,1,6,False
8.0,3,0.5375199359911732,0.9551258405096499,0.5226643620495888,219.77524152725323,0.01475,0.014274311367153724,0.08558935405210101,0.04478438530658463,63.74081727639422,39,1,6,False
8.0,3,0.7780334671892888,0.7256363391739296,0.8322663017641052,149.61615866039173,0.01475,0.012101760891018337,0.21341896356817758,0.1681025400612089,32.74484635423838,39,1,6,False
8.0,3,0.7344419731134602,0.8809773693882589,0.5891860163414054,160.41402962165765,0.01475,0.012243792737665701,0.10292906567976373,0.1048012387655612,44.20265416869624,39,1,6,False
8.0,3,0.716061356900066,0.8373038496002865,0.7146677318681678,158.8373942798876,0.01475,0.012530468901621085,0.15171967148698912,0.13165596769245969,38.88430199649595,39,1,6,False
8.0,3,0.6175179471810269,0.876680134698242,0.6118344255123901,182.29231597482453,0.01475,0.013371313866784836,0.11850821063215053,0.08276611554981679,49.52703832368318,39,1,6,False
8.0,3,0.6835254811563614,0.9222145934920966,0.6340972274971239,168.48081301795568,0.01475,0.012759488343102117,0.11454261560231167,0.1042088800398145,44.34052392632553,39,1,6,False
8.0,3,0.5810866852623007,0.9393122420625732,0.5335340725506833,203.37204788500839,0.01475,0.013733033822730275,0.0882719705321533,0.05520562072809029,58.497895937968245,39,1,6,False
8.0,3,0.7169218533499222,0.8407267779374278,1.182249015069112,175.3132903060736,0.01475,0.012685692441054055,0.33840520277928726,0.20681976694619256,27.477177141301286,39,1,6,False
8.0,3,0.5427701798696805,0.8930499898136605,0.6257986378572888,203.0607688910714,0.01475,0.014308425355599392,0.1260794984564087,0.06585003696600966,54.41512264935815,39,1,6,False
8.0,3,0.5492302420854683,1.0476658964250805,0.5474207015759748,218.0536783594097,0.01475,0.014212654217405358,0.0822080435250621,0.05002566022810984,60.91750939138203,39,1,6,False
8.0,3,0.7033652271918243,0.7535461968059514,0.5399931121523542,162.8385638075492,0.01475,0.012357711160319869,0.10842045374867543,0.08710048634164497,48.43129755754488,39,1,6,False
8.0,3,0.5143821965986852,0.7561446854744365,1.051949630861091,230.92392786897128,0.01475,0.015188340984688648,0.3387774778050943,0.12428099068996398,40.20011847855799,39,1,6,False
8.0,3,0.5574113878684595,0.6536738687010337,0.6459659715096895,190.72842672312868,0.01475,0.014012116314008765,0.18010715986270584,0.07388013899991061,51.90169096767956,39,1,6,False
8.0,3,0.7525830926847819,0.8421908556674546,0.5639882850941071,157.5694381342416,0.01475,0.0120493448995322,0.09948059374553346,0.10260479681218694,44.71184530596772,39,1,6,False
8.0,3,0.7145123267225156,0.864168545707361,0.6208817219797554,161.24672800347216,0.01475,0.012434657920602677,0.11637227198783794,0.10869798936784443,43.339402032643164,39,1,6,False
8.0,3,0.5120054941220467,0.9054189691916434,0.6435672179115718,213.27948767365996,0.01475,0.014782568435912146,0.13258827776148208,0.06122973499410063,56.06722529048209,39,1,6,False
8.0,3,0.6474422912209207,1.0073527204720745,0.5335340725506833,192.87627598967148,0.01475,0.013093078080341285,0.07743292268336961,0.06718527021350727,53.964161187199096,39,1,6,False
8.0,3,0.7406861317298121,0.8279517466902827,0.973830006111024,161.80009640478562,0.01475,0.01253263548484903,0.24867521046471966,0.18395886309728549,30.40311829530591,39,1,6,False
8.0,3,0.742928538976038,0.8821888331184473,0.6916005403978074,155.0584770274221,0.01475,0.012288428013844424,0.13417218829591374,0.13273623128906942,38.66947154891328,39,1,6,False
8.0,3,0.6942669967829695,0.984093946197007,0.6467325289968675,167.71341543116228,0.01475,0.012701994930901218,0.10968370364436729,0.10923492362835088,43.22479748022714,39,1,6,False
8.0,3,0.6999967277351875,0.7190563041411883,0.5425862698807844,161.33797649470603,0.01475,0.012361834206344416,0.11537496097846305,0.08758824598921991,48.313742702560305,39,1,6,False
8.0,3,0.6260347259024048,0.5927127189000765,0.5107490463658034,171.57282576112428,0.01475,0.012912540725897691,0.13577824660533971,0.06459901376532651,54.84517945349437,39,1,6,False
8.0,3,0.5617502961836021,0.6536738687010337,0.6839410969260422,190.56081795549508,0.01475,0.014033954918645127,0.19569708981079853,0.08242210767572893,49.61847760269837,39,1,6,False
8.0,3,0.6834403683364627,0.7970924215397092,0.7794636788719169,165.86637632503525,0.01475,0.012902116838513245,0.18640245080953224,0.13610189490767283,38.02335171171934,39,1,6,False
8.0,3,0.6104399074777966,0.8463180128970674,0.6458128472180428,181.93390774192213,0.01475,0.01348772338049491,0.13516852447871208,0.08913328952636974,47.949824195941574,39,1,6,False
8.0,3,0.5276759286859178,0.8919824697512809,0.65114321024313,207.27295511998156,0.01475,0.014564386534167159,0.1361102768871262,0.06677738169543157,54.10280955042601,39,1,6,False
8.0,3,0.7494194420785609,1.0073527204720745,0.5335340725506833,174.44070795611557,0.01475,0.012218982844354567,0.07240826498504938,0.08898925530148041,47.97855240620545,39,1,6,False
8.0,3,0.7063327504091912,0.7982283507884874,1.2389200625550347,181.65422214582307,0.01475,0.012725045160459263,0.38048888698563527,0.20904633573399517,27.221138773061107,39,1,6,False
8.0,3,0.7193520027771876,0.874883910314976,0.7195892819639541,158.88837149649814,0.01475,0.012521362149116642,0.1466467252757305,0.13345044687570165,38.530132048169115,39,1,6,False
8.0,3,0.532915688845928,0.9102625064890574,0.6980016506802622,205.4086795490479,0.01475,0.014583678943224241,0.1493798373252815,0.07751838080397322,50.88816361088238,39,1,6,False
8.0,3,0.7710068774433089,0.6484522097421547,0.5584492622867958,145.44705805020365,0.01475,0.011756772536787996,0.1294591764229348,0.10781801741578793,43.52806781052579,39,1,6,False
8.0,3,0.5952891441243212,0.6503687423415307,0.7500770764227747,183.61406242254958,0.01475,0.013734098219368645,0.221801135817957,0.10411733834918009,44.36514809743271,39,1,6,False
8.0,3,0.6232487169912408,0.7196649456249133,0.693268974610742,175.7723848778626,0.01475,0.013359436031136375,0.17649643921771851,0.10230653651768648,44.787464986857,39,1,6,False
8.0,3,0.5188668394223593,0.8149201910332097,1.2384683805282912,239.70047200997868,0.01475,0.014984449275282795,0.41176421631229243,0.14949653584130135,35.69938305710948,39,1,6,False
8.0,3,0.6903204463499785,0.8371772299625571,0.6525356034540373,163.9292297084662,0.01475,0.012678484555940618,0.13267892368030904,0.11080476832321619,42.88820129360703,39,1,6,False
8.0,3,0.551949551740403,0.881233270198991,0.6572040041083765,199.0239898790906,0.01475,0.014238222526186697,0.13804315053524918,0.0747702194235302,51.64645308698908,39,1,6,False
8.0,3,0.7507831835791534,1.021345609888309,0.7042865503906907,156.11034568238279,0.01475,0.01228030750827396,0.11830783676220376,0.13668133297481339,37.91167882127815,39,1,6,True
8.0,3,0.6474311379176672,0.7975489268050361,0.5962369292415403,172.87988177333517,0.01475,0.012986074787857023,0.12355724072755017,0.08746630520497903,48.345016756851514,39,1,6,False
8.0,3,0.7207361592519484,0.8684041266645499,0.7105779059091605,158.52607537376153,0.01475,0.012495737933297633,0.1445525786975378,0.1319026281714136,38.835094344025855,39,1,6,False
8.0,3,0.513716779370676,0.7713231187879843,0.6977405654173383,209.8583436584048,0.01475,0.014807380470109627,0.17698138229360597,0.07106741936086147,52.73734259706722,39,1,6,False
8.0,3,0.6164140502197837,0.4701585016281784,0.5705378403630268,167.16795299607722,0.01475,0.013023547001035026,0.20225730405556397,0.07487194515181936,51.615402702212904,39,1,6,False
8.0,3,0.7901390487820821,0.6142441133082934,0.669748550503441,140.85262088725645,0.01475,0.01174861761075389,0.1780724138588058,0.13816701168925172,37.63570346929531,39,1,6,False
8.0,3,0.7659371626762626,0.6536738687010337,0.6930346545628532,146.00711924499018,0.01475,0.011990739400802669,0.17886005043233105,0.13782233544688813,37.69992964798924,39,1,6,False
8.0,3,0.6603900224500998,0.705463676654723,0.9186334219840846,176.6776218294165,0.01475,0.013237744769432368,0.27105459150486966,0.15175545610886254,35.32431650570217,39,1,6,False
8.0,3,0.7624695675344293,0.8313295541734855,0.6814687448498554,150.8029178320561,0.01475,0.012095735280424947,0.13747336611818328,0.13482821645092335,38.261415248836634,39,1,6,False
8.0,3,0.684403805348374,0.872633910557159,0.6620526392005739,165.89600536208084,0.01475,0.012763763678722248,0.13064731605112193,0.11139956969392939,42.758768169132885,39,1,6,False
8.0,3,0.7211035638298233,0.9041497867052326,1.2806982690719686,175.38879125616387,0.01475,0.01250693890692822,0.3646483163954344,0.2228739193084896,25.695871650818468,39,1,6,False
8.0,3,0.7699405626940029,0.7852624964224311,0.8526046988956835,152.10832531750546,0.01475,0.012207081379100183,0.20741834668456535,0.17085411234328315,32.354768628453954,39,1,6,False
8.0,3,0.680782364429847,0.8661990516979124,0.7633784317574253,166.65944785316626,0.01475,0.012930380876918803,0.16700595573238486,0.13301711291760646,38.61693556166484,39,1,6,False
8.0,3,0.7958520014273487,0.7800664112481618,0.6994469639987017,144.53679578445124,0.01475,0.011837791181768578,0.149899420820707,0.14607819758441287,36.24762781068321,39,1,6,False
8.0,3,0.7245212740769389,0.8833360663855397,0.6990913071829611,158.1736943767216,0.01475,0.012454005420457506,0.1379701796893418,0.1301900742794825,39.148305898881866,39,1,6,False
8.0,3,0.5359418552619758,0.6604102908440734,1.086929992221525,226.98128246400128,0.01475,0.014814616496467651,0.38918225708892246,0.1328513186869285,38.65623193662642,39,1,6,False
8.0,3,0.6179386904897503,0.6536738687010337,0.7142439504980245,176.1922421316056,0.01475,0.013413344300910273,0.20281271348448113,0.1042287159322262,44.338580826258955,39,1,6,False
8.0,3,0.5283112414258913,0.6849185683417087,0.9941459929062104,222.03537856367012,0.01475,0.01493007280506354,0.3333737740553265,0.11943087386862931,41.11542473749016,39,1,6,False
8.0,3,0.5931826424939516,0.8312676058775013,0.7232320852895899,186.34864666317623,0.01475,0.013811601966756605,0.1671706228835722,0.10051345237490393,45.218488255472245,39,1,6,False
8.0,3,0.6890022743289189,0.8657544228436934,0.6659315472743317,164.7490018731288,0.01475,0.012722945735576637,0.13264810045972514,0.11341548000895683,42.327548887934356,39,1,6,False
8.0,3,0.5908080270130674,0.7052232866181558,1.1823843016656408,213.479405382992,0.01475,0.01403350635865479,0.4096430930066118,0.16382840901773815,33.385649104798965,39,1,6,False
8.0,3,0.5363537081758522,0.7837207747136209,0.5160794520061605,207.55891351473514,0.01475,0.014125971716009681,0.10642179614806334,0.045738192806688234,63.19220267010334,39,1,6,False
8.0,3,0.5745736816773405,0.8651430089314293,0.7486178256576723,192.4856629147364,0.01475,0.014094353215347414,0.1720414180744125,0.10023155142976481,45.287908650855385,39,1,6,False
8.0,3,0.7753342128621783,0.7097903004138029,0.7256329971194585,146.52038274724893,0.01475,0.01199313443265399,0.1763429281419363,0.1469143414258619,36.10914795769487,39,1,6,False
8.0,3,0.654292192226722,1.0229047393520383,0.7989127835827652,172.8194045010491,0.01475,0.013254606164017888,0.1564770277856892,0.1340720306301173,38.412148993451616,39,1,6,False
8.0,3,0.6200317955919228,0.6892062130557608,1.366732042386725,215.99815315022437,0.01475,0.01338170671397843,0.5105227220155744,0.19049880830546853,29.521315063488537,39,1,6,False
8.0,3,0.5055967999218072,0.6536738687010337,0.7056139573833294,210.49510352477506,0.01475,0.014870910941799957,0.21089262776209336,0.06895140244673474,53.39671635932226,39,1,6,False
8.0,3,0.6549977220582781,0.6384468725932347,0.7964088158453733,170.64885172414407,0.01475,0.01312856468452552,0.23913343518219302,0.12941157560889224,39.28465328167026,39,1,6,False
8.0,3,0.7899987749165964,0.8285164288429376,0.7565473599978847,146.8554143312333,0.01475,0.0119686357381272,0.16100516421288122,0.15713745736246879,34.419732041253056,39,1,6,False
8.0,3,0.7536445477145681,0.8602508326729209,0.6690346737333379,153.09046768889996,0.01475,0.012164388628285231,0.12941429983174985,0.12997265498672886,39.18404003745598,39,1,6,False
8.0,3,0.5163037437335649,0.6463456098883089,0.5008937507389942,206.189032909348,0.01475,0.014244253570548092,0.12765453501466123,0.041226729600209594,65.94530571290547,39,1,6,False
8.0,3,0.6117662106597159,0.8906506710834543,1.277763353688664,203.78107794966002,0.01475,0.013643586252039855,0.38927136772227094,0.18873437186929592,29.757255337984212,39,1,6,False
8.0,3,0.5309436661478617,0.8624458778311856,0.746019311444765,206.26795355289428,0.01475,0.014682668241708243,0.17574758190042017,0.08618228591932149,48.662116971609024,39,1,6,False
8.0,3,0.5547364740186472,0.7717681554484118,0.7043809802592815,196.17013137429583,0.01475,0.014239594111960633,0.17565728652645754,0.08505199673996493,48.943399393850555,39,1,6,False
8.0,3,0.5415865428920092,0.9702833870750969,0.7542926425030295,203.08609032278042,0.01475,0.01456400786055679,0.1592880805671133,0.0921315270619966,47.26282831863105,39,1,6,False
8.0,3,0.6299628755070472,0.618475431026913,1.1358121539530446,199.50057089300188,0.01475,0.01355581008640294,0.4172304239994991,0.16744337027763714,32.848512337707255,39,1,6,False
8.0,3,0.5832485178836468,0.6964587709527177,0.7359638975230616,187.28916575048268,0.01475,0.013887489791477116,0.2037696741606025,0.09895431185046369,45.60274176071742,39,1,6,False
8.0,3,0.5579330137139765,0.6653987302447516,1.320128887258896,236.6446733456254,0.01475,0.014253590161213888,0.5094549551704388,0.16410147006023468,33.34622582845124,39,1,6,False
8.0,3,0.5566586333548486,0.826173891003419,0.7546824294088803,197.783130981022,0.01475,0.014326304146591659,0.18372748501406053,0.0959624873972452,46.36713624999991,39,1,6,False
8.0,3,0.7990587256295946,0.855847960536303,0.671517174900543,146.06251055974568,0.01475,0.011816342075410446,0.12731373044081837,0.1401327568471501,37.277436950846194,39,1,6,True
8.0,3,0.7946388003448842,0.6463456098883089,0.510726042612299,144.70699881104665,0.01475,0.011533145035201942,0.11181320155722378,0.10043529836825967,45.2295662110214,39,1,6,False
8.0,3,0.711260646409072,0.9561882990402072,0.7948714543423148,161.44816659814816,0.01475,0.012693740355099885,0.15977477884324787,0.14736813668755533,36.03727181702368,39,1,6,False
8.0,3,0.7090737266890904,0.8604293828387716,0.7514452960043038,160.8327100869538,0.01475,0.012647653178997761,0.16109481630938502,0.13747960144486418,37.76564979348547,39,1,6,False
8.0,3,0.6613361105337058,0.8123080994544686,0.7020915951896568,169.1562795700414,0.01475,0.013019673303883764,0.1567678928439729,0.11444493004080358,42.112565141366346,39,1,6,False
8.0,3,0.7497286434161933,0.9437330349626804,0.6890099099571678,155.29374757004646,0.01475,0.012252264753328777,0.1238097211601539,0.1333778469998678,38.54292804693121,39,1,6,True
8.0,3,0.609410751924671,0.5927127189000765,0.620309702172376,173.84966686719022,0.01475,0.013290194929853677,0.18166194768449104,0.08339665562174348,49.36363532807001,39,1,6,False
8.0,3,0.5819719923767438,0.7370607690010429,0.7408119473561797,188.57834775942842,0.01475,0.013935164158845268,0.19552310052088265,0.09984701086481208,45.38182914149689,39,1,6,False
8.0,3,0.544104278255387,0.7097129900307043,0.737595359277031,199.63073391390395,0.01475,0.014411439523678628,0.2050754178133048,0.08734160078553091,48.378845004796766,39,1,6,False
8.0,3,0.602424761814208,0.8423652373211966,0.7632713534413331,184.8840544897619,0.01475,0.01376629198389084,0.17921194453918093,0.11076167449329333,42.901275972852105,39,1,6,False
8.0,3,0.6197994839861332,0.8699371513734805,0.663573171165487,179.98755479442613,0.01475,0.013423210527556136,0.13668965287482815,0.09585176901096037,46.39365700153317,39,1,6,False
8.0,3,0.7591543864411738,0.6463456098883089,0.5380733543453475,148.02585172508492,0.01475,0.011819274809581046,0.12364752302386287,0.1004253144590271,45.23340667051273,39,1,6,False
8.0,3,0.5102718683187129,0.9649013867187479,1.0442792488796888,224.14157974967736,0.01475,0.015244637513394839,0.2797284362181129,0.1285795755131098,39.43494918381999,39,1,6,False
8.0,3,0.7275516174213764,0.8669203500874327,0.750561920391464,157.5024057563453,0.01475,0.01248394830331361,0.15789019873304427,0.14172920667137495,36.997387275242076,39,1,6,False
8.0,3,0.7320131283768463,0.9137540843958418,0.6516896356402612,158.63018907804963,0.01475,0.012346827800370089,0.11769568210874651,0.11991420776095134,41.012893951459525,39,1,6,False
8.0,3,0.6044942299833447,0.9363449309559359,0.655718514250444,185.65044956418586,0.01475,0.013610291986673682,0.12523213806629818,0.08936230440559674,47.896315934969834,39,1,6,False
8.0,3,0.5252420203998204,0.5927127189000765,0.5241088352817597,198.61581826467204,0.01475,0.01412344264973716,0.1488765899881509,0.046396929510363616,62.8228337876114,39,1,6,False
8.0,3,0.5055151043748835,0.6845318535856353,0.7574055289135158,213.98175150351528,0.01475,0.014999699771375842,0.22484680174153457,0.07762285964981722,50.86104007254841,39,1,6,False
8.0,3,0.5471867556950268,0.7356025256685564,1.1178293351985258,223.4276969577067,0.01475,0.014672899986047802,0.37299006195870865,0.14311119155154403,36.76519286048765,39,1,6,False
8.0,3,0.5818076302112899,0.8564071978350163,0.7761533773705271,191.04467632698328,0.01475,0.014041194987843243,0.18344058187623735,0.10724871771759568,43.6604758008364,39,1,6,False
8.0,3,0.7326478613510709,0.867119313206045,0.6651619719124982,156.83091982052852,0.01475,0.012335894668642109,0.12874105990415552,0.1238012756840267,40.27868524491426,39,1,6,False
