V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7739504891728697,1.019438997452601,0.858647242263446,150.91782806297618,0.01475,0.012204438631911386,0.1651630180749372,0.17532810728291925,31.665463978867145,39,1,1
8.0,3,0.7865794794074282,1.0257348439064378,0.8315006008405073,148.80299606204952,0.01475,0.012089690488333965,0.15413346903365088,0.17297116202846022,32.02948841210227,39,1,1
8.0,3,0.7780149414522357,0.8682360355705572,0.6528427724654736,149.90831703786466,0.01475,0.011958841922789534,0.12116857991494233,0.13143066195308464,38.92636210635191,39,1,2
8.0,3,0.7554106850655032,0.9022052999030433,0.7311145698518514,153.1099351842341,0.01475,0.012237566096113818,0.14291728517928362,0.14415080891597562,36.57604027056853,39,1,2
8.0,3,0.7927704475525594,0.9041167532525323,0.6746328331388055,148.16261515824652,0.01475,0.01188762443193798,0.1216026899931661,0.1392847855763789,37.43096052854187,39,1,2
8.0,3,0.7969863977444803,0.8685919690200099,0.6611053374848778,146.93664189546539,0.01475,0.011826328770012814,0.1222607258382746,0.13716869059112077,37.81892268790927,39,1,2
8.0,3,0.7289692140490689,1.0487395228288579,0.7763276170322618,158.27652786077982,0.01475,0.012525084698665487,0.13873105551776233,0.14808848390401844,35.917752983947835,39,1,2
8.0,3,0.7997333650080709,0.8366965786682363,0.7400906209538911,145.34310767918168,0.01475,0.011880101666190539,0.15294658017792215,0.15584143136107464,34.630863260200385,39,1,2
8.0,3,0.7952247280134273,0.9232484087772609,0.7465491474602447,147.20962246738014,0.01475,0.011947094546728517,0.14119053171395993,0.15639613018935913,34.54056965170683,39,1,2
8.0,3,0.7791540845497273,0.8236322267801498,0.6660941173572534,148.18049305686486,0.01475,0.011943347502704961,0.13232984694717062,0.13492946302116746,38.24124648636972,39,1,2
8.0,3,0.7567388897308875,1.023713594808264,0.7480348490040963,154.0216973343439,0.01475,0.012268192849996853,0.13082146472624148,0.14823538251744411,35.89229700513745,39,1,2
8.0,3,0.799969327699277,0.8339567854991559,0.7245724294028215,145.1599142707302,0.01475,0.011860128052322463,0.14817711238932413,0.15261575817527953,35.16940562873034,39,1,2
8.0,3,0.756034134058921,1.022873866055547,0.8480014856309995,153.68948458385086,0.01475,0.01234442072384214,0.1629577839906755,0.16930491053243013,32.57371594495746,39,1,3
8.0,3,0.7589139138798205,0.9773998578756851,0.6905321321585786,154.4872794776937,0.01475,0.012190789455945454,0.11909120900442893,0.13547988030473399,38.137314577054,39,1,3
8.0,3,0.7743638062612817,1.0168445884864996,0.71391858161917,152.06872646633673,0.01475,0.0120999049217973,0.11994749952618833,0.14412868727417225,36.57890729764404,39,1,4
8.0,3,0.7423369648915488,0.9508958002634529,0.7678821016588255,155.76792740980397,0.01475,0.012394940631998103,0.14863654104916874,0.14926911448637142,35.72495872424814,39,1,4
8.0,3,0.7958166355369477,0.9074113882833337,0.844358028460578,147.9532407968171,0.01475,0.012022326306786586,0.17638839881499405,0.17644476674117734,31.495332517630914,39,1,4
8.0,3,0.7977302197131131,1.008095086346068,0.9587381675063081,148.80599372519308,0.01475,0.012051991921214204,0.19832965682619774,0.19845654272142507,28.483114179659534,39,1,4
8.0,3,0.79734750287788,0.9879583467335211,0.9358621396971621,148.79716084502647,0.01475,0.01205417979886465,0.1938492171988115,0.19414723447695162,29.039677369966444,39,1,4
8.0,3,0.7970413294096935,0.9718489550434836,0.9175613174498453,148.7303167543512,0.01475,0.012052970756739062,0.19029735256057173,0.19057524382512436,29.500517932599028,39,1,4
8.0,3,0.7967963906351444,0.9589614416914536,0.9029206596519919,148.63493594536413,0.01475,0.012050061808912828,0.18747998151963735,0.18774349172562071,29.87935709072806,39,1,4
8.0,3,0.7966004396155051,0.9486514310098296,0.8912081334137091,148.5403628027352,0.01475,0.01204661968150482,0.1852358302210065,0.18546798512443988,30.189642516948137,39,1,4
8.0,3,0.7964436787997936,0.9404034224645305,0.8818381124230829,148.44639407213737,0.01475,0.012043058052313007,0.1834517674892002,0.1836582238314219,30.44220874313634,39,1,4
8.0,3,0.7475828215879705,0.9938092185983466,0.7295924536158171,155.56794553940577,0.01475,0.012322801028105538,0.1298012366470975,0.1419344673173991,36.960427203667045,39,1,5
8.0,3,0.7805663712770855,1.0232147396656432,0.7145842897142314,151.22244208535434,0.01475,0.01205408055795926,0.11888566045065826,0.1456096655961031,36.32694621264476,39,1,5
8.0,3,0.78106985327219,0.9102880942679281,0.6617082897815795,150.4132011942552,0.01475,0.011964950871549742,0.11765665792919416,0.13378904850671988,38.46120448016745,39,1,5
8.0,3,0.7959729475875432,0.9581661663650016,0.6622733810353324,149.6210730258951,0.01475,0.01187578255050729,0.11043175256617964,0.13649592527996504,37.944161362419884,39,1,5
8.0,3,0.786344188526841,0.9964686240426603,0.6627254540383347,152.0626919719137,0.01475,0.01196315285872783,0.10656224191567897,0.13429326683032838,38.36320652610014,39,1,5
8.0,3,0.7670771420949567,1.0172474485760197,0.7038223623866682,153.5149606683841,0.01475,0.012148775214555574,0.11744796872824781,0.14011317699528114,37.28249604880455,39,1,5
8.0,3,0.788622918676332,1.0331008529783015,0.8888684106713052,148.75390984602097,0.01475,0.01210048139149272,0.17156387757093466,0.18418860886133026,30.368017069638647,39,1,5
8.0,3,0.7973628410805931,1.0380324104066434,0.8356327119305118,147.1412022333438,0.01475,0.01200869123160036,0.15266693113884497,0.17605566189019653,31.55397614985699,39,1,5
8.0,3,0.7980744665490346,1.0274470089786403,0.9243926893488437,147.83394833010192,0.01475,0.012039320223656584,0.1832914036479301,0.1927600017792855,29.216094405654086,39,1,5
8.0,3,0.7975493894273922,1.0487518762258061,0.858900607450863,147.0598906812313,0.01475,0.012017596502359918,0.15856312829841923,0.18060010017806508,30.87730711168103,39,1,5
8.0,3,0.7976986281048315,1.036736651245075,0.877514923867144,147.2624634859529,0.01475,0.01202574579559441,0.16631550614199148,0.18408198423643735,30.382444491753642,39,1,5
8.0,3,0.7975982919572154,1.018312443362542,0.86500014665415,147.38537367416487,0.01475,0.012023073850329363,0.16497745338055197,0.1815543722651235,30.740321684338884,39,1,5
8.0,3,0.7975694199036079,1.0499028701039035,0.8613989787085294,147.04928134375788,0.01475,0.012018349560122904,0.15920106379041152,0.1810920732921954,30.806462523208605,39,1,5
8.0,3,0.7880113469948032,1.0086741594130681,0.9391454272963208,149.93233309530478,0.01475,0.012124145347466492,0.19258432638625889,0.19286539938493452,29.203197567275833,39,1,6
8.0,3,0.7772777702151139,0.9627847098782741,0.7237869229368221,150.60308559192046,0.01475,0.012072902270357918,0.12979304520310528,0.1473563310583454,36.03593802239212,39,1,6
8.0,3,0.7700199485223884,0.888121946079095,0.7482187221738504,150.61077936217416,0.01475,0.012134094094423746,0.1495571373948125,0.1513225124362486,35.39380643084898,39,1,6
8.0,3,0.7847859313579317,1.015277289714405,0.8974992545208632,149.68398552672295,0.01475,0.012136229408860404,0.17762710406554547,0.18474062668681826,30.29111127570284,39,1,6
8.0,3,0.7762338179064172,1.0386341533521142,0.7373651676779018,151.37419606901742,0.01475,0.012107131629271557,0.12411059510811093,0.15013120415437883,35.58484312612101,39,1,6
8.0,3,0.7481203093079877,0.9107498038007251,0.7088111567217772,154.56720137598634,0.01475,0.012275513065072952,0.13495387457006033,0.13756829490880768,37.747461768162125,39,1,6
8.0,3,0.7977606714554631,0.9899230250748523,0.8757712259267256,147.73639234355392,0.01475,0.012028878809238608,0.17293091908309222,0.18335849938815038,30.484556916314254,39,1,6
8.0,3,0.7702460013349355,0.9582642299934467,0.6620339914753381,153.38632425307028,0.01475,0.012069086316977585,0.11217018692662725,0.1312855099548428,38.955737252708694,39,1,6
8.0,3,0.7415749949694399,1.02623753715454,0.8556185556559717,156.1333451079203,0.01475,0.012470352008530944,0.16647021972607756,0.16732645224568315,32.85950758679563,39,1,6
8.0,3,0.7999374716270646,0.9856692853310629,0.8721258676369454,147.40502657590744,0.01475,0.012010726204982674,0.17215635109985536,0.18311597241468505,30.5188849779139,39,1,6
8.0,3,0.7862054944351611,0.9834913705822428,0.870259444192578,149.46912484519,0.01475,0.012115748863369703,0.17335001077636528,0.17977489010532155,30.997871617776866,39,1,6
8.0,3,0.7764631491497809,0.9849556262261695,0.8715142780026951,150.99093590118252,0.01475,0.012193347727644443,0.17458405447174596,0.17790607636805905,31.27508415310917,39,1,6
8.0,3,0.7850884326352177,0.9407980719481419,0.6689737570065173,150.41578925252418,0.01475,0.011954953335849096,0.115436106914928,0.13608302043041143,38.02211893753509,39,1,7
8.0,3,0.7929728144065838,0.8906123068540378,0.7601836975488517,147.19671327719857,0.01475,0.01196879507536757,0.15102099455526674,0.15877002886844732,34.15720431868025,39,1,7
8.0,3,0.7875332475381236,0.9230647151463145,0.6685836369843069,149.59285020611364,0.01475,0.011928714947789068,0.1175161078005481,0.13663036084554647,37.91944785719279,39,1,7
8.0,3,0.7913447134280576,0.829569443294036,0.7253517086110715,146.35351620221923,0.01475,0.011923948159821621,0.14999388195285274,0.15097313341136723,35.44987627889557,39,1,7
8.0,3,0.7991542489009256,0.8167678269539775,0.7180469110845871,144.92233935306834,0.01475,0.011851802985515648,0.1491236744903366,0.15105553147781353,35.436425273613345,39,1,7
8.0,3,0.7999927913872485,0.8153932638660653,0.7172625644225833,144.77486595760968,0.01475,0.011844174247346918,0.14902904655698793,0.15106028082865156,35.435630647469154,39,1,7
8.0,3,0.797136467103617,0.8142936133957355,0.7166350870929803,145.163980844012,0.01475,0.011864194075573724,0.14927330164160726,0.15027654063160426,35.56051326885195,39,1,7
8.0,3,0.7960875690195324,0.8148302428252564,0.7169412960298265,145.33422242987297,0.01475,0.011872672394177544,0.1493709583022527,0.1501098751658178,35.5872571507482,39,1,7
8.0,3,0.7304179326949019,1.0320484905500555,0.7257398243577033,158.93199023542894,0.01475,0.012470224778328322,0.12503966488418874,0.13706849178420885,37.84064726974092,39,1,8
8.0,3,0.7498281785838093,1.0260777610098304,0.7733990642373049,154.78486745478153,0.01475,0.012345129606680114,0.13899663305932264,0.1523601326857288,35.215702428664294,39,1,8
8.0,3,0.7727791258478541,1.033138327517535,0.7108330201911867,152.65954449429748,0.01475,0.012113408747770255,0.11716202598472941,0.14293908532595684,36.78418422987757,39,1,8
8.0,3,0.7911398836590899,1.0387867807236986,0.6607801849542921,152.73113631992007,0.01475,0.011943114698380478,0.10087218580476812,0.13426633422014073,38.36818455408505,39,1,8
8.0,3,0.7874677320968428,1.037657090082466,0.670790752001671,152.55688637128137,0.01475,0.011975629299918435,0.10404650599995073,0.1360720343625049,38.02407326460603,39,1,8
8.0,3,0.7968684400961956,1.0405490981240217,0.6451637003603811,153.19394949884995,0.01475,0.011894349539058989,0.09600334745865152,0.1313807578171705,38.935460333987486,39,1,8
8.0,3,0.794988298496325,1.0399706965157105,0.650289110688639,153.01529728395556,0.01475,0.011910077674932538,0.0975900076381811,0.13234056695806043,38.74506841923271,39,1,8
8.0,3,0.7934841852164286,1.0395079752290617,0.6543894389512455,152.89550554442732,0.01475,0.011922913961626133,0.09886580683322424,0.13309675524980735,38.59604333668149,39,1,8
8.0,3,0.7337687779784163,1.0099027193791001,0.7808671126428355,157.40215228792454,0.01475,0.012485990383418466,0.14502121565144765,0.1502106004104234,35.57426372195584,39,1,8
8.0,3,0.7922808945925115,1.0391377981997425,0.6576697015613305,152.8088019668724,0.01475,0.011933267787909107,0.09989254002490061,0.13369755728144528,38.47849650243473,39,1,8
8.0,3,0.7913182620933777,1.0388416565762872,0.6602939116493987,152.74845390647138,0.01475,0.011941648991460689,0.10071655262212273,0.1341753892731876,38.385760402839445,39,1,8
8.0,3,0.7905481560940708,1.038604743277523,0.6623932797198532,152.69769989322486,0.01475,0.011948302858793513,0.10138057207050159,0.13455896492146102,38.311793032106856,39,1,8
8.0,3,0.7899320712946252,1.0384152126385116,0.6640727741762167,152.66651782130174,0.01475,0.01195374545704333,0.10191061499142992,0.13486242730394404,38.25357213912183,39,1,8
8.0,3,0.7894392034550687,1.0382635881273026,0.6654163697413076,152.64226493136493,0.01475,0.011958102252527105,0.10233594017904465,0.13510505330814365,38.20721059979923,39,1,8
8.0,3,0.7890449091834235,1.0381422885183351,0.6664912461933803,152.62390772153216,0.01475,0.011961597756564317,0.1026767899438763,0.13529882554266487,38.17030315834703,39,1,8
8.0,3,0.7887294737661074,1.0380452488311613,0.6673511473550384,152.60699643945816,0.01475,0.011964360473272585,0.10295097918402336,0.13545475098811072,38.14068058296176,39,1,8
8.0,3,0.7884771254322545,1.0379676170814223,0.668039068284365,152.59766051845904,0.01475,0.011966626975866855,0.10316909534882487,0.1355778964195172,38.11733360860323,39,1,8
8.0,3,0.7882752467651721,1.037905511681631,0.6685894050278262,152.5905933403997,0.01475,0.011968444600671473,0.10334368862865363,0.1356762732601749,38.098712792114625,39,1,8
8.0,3,0.7881137438315063,1.037855827361798,0.6690296744225951,152.58519643680316,0.01475,0.011969901530061583,0.10348342705859198,0.13575488503078031,38.08385242457258,39,1,8
8.0,3,0.7879845414845736,1.0378160799059315,0.6693818899384103,152.57407080504555,0.01475,0.011970972076889345,0.1035980064834495,0.13582042484280632,38.071475934269436,39,1,8
8.0,3,0.7878811796070274,1.0377842819412384,0.6696636623510624,152.5708549586363,0.01475,0.011971907127868484,0.10368749921829544,0.13587065400948153,38.06199893691033,39,1,8
8.0,3,0.7877984901049905,1.037758843569484,0.6698890802811842,152.5683493202628,0.01475,0.011972655906329033,0.10375910995626363,0.13591081365016514,38.054426822107196,39,1,8
8.0,3,0.787732338503361,1.0377384928720803,0.6700694146252816,152.56638777231814,0.01475,0.011973255402662763,0.10381640911940608,0.13594292618002787,38.048375194769186,39,1,8
8.0,3,0.7799864069999792,0.93673123449674,0.7611613059828969,149.60129697578793,0.01475,0.012080474699244195,0.14519755587077343,0.15627576903952087,34.56114441130601,39,1,9
