V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7785285891808325,0.945213066250426,0.6735860377098268,174.21431319594564,0.011,0.010427392565795538,0.13147714142747446,0.13307262248634102,38.57037031583362,39,1,4
8.5,6,0.7892314032465333,1.0036604818084762,0.7796193917678029,173.76244141276112,0.011,0.010461623276122479,0.15517531631898404,0.15721827732413174,34.37165856945537,39,1,4
8.5,6,0.7937879262576074,0.9790137397592384,0.6627282539804,172.69841326581096,0.011,0.010330094000311454,0.12197403882846686,0.13335382441347043,38.514326765443144,39,1,4
8.5,6,0.7770156418991486,1.0361388469201944,0.7223206136906595,176.6370176230171,0.011,0.010505330359120622,0.13330063398272732,0.1423046109916048,36.861806659670535,39,1,5
8.5,6,0.799809228052607,1.0367448894823337,0.8339329830058685,173.44145676906348,0.011,0.010436004282617166,0.16612720246214396,0.17002394809574764,32.4323450217493,39,1,5
8.5,6,0.7810372948423447,1.0200343152309344,0.7536646060915438,175.47056592529705,0.011,0.010500209577800311,0.14505580599935708,0.1501549031213608,35.5470264331285,39,1,5
8.5,6,0.7809546089532049,1.0424526639783478,0.686422744306111,176.44650389852518,0.011,0.010449283415622922,0.12133888200123341,0.1351665469397019,38.16441893121917,39,1,5
8.5,6,0.7702751715212731,1.0434896089325942,0.7540940592445783,178.11143415134848,0.011,0.010577567236721243,0.14254530953867228,0.14753754451576423,35.97309236435537,39,1,5
8.5,6,0.7879130402589622,0.964412688536986,0.6649781269858357,173.23855571783713,0.011,0.01036490528621321,0.12519096543597,0.13287017890160324,38.60978927891952,39,1,6
8.5,6,0.7919160134611066,0.915057771107447,0.6651068473365139,171.34475894629236,0.011,0.01033054543670256,0.1324507099054283,0.13429293319577745,38.331619153430424,39,1,6
8.5,6,0.7909604227688706,0.9922574520195213,0.7647859872014265,173.04641235363343,0.011,0.010437285296038006,0.15212121694467037,0.15475301134839323,34.77572719627389,39,1,6
8.5,6,0.7875637999851844,0.965286081764712,0.6810252913845076,173.07688187741968,0.011,0.010382410414605199,0.13007417136306548,0.1363225025654659,37.945346257006015,39,1,6
8.5,6,0.775769431018839,0.9963615016370584,0.7197694824658899,175.7176980992558,0.011,0.010499640770081751,0.1384559211475223,0.14189113089217922,36.934174068482875,39,1,7
8.5,6,0.7963770771242282,1.0476554887349196,0.7115877520598849,173.6554138693024,0.011,0.010377776669308308,0.12698654068095871,0.14402233446983745,36.56313787861306,39,1,7
8.5,6,0.799979991535532,0.8835309542896107,0.6535428675857858,169.54878143191488,0.011,0.010266058337958753,0.13320359716239935,0.13372948808387397,38.440565087209684,39,1,7
8.5,6,0.7809829907420941,1.0321357367327728,0.7533152929243632,175.82066010022677,0.011,0.010503984045647738,0.1431134246961217,0.14995833086746085,35.57849655836939,39,1,8
8.5,6,0.7811707870249935,1.0478248583385843,0.7589904886482869,176.25688446424562,0.011,0.010511893548350118,0.14252109663305546,0.15108685006826808,35.39846145674586,39,1,8
