V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,5,0.8,0.947799996859954,0.7873927530209811,109.0175736652604,0.012249999999999999,0.01006525885955113,0.15947487108498684,0.1908272318075697,29.505499633319047,39,4,0,True
7.5,5,0.8,0.8823279852203779,0.8417438380657608,109.15003530531585,0.012249999999999999,0.010082567069737007,0.19039617550734775,0.20138588436574636,28.160719710003644,39,4,0,True
7.5,5,0.8,0.8350199186692571,0.6254184754735586,108.1649680581589,0.012249999999999999,0.009920940816870154,0.12615143683705268,0.15552349804339533,34.71546447766727,39,4,0,True
7.5,5,0.8,0.8765502607618127,0.8030364536608376,108.49152228006217,0.012249999999999999,0.010060145946689804,0.1780428756062947,0.19406773137955094,29.088465671525476,39,4,0,True
7.5,5,0.8,0.8479732240712214,0.7280447726706212,107.53893925431214,0.012249999999999999,0.010003937384178468,0.1578538456060389,0.1790122696829077,31.145451755736993,39,5,0,True
7.5,5,0.8,0.815353880701158,0.6902101205498538,107.15466114559743,0.012249999999999999,0.009968968165405703,0.15122560070898078,0.17138034258083057,32.314876059833686,39,5,0,True
7.5,5,0.8,0.9225269171001813,0.6981587976142336,108.53193874648727,0.012249999999999999,0.009996719181497462,0.13506191666341333,0.17225944148216757,32.17650187431033,39,5,0,True
7.5,5,0.8,0.8120657120269658,0.7261523294939289,107.16391840578281,0.012249999999999999,0.009995892501210699,0.16436914318398915,0.17876123679283132,31.18254583027196,39,5,0,True
7.5,5,0.8,0.7612341491078582,0.7129694840503169,106.64695557866634,0.012249999999999999,0.009977571896650746,0.17070746316432495,0.1762760477636751,31.556553330172555,39,5,0,True
7.5,5,0.8,0.7921197894453422,0.7107044958734925,106.91760947192634,0.012249999999999999,0.009980871096542243,0.16309112136828513,0.17571129418986445,31.641605246298028,39,5,0,True
7.5,5,0.8,0.7434947786086028,0.6822503357792471,106.4548833373101,0.012249999999999999,0.009951562901953205,0.1635241943277559,0.16995867887146032,32.513506592063905,39,5,0,True
7.5,5,0.8,0.7841804718376836,0.6402979465879053,107.18000852166564,0.012249999999999999,0.009924095155750674,0.1402037308152427,0.15975779977478807,34.034172694182736,39,5,0,True
7.5,5,0.8,0.8734019816043259,0.6917489983666724,107.86936506164379,0.012249999999999999,0.00998120858952048,0.1411094241419747,0.17128023771695824,32.32884682420201,39,5,0,True
7.5,5,0.8,0.775048375315447,0.6968357145517381,106.73464957175169,0.012249999999999999,0.009967491199428741,0.16180176989514597,0.1729595324488257,32.0658698510755,39,6,0,True
7.5,5,0.8,0.708430967651819,0.6285360855477913,106.52913857650763,0.012249999999999999,0.009905497409324523,0.1519061765478566,0.15773876658267197,34.354834155736945,39,6,0,True
7.5,5,0.8,0.683845948896749,0.5909754690082719,107.00750106536827,0.012249999999999999,0.009874965223974288,0.14383055041595644,0.14905691178334252,35.788002563503454,39,7,0,True
7.5,5,0.8,0.8399943219895796,0.6295933537037065,108.15359493984589,0.012249999999999999,0.009925159689488197,0.1266610916544044,0.15648429176921727,34.55860800406508,39,8,0,True
7.5,5,0.8,0.7685292449271013,0.6151260710264478,107.41478647897571,0.012249999999999999,0.009901868887647882,0.1346545174622705,0.1539032864133646,34.983859896098956,39,8,0,True
7.5,5,0.8,0.6886070805198923,0.5676913790291637,107.72963225333947,0.012249999999999999,0.009858403777123647,0.1344255281956739,0.14302910744135042,36.797970183027275,39,8,0,True
7.5,5,0.8,0.7016991900409183,0.6362546617870783,106.37919764682819,0.012249999999999999,0.009910934078583618,0.15629036804548593,0.1595915980233304,34.0602363867436,39,8,0,True
7.5,5,0.8,0.7393313452846108,0.6183470670777862,106.9985588151748,0.012249999999999999,0.009900699271747797,0.14156901640512387,0.1550248138722129,34.79742640688282,39,8,0,True
7.5,5,0.8,0.7788837126777217,0.7176805290285284,106.8172632402948,0.012249999999999999,0.009983887935813137,0.16845360420295769,0.17716449057229902,31.421564094076366,39,9,0,True
7.5,5,0.8,0.769999017984771,0.6606916077666648,106.80537375340198,0.012249999999999999,0.009938331445760808,0.15007188002383842,0.16474030774084747,33.27158363279533,39,9,0,True
7.5,5,0.8,0.7986582684476005,0.6892740857109502,106.97488897800937,0.012249999999999999,0.009965393927907422,0.1542105445132022,0.17127360571728525,32.32976582353519,39,9,0,True
7.5,5,0.8,0.8089774611292645,0.6654784328556086,107.21232909879504,0.012249999999999999,0.00994827669001546,0.1440187680126005,0.16553713526758979,33.15340203968588,39,9,0,True
7.5,5,0.8,0.7844585552652705,0.6486681773541462,107.07862623897368,0.012249999999999999,0.009930838772719571,0.14300868163382147,0.1617578247864464,33.72359329272017,39,9,0,True
7.5,5,0.8,0.744699567166887,0.6357855108958859,106.78807249920254,0.012249999999999999,0.009915098429099515,0.14657790730065212,0.15909051616188835,34.13917300489026,39,9,0,True
7.5,5,0.8,0.805340557604632,0.6558305922321359,107.25631672771988,0.012249999999999999,0.009939923677532525,0.14144250982471593,0.16326343854106384,33.49394272495179,39,9,0,True
7.5,5,0.8,0.7613210545697565,0.611872060148268,107.3887892786854,0.012249999999999999,0.009898324262468292,0.13493739945837968,0.1532157268593752,35.099620154859146,39,9,0,True
7.5,5,0.8,0.7245851267203002,0.6453153404425805,106.48291965316186,0.012249999999999999,0.009920280822275467,0.15435598541743198,0.1615134608657317,33.76128629186925,39,9,0,True
7.5,5,0.8,0.8315166638185761,0.6632196111394915,107.51755220359605,0.012249999999999999,0.009950399252091364,0.1391011107433568,0.16477613578363107,33.266243158139225,39,9,0,True
7.5,5,0.8,0.7259044289240937,0.650289784011304,106.4547551114916,0.012249999999999999,0.009924404014707984,0.1558620253981759,0.16265951467587858,33.585572428796766,39,10,0,True
7.5,5,0.8,0.7400077531696142,0.6596817559955157,106.51133594867353,0.012249999999999999,0.009933436572019626,0.15611549442451825,0.16474094629460354,33.27148842884618,39,10,0,True
7.5,5,0.8,0.8676066977134366,0.6370891011441361,108.45319351853988,0.012249999999999999,0.009936655964517099,0.12454015756860223,0.15794734647366676,34.321294938878054,39,10,0,True
7.5,5,0.8,0.8182078930787163,0.7043973304159008,107.17215648722478,0.012249999999999999,0.009980537864931747,0.15554377379570836,0.1742977532136694,31.85747047335231,39,10,0,True
7.5,5,0.8,0.8199970992910751,0.7314458807022414,107.26877707590567,0.012249999999999999,0.010001250651246902,0.16458912396013997,0.17980618802426596,31.028984465079894,39,10,0,True
7.5,5,0.8,0.7644962733189098,0.6355790583712353,107.00834604739794,0.012249999999999999,0.00991746921115354,0.14244880249015748,0.15884040545666042,34.17877563231556,39,10,0,True
7.5,5,0.8,0.7100089468244829,0.5271577295455776,109.8573629466558,0.012249999999999999,0.009834578761733869,0.11618383918141062,0.1321481188629238,38.8119954605045,39,10,0,True
7.5,5,0.8,0.753007420462794,0.6442271865379511,106.7776088032379,0.012249999999999999,0.009922895276670373,0.1478110515896484,0.16100709284809775,33.83978967462664,39,10,0,True
7.5,5,0.8,0.8050864391581708,0.6402773022520775,107.45032266191247,0.012249999999999999,0.009927409656721928,0.13626682979261273,0.15951944238942048,34.07157011627613,39,10,0,True
7.5,5,0.8,0.731634349678962,0.613191257535487,107.00998478663891,0.012249999999999999,0.009895832132349786,0.14135897446100942,0.15388961412714122,34.98615086030013,39,11,0,True
7.5,5,0.8,0.7288011616273561,0.6400688123270002,106.57937545337549,0.012249999999999999,0.00991666571597907,0.1515206771386626,0.16024848049921428,33.95756563036425,39,11,0,True
7.5,5,0.8,0.8074401568741708,0.6443679524467558,107.4197350315302,0.012249999999999999,0.009931033157341021,0.13720328149603536,0.16048545872786568,33.920748991983004,39,11,0,True
7.5,5,0.8,0.7589302807447862,0.6849681093292388,106.59144290547195,0.012249999999999999,0.009955884396229131,0.16105396350352918,0.17050388863225002,32.436950235259395,39,11,0,True
7.5,5,0.8,0.803724836255692,0.608464043220063,108.07168496572443,0.012249999999999999,0.009902051799298484,0.1260138102083061,0.15181925750483594,35.33825341704592,39,11,0,True
7.5,5,0.8,0.7026243647413135,0.6361412409496613,106.38812915957334,0.012249999999999999,0.009910929134025663,0.1560317534656261,0.15955747427015768,34.06559493623773,39,11,0,True
7.5,5,0.8,0.7554806325371601,0.6323225495378323,106.95526093540674,0.012249999999999999,0.009913734766120702,0.14313478212377853,0.15815975927275727,34.28723832657585,39,11,0,True
7.5,5,0.8,0.7585605001652995,0.6157949438587407,107.27473101161436,0.012249999999999999,0.009901062966147652,0.13681348951605143,0.15418768680100992,34.93630505615165,39,12,0,True
7.5,5,0.8,0.7415546158749712,0.6298983554818771,106.83542553519337,0.012249999999999999,0.009910056751757133,0.14516235307330694,0.15773313233698075,34.355741470432655,39,12,0,True
7.5,5,0.8,0.7150305015837316,0.6382299054367223,106.47187751452121,0.012249999999999999,0.009913745488829676,0.1539362037885242,0.1599388464462819,34.00584775147726,39,12,0,True
7.5,5,0.8,0.7611638684285768,0.5972115304834807,107.74406604723839,0.012249999999999999,0.009887048354840453,0.13000301403247477,0.14956252356882216,35.70647867497504,39,12,0,True
7.5,5,0.8,0.6947814985408514,0.6360567596494757,106.32484236524387,0.012249999999999999,0.009910170060598831,0.15785513299775594,0.1596030282276433,34.05844202429839,39,12,0,True
7.5,5,0.8,0.7111815051146386,0.6389866499587624,106.42900393908843,0.012249999999999999,0.009913941840392553,0.15509337677032023,0.16014907155496574,33.97304474525034,39,12,0,True
7.5,5,0.8,0.7487961128756676,0.6381038513190964,106.80258552176593,0.012249999999999999,0.00991745462871103,0.14653652201572714,0.15959833713340918,34.05917841869128,39,12,0,True
7.5,5,0.8,0.7901018063842556,0.6336352476474876,107.35215252541244,0.012249999999999999,0.009919644773760117,0.13682288166964732,0.1580927062396688,34.29797833375952,39,12,0,True
7.5,5,0.8,0.7379375889251356,0.6528711903422929,106.54281887097919,0.012249999999999999,0.009927826192959064,0.15411725999527454,0.16316886941905218,33.50833054506909,39,13,0,True
7.5,5,0.8,0.6908600654406203,0.636014518999383,106.2943262312282,0.012249999999999999,0.009909807298188312,0.15878132707891074,0.1596250988029931,34.054978078336575,39,13,0,True
7.5,5,0.8,0.7078233143606557,0.6349724271930481,106.44441564747815,0.012249999999999999,0.00991048031644877,0.15439603279734496,0.1592416750482379,34.115303864246066,39,13,0,True
7.5,5,0.8,0.6918130191019136,0.6360596741595821,106.30129461712937,0.012249999999999999,0.009909921349820165,0.15856836960666076,0.15962786049485914,34.05454470768082,39,14,0,True
7.5,5,0.8,0.7135970979934569,0.6684336753673379,106.24491916034184,0.012249999999999999,0.009937165218890898,0.16540887389922604,0.16693880328540894,32.94738237124305,39,14,0,True
7.5,5,0.8,0.7064839680757506,0.6343546941789933,106.43931716696656,0.012249999999999999,0.009909861789461495,0.1544791439839567,0.15910992040403477,34.136106175470644,39,14,0,True
7.5,5,0.8,0.6888993488905047,0.6359933986743366,106.27935100361091,0.012249999999999999,0.00990963012974392,0.15924812108719122,0.1596359565478306,34.05327435113127,39,14,0,True
7.5,5,0.8,0.6944992098699097,0.6373499025204966,106.30686650869045,0.012249999999999999,0.0099111176314693,0.1584056277165576,0.15990634346601948,34.01092776494108,39,14,0,True
7.5,5,0.8,0.6957518495435276,0.6175517553213252,106.57491103517637,0.012249999999999999,0.009895837345435756,0.15080215843351175,0.15530582989682382,34.75116959828301,39,14,0,True
7.5,5,0.8,0.7044380059440036,0.6447354820168092,106.31544607363487,0.012249999999999999,0.00991776249527241,0.15878313947631897,0.16153821623567372,33.757462143524585,39,14,0,True
7.5,5,0.8,0.7793779411472087,0.6739131442627974,106.82287180951178,0.012249999999999999,0.00995020838613417,0.15277593453382224,0.16778139906306044,32.82461472297346,39,15,0,True
7.5,5,0.8,0.7374932239984274,0.6485140817872432,106.57532881633202,0.012249999999999999,0.009924315433068428,0.15264999429629972,0.16215211657416936,33.66303433682976,39,15,0,True
7.5,5,0.8,0.7060924582248755,0.6581942013547329,106.23117457890244,0.012249999999999999,0.009928390676300594,0.16339331267800802,0.16463021979031692,33.28800897458347,39,15,0,True
7.5,5,0.8,0.7409349053948049,0.6813154024147203,106.44055876523007,0.012249999999999999,0.009950590527478037,0.16376063974421298,0.1697516190474236,32.54272062892201,39,15,0,True
7.5,5,0.8,0.7675186519149053,0.640687714638479,106.97544426098125,0.012249999999999999,0.009921968013960747,0.14361077743368858,0.16002656269083732,33.99214939130861,39,15,0,True
7.5,5,0.8,0.7178668265198448,0.6443424642099121,106.43178447510589,0.012249999999999999,0.009918789757290429,0.15552222641480426,0.16134230153267579,33.7877614978946,39,16,0,True
7.5,5,0.8,0.7067543782642964,0.6524698505932667,106.27324785926764,0.012249999999999999,0.00992402171525433,0.1611024631438314,0.1633086222363498,33.487074857456854,39,16,0,True
7.5,5,0.8,0.70249721943622,0.6557915329233888,106.21832099283537,0.012249999999999999,0.009926176040106583,0.16336219069765864,0.16410042361896152,33.36739064483613,39,16,0,True
7.5,5,0.8,0.7645551393593587,0.6499710493613658,106.83626602573533,0.012249999999999999,0.009928950435979344,0.14744140794460245,0.1622588428885925,33.64669730141227,39,16,0,True
7.5,5,0.8,0.714689012892061,0.6692946026949311,106.25169280271388,0.012249999999999999,0.00993797348274182,0.16546694819741678,0.16712890689278953,32.91956601688814,39,16,0,True
7.5,5,0.8,0.7055415784272145,0.6521792996524343,106.26552516553465,0.012249999999999999,0.009923671954516135,0.16128352729412657,0.16325031752578764,33.49593788027857,39,16,0,True
7.5,5,0.8,0.7122633173182069,0.6416366745751145,106.40779477907911,0.012249999999999999,0.009916072191517364,0.15581797780317666,0.1607612121310721,33.87805587767759,39,16,0,True
7.5,5,0.8,0.7361772268539702,0.6618622188025969,106.46456828196732,0.012249999999999999,0.009934701064877703,0.15775563922092245,0.16527616332614856,33.19197203008729,39,16,0,True
7.5,5,0.8,0.7056063712557054,0.6476090235073342,106.30259811141525,0.012249999999999999,0.0099201480570216,0.15956960723725544,0.16219211564042552,33.65690878038618,39,17,0,True
7.5,5,0.8,0.7000462718225064,0.6407766609205787,106.31811344310599,0.012249999999999999,0.009914291957780362,0.15835473230919023,0.16065698055661126,33.89417477295732,39,17,0,True
7.5,5,0.8,0.708313626509704,0.6673396348194117,106.20841813863933,0.012249999999999999,0.009935737863403966,0.1662751198736338,0.16671827397360942,32.97973744378712,39,17,0,True
7.5,5,0.8,0.7051846008062169,0.639592231657852,106.36909209473204,0.012249999999999999,0.009913798976133108,0.15670848303072343,0.16034173644117783,33.94306347028579,39,17,0,True
7.5,5,0.8,0.6995921693809695,0.6418673623108616,106.30433714497103,0.012249999999999999,0.009915103563270801,0.15886741726079665,0.16091284433985248,33.85446063830762,39,17,0,True
7.5,5,0.8,0.70366968718231,0.6548046575176858,106.23518044943404,0.012249999999999999,0.00992555391830207,0.16270882865599323,0.16386499446772013,33.4028452146288,39,18,0,True
7.5,5,0.8,0.7164562230974989,0.6704655337035044,106.25929874570744,0.012249999999999999,0.009939043816253112,0.16548251775095132,0.16738873708557123,32.88165859069308,39,18,0,True
7.5,5,0.8,0.7433591640544714,0.6965780700220614,106.45553985582912,0.012249999999999999,0.009962578038691664,0.16881044924596159,0.17303449754669062,32.05408960182673,39,18,0,True
7.5,5,0.8,0.7051024838094219,0.6616289541866265,106.20713602435349,0.012249999999999999,0.009930970862478364,0.16491561981677147,0.16542611454829198,33.16979407366995,39,18,0,True
7.5,5,0.8,0.7085175743440043,0.649730736921496,106.30962980798841,0.012249999999999999,0.009922095836396897,0.15966745757052567,0.1626615336161284,33.58526525448529,39,18,0,True
7.5,5,0.8,0.7097834926006146,0.669163329572666,106.21014245421922,0.012249999999999999,0.009937256410461245,0.16660464355503257,0.16712862308014872,32.919607493478864,39,18,0,True
7.5,5,0.8,0.7138706174758199,0.6665418985812743,106.25269245592014,0.012249999999999999,0.009935709612780773,0.1646396036518305,0.16650542402827243,33.0110546208735,39,18,0,True
7.5,5,0.8,0.7038255716537681,0.6614217907872376,106.19801853968241,0.012249999999999999,0.009930671591231913,0.1651486490732956,0.165386395952824,33.17566425468845,39,19,0,True
7.5,5,0.8,0.7223349019864524,0.6782932694205263,106.28854469381778,0.012249999999999999,0.009945810189208197,0.166991448661296,0.1691534989238788,32.62754462979719,39,19,0,True
7.5,5,0.8,0.7386941851781532,0.6761718374629216,106.42650695725723,0.012249999999999999,0.00994621286687396,0.16239663912308502,0.16857634743443226,32.71001414412949,39,19,0,True
7.5,5,0.8,0.7151541171365746,0.662728302034209,106.27939888780699,0.012249999999999999,0.009932888859438506,0.16291713488992537,0.16561850669574077,33.14140279885523,39,19,0,True
7.5,5,0.8,0.7066663284075961,0.6586362835007362,106.23591102340036,0.012249999999999999,0.009928835471690023,0.16341780182398483,0.16472660567770994,33.27362670878861,39,19,0,True
7.5,5,0.8,0.7176086676969066,0.6734021091056428,106.25899127753566,0.012249999999999999,0.0099414313394539,0.16630172737852733,0.1680562747004823,32.78485495387517,39,19,0,True
7.5,5,0.8,0.7213531234215791,0.6739578548484765,106.28980446505514,0.012249999999999999,0.00994234639313375,0.1656133979764282,0.16816204437425455,32.76959343791202,39,19,0,True
7.5,5,0.8,0.7125555830584638,0.660398085408813,106.27325022638526,0.012249999999999999,0.009930835749846286,0.16266598432840926,0.1650948567690916,33.218845824016945,39,19,0,True
7.5,5,0.8,0.7120070712746379,0.6601273184096904,106.26760660027902,0.012249999999999999,0.009930523957023695,0.1626981716963573,0.16503757122982624,33.227350172247995,39,20,0,True
7.5,5,0.8,0.7498951877716286,0.6722403022114126,106.53962261183085,0.012249999999999999,0.009944634456094866,0.15845947877352476,0.16759569937624563,32.85155589965326,39,20,0,True
7.5,5,0.8,0.7076361227410892,0.6612530955809066,106.23002231986288,0.012249999999999999,0.00993097068824519,0.16416106439931305,0.16532307254080017,33.185029415809204,39,20,0,True
7.5,5,0.8,0.7028201017370096,0.6452932783417699,106.29761217077501,0.012249999999999999,0.009918044459694327,0.15937316229108417,0.16167915206358946,33.73571499249541,39,20,0,True
7.5,5,0.8,0.7120803194614146,0.6616629718111235,106.26102382865068,0.012249999999999999,0.00993173739722803,0.16325075676064224,0.1653910940940017,33.17496973695173,39,20,0,True
7.5,5,0.8,0.7083684335456061,0.6609383990349817,106.23600652824017,0.012249999999999999,0.009930784519831119,0.16386856407177156,0.16524681231875224,33.196318184536764,39,20,0,True
7.5,5,0.8,0.7184050754769908,0.6412378763742417,106.47108545647933,0.012249999999999999,0.009916468275539861,0.15426502344976226,0.16061331616395236,33.90093396822518,39,21,0,True
7.5,5,0.8,0.7043504651716959,0.6554272117979776,106.23365200790593,0.012249999999999999,0.009926060465347004,0.1627799664615748,0.16400535972954783,33.38169350467995,39,21,0,True
7.5,5,0.8,0.7058189631250821,0.6637208714660434,106.2056095011548,0.012249999999999999,0.00993270315397925,0.16552317178110842,0.165902029406856,33.099693394488405,39,21,0,True
7.5,5,0.8,0.7038444724898018,0.6627287133084204,106.19181019656632,0.012249999999999999,0.009931679053046876,0.1656346730683669,0.16568723052563597,33.1312785503892,39,22,0,True
7.5,5,0.8,0.7145385108483852,0.6538295013279708,106.32627982587414,0.012249999999999999,0.009925877416312647,0.1597709956431699,0.1635677392182013,33.447769255914366,39,22,0,True
7.5,5,0.8,0.7137057376673512,0.6687203366466392,106.24604640823644,0.012249999999999999,0.00993741899738036,0.1654885577828501,0.1670029655287742,32.93798629227829,39,22,0,True
7.5,5,0.8,0.70379954791418,0.6610935705609701,106.20082902770154,0.012249999999999999,0.009930437177093795,0.1650306009730867,0.16531013876157533,33.186943202503144,39,23,0,True
7.5,5,0.8,0.7134341621474549,0.6686450023572922,106.2438128116463,0.012249999999999999,0.009937324198747965,0.16552600314590188,0.16698749729779266,32.940250777681136,39,23,0,True
7.5,5,0.8,0.7140467904822385,0.6721130255703036,106.23523523320992,0.012249999999999999,0.009940031117630158,0.16667602780465124,0.16777951097033045,32.82488831926188,39,23,0,True
7.5,5,0.8,0.7168900704450284,0.667359463268057,106.2752162085227,0.012249999999999999,0.009936713093175089,0.16422251590816944,0.1666737573468038,32.98628006648333,39,23,0,True
7.5,5,0.8,0.7075060568787012,0.6577096669547361,106.24590298338876,0.012249999999999999,0.009928175516786777,0.16287236931758176,0.1645089997304587,33.30612287557286,39,23,0,True
7.5,5,0.8,0.7204268926345246,0.6508446585746097,106.39881368530523,0.012249999999999999,0.009924182941932745,0.15731213429940138,0.16283296226617208,33.55921313706962,39,23,0,True
7.5,5,0.8,0.7038073492136214,0.6613293960443762,106.19759391999399,0.012249999999999999,0.009930586961209846,0.16511909896304466,0.16536570536471526,33.17872341605873,39,24,0,True
7.5,5,0.8,0.7099274859738034,0.6642507411961085,106.23120958545127,0.012249999999999999,0.009933497257840328,0.16473118647408577,0.16600218091929747,33.084996835119306,39,24,0,True
7.5,5,0.8,0.7114890714221561,0.6586027102251247,106.27123479509247,0.012249999999999999,0.009929272427680923,0.16225563056277048,0.16468956899346215,33.279150992082585,39,24,0,True
7.5,5,0.8,0.707420299738333,0.6589273877918748,106.2395278518183,0.012249999999999999,0.009929129726095413,0.16334583760656932,0.1647892417486785,33.26429023242894,39,24,0,True
7.5,5,0.8,0.7038148122630006,0.6551906164981443,106.2319550447648,0.012249999999999999,0.00992583825379797,0.16281971379656857,0.16395390483035072,33.38944269217733,39,24,0,True
7.5,5,0.8,0.7042118826135133,0.6580229155605842,106.22024479813112,0.012249999999999999,0.009928105743357679,0.1637805196521081,0.16460114081808833,33.292351599773234,39,24,0,True
7.5,5,0.8,0.7038220536056349,0.6619624051367604,106.19666159322821,0.012249999999999999,0.0099311080904165,0.16535117674221303,0.1655100475690062,33.15739929776035,39,25,0,True
7.5,5,0.8,0.7101657932037095,0.658897322448913,106.26033636937282,0.012249999999999999,0.009929380714559918,0.16267872292289198,0.16476529611694615,33.26785863661048,39,25,0,True
7.5,5,0.8,0.7084446557732244,0.6564305317940271,106.25881996051486,0.012249999999999999,0.00992724676084254,0.16217375296962347,0.16420961398752776,33.35098461147972,39,25,0,True
7.5,5,0.8,0.7040845564938006,0.6590087553146536,106.21207447916798,0.012249999999999999,0.009928828659387644,0.16418181008191113,0.16482978787203104,33.258250571699506,39,25,0,True
7.5,5,0.8,0.7042537903409999,0.6614941703969053,106.20135585492655,0.012249999999999999,0.009930778726011405,0.16507122220681145,0.1654001956316775,33.17362439473256,39,25,0,True
7.5,5,0.8,0.7040703477076716,0.6623167649988404,106.19572212688783,0.012249999999999999,0.009931389530557987,0.16542471660645244,0.16559086234897755,33.14547787263733,39,25,0,True
7.5,5,0.8,0.7038204369987514,0.6628760033310913,106.19035626213358,0.012249999999999999,0.009931780795150854,0.16569639051936308,0.16572166136068375,33.12620969260659,39,26,0,True
7.5,5,0.8,0.7043386929615835,0.6614478614463051,106.2018779328811,0.012249999999999999,0.009930746394518063,0.1650335371666406,0.1653892422299044,33.17524348957433,39,26,0,True
7.5,5,0.8,0.7090126489080972,0.6710696436657325,106.20096691322763,0.012249999999999999,0.009938676398444191,0.1675049849835269,0.16756674096182944,32.85576302875005,39,26,0,True
7.5,5,0.8,0.7067012234302928,0.65026700752167,106.29267759552046,0.012249999999999999,0.009922360243889232,0.16029393626558683,0.16279769117402784,33.564568446957324,39,26,0,True
7.5,5,0.8,0.7070162555779893,0.6609561137267783,106.2276900139878,0.012249999999999999,0.009930690436978912,0.1641986281914068,0.16525785080980085,33.19468346205385,39,26,0,True
