V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7997138028831294,0.6583313991401518,0.5989545072835161,85.46280385153365,0.01475,0.010694437150163603,0.13722081323781365,0.1589491858370815,34.19248386306029,39,11,1,True
7.0,3,0.7991285958180664,0.781091625400001,0.7690365706641766,87.94405862354533,0.01475,0.010942473096477577,0.17125947928296908,0.19769957984414893,28.65539202738579,39,11,1,True
7.0,3,0.797557064192474,0.5784975218846649,0.5172225865598544,85.41367190910528,0.01475,0.010576001375961978,0.1265826136196391,0.13787774363335303,37.746266672486165,39,11,1,True
7.0,3,0.7964837553665541,0.9931551662971192,0.7875771552929884,89.51985064566229,0.01475,0.011024414332225754,0.14147378228485694,0.20208828821717964,28.11371487680338,39,11,1,True
7.0,3,0.7997837606249901,0.604513795151026,0.5241508882524748,85.74960994888207,0.01475,0.010585291968909833,0.12285761874256816,0.13977189751378577,37.400946403901024,39,12,1,True
7.0,3,0.7882681130629814,0.6301821272035052,0.5066419171044889,88.26404540362105,0.01475,0.010663053822147831,0.1122870729607111,0.13221679801740727,38.82609198688769,39,12,1,True
7.0,3,0.750219254099052,0.7358096994677525,0.5936958907632206,91.83222075541332,0.01475,0.01107122043444523,0.12399563815196551,0.14589362174940806,36.340476809755295,39,12,1,True
7.0,3,0.7998886088687107,1.0431466800375035,0.7616111826335504,89.63012023346612,0.01475,0.010992450916244583,0.12670469838315937,0.19676785425511775,28.774370922693198,39,12,1,True
7.0,3,0.7520758377881187,0.6366123575234447,0.5790032931254474,89.3962413527397,0.01475,0.010978370879750335,0.13895674515084275,0.14348130273327128,36.75032331197753,39,12,1,True
7.0,3,0.7995807177619362,0.7324295008490206,0.5059809588668915,91.4102872182142,0.01475,0.01067719679391504,0.09352434164332327,0.13192392607735964,38.88355855571001,39,12,1,True
7.0,3,0.7982804203798303,0.5940988780141421,0.5062724873107548,86.27011413953709,0.01475,0.01057366200024386,0.1190562143335587,0.13478167007435823,38.32578992623656,39,12,1,True
7.0,3,0.7949064072546771,0.6962425501507085,0.5844908814907666,87.01763418859183,0.01475,0.010733418772584895,0.12485472122402903,0.15386203736876902,35.02117835827799,39,13,1,True
7.0,3,0.7997198554158234,0.6083737220865941,0.5043836043367238,86.70920504168521,0.01475,0.0105736795826381,0.11520017561062228,0.13427643384547577,38.42283660368979,39,13,1,True
7.0,3,0.7987746232268871,0.6058166610888747,0.5044149020215596,86.69865872631298,0.01475,0.010577710391150462,0.1158229359934325,0.13414921003071295,38.44743590493018,39,13,1,True
7.0,3,0.7994510037677153,0.748872529933286,0.5633270937908046,88.77386441513553,0.01475,0.010720752478468973,0.1083820973164922,0.1482525383621773,35.94828372373936,39,13,1,True
7.0,3,0.7892947105993039,0.6896297927464268,0.5393252060653343,88.68199513031553,0.01475,0.010724286514246815,0.11163854260546097,0.14030609683746634,37.305412078102414,39,13,1,True
7.0,3,0.7772594753304415,0.8093929462639078,0.7065314373866619,89.79405041211471,0.01475,0.011041597939058215,0.14620759660625357,0.1792699644139775,31.142483799546433,39,13,1,True
7.0,3,0.7848825176815581,0.6465081267884584,0.5150082616978607,88.69312244217802,0.01475,0.010702563775021654,0.11208610884140038,0.13349881009181203,38.57424693540218,39,13,1,True
7.0,3,0.7871972593154352,0.5766475219340412,0.5336157203527192,85.68977890445417,0.01475,0.010655077007401108,0.1338213774998676,0.14011849562263926,37.33909180187281,39,14,1,True
7.0,3,0.7980257891718868,0.6025448969925482,0.5193972384038363,86.00751088426782,0.01475,0.010591017511581128,0.1217702350756421,0.13815458294876917,37.69568343618805,39,14,1,True
7.0,3,0.7999985618786272,0.7875206592020393,0.5534405682630107,90.48501972393318,0.01475,0.010739515079559449,0.09940507560483575,0.14469823189598355,36.540208674465966,39,14,1,True
7.0,3,0.7985325973372165,0.7751824782595589,0.62254210178809,87.92124830273475,0.01475,0.010795796668882118,0.12277482887590441,0.1637516526926043,33.451637455155215,39,14,1,True
7.0,3,0.796513910667941,0.5629142350819705,0.5097336037705307,85.32752809440281,0.01475,0.010566287716167399,0.12774562216958008,0.13591227238902492,38.11117668068816,39,14,1,True
7.0,3,0.7992831198462381,0.7086838584284532,0.5545750111801964,87.86685801113165,0.01475,0.010686425417363785,0.11243166857318336,0.146397783634988,36.25437791836943,39,14,1,True
7.0,3,0.798773326694824,0.6195512739284752,0.5008882902049249,87.34441031660333,0.01475,0.010585676558190114,0.11176497690200624,0.1329116002446452,38.68885705490946,39,15,1,True
7.0,3,0.799074389711854,0.6909025550745944,0.5134287540847364,89.23740672159039,0.01475,0.010647069483180713,0.10250407240048293,0.1349419057551124,38.29511814641469,39,15,1,True
7.0,3,0.7935188071124142,0.55332302260927,0.511350412912727,85.23708441559695,0.01475,0.01058018307939061,0.13099965259688728,0.1358932284159775,38.114871421340425,39,15,1,True
7.0,3,0.7708038573149292,0.6809000141596123,0.5422065459708738,89.8615987972423,0.01475,0.010841290919197173,0.11552097376883896,0.13737799108185353,37.83903178914893,39,15,1,True
7.0,3,0.7947492646488142,0.5929130151741326,0.5000826330113998,86.80748389363367,0.01475,0.010590654402158109,0.11742518939183402,0.13243911855646862,38.782086956712625,39,16,1,True
7.0,3,0.7921729918373854,0.5355905021646141,0.5019496272764418,85.19860413404116,0.01475,0.010569850404837449,0.13225908608020007,0.13344674389828987,38.5841520413775,39,16,1,True
7.0,3,0.7995271627116101,0.6142772196421427,0.5195018463545669,86.24391239709696,0.01475,0.0105898779284244,0.11913011316228155,0.13828124171779668,37.672529358821194,39,16,1,True
7.0,3,0.7921104590264796,0.6089195325952437,0.5207644104229027,86.62851719210019,0.01475,0.010633698976270783,0.12128391818309944,0.13720417845927932,37.87033835015277,39,16,1,True
7.0,3,0.7920752093320346,0.6403040953104208,0.5572384642013202,86.39143628889681,0.01475,0.010688171547061392,0.12715633728439849,0.14664896854856405,36.212824271814505,39,16,1,True
7.0,3,0.7939487684598281,0.6421316825624771,0.5133002015731032,87.88205365554022,0.01475,0.010640580840553613,0.1117326385613368,0.1349183790017078,38.299797032560306,39,16,1,True
7.0,3,0.7892194981826567,0.5977357119052973,0.5200599209926052,86.55219260438633,0.01475,0.010643747012865684,0.12375421476267277,0.13661203437496902,37.98034228390091,39,16,1,True
7.0,3,0.7971945130542266,0.6117479657532658,0.5091370895747755,86.79899158822838,0.01475,0.010595036678534737,0.11628855506267807,0.13501005007834224,38.282175891802495,39,16,1,True
7.0,3,0.7910229705135113,0.5524614102073058,0.5008663317451867,85.81161579837496,0.01475,0.010586832988977576,0.12755302250526743,0.13265710956387206,38.73933498134554,39,17,1,True
7.0,3,0.7927840086310766,0.5861226531290632,0.5011344053057897,86.68748864529046,0.01475,0.010598668138916696,0.119462128620418,0.13247133818697035,38.77582471039034,39,17,1,True
7.0,3,0.7959396688115495,0.6004994342815538,0.5110496477623647,86.45198609694081,0.01475,0.010596211564862464,0.11947256480882144,0.13549179404685815,38.19062041476713,39,17,1,True
7.0,3,0.7957665224204415,0.5785436463642976,0.5064977813785619,85.97881396172843,0.01475,0.01057877921350366,0.1228728644107125,0.13462686418045192,38.35555407689007,39,17,1,True
7.0,3,0.7899357672346539,0.5944082076975599,0.5034182754624089,87.08218396041327,0.01475,0.010624066029397939,0.11861224702261504,0.1323648856307377,38.7968580118931,39,17,1,True
7.0,3,0.7987390484382842,0.624940054378704,0.506594281516641,87.23672459250112,0.01475,0.010593370348814328,0.11258572528778305,0.1343617352361543,38.406427059916446,39,17,1,True
7.0,3,0.7977759345147699,0.6184221321213685,0.5000037214706269,87.43545928307552,0.01475,0.010590565848627975,0.11176601518244565,0.1324972490455897,38.770557588403086,39,17,1,True
7.0,3,0.7907763997528093,0.5727473324707806,0.541448441457484,85.09341895411501,0.01475,0.010637443382798099,0.13741198477564015,0.1430087165403258,36.830573860667165,39,17,1,True
7.0,3,0.7948862112802954,0.5743476782050313,0.5161763283554465,85.54561983120719,0.01475,0.010589094020967237,0.12741318355018927,0.137118078674338,37.88615877043644,39,17,1,True
7.0,3,0.7970747777230603,0.606259316281548,0.5093279754288983,86.62282245796007,0.01475,0.010592006943854992,0.11753545427639914,0.13514151293307708,38.25711879679082,39,17,1,True
7.0,3,0.7935512554786077,0.573836127243768,0.5238659235189285,85.38225721176427,0.01475,0.010603870670172249,0.13043273689330537,0.13890502863359008,37.558396041208674,39,18,1,True
7.0,3,0.7959337917128277,0.5790768871901877,0.5418038616479729,84.82332314245956,0.01475,0.01060894776090037,0.1355152893956548,0.1441303877216729,36.63729979772639,39,18,1,True
7.0,3,0.7959962176437726,0.5888352554810197,0.6011081739046541,84.234070592702,0.01475,0.01067954722371882,0.155253687472563,0.15914309549740058,34.16199151749054,39,18,1,True
7.0,3,0.7928362719548326,0.5429843610230037,0.5149187545605808,84.88729923865665,0.01475,0.010581032268332258,0.1351090100859554,0.13685721535205278,37.93459234619991,39,18,1,True
7.0,3,0.798938415676835,0.622235253691837,0.6124233894860116,84.63499195673074,0.01475,0.010693420604283934,0.15058215763624147,0.16239928228026249,33.65670923843532,39,18,1,True
7.0,3,0.7889592607339045,0.5614122425627629,0.528954858813506,85.26821514806826,0.01475,0.010629753420145192,0.1358297706545288,0.13947456548237752,37.45505053676466,39,18,1,True
7.0,3,0.7955475698198827,0.6089498873697334,0.5638447036060741,85.14494857028333,0.01475,0.010652652225668786,0.13629977850266417,0.1496114050841306,35.72840435378733,39,19,1,True
7.0,3,0.7999852172158907,0.6340730071163594,0.5000505093097539,87.8112517600424,0.01475,0.010588850367776154,0.1085138278405989,0.13261200586563296,38.74793420625282,39,19,1,True
7.0,3,0.7948019784414747,0.5478987579701592,0.5290029883757724,84.44363106393709,0.01475,0.010584552617983153,0.1389493145772367,0.14089877414012625,37.19963526160791,39,19,1,True
7.0,3,0.7940715218272272,0.5445318001021382,0.514286040250745,84.85370956610845,0.01475,0.010573767858700159,0.13435187283057026,0.13691781356781998,37.92329746810426,39,19,1,True
7.0,3,0.7987986956576163,0.5960585714265293,0.5057935382753344,86.31310642790731,0.01475,0.010571492714998418,0.11841694615157965,0.13471726780648807,38.33810798728326,39,19,1,True
7.0,3,0.7898303654197958,0.5644964613768577,0.525618987372835,85.37298075195395,0.01475,0.010622984162135538,0.1337237930101517,0.13873875038452665,37.58891361735036,39,19,1,True
7.0,3,0.794553245933483,0.5833312444005274,0.5130716886693085,85.95573719867957,0.01475,0.010594689707379597,0.12418445207374562,0.13606260826667788,38.082969477502516,39,19,1,True
7.0,3,0.7926374317271997,0.5789166586608774,0.5019084841587038,86.4384723523276,0.01475,0.010595177918945103,0.12139541368714861,0.13278057317322545,38.7148984073299,39,20,1,True
7.0,3,0.7925273550009467,0.5817074223396561,0.5001374278519787,86.61748599498908,0.01475,0.010596582416379466,0.12013309295338664,0.13223374246337274,38.82259953720388,39,20,1,True
7.0,3,0.7938951838701377,0.5887652860888049,0.5351560598417151,85.42212556613312,0.01475,0.010621606734827534,0.13087698811419915,0.14177543900643974,37.045117243799375,39,20,1,True
7.0,3,0.7968567744360171,0.5738493721239091,0.5695849800787931,84.11201766633216,0.01475,0.010629147811873222,0.1471848305003902,0.15175873544178412,35.37872588769032,39,20,1,True
7.0,3,0.7911759637571334,0.5436027578805682,0.5145995701099373,85.04778812264585,0.01475,0.010591564061889342,0.13495924993459182,0.13642353803402169,38.0154540946704,39,20,1,True
7.0,3,0.7937452895372632,0.5603169777131289,0.559429711639382,84.19784575409903,0.01475,0.010629720783243474,0.14726401012628168,0.14855151641750694,35.899747851247994,39,21,1,True
7.0,3,0.7961912594290325,0.5534688415773176,0.5470263398493606,84.05925104127255,0.01475,0.01059711595047456,0.1441764302516031,0.14588578939694843,36.34004979344052,39,21,1,True
7.0,3,0.7959879287184524,0.5752527522874594,0.5192581128235512,85.37689454069289,0.01475,0.010585437162461955,0.12821972156032702,0.13815665520220194,37.69538009908883,39,21,1,True
7.0,3,0.7929187603715304,0.600428325558029,0.5369086474497009,85.76928240666521,0.01475,0.010636955374810868,0.12883227389272606,0.1418724255523954,37.0281717894662,39,21,1,True
7.0,3,0.7950574029117166,0.5800953571451891,0.5606972725344281,84.53491451980172,0.01475,0.010634621706950136,0.14234446451797944,0.14897693178582763,35.83066077100205,39,21,1,True
7.0,3,0.7953232168273456,0.5842412506840486,0.5106531107939561,86.01615921500614,0.01475,0.010588567082559121,0.12305501520935308,0.1355524253467611,38.17915990771219,39,21,1,True
7.0,3,0.7944579317933904,0.549000941930156,0.5355149756725386,84.33598528793188,0.01475,0.010593687468271513,0.14115601323274038,0.14253148593315437,36.91332409322629,39,21,1,True
7.0,3,0.7925335047499555,0.565860327894466,0.5123878933536351,85.63265040840473,0.01475,0.010595249770780902,0.12829681507815338,0.1357652221340379,38.13904058688786,39,21,1,True
7.0,3,0.7957169205371745,0.5536266583477142,0.5256868751351185,84.60810942848694,0.01475,0.010579185585790945,0.13608821073290125,0.1401354706823202,37.33573367731204,39,22,1,True
7.0,3,0.7898243020050314,0.5512261445100306,0.5147967857486894,85.35888125570514,0.01475,0.010605040599959367,0.13312346996608132,0.13608103889992124,38.079677830798765,39,22,1,True
7.0,3,0.793577976272158,0.5637201384992871,0.528906316255571,84.95223574180348,0.01475,0.01060184088061154,0.1348364957888723,0.14039870337473523,37.28869965634032,39,22,1,True
7.0,3,0.790685810551022,0.5674512029803688,0.5447050651885703,84.89261631374828,0.01475,0.010638028303694234,0.14001192611791805,0.14391659240807808,36.67410416590458,39,22,1,True
7.0,3,0.7961638895600256,0.5454305763188941,0.5277102820200084,84.30630945784404,0.01475,0.010573300741641709,0.1390149283037205,0.14087747434709613,37.203363708447334,39,22,1,True
7.0,3,0.7899248015190723,0.54983318038586,0.5335132184239308,84.77381688967377,0.01475,0.010620927597059446,0.14055010337443094,0.14102606301432663,37.17725689865592,39,23,1,True
7.0,3,0.7943222587441662,0.5562445801708032,0.5113822863593139,85.24838731161195,0.01475,0.010576935689785173,0.13020346003430863,0.13602079468920653,38.090836670731015,39,23,1,True
7.0,3,0.7993969235178677,0.5654687499831493,0.5726341927002826,83.67766007164785,0.01475,0.010611417895276021,0.15041251261288902,0.153093413504994,35.150449254132305,39,23,1,True
7.0,3,0.793975373976004,0.5384067068071159,0.5054413210787235,85.0013467752469,0.01475,0.01056313674547064,0.1326719448251419,0.1346712037843874,38.347112197653026,39,23,1,True
7.0,3,0.7989134068101695,0.5561333731732742,0.5473341037711902,83.89652201621888,0.01475,0.010581871970490276,0.14332927999977643,0.14653036763623653,36.23229613733566,39,23,1,True
7.0,3,0.7988894650514974,0.5529042126831598,0.5389612236930974,83.99543570253269,0.01475,0.01057159532038854,0.1410269216869197,0.14434083606876075,36.60117385752531,39,23,1,True
7.0,3,0.799618685417316,0.5850160529284716,0.5749178201242765,84.07297242442996,0.01475,0.010624175674419709,0.1460016991886738,0.15353881048240448,35.075257401666555,39,24,1,True
7.0,3,0.7991964707729887,0.564487533505121,0.5339261673364106,84.38669926132772,0.01475,0.01057185341884753,0.13603939248850186,0.1429111712203099,36.847189149113014,39,24,1,True
7.0,3,0.7956748194733175,0.5629612039946413,0.5724823803898696,83.92914325024647,0.01475,0.010633448509644662,0.15138524776667162,0.1523005646741165,35.28561404627637,39,24,1,True
7.0,3,0.7925630631161994,0.5572091115443631,0.5323800046879329,84.77500617353373,0.01475,0.010607602828316463,0.1379161791579116,0.14119100000627924,37.147988393373176,39,24,1,True
7.0,3,0.7961899932047193,0.5698484576945096,0.5696778492195333,84.0762552011316,0.01475,0.010631149770645118,0.14835859606533897,0.15167569210231305,35.393093983041275,39,24,1,True
7.0,3,0.7977059949221059,0.5663495987301618,0.5810861146353439,83.75020253550275,0.01475,0.01063221388463374,0.15358229868573509,0.15478404216251418,34.86763215878862,39,25,1,True
7.0,3,0.7995226923507218,0.5550005778907315,0.5523145992521327,83.72704769695775,0.01475,0.010582526953016107,0.14549151446517344,0.1479998320193907,35.989643065191025,39,25,1,True
7.0,3,0.7996244553234698,0.5791856685170543,0.5674053001032492,84.03857251731365,0.01475,0.010612386540281167,0.14470268845600945,0.15175130668487488,35.37990049426706,39,25,1,True
7.0,3,0.7949339327497335,0.55721269846505,0.5453296261023517,84.28134259659028,0.01475,0.010605472608523745,0.1426174117334946,0.14512274392984847,36.46842371522794,39,25,1,True
7.0,3,0.7933564369382622,0.5929662117995474,0.5963087484706582,84.56659265141691,0.01475,0.01069337720754586,0.15255695419977697,0.1573831232560049,34.443222144112454,39,25,1,True
7.0,3,0.7973745693539054,0.5668713730247378,0.5452108281635714,84.3267818166566,0.01475,0.010595878805277579,0.1397842875030509,0.14550141997978258,36.404479794754586,39,25,1,True
7.0,3,0.7973458154884181,0.5556604546156297,0.5305495000741642,84.39586762291047,0.01475,0.010574777667454367,0.13724066446565228,0.14173953874488993,37.051280825772054,39,25,1,True
7.0,3,0.7981705558611695,0.599537705095863,0.5879129018627104,84.37846144102055,0.01475,0.010656697635238214,0.14724646103912675,0.1563239767655457,34.61553861384529,39,25,1,True
7.0,3,0.7925321210272237,0.5848103184138942,0.5801194774046918,84.58973066439765,0.01475,0.010675130617357939,0.14864766545261696,0.1533266592536628,35.111287082666166,39,25,1,True
7.0,3,0.7999684923075426,0.5879055257014668,0.5899833586891915,83.95447573568026,0.01475,0.010640614706569091,0.15090084989570315,0.1572944976822395,34.45729561702762,39,26,1,True
7.0,3,0.797753761069435,0.5713848615733201,0.5707960871160888,83.96719247684953,0.01475,0.010623318516310072,0.1482316719787818,0.15225806391108043,35.292814023187454,39,26,1,True
7.0,3,0.7982597489806048,0.582451262481867,0.5855270857470163,84.01395715546397,0.01475,0.01064320407238445,0.15081741677993604,0.1558785288222952,34.688022788723224,39,26,1,True
7.0,3,0.7998849733159294,0.5502140132963986,0.5341108507750909,83.96484909515975,0.01475,0.010559036812334896,0.13983078547945177,0.14329858943600174,36.78005875872745,39,26,1,True
7.0,3,0.7986385084477466,0.5788312561986344,0.5412160401614712,84.6159726954907,0.01475,0.010591259145496116,0.13513482610181632,0.14455244466203113,36.56507525267724,39,26,1,True
7.0,3,0.7998107808016681,0.5584100180918371,0.5679656114676368,83.5453236842683,0.01475,0.0105995322625724,0.15054289249338174,0.15210225229244273,35.319464938377195,39,26,1,True
7.0,3,0.7974504729675569,0.6065125516343152,0.5776535543018386,84.71056873377373,0.01475,0.01065393996816965,0.14176366811575974,0.1535769823433231,35.068921178201315,39,26,1,True
7.0,3,0.7993243819519987,0.5852784444784429,0.5644683153589611,84.25107517789061,0.01475,0.010614794812400921,0.14204971811509787,0.15088546428715835,35.525035245827745,39,26,1,True
7.0,3,0.7999099425826761,0.5717757087054313,0.5458508097308694,84.22480681816906,0.01475,0.010583467717226114,0.13853938245964453,0.1461657557836726,36.29311889640274,39,27,1,True
7.0,3,0.7960689451738875,0.5704087159461761,0.5376465714515957,84.69202726269671,0.01475,0.010598641550243437,0.13616114309715263,0.14316277804054028,36.8036841933505,39,27,1,True
7.0,3,0.7999768671004289,0.568556213632601,0.5684886715360042,83.75241355752365,0.01475,0.010605027453406577,0.14792218648156516,0.15217977384210227,35.306151330898246,39,27,1,True
7.0,3,0.7994231875580574,0.5597424191734481,0.5633301187449772,83.66594140087591,0.01475,0.010597640483167779,0.14841948403903393,0.15086134226143605,35.52885358016115,39,27,1,True
7.0,3,0.7986014403141941,0.5752414936798798,0.5477445461442089,84.3771423199751,0.01475,0.010595753852191608,0.13846075607712474,0.1463456711433831,36.26309953912203,39,27,1,True
7.0,3,0.7993231747518943,0.568616304190719,0.5626565293277453,83.88571297581302,0.01475,0.01060276961187308,0.1457457657730665,0.15057343532926093,35.57457067487523,39,27,1,True
7.0,3,0.7953416228372693,0.5689521047128424,0.5655866805117327,84.17436596954568,0.01475,0.01063138618765605,0.14712045304728175,0.15045696828898528,35.59326648419868,39,27,1,True
7.0,3,0.7999977694246472,0.563673427892808,0.5810768802677126,83.5042032941781,0.01475,0.0106160470639734,0.1541255161243034,0.15528768286302577,34.78456189679851,39,27,1,True
7.0,3,0.799884216167186,0.5617363812597062,0.5829958024936319,83.4559713377774,0.01475,0.010617819258457976,0.15543403311146575,0.1557439706046817,34.709889968033465,39,27,1,True
7.0,3,0.7999322332971129,0.5756584724099467,0.5830244842632497,83.7510650975892,0.01475,0.010625698819761307,0.15155066476023266,0.15566835246395264,34.72223105957965,39,28,1,True
7.0,3,0.7999748247744793,0.5901225414999537,0.624638000551035,83.88618771282823,0.01475,0.010682557301336453,0.16361198429343282,0.16574187831924211,33.155142012058825,39,28,1,True
7.0,3,0.7990688699556381,0.5649814512799978,0.5840827073812556,83.58203842258617,0.01475,0.010626112039058439,0.15500940208735783,0.1558145476023498,34.698413865033814,39,28,1,True
7.0,3,0.7989626966959272,0.5607108873264678,0.5747845435635153,83.58353179910868,0.01475,0.010613752042530749,0.1526159192329136,0.15356127534820857,35.07150365205404,39,28,1,True
7.0,3,0.7977120613782983,0.5716154366280837,0.5858573814095847,83.82168662874386,0.01475,0.010640687096446754,0.1539571367608717,0.15591402700726417,34.68226550631299,39,29,1,True
7.0,3,0.799978734270348,0.5774210643141375,0.5979662135795594,83.67993658785262,0.01475,0.01064360382571863,0.1568147702865829,0.15930663190707206,34.13605145906411,39,29,1,True
7.0,3,0.7985167690887773,0.5781451199117386,0.6117364919723283,83.77384551245933,0.01475,0.010669607602679676,0.16210614908125862,0.16232454383291642,33.66813241048332,39,29,1,True
7.0,3,0.7994460958282731,0.5548772765702448,0.5615837763743035,83.58198998814413,0.01475,0.01059281000308738,0.14910062961868623,0.15044660057236264,35.59475969653071,39,29,1,True
7.0,3,0.7998458270610757,0.5638866417525897,0.5743573986247208,83.58808511830556,0.01475,0.010609591751315536,0.15147563238661196,0.1536171876786339,35.06206748004941,39,29,1,True
7.0,3,0.7999999841144859,0.5689917558987168,0.5746573860586087,83.68489589557286,0.01475,0.010611953247214121,0.15016232229375476,0.15368353112654137,35.05091561168696,39,30,1,True
7.0,3,0.7998650173339129,0.5788483430537509,0.581346104893808,83.84243882579564,0.01475,0.010626113442149062,0.15004991119393504,0.15521889963045452,34.795865480804466,39,30,1,True
7.0,3,0.7972908947661402,0.5521112293982489,0.5547142323772705,83.79898666516421,0.01475,0.010597405309086557,0.14741484765310958,0.14817379155497987,35.96124033921328,39,30,1,True
7.0,3,0.797504597990746,0.5589082063896308,0.5627510119601237,83.81295536344872,0.01475,0.01060868908599991,0.1485963472624128,0.15028332028967908,35.62088107697892,39,30,1,True
7.0,3,0.799795974250182,0.5583738036980664,0.5734449347318674,83.48275317884033,0.01475,0.01060569320272556,0.15267855398942137,0.15342537244357696,35.094353722807796,39,30,1,True
7.0,3,0.7999998781347034,0.5595212709127487,0.5665401398473594,83.57177889538346,0.01475,0.010597398791943989,0.14966509611727935,0.15178824819441333,35.37351064008835,39,30,1,True
7.0,3,0.7976333426541963,0.5496422636077649,0.5550478952147401,83.70638201110036,0.01475,0.01059409029724879,0.14821242751066377,0.1483648577287831,35.930014394620535,39,30,1,True
7.0,3,0.7972812093173794,0.567725385401268,0.5813807819498634,83.81160216243954,0.01475,0.010636052341622279,0.15335001185041025,0.15475657250612895,34.8721916440715,39,30,1,True
7.0,3,0.6885269196920256,0.9594369626902534,0.6152642115899429,103.45443690865785,0.01475,0.01169618353891042,0.1021729174002912,0.13432707665809873,38.41703476080354,39,1,2,True
7.0,3,0.798802322581545,1.046608511094457,0.601198989463236,96.5263173280318,0.01475,0.010946918549123111,0.08205259727942739,0.1532074839878562,35.13117207613356,39,1,2,True
7.0,3,0.7999934267416441,0.9999516994538581,0.7317846341528681,89.7677399413358,0.01475,0.010968028741949616,0.12331602918923167,0.18971667300882514,29.688135142166082,39,1,2,True
7.0,3,0.799232024834775,0.9898023878580602,0.5418531905289771,100.43922088234847,0.01475,0.010921708334090128,0.07246574232488176,0.13557594059904693,38.17456825148929,39,1,2,True
7.0,3,0.7994714754793131,1.0129466896622477,0.5322979055699724,103.11122719332799,0.01475,0.010952740889910011,0.0679401883310068,0.13172777885544795,38.922442067896775,39,1,2,True
7.0,3,0.7998319118935776,1.0204097970177906,0.6569423012975498,92.18567107962183,0.01475,0.010935418176683212,0.09951398621517007,0.1705950252603512,32.45680561498217,39,1,2,True
7.0,3,0.7825237891626611,1.0094464553091915,0.7133518549712792,91.69056256559135,0.01475,0.01107654579232212,0.11808588451990004,0.18138176737769002,30.836670817050138,39,1,2,True
7.0,3,0.7865234688681467,1.044059194902907,0.7943085057181571,90.4384506524179,0.01475,0.01109962858913049,0.13757198574460838,0.20141593605064984,28.195260509097043,39,2,2,True
7.0,3,0.7882734128246504,0.855441960213645,0.7284870531627153,89.3741974467063,0.01475,0.011004252001469712,0.14448555088359896,0.18664132614845486,30.102267549181065,39,2,2,True
7.0,3,0.7537115542034508,0.8760735216389255,0.7587486345055074,92.89162149516294,0.01475,0.01128401089668347,0.15429741376490316,0.18545910824378095,30.265177926055014,39,2,2,True
7.0,3,0.789886312043776,1.0372961092582338,0.9177184055842226,90.22639493679,0.01475,0.011121030804658576,0.17746689923165818,0.22858119479247532,25.145195585958575,39,2,2,True
7.0,3,0.7626917447451629,0.9958128372860682,0.774896680112216,92.64693617834276,0.01475,0.011253661453281721,0.14024243147142326,0.19143589918798887,29.463484631738087,39,2,2,True
7.0,3,0.7878402460610866,0.9685809299599212,0.849211865485278,90.39084894929495,0.01475,0.011116237881851515,0.1657818360214071,0.21357452541133917,26.786481891199227,39,2,2,True
7.0,3,0.7514893223461924,1.0416091367293596,0.8621014450559168,93.58120070199044,0.01475,0.011382744879136946,0.16275195027984382,0.20789797722200362,27.429554055527145,39,2,2,True
7.0,3,0.7070039850508718,0.9819164724112264,0.7810679191276506,98.34134700441051,0.01475,0.011687047510952044,0.1493907366144726,0.1793583671780355,31.13260261588273,39,3,2,True
7.0,3,0.7985278810739587,0.927614882354605,0.8875316432413168,89.90070926863264,0.01475,0.01105873795025603,0.1844822833538695,0.22356205125276282,25.697051660290718,39,3,2,True
7.0,3,0.714176449169641,1.044171107028165,0.9986820139004959,98.60666524571033,0.01475,0.011698559507194221,0.2139430840317487,0.22435336702569136,25.61220902868467,39,3,2,True
7.0,3,0.7800261087557235,0.6826070143509193,0.7309415826370746,88.0678546542514,0.01475,0.010991652481619889,0.18194091125612977,0.18468395896123002,30.371161149388985,39,3,2,True
7.0,3,0.7540812038026737,0.9641742440018719,1.0007587388896677,95.55151091774907,0.01475,0.011401166635905373,0.22384556595465943,0.23350332213895272,24.624290192343842,39,3,2,True
7.0,3,0.7561613691853357,0.8893375682901237,0.8370347493701826,93.39054929743759,0.01475,0.0113307176991444,0.17866278585690998,0.20245950584473324,28.071225270099074,39,3,2,True
7.0,3,0.7853211955373114,0.8288234411842432,0.809766607338399,90.0487558660827,0.01475,0.011087373421747582,0.17745819583830186,0.2033873843165763,27.958623936305532,39,3,2,True
7.0,3,0.7887329317158227,0.786539155736703,0.7692449330836494,88.93105132734308,0.01475,0.011015457137730115,0.1712838602618064,0.19543222219368014,28.94806693617006,39,3,2,True
7.0,3,0.771588658447797,0.9500800266997649,0.8789891113648703,92.23659654905343,0.01475,0.011245675360150758,0.18068477460674606,0.21557516831844417,26.569524322916955,39,4,2,True
7.0,3,0.781359208077879,0.7551056680874664,0.6557863682193089,88.63056999483062,0.01475,0.010933829535627953,0.13872908615839769,0.16863934409289597,32.734084205605754,39,4,2,True
7.0,3,0.7448357807424997,1.041137472301725,1.0511934977471453,95.91901377122723,0.01475,0.011442559117202626,0.22942565072687632,0.24116732618955286,23.85364288111545,39,4,2,True
7.0,3,0.7974372221091712,0.8177796692367647,0.6048445527652406,89.48931146265757,0.01475,0.010812238913201362,0.11055949858574755,0.15824271348858734,34.30490420202781,39,4,2,True
