V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7761530206927926,0.9938624802774758,0.5,91.89682497977637,0.009749999999999998,0.008912557747007091,0.07570284363862766,0.1353246192331938,38.22304587206907,39,2,0,True
7.0,7,0.8,1.05,0.8409126476297063,86.10721212041003,0.009749999999999998,0.00905245501815682,0.16723162636860905,0.22849994766593004,25.153498853994982,39,2,0,True
7.0,7,0.8,0.9510404468893617,0.8602511131844398,84.8001349909124,0.009749999999999998,0.009025420389015812,0.1919592120369076,0.23254534071697414,24.721995885647832,39,2,0,True
7.0,7,0.8,0.9373355311528824,0.5632136324606315,86.90210870830437,0.009749999999999998,0.008860916065204184,0.09824741848278414,0.16212336998931456,33.69882995380916,39,2,0,True
7.0,7,0.8,0.9760288255787545,0.5,89.89687302161798,0.009749999999999998,0.008801027747316175,0.07627045170153965,0.14068845225744717,37.23680648294987,39,2,0,True
7.0,7,0.8,1.05,0.8184628136345087,86.06797567612819,0.009749999999999998,0.00904725300465424,0.16013035970967407,0.22406108159104557,25.640514546567907,39,2,0,True
7.0,7,0.8,0.9255214875075906,0.739099401416442,84.40540320626253,0.009749999999999998,0.008983043439458811,0.15530124379671975,0.20737400666681813,27.487271357690975,39,2,0,True
7.0,7,0.8,0.9510362621935862,0.6985541341814103,84.89991490377,0.009749999999999998,0.00896660852002949,0.13775995209836553,0.19763007800564378,28.664178300512805,39,2,0,True
7.0,7,0.8,1.0480165630334168,0.5868529956297242,87.79030353442947,0.009749999999999998,0.008892497169427013,0.09196427650495322,0.1666109480730101,33.02754756584872,39,2,0,True
7.0,7,0.798174717253862,0.8794117690841956,0.732611644376605,84.11039807370182,0.009749999999999998,0.008980351368064743,0.161730333067851,0.20573220834904654,27.678354430517665,39,2,0,True
7.0,7,0.8,1.05,0.7940761799899381,86.0551403296967,0.009749999999999998,0.009039702376720523,0.15249388167851785,0.21902912511643727,26.203400436417944,39,2,0,True
7.0,7,0.8,0.8380835885775342,0.5088515774588149,88.2698203472147,0.009749999999999998,0.008824628267240621,0.09523622595002756,0.14801631194687118,35.986923136657566,39,2,0,True
7.0,7,0.8,1.05,0.6720298334056108,86.547106091259,0.009749999999999998,0.00897069759270291,0.11571936550983329,0.18975886723238275,29.6825173559656,39,2,0,True
7.0,7,0.8,1.031255327125574,0.8395593714990542,85.81133444915051,0.009749999999999998,0.009046049502534011,0.1699832909486351,0.22834087370204978,25.17071760610528,39,2,0,True
7.0,7,0.8,1.05,0.8173395971610404,86.0670167633394,0.009749999999999998,0.009046954519340518,0.15977646801640563,0.2238383185643209,25.665672307090478,39,2,0,True
7.0,7,0.8,0.8860601695032309,0.6451715122213895,84.75221177149709,0.009749999999999998,0.008922874039443173,0.13087269841980317,0.18525253084353233,30.29153144623914,39,2,0,True
7.0,7,0.8,0.7274533637956003,0.6957433177246798,83.37734216712994,0.009749999999999998,0.008940878048576295,0.1812070788156584,0.19841689656256706,28.564699696780657,39,2,0,True
7.0,7,0.8,1.05,0.5844941039671547,87.87833928939706,0.009749999999999998,0.008890349013111065,0.09110766855974112,0.16582469271727682,33.14297342839895,39,2,0,True
7.0,7,0.8,0.8761057612172245,0.5,88.93940472583971,0.009749999999999998,0.008812210313008896,0.08764052883446591,0.14400238488165676,36.65906959732772,39,2,0,True
7.0,7,0.8,0.9316565098707627,0.537958938785419,87.68026214553711,0.009749999999999998,0.008838375425461155,0.09167402571060927,0.15459157871982057,34.899406600016185,39,2,0,True
7.0,7,0.8,0.9095969170669698,0.5,89.19093547352608,0.009749999999999998,0.008807527124013883,0.0835896314878033,0.142945458477273,36.84120561660926,39,2,0,True
7.0,7,0.8,1.05,0.8607499361946485,86.15930100862761,0.009749999999999998,0.009055626032232913,0.17356344787618153,0.23231946459817818,24.74581088968952,39,2,0,True
7.0,7,0.8,0.6981793570056308,0.7130389910404284,83.18922936037563,0.009749999999999998,0.008946399757768978,0.19601019379829515,0.20230185124066044,28.087937649909986,39,2,0,True
7.0,7,0.7891818616956756,0.9903815853946345,0.5645699222326164,88.3018707710299,0.009749999999999998,0.008915999296750477,0.09293272457129871,0.1589245254635743,34.19681041194151,39,2,0,True
7.0,7,0.8,0.8832249680022152,0.852146288841881,84.055911045128,0.009749999999999998,0.00900701174533157,0.20369143731794173,0.23103976745407878,24.88085364099219,39,2,0,True
7.0,7,0.6870446966173556,0.8712600673591138,0.6019044039426292,95.32373109192378,0.009749999999999998,0.0095073719858672,0.1283421142295,0.14816506080376157,35.96686549608488,39,2,0,True
7.0,7,0.8,1.05,1.0715118183208252,87.7143519811782,0.009749999999999998,0.009013617793971931,0.24330669352873865,0.26884308813443364,21.424767127310115,39,2,0,True
7.0,7,0.8,0.9014817399790568,0.8499884807053081,84.2220278386495,0.009749999999999998,0.009011120145155435,0.19880316580924487,0.2306472417404368,24.922428841610586,39,2,0,True
7.0,7,0.8,0.9325813772224248,0.9251556438120212,84.98576153798639,0.009749999999999998,0.009022533602411106,0.21907969121872217,0.24430674987904452,23.544054254038816,39,3,0,True
7.0,7,0.8,0.8623024175810285,0.8352845968952205,83.80783982404387,0.009749999999999998,0.00899969312679023,0.20225262460541224,0.22786137548717275,25.222107882212,39,3,0,True
7.0,7,0.8,1.05,0.6986386889399153,86.34128238066084,0.009749999999999998,0.008990201034705764,0.12351253591469584,0.1964660388041678,28.813230394828246,39,3,0,True
7.0,7,0.8,0.7038673373683102,0.7306610629185557,83.07499322043601,0.009749999999999998,0.008952002283973476,0.20169070580503104,0.2061343264998452,27.631125807172754,39,3,0,True
7.0,7,0.8,0.9340669177077366,0.7245505131840798,84.55848955688369,0.009749999999999998,0.00897772201176005,0.14897949395066756,0.20393859407291598,27.891422377648897,39,3,0,True
7.0,7,0.8,1.05,1.0930867155559663,87.97375676935125,0.009749999999999998,0.009001914354774765,0.25063471000748583,0.2722098353859877,21.165179587416272,39,3,0,True
7.0,7,0.8,1.0203397845026658,0.6215505894296576,86.6835133968485,0.009749999999999998,0.008921679075252577,0.1048362836235975,0.17710501613333107,31.464194064873183,39,3,0,True
7.0,7,0.8,0.6470897643408041,0.5,88.82836649041398,0.009749999999999998,0.00886733875220739,0.12529929897269151,0.15001406495860065,35.663794385084095,39,3,0,True
7.0,7,0.8,0.835948346118999,0.8006929199384577,83.51744453555969,0.009749999999999998,0.008987028304713469,0.19541275495920696,0.22128028898964777,25.959820357446283,39,3,0,True
7.0,7,0.8,0.7833739934472222,0.5887866009592656,85.24038963143845,0.009749999999999998,0.008885263784837935,0.12965309560268734,0.17250987781215388,32.16968282070861,39,3,0,True
7.0,7,0.8,0.7731789752959783,0.8013189847798383,83.13589801157121,0.009749999999999998,0.008976801010923931,0.21134929740414388,0.2213006548777247,25.957439516828888,39,3,0,True
7.0,7,0.8,1.05,0.7411943201836456,86.13887850145646,0.009749999999999998,0.009016241344409492,0.1362461485905964,0.20673737841487963,27.560872162924184,39,3,0,True
7.0,7,0.8,0.8055419787870389,0.6429355783417056,84.25677754293018,0.009749999999999998,0.008917174992093,0.14430037007976657,0.1855829720422547,30.24605292243664,39,3,0,True
7.0,7,0.8,0.9642630238042932,0.8023102084209887,84.80829844856339,0.009749999999999998,0.00901681426733167,0.16957944520352147,0.22134668182740272,25.95206115809457,39,3,0,True
7.0,7,0.8,0.8952391878291092,0.7578975767382835,84.04292971224025,0.009749999999999998,0.008984895609046374,0.16731618417548325,0.21181730932293674,26.981525758574417,39,3,0,True
7.0,7,0.8,1.05,0.678384826824065,86.49178599196652,0.009749999999999998,0.008975581783702781,0.11756807014057574,0.19138544375232594,29.468316254946394,39,3,0,True
7.0,7,0.8,0.8662746308002369,0.5,88.87477308407273,0.009749999999999998,0.008813706282402394,0.08888369535659307,0.14430512639045764,36.607235856015755,39,3,0,True
7.0,7,0.8,0.9520692755064035,0.7504502970946032,84.68619492610729,0.009749999999999998,0.008994234473275759,0.1544635657341191,0.20980461021750094,27.20900107320229,39,3,0,True
7.0,7,0.8,1.05,1.043469450401259,87.4064725975553,0.009749999999999998,0.009026853540956033,0.23382030123209124,0.2644028843718745,21.780715711402696,39,3,0,True
7.0,7,0.8,0.7555920041250036,0.7927761367505695,83.05167276352879,0.009749999999999998,0.008972562853162875,0.2126887469629105,0.21953924466717167,26.149995751313124,39,3,0,True
7.0,7,0.8,0.8233695214199965,0.784266223897106,83.42048600311465,0.009749999999999998,0.008980479410601126,0.1921465936916176,0.21781404454385198,26.330346000182125,39,3,0,True
7.0,7,0.8,0.7350806715674318,0.5,88.54143668017056,0.009749999999999998,0.008841263271753767,0.10828630830533871,0.1479509804649622,35.9976369019297,39,3,0,True
7.0,7,0.8,0.8413108314822144,0.8199345537201383,83.59470957323389,0.009749999999999998,0.008992437726451887,0.20141278422593722,0.22492370943969572,25.543767549578078,39,3,0,True
7.0,7,0.8,0.7080127783091794,0.5822978509257182,85.36348312362682,0.009749999999999998,0.008890234283416499,0.1423388173235416,0.1718716470605926,32.27104934252374,39,3,0,True
7.0,7,0.8,0.874120364234795,0.6029696723385571,85.36851880245634,0.009749999999999998,0.008892323567322164,0.11915479327138548,0.17477014081331826,31.81809932917064,39,3,0,True
7.0,7,0.8,0.9099914613026799,0.5851304679621387,86.0560810465302,0.009749999999999998,0.008879168893212634,0.10837577688064463,0.16930625151404652,32.63823217280904,39,3,0,True
7.0,7,0.8,0.9121124917695669,0.8545964126898586,84.34623193524946,0.009749999999999998,0.009014374199052827,0.19814747844184155,0.2315158051311579,24.83070292923161,39,3,0,True
7.0,7,0.8,0.8873786427784143,0.6723773355705704,84.44535311181689,0.009749999999999998,0.008940458280278736,0.13961108879389755,0.19197044593247004,29.392380824251305,39,3,0,True
7.0,7,0.8,1.047610385006535,0.7578988290213008,86.054213877276,0.009749999999999998,0.009023961991844518,0.1416811700751381,0.21070476431284554,27.107377440202814,39,3,0,True
7.0,7,0.8,1.0471618623741945,0.8152627919210476,86.01839052142044,0.009749999999999998,0.009045440234549798,0.15958129440483726,0.22344623022288945,25.710128210025523,39,3,0,True
7.0,7,0.8,0.9427295136419954,0.7339537782474558,84.62018147572924,0.009749999999999998,0.008984278480119873,0.15061499635421996,0.2060552361590563,27.640378514902782,39,3,0,True
7.0,7,0.8,0.8213158320006483,0.7839423608041793,83.40720950749368,0.009749999999999998,0.008980055813481339,0.19250362595288925,0.21774260663097258,26.337835058457024,39,3,0,True
7.0,7,0.8,0.8014844006340416,0.8140385824952953,83.3098551212487,0.009749999999999998,0.008983890277908121,0.2089667419646952,0.22374310862639776,25.67644682557586,39,3,0,True
7.0,7,0.8,0.8234644765041068,0.784346753698963,83.42081751368895,0.009749999999999998,0.008980512622249656,0.1921552829993478,0.21783196276345693,26.328468552776865,39,3,0,True
7.0,7,0.8,0.8953879206290671,0.6579400103800546,84.67383585677973,0.009749999999999998,0.008932271979492729,0.13352412554134335,0.18832740230996972,29.873822433585488,39,3,0,True
7.0,7,0.8,0.8378290147839478,0.5,88.72440203403492,0.009749999999999998,0.008818557468562185,0.09262271030521618,0.14515422634685782,36.462911325602356,39,3,0,True
7.0,7,0.8,0.8086467970273727,0.8751962405874413,83.60207787088643,0.009749999999999998,0.00899301622918689,0.2313049369659793,0.23501097173594426,24.466297548860194,39,3,0,True
7.0,7,0.8,0.698156809565327,0.5274525155985729,87.29950926334736,0.009749999999999998,0.008864553845947996,0.12453130047981713,0.1567725635276723,34.542091082301745,39,3,0,True
7.0,7,0.8,1.05,0.683482456344577,86.45201560967062,0.009749999999999998,0.008979425765391097,0.11905538506117981,0.19269030532777515,29.299724049229543,39,3,0,True
7.0,7,0.8,0.8358776880647012,0.9066029178288831,84.00061096570678,0.009749999999999998,0.008999488358837885,0.23632429667554614,0.24072601976130406,23.893570531583514,39,3,0,True
7.0,7,0.8,0.7879271139066097,0.8470940662405821,83.33308298457574,0.009749999999999998,0.008986628721997883,0.22574575201282962,0.22983606107763865,25.008991468784934,39,4,0,True
7.0,7,0.8,0.9792997819092395,0.6660662688875305,85.52723427745137,0.009749999999999998,0.008950487809030957,0.12338548345014164,0.1892989413767237,29.743918066908474,39,4,0,True
7.0,7,0.8,0.7044881413926842,0.581222614219475,85.3998126858431,0.009749999999999998,0.008890255852654731,0.14270793228203596,0.17165283223039976,32.30601966938202,39,4,0,True
7.0,7,0.8,0.7697847125362329,0.824253376680695,83.16043288079234,0.009749999999999998,0.008980478358032952,0.22154524333901363,0.22554477434866604,25.474768018513615,39,4,0,True
7.0,7,0.8,0.8143224504057684,0.7914903939668775,83.36285258152826,0.009749999999999998,0.008980933494246597,0.19703810488586318,0.21938011697484816,26.166620803603397,39,4,0,True
7.0,7,0.8,0.6984578298575903,0.7046230990516982,83.26104254781471,0.009749999999999998,0.008943670986002532,0.19246583385391028,0.20043972890611772,28.313524728536095,39,4,0,True
7.0,7,0.8,0.7435161013404586,0.7766433669259818,83.01428248108488,0.009749999999999998,0.008967444241133314,0.20945932346797666,0.21605975640251915,26.516072551879127,39,4,0,True
7.0,7,0.8,0.9461846013092161,0.7019899839275202,84.819881550625,0.009749999999999998,0.008967709637589276,0.13963050541861202,0.19849429147488187,28.554969137146823,39,4,0,True
7.0,7,0.8,0.8059496985959622,0.7162512716595351,83.51057003987448,0.009749999999999998,0.008953996982992856,0.17064077276963524,0.20279537213427656,28.029027562591626,39,4,0,True
7.0,7,0.8,0.7711798795254333,0.7869405191303163,83.119393598956,0.009749999999999998,0.008973271479280485,0.20613354796684935,0.21833969527661024,26.275430940454562,39,4,0,True
7.0,7,0.8,0.7515358344289418,0.8070077748172495,83.04505238783123,0.009749999999999998,0.008974858663526228,0.21964627055118058,0.22228428095337022,25.843203314489358,39,4,0,True
7.0,7,0.8,0.7430325120015986,0.7752045939086487,83.01342474597331,0.009749999999999998,0.008967025733976024,0.20900777358387418,0.2157518264130382,26.549069527098286,39,4,0,True
7.0,7,0.8,0.7110175558979194,0.7445599422349886,83.01605370353904,0.009749999999999998,0.008956357902150967,0.20541209229735616,0.2091485934544014,27.28362188150177,39,4,0,True
7.0,7,0.8,0.7417545898864029,0.7110512901196248,83.28207587081975,0.009749999999999998,0.008947150352717637,0.1836366981076759,0.20180602963537575,28.14748911284189,39,4,0,True
7.0,7,0.8,0.7586376013628153,0.7664430462086699,83.08579347254864,0.009749999999999998,0.008966451572150688,0.20125727661956808,0.21390497355840957,26.74952259907424,39,4,0,True
7.0,7,0.8,0.8336439916186045,0.8487235217356227,83.63303443693546,0.009749999999999998,0.008995616099607731,0.21429905820191478,0.2303063271296011,24.958702093702335,39,4,0,True
7.0,7,0.8,0.8885507436012149,0.7516460847115388,83.99302218595923,0.009749999999999998,0.008981104732592697,0.16642620066917965,0.21044650914755988,27.136419749259055,39,4,0,True
7.0,7,0.8,0.7434519430384824,0.6954606332477893,83.41384063141945,0.009749999999999998,0.008941169880836933,0.17712685939336004,0.1983073607934286,28.578487830709943,39,4,0,True
7.0,7,0.8,0.872060747128394,0.7271842078472324,83.92396980187046,0.009749999999999998,0.00896756723625054,0.16106284376841795,0.2049622941743621,27.76917664316232,39,4,0,True
7.0,7,0.8,0.85925097308454,0.7234746584225191,83.83488855408362,0.009749999999999998,0.008963886859631754,0.16224665464986587,0.20418641747477606,27.861683888750818,39,4,0,True
7.0,7,0.8,0.732774390203005,0.7833543348474139,82.97075300213824,0.009749999999999998,0.00896780689839674,0.2152564073444229,0.21746062209036238,26.367457221368923,39,4,0,True
7.0,7,0.8,0.7468657328233583,0.8107046392951491,83.03242418960119,0.009749999999999998,0.0089748953987514,0.22251282054214375,0.22294632020087585,25.767136194264147,39,4,0,True
7.0,7,0.8,0.8235053322855331,0.8030494906442146,83.43241581300003,0.009749999999999998,0.008985342120030208,0.19925007622933366,0.2217162678646485,25.908991698256607,39,4,0,True
7.0,7,0.8,0.9182411107573919,0.8042429621629857,84.27105052148819,0.009749999999999998,0.009005592925665995,0.17899475208210536,0.22187296973664097,25.890793399331056,39,4,0,True
7.0,7,0.8,1.05,0.8403732613759853,86.10421052798321,0.009749999999999998,0.009052319629702753,0.16706222156023726,0.2283970492667279,25.164716921492243,39,4,0,True
7.0,7,0.8,0.7367686639938107,0.7950104931725323,82.98266896001547,0.009749999999999998,0.008970721173881908,0.2189333142938612,0.21994028919004624,26.10823254175915,39,4,0,True
7.0,7,0.8,0.708169928903069,0.521936945798056,87.51519294559797,0.009749999999999998,0.008859315063558209,0.12062791241596445,0.15502597706894056,34.827607523214255,39,4,0,True
7.0,7,0.8,0.7822637194142517,0.7369207864341812,83.28094884288187,0.009749999999999998,0.008959650578947884,0.1837996075414765,0.2074797651222031,27.475100216131185,39,4,0,True
7.0,7,0.8,0.8133224007454147,0.7849785881104417,83.35414985626291,0.009749999999999998,0.008979023704444486,0.19478974949419747,0.21796808282809121,26.31421882443522,39,5,0,True
7.0,7,0.7743548744581713,0.8350321989152383,0.789096144809969,85.62716290315667,0.009749999999999998,0.0091156668905747,0.1942404762272582,0.21235932625230514,26.922036361540492,39,5,0,True
7.0,7,0.8,0.8200664595440961,0.8506778293530407,83.54692407143924,0.009749999999999998,0.00899312351336258,0.21853345129499285,0.23062185607249638,24.925124585422612,39,5,0,True
7.0,7,0.8,0.8342128977704731,0.7362954420371157,83.58967403132246,0.009749999999999998,0.008965761070366526,0.17193652147633648,0.20720450587228292,27.506811195514775,39,5,0,True
7.0,7,0.8,0.8006674952412276,0.8297932254182959,83.3433555738346,0.009749999999999998,0.008986532711016362,0.21538663488403487,0.2266908389313852,25.348855255884256,39,5,0,True
7.0,7,0.8,0.9197644784577339,0.6690607962251541,84.79134608577807,0.009749999999999998,0.008942658298953764,0.13321900419519558,0.19079950345354282,29.544953701087767,39,5,0,True
