V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7299708322385535,1.05,0.574823034566247,95.68118979547047,0.012249999999999999,0.009959771117314708,0.08639492851069504,0.1397340101136259,37.4103380324993,39,4,2
7.0,5,0.7144173607509402,1.0060708750602843,0.6266349416480216,93.75870383932177,0.012249999999999999,0.010075464457324358,0.10692446698882356,0.15207546499281677,35.32738111448554,39,4,2
7.0,5,0.7153926846487926,0.985537641481627,0.6173628068789642,93.50864606242335,0.012249999999999999,0.010055717321702993,0.10675510496901781,0.15022004900460212,35.63414867418115,39,5,2
7.0,5,0.7347982822850923,1.05,0.6259535650207413,92.75650875692858,0.012249999999999999,0.009959539902422168,0.10011521424535949,0.15577196200794097,34.707898180222074,39,6,2
7.0,5,0.8,1.0481313831267358,0.6061229835211117,87.90990857225641,0.012249999999999999,0.009571081821103106,0.09093799813810736,0.1648042844057356,33.29382262744526,39,7,2
7.0,5,0.6910035631410135,0.9982758252577937,0.6077675224372443,96.64587099730639,0.012249999999999999,0.010215017933797104,0.10392570398633628,0.14114696528452486,37.159511796679,39,8,2
7.0,5,0.7379923829991726,0.9475107366863107,0.6834424833072106,89.42263006021476,0.012249999999999999,0.009952959137191377,0.13045553098673818,0.17320678558918084,32.06271621261431,39,8,2
7.0,5,0.6921752701381206,1.05,0.5789521465426022,99.24023913084012,0.012249999999999999,0.010205828035691507,0.08963070132698248,0.13223558111594316,38.825776021022094,39,9,2
7.0,5,0.7988408393544962,0.9997631581266426,0.5,94.93716349765926,0.012249999999999999,0.009542741329962762,0.06866294254740495,0.1320895900739208,38.85083082386657,39,10,2
7.0,5,0.8,1.05,0.5274060218572838,93.7570116942307,0.012249999999999999,0.009556366762109346,0.07060004670980709,0.1395515730095821,37.44071327810422,39,10,2
7.0,5,0.6960012801659233,1.05,0.6101534408138207,97.27013504706922,0.012249999999999999,0.010200432084443793,0.09808988341933284,0.1418858759829669,37.029402983022315,39,11,2
7.0,5,0.6463652243186772,1.0471235229359055,0.7862024349122021,101.00814364733145,0.012249999999999999,0.010708721019129955,0.15583547777541648,0.1710166399671964,32.40456566220035,39,12,2
7.0,5,0.6877173335481161,1.05,0.5850265227034215,99.37024057112198,0.012249999999999999,0.010239769792933414,0.09156198423679292,0.13288706667441333,38.69761816944223,39,15,2
7.0,5,0.8,0.876621888586192,0.5154398134687546,88.86275145266511,0.012249999999999999,0.00947867489164584,0.08616248009074962,0.14183787023894293,37.033956378610085,39,16,2
7.0,5,0.8,1.05,0.5804161342274957,89.34297658565494,0.012249999999999999,0.009561500047153183,0.08399858506342303,0.15692739571017392,34.51687180554645,39,19,2
7.0,5,0.7350713471764498,0.9357559099558698,0.9191798732828508,91.65519019620439,0.012249999999999999,0.010106489565205953,0.21238222096788456,0.22016477033949974,26.088356974010754,39,1,6
7.0,5,0.7448450456895833,0.9096561077051388,0.7271251835741892,88.16936064053982,0.012249999999999999,0.009934751161845706,0.1500630827237776,0.184736872749274,30.365398946585678,39,2,6
7.0,5,0.8,0.9738563175894657,0.8942542044911355,85.20639384372586,0.012249999999999999,0.009707425800124646,0.18849446417884205,0.23212593241919208,24.76626892871601,39,2,6
7.0,5,0.7401325058311865,0.9246661984994268,0.8569873435469428,89.95726251849676,0.012249999999999999,0.010047686784627089,0.1920540256394599,0.20990257209578322,27.200909322681508,39,3,6
7.0,5,0.7054816939422177,0.8881109080906958,0.8228339853033266,92.85096683308053,0.012249999999999999,0.010254475807556982,0.19124087103848567,0.19410082243736396,29.125075924297196,39,3,6
7.0,5,0.7870389754900937,0.7935982533759602,0.8509419930054839,84.71143875655129,0.012249999999999999,0.009731461454945328,0.21431099615238944,0.22054711352661513,26.04609347116746,39,3,6
7.0,5,0.8,1.0323404705258807,0.9326560691179873,86.1071773067004,0.012249999999999999,0.009727236280483772,0.19034035051768888,0.23919677026823408,24.044073680720363,39,4,6
7.0,5,0.8,0.9480238922146421,0.9005739163032609,85.16161249413125,0.012249999999999999,0.009704664790336959,0.1956502561973415,0.23317142135515379,24.656332719418376,39,4,6
7.0,5,0.8,0.938983021098344,0.8316729339953235,84.18037673252198,0.012249999999999999,0.009676270971002075,0.17417478859547636,0.22049080084190653,26.051220149977897,39,4,6
7.0,5,0.7758775578235467,0.8688662770772869,0.9159156563271962,87.23942519209949,0.012249999999999999,0.009835750389301786,0.22136110152895844,0.22946246490960123,25.05047845889441,39,4,6
7.0,5,0.6764921953132276,1.05,0.9547140961787044,99.70345337876641,0.012249999999999999,0.010550984030891566,0.20880568377849582,0.2098974441645748,27.204683125935542,39,5,6
7.0,5,0.7927278003746882,0.8127167904823174,0.86405188349299,84.51934052296673,0.012249999999999999,0.009707853350725453,0.2137115601205743,0.2242601867558935,25.61848005325425,39,6,6
7.0,5,0.7696750029867512,0.9611128751358997,0.97457247025568,89.39822881585918,0.012249999999999999,0.009901969872290911,0.22229509747476067,0.238297082046129,24.13503462193604,39,6,6
7.0,5,0.8,1.0043843422403493,0.8933872231842749,85.37313966110675,0.012249999999999999,0.00971267865414087,0.18258763396147254,0.23203715810890482,24.775669626256565,39,6,6
7.0,5,0.8,0.9646668933724394,0.9406120559135125,85.92170792236054,0.012249999999999999,0.009717406394907807,0.2059653124146638,0.24031409044364413,23.934009466843506,39,7,6
7.0,5,0.7775300770628896,0.9993499064657303,0.8294183892095931,86.58122459703934,0.012249999999999999,0.009817759279471849,0.1650973172503661,0.21421793160340058,26.716400392208758,39,8,6
7.0,5,0.7452185287861353,0.8730926098389731,0.8329153914080242,88.75703976255255,0.012249999999999999,0.009992578685819422,0.19371504048026603,0.2064528279854704,27.596682252208698,39,14,6
7.0,5,0.8,0.822782858474319,0.561778670187896,84.97898362870292,0.012249999999999999,0.00948068749185843,0.10709603285618388,0.15731789177257843,34.45350798581476,39,5,8
7.0,5,0.6175867665470383,1.05,0.6500950105831652,105.62484778385947,0.012249999999999999,0.010824899538524434,0.1148324394285023,0.1318732039778121,38.89998653577604,39,8,8
7.0,5,0.6711990265942496,1.05,0.631483372958955,99.26762221868877,0.012249999999999999,0.010390714875420464,0.1057528732449931,0.1413998151711992,37.11562689589496,39,9,8
7.0,5,0.8,0.597571498926889,0.6083411188669807,81.73059673198885,0.012249999999999999,0.009489767852029962,0.17164755613794597,0.17302987846142123,32.087784015908376,39,8,9
