V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.8,1.05,0.9242717467577892,85.85176620871398,0.011,0.009342505964048873,0.18916273272558767,0.24081938200420247,23.88443274169931,39,1,4
7.0,6,0.8,0.9901914039111914,1.0858262998660124,88.12032990591624,0.011,0.009309559752479562,0.2564143441048597,0.2674154091048463,21.537381861375,39,1,4
7.0,6,0.7548665191852959,0.7932793360060166,0.7853190949018002,86.20844234983696,0.011,0.009495598784516269,0.19957563550564064,0.20321167741956772,27.981383936682157,39,1,4
7.0,6,0.8,1.05,0.9518142052660252,86.2063107625437,0.011,0.009344118129976932,0.19805439572310846,0.2456406299268197,23.417247018417463,39,1,5
7.0,6,0.8,1.05,0.9518917621696042,86.20729692118805,0.011,0.009344118392294085,0.19807964295411162,0.245654198101666,23.415967297760623,39,1,5
7.0,6,0.8,1.0397925629981561,0.9896919936010842,86.66813878403926,0.011,0.009340404166440509,0.21245693016628453,0.25216014061874864,22.822080149210453,39,1,5
7.0,6,0.7887181592731145,0.8611834696472518,0.9523972573424102,85.70809913847846,0.011,0.009361247116519096,0.24199501545824023,0.24221228801679892,23.74790241339299,39,1,5
7.0,6,0.7071882132305176,0.8046016594994774,0.5350167506992909,93.37837952261312,0.011,0.009610410236099334,0.11208001848166121,0.13343842773995393,38.588793994971425,39,1,5
7.0,6,0.7093956847830732,1.0454830280722258,0.7822068696752649,93.35715170019739,0.011,0.009832109169112768,0.15351780966271977,0.1900912748434456,29.642561830890337,39,1,5
7.0,6,0.7926149634210354,1.05,0.8739531475042104,85.96640117312317,0.011,0.009374279782089788,0.17389872396457667,0.2298380786686854,25.0091815244572,39,1,5
7.0,6,0.8,1.0064248181742115,1.0832498378565476,88.16719156827358,0.011,0.009313762655283636,0.25156426052824093,0.26712051899695516,21.56085588612218,39,1,5
7.0,6,0.8,0.8495670493840578,0.8590251082849407,83.31304235426508,0.011,0.009282725115927181,0.20834894897153342,0.22888505187964261,25.11159870990707,39,1,5
7.0,6,0.8,0.9466054450971128,1.0711858497307385,87.53755296909323,0.011,0.009304931868676954,0.26222607600477715,0.264853972343918,21.74377461241817,39,1,6
7.0,6,0.8,0.9542517714587678,0.7590232790410147,83.56997350947272,0.011,0.009264896353766962,0.1526060284269188,0.2083423614480871,27.375929662546522,39,1,6
7.0,6,0.710431064530819,0.9803462123159363,0.7427345997306134,92.15156916442297,0.011,0.009781819165105668,0.15113515424972915,0.18261366952877167,30.66565682273026,39,1,6
7.0,6,0.8,1.05,0.9377547066605811,86.02131843603657,0.011,0.009343584315337593,0.19350357756648115,0.243186549999324,23.652100082319055,39,1,6
7.0,6,0.7927786873667106,0.913289798222684,0.9137283004923684,85.08724511818278,0.011,0.009346906090923068,0.2142807658368648,0.2370086187336501,24.263201728901883,39,1,7
7.0,6,0.8,1.05,1.1632397183656202,90.27837909399508,0.011,0.00928610412160499,0.2685873640608333,0.279290094309863,20.63320564851016,39,1,7
7.0,6,0.7356248473486964,0.8491317884558937,0.7976993214244118,88.51559503889997,0.011,0.009625630748628074,0.19315851022120364,0.200718690890539,28.28251594162084,39,1,7
7.0,6,0.8,1.05,1.2111780167317507,91.52328987986925,0.011,0.009255306682198742,0.2850496530044525,0.28545717611438415,20.151600397430073,39,1,7
7.0,6,0.7897967461052137,1.0436243424012868,1.1615837540377665,91.20770591589763,0.011,0.009342042136600818,0.271125242055886,0.27601831809384597,20.876855725400862,39,1,7
7.0,6,0.8,1.05,1.1912357758549685,90.99158862778431,0.011,0.00926895056135946,0.2781809316265275,0.2829306953600265,20.346679401874436,39,1,7
7.0,6,0.8,1.05,1.0753790258912126,88.30570508593523,0.011,0.009325418073823798,0.2388359570212645,0.2661019545370674,21.642507070020372,39,1,7
7.0,6,0.8,0.9592008122810753,1.0034831180145576,86.24956602831718,0.011,0.009320378247564683,0.2347538183321989,0.25417862022151966,22.642750068392505,39,1,7
7.0,6,0.8,1.05,1.1248844589568527,89.36736548580285,0.011,0.009305938503352089,0.25553211552164523,0.27368916955394196,21.051977789496846,39,1,7
7.0,6,0.8,1.05,1.1408144541818594,89.7369309991805,0.011,0.009298218116160278,0.26094102437108746,0.2760443801529879,20.87422834386597,39,1,7
7.0,6,0.7446773313042888,1.0179484419810712,0.9716345715631214,91.52839896959546,0.011,0.009654908900334026,0.21767756859751983,0.23452908097176456,24.518765823070062,39,1,7
7.0,6,0.8,0.9833007430764283,1.0365853858332161,87.04820215831036,0.011,0.009320949033667349,0.24075473608262518,0.2596914605994094,22.170931332502505,39,1,7
7.0,6,0.8,0.9197610675722017,1.0250129545237185,86.40413856925245,0.011,0.00930898781522226,0.25228302903678823,0.25741232507319006,22.363762878992063,39,1,7
7.0,6,0.8,1.0293463060594572,1.072599839724888,88.09807600919251,0.011,0.00932192308172385,0.24254069254002084,0.2655913390403114,21.68377634066833,39,1,7
7.0,6,0.8,1.0451921311159207,1.1252932501940685,89.34700267397727,0.011,0.00930484380330622,0.25680481521401805,0.27372681343015126,21.049119883088263,39,1,7
7.0,6,0.7514216778380607,1.017306533111354,0.9766883007966867,90.91477809246868,0.011,0.009613719904792338,0.21871589998282628,0.23713802155898736,24.252447981928164,39,1,7
7.0,6,0.7721910841145537,0.8575833010341545,0.9044407452227617,86.41120081624713,0.011,0.009447414014042648,0.2268600024754617,0.2300245626810355,24.990328220063514,39,1,7
7.0,6,0.8,1.05,1.1273625238776237,89.42493163904886,0.011,0.009304800750308624,0.25637079433883053,0.27405804326731437,21.02402107282045,39,1,7
7.0,6,0.7645369701616932,0.9523056402758365,0.9337520399615452,88.3044187431632,0.011,0.009517782451159031,0.21614120587295924,0.23339266228614322,24.635228803177274,39,1,7
7.0,6,0.7487353620124131,0.9125105210541145,0.9241581318433685,89.37654547513263,0.011,0.009600264315401678,0.223738082883592,0.22757817076604953,25.255392378892356,39,1,7
7.0,6,0.8,1.05,1.0321024858798922,87.4775356109395,0.011,0.009336772041112431,0.2244024029563931,0.2592234530524269,22.21054788564513,39,1,7
7.0,6,0.7763032539473571,0.9116833172838862,0.9205490699892068,86.65954873879629,0.011,0.009438940601154404,0.21916308120705663,0.2340331786791449,24.56810264648448,39,1,7
7.0,6,0.8,1.05,1.0739156511911119,88.27549585626004,0.011,0.009325876494706356,0.23834641001091794,0.26587480685170883,21.66083775401909,39,1,7
7.0,6,0.8,1.05,1.1656806931583574,90.33974907013479,0.011,0.009284712647795651,0.26942030040695825,0.27960879835487373,20.607659199395922,39,1,7
7.0,6,0.8,1.05,1.209485191971948,91.47761814531346,0.011,0.009256515221031202,0.28446504774200304,0.28524461808190527,20.16789555538793,39,1,7
7.0,6,0.7909152278919387,0.9306510977974298,0.688090593881046,84.2084465936679,0.011,0.00926507674654242,0.13458283277707275,0.19007361637524098,29.641133656984767,39,1,7
7.0,6,0.7816792954421146,0.9875861622907691,0.9780025829288881,87.70397433787471,0.011,0.009429909237512333,0.2217630338717167,0.24525328706716285,23.45494065319928,39,1,7
7.0,6,0.7175761397646582,0.9594676007327225,0.6368435151263858,91.69410357985642,0.011,0.009648729692216975,0.11997971366163983,0.16004169128431076,34.02420460434219,39,1,7
7.0,6,0.8,0.8636243289053216,0.5510246385356239,85.6311974828969,0.011,0.009115847346427113,0.10162505373392233,0.15717049215773257,34.47738539630456,39,1,7
7.0,6,0.7501558891493014,0.8127192832908245,0.7772005150239728,86.70467354422522,0.011,0.009522402135036946,0.19229777044740137,0.20039434939954387,28.321506160301908,39,1,7
7.0,6,0.8,0.9713242284297223,0.8074896349589087,83.93158214047058,0.011,0.009291826559198565,0.16539010183662695,0.2190063441526988,26.205792819690355,39,1,7
7.0,6,0.7846305683756769,0.7049109745381797,0.5927473555500875,84.2540501791952,0.011,0.009217904905669897,0.1447494419254736,0.1683993422361554,32.768359038689454,39,1,8
7.0,6,0.7157892531586619,1.05,0.9062243720949443,93.94343055472388,0.011,0.009840126514676513,0.1925691621289698,0.21583108852752483,26.54491504321842,39,1,8
7.0,6,0.7896177284821266,0.7705199455274072,0.7345398407905658,82.8723885968572,0.011,0.00927552111286627,0.18189314221235306,0.20128593484981377,28.210861645438854,39,1,8
7.0,6,0.8,1.05,1.1185617057341608,89.22565012044126,0.011,0.009308826024860977,0.25338811844074743,0.27274270048135446,21.124202130270657,39,1,8
7.0,6,0.6715041869537424,1.05,0.8645525348795883,98.6008464796008,0.011,0.010131967640976246,0.18334600727540304,0.19557564016870038,28.934867465930505,39,1,8
7.0,6,0.8,1.05,0.8374559680596615,85.04863071467831,0.011,0.00932377809626838,0.1617002509581597,0.22461971066898945,25.577740610547515,39,1,8
7.0,6,0.7849476929667656,1.0261511430759807,0.8405656503014429,86.07258560412392,0.011,0.009400210103166908,0.16811117232545592,0.22184625308915032,25.8946932522655,39,1,8
7.0,6,0.7065202882481232,0.8584240257009985,0.5897422906756085,92.28170942243719,0.011,0.009660585530253023,0.12120956482837542,0.14687938011173432,36.1778216238992,39,1,9
7.0,6,0.8,1.05,1.1284645000215283,89.44906655615667,0.011,0.009304262643795991,0.2567464679173328,0.27422338798474305,21.01152430631312,39,1,9
7.0,6,0.7552905856876357,0.7901559573922932,0.6677866652037129,86.01896875663257,0.011,0.009425713941962767,0.1563924876916477,0.17862674226020894,31.23830791630002,39,1,9
7.0,6,0.7440581005471153,0.9659796650050576,0.8131037817851594,88.9487250264206,0.011,0.009609131102218256,0.1738467921528188,0.205832442599235,27.66926814560535,39,1,9
7.0,6,0.7539682494758163,0.8008049039951473,0.7645606916524641,86.20157988166456,0.011,0.009492049360630262,0.18991897724764434,0.1988151053868348,28.51695551126692,39,1,9
7.0,6,0.8,0.7059537956934744,0.7525739730163772,81.84327186474766,0.011,0.009223396372456259,0.20467967539180953,0.2075965628091539,27.46167694117943,39,1,9
