V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.6939521863687074,1.05,0.8496242101876218,124.62499370382315,0.012249999999999999,0.010840058872229214,0.17284530622313893,0.1769293890485508,31.46251658590494,39,1,6
7.5,5,0.7847510543058351,0.9562314032314297,0.8936250905057517,112.46235562976322,0.012249999999999999,0.010213262331411677,0.19503262279629696,0.20749471456981225,27.4357458942114,39,1,6
7.5,5,0.8,0.8502313543407092,0.8377167316387815,108.84350145242922,0.012249999999999999,0.010074181251599357,0.1959417558843396,0.20052522284410723,28.26566798505535,39,4,6
7.5,5,0.8,1.0423672021474741,0.9517517304496522,112.48098114667893,0.012249999999999999,0.010149748278449786,0.196421619736831,0.2219995627177189,25.83522438686471,39,4,6
7.5,5,0.8,0.9250207279194907,0.9454196802345352,111.70842219280449,0.012249999999999999,0.010128255942843018,0.21788122879388824,0.22038398141280513,26.02165219908171,39,6,6
7.5,5,0.8,1.0189364532381258,0.9040743930591232,111.34341844322067,0.012249999999999999,0.010134572295430801,0.18506587106676015,0.2133533629911573,26.77078842962159,39,6,6
7.5,5,0.7770460926918406,0.912732524344049,0.7289214121232764,110.8249459559161,0.012249999999999999,0.010156012012915494,0.14850171533193587,0.17396097120490078,31.91067867604431,39,7,6
7.5,5,0.8,0.98354091893157,0.9868882539428028,113.0669525340492,0.012249999999999999,0.010144404815571587,0.21977954254574386,0.22721992971296587,25.2494935541221,39,10,6
7.5,5,0.7360720354348999,1.05,0.6542780495915156,119.142392512213,0.012249999999999999,0.010393789569569016,0.10893856260305043,0.14505801767490453,36.45294817038951,39,1,8
7.5,5,0.7153387451494605,0.9307909372151064,0.7285402472420874,118.73562912453369,0.012249999999999999,0.010567814462961848,0.1507159373326581,0.15879847840481823,34.18932814797033,39,2,8
7.5,5,0.6668226288089673,1.05,0.7073092529583541,127.93434205454156,0.012249999999999999,0.010942996951910202,0.12967591087199634,0.14054477144156327,37.23962842193551,39,6,8
7.5,5,0.7704718991186089,0.7981645935540546,0.6326699923133497,110.59715496580246,0.012249999999999999,0.010094219444769235,0.1374312527030696,0.1514369631162228,35.40573664969159,39,2,9
