V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7862027460755889,0.7714210043902373,0.6580827153149804,83.42608858927358,0.011,0.009250026001232037,0.15389143281990267,0.18352606799643906,30.533078344038294,39,9,0
7.0,6,0.7903043824799326,0.7580452087758973,0.7294466770858961,82.75318723920869,0.011,0.00926798889445993,0.18290511280862123,0.2003795123038715,28.321379701631813,39,9,0
7.0,6,0.7999995501799976,0.8869138161932286,0.6443751404483427,83.451077333839,0.011,0.009180823254974874,0.12691584977860337,0.18199233514121912,30.749170259805204,39,9,0
7.0,6,0.799904280231355,0.8364733331327872,0.6816982298742055,82.611284902098,0.011,0.009199346806937035,0.1479110575007758,0.19151923943708252,29.450902769719384,39,10,0
7.0,6,0.7918085274131783,0.814618645490377,0.70808643640892,82.97093029936407,0.011,0.009254701373697482,0.16217149351380944,0.19588653100377895,28.88867755866424,39,10,0
7.0,6,0.7962674297131088,0.8021236969187449,0.6976381708500964,82.56648389900036,0.011,0.0092238659870419,0.1606161282457558,0.19466398935613652,29.048705478754698,39,10,0
7.0,6,0.7991235847195002,0.8091318674546734,0.7244712999608854,82.32961450077588,0.011,0.00922488349162529,0.1684471011290206,0.20120609309454202,28.22008520850752,39,10,0
7.0,6,0.7955872297463904,0.7876929431591938,0.6986482154673653,82.5308414928707,0.011,0.009226569801715094,0.16410918058038068,0.19481426550590727,29.028900161756198,39,10,0
7.0,6,0.7899775252637279,0.7928528546124797,0.7019804473919758,82.99265248819957,0.011,0.009258341689678356,0.16476325145511703,0.19425406291863673,29.101837354151108,39,11,0
7.0,6,0.7998265429980401,0.8241014024953752,0.6880931084704581,82.48400812734336,0.011,0.009202206596393878,0.15248502774358888,0.1931116348897886,29.24589690843551,39,11,0
7.0,6,0.7933895722552443,0.8177834228121855,0.7030173854691024,82.88121927129932,0.011,0.009243838094130609,0.1595726908154165,0.19511141804836055,28.98989490837526,39,11,0
7.0,6,0.7998652304887335,0.7866852041793289,0.6466041612232987,82.58468006132917,0.011,0.009173196623947432,0.14543474462790024,0.18368499626737445,30.51004874188113,39,11,0
7.0,6,0.7996288145131526,0.8455811782344672,0.7508121928316791,82.56876780904562,0.011,0.009241432921481975,0.1701056324606415,0.20698202670884017,27.5325386765479,39,11,0
7.0,6,0.799932092187311,0.8254912926302465,0.7110056598599501,82.39990357044725,0.011,0.009215362698887087,0.16017719795867538,0.19830560115862575,28.57871276085357,39,12,0
7.0,6,0.7984819374493909,0.8304213826543415,0.6912402695187766,82.62012487193746,0.011,0.009211821501361257,0.15246800806874686,0.19349333585380535,29.197438372991915,39,12,0
7.0,6,0.7994314290111906,0.782103434844081,0.6675555503013901,82.37929399576801,0.011,0.009187948431145202,0.1537763361730914,0.18856277459248155,29.84237297563907,39,12,0
7.0,6,0.7999630442119082,0.8510867407167113,0.7095169332348932,82.59570016525659,0.011,0.00921782673741078,0.15463346185490984,0.19781836469150124,28.640282290413314,39,12,0
7.0,6,0.7989996418365811,0.8530518149617143,0.7382285678019834,82.65776981812026,0.011,0.009239314217836973,0.16425052082187455,0.2040325321701272,27.880188392569206,39,12,0
7.0,6,0.7973734524945936,0.770639863212138,0.6460408945154181,82.68343733739786,0.011,0.00918467455007154,0.14870966296148388,0.18317717625289648,30.581949851696265,39,13,0
7.0,6,0.799524858147256,0.7569178828713395,0.6972980678074164,82.07165033674185,0.011,0.009202848272037297,0.17009902860643147,0.19554552974628497,28.932744730697053,39,13,0
7.0,6,0.7996636532054441,0.780360313122705,0.6501323919808843,82.52030656679696,0.011,0.009176037045169411,0.14795476245616768,0.18453555537191527,30.390919004155243,39,13,0
7.0,6,0.7979939780260569,0.8082200154410083,0.6848381046395218,82.53286029320569,0.011,0.009207985103589821,0.15467430860641676,0.19205338434046573,29.381755539058474,39,13,0
7.0,6,0.799705047340077,0.808367350820284,0.6536464084026777,82.65784513724697,0.011,0.009179897985848284,0.1436693668373686,0.18510184234938043,30.31235088847224,39,13,0
7.0,6,0.796602020859196,0.7323584259819454,0.6760304360842333,82.30273729006488,0.011,0.009204734131437176,0.1682111250429548,0.19021278039602607,29.622440792551142,39,14,0
7.0,6,0.7999531084649252,0.7333933499498287,0.6304433086295751,82.51870181980452,0.011,0.009161295504690501,0.15078155999840004,0.18041360190666422,30.97489179255946,39,14,0
7.0,6,0.7979278047948797,0.7631558705701754,0.6694213397467257,82.38076974065027,0.011,0.0091956213291358,0.15861918738315742,0.1888053011498048,29.810111721956094,39,14,0
7.0,6,0.7992990250032099,0.7824482102810703,0.6541021911800248,82.51853717194723,0.011,0.009180485338159914,0.14896011753327368,0.1853710108926557,30.27523384785168,39,14,0
7.0,6,0.7999991502032894,0.7561336690767844,0.6446448262544507,82.43017566024733,0.011,0.009169954376424311,0.15099510670573374,0.18354692293978683,30.529512639800732,39,14,0
7.0,6,0.7984520370267552,0.7557921845615488,0.7016986762488271,82.13428040444515,0.011,0.009210681708745496,0.17211269718363645,0.1962688711648235,28.838776885490677,39,15,0
7.0,6,0.7999594986728613,0.7636425800769372,0.6430149807278095,82.48821103034244,0.011,0.00916938379033078,0.14884167851325275,0.18308907011211384,30.594339359362476,39,15,0
7.0,6,0.7929176922829028,0.7242305916699188,0.6725672497971048,82.57929741150015,0.011,0.009221496627317654,0.1692354432159033,0.1886530229579798,29.83063067485102,39,15,0
7.0,6,0.7989213564107479,0.8228958404194909,0.6911080504035881,82.53143028193864,0.011,0.00920858774931873,0.15385000034959392,0.19362063493813986,29.181287840015464,39,15,0
7.0,6,0.7989032545534653,0.7315993639358079,0.6950939589340756,82.02467587873555,0.011,0.009203241977265878,0.1753764310318925,0.195038102410638,28.999268214587342,39,15,0
7.0,6,0.7994482196859511,0.7559047194306624,0.6986944764795803,82.06882512125104,0.011,0.009203945783444106,0.17086078931102502,0.19583638136884085,28.89483587421228,39,16,0
7.0,6,0.7995293962728204,0.7558093294490873,0.7245322094989436,82.01554485007114,0.011,0.009217105306474602,0.18057640709633752,0.20148923964305196,28.185754907127702,39,16,0
7.0,6,0.7998914895860907,0.7216801955169162,0.6860928314406483,81.95824109939477,0.011,0.00919295791376616,0.17428109225828106,0.19329404745594,29.222676008506024,39,16,0
7.0,6,0.7954013575213752,0.7655427590095024,0.6765758056352432,82.53365894034255,0.011,0.009212931690517026,0.16094883007605845,0.18986473254098155,29.66865019589428,39,16,0
7.0,6,0.7993937631782468,0.761668009325841,0.707634721094587,82.07265219264116,0.011,0.00920949200212365,0.17285557169781016,0.19774994666530316,28.648986666185884,39,16,0
7.0,6,0.7986676788627142,0.720655486920354,0.7040243154587598,81.97739168543907,0.011,0.009208524636940859,0.18158368949366657,0.19694320627577033,28.75191978766684,39,17,0
7.0,6,0.7987900307511382,0.6846914821448404,0.691903381589353,81.92537595162327,0.011,0.009200542965399681,0.18636876106922362,0.19448301196821893,29.07248804276135,39,17,0
7.0,6,0.797986270630905,0.7190962884326019,0.6494609915128927,82.37977858832424,0.011,0.009182329718091428,0.16123163009717909,0.18453708582140357,30.390781850645933,39,17,0
7.0,6,0.7980302018665052,0.7889299648702625,0.7300831161336925,82.29617784260608,0.011,0.009231135213274328,0.17504788819078834,0.20226413888614456,28.092550725368557,39,17,0
7.0,6,0.799586482198679,0.7338698226880231,0.7120835230653761,81.93401097778158,0.011,0.009208716040325348,0.18123987810531408,0.19885271921603662,28.51005176542537,39,17,0
7.0,6,0.7944179276099945,0.7129239770122996,0.7570620877135407,82.31729419696846,0.011,0.00925497692848693,0.20517310283272894,0.2071892026716766,27.508856653575794,39,18,0
7.0,6,0.7994657619564368,0.7152346529166871,0.6889642740367349,81.95683131368037,0.011,0.009196408943931334,0.17704857848284875,0.19387531616482997,29.14907031183766,39,18,0
7.0,6,0.799633357703829,0.7522765887819011,0.6917454461523741,82.06605876357266,0.011,0.009198939322979957,0.16909760139084845,0.1943779032919891,29.085759590862477,39,18,0
7.0,6,0.7995875781532501,0.7568237247508002,0.6964352716020896,82.06967925821301,0.011,0.009202047591037018,0.16979360462181128,0.19537195620360742,28.95543670279647,39,18,0
7.0,6,0.799961849543963,0.6567965487484333,0.6837113687104583,81.84743852699376,0.011,0.009190500942788999,0.19087446762370405,0.193004567626315,29.25954351845811,39,18,0
7.0,6,0.7999632819558903,0.6464050926446656,0.6767034052034056,81.88812918945628,0.011,0.009187369620651196,0.19107177223115462,0.19148204886031908,29.45573856872375,39,19,0
7.0,6,0.7996851936704076,0.6695369559188193,0.6622921006333754,82.02894734778828,0.011,0.00918109556809047,0.17860317531221775,0.18813654893831225,29.899430949854796,39,19,0
7.0,6,0.799266680252876,0.6754991065511743,0.6578952623614847,82.10442347280703,0.011,0.009180782829101874,0.1752875766176445,0.1870276467762855,30.04944245040032,39,19,0
7.0,6,0.7936135708354493,0.7261019726368004,0.7016391218253369,82.39390487670511,0.011,0.009233757309244283,0.17982484132699939,0.19528061386204773,28.967684683095065,39,19,0
7.0,6,0.7999961817198753,0.6834893071872162,0.6767009084046401,81.91396979262193,0.011,0.009186729861928741,0.18050397196117574,0.1913640609906633,29.471102915094956,39,20,0
7.0,6,0.7965666271056611,0.6333861713255791,0.6142894136617646,82.86390707145108,0.011,0.009174497817674068,0.16971139406744962,0.1768753593553009,31.499157919606656,39,20,0
7.0,6,0.7999948085413657,0.6745689565693761,0.7035848857096276,81.77800876809587,0.011,0.009199843957154778,0.1938153711234361,0.19724418652952883,28.713340074844826,39,20,0
7.0,6,0.7997713428806534,0.7089224182468331,0.6937405435598267,81.89514064334173,0.011,0.009197093608943132,0.1804901412153184,0.19501955936293436,29.001665405659526,39,20,0
7.0,6,0.7989308116362531,0.6977382004024716,0.6918750913504533,81.94147438708922,0.011,0.009200122630819546,0.18279474755265615,0.19446930904986084,29.074215766542864,39,21,0
7.0,6,0.7996642083638034,0.6508854864373603,0.6352771650079023,82.31474834024671,0.011,0.009168164765076179,0.1729390073293522,0.18214686519639717,30.727350399098928,39,21,0
7.0,6,0.7989249751436874,0.7126040326727067,0.7300347296009907,81.90937961998038,0.011,0.009219476985883164,0.19389423318283178,0.2026016761962106,28.052158041378675,39,21,0
7.0,6,0.7999192723822581,0.7406459355744263,0.691921686824208,81.99503990000943,0.011,0.009196851727346444,0.17187297499227963,0.1945380474473142,29.06518845179225,39,21,0
7.0,6,0.7999626077429908,0.726512072440541,0.6954533607560149,81.9274323423167,0.011,0.00919778087147929,0.17665565614105244,0.19536722509756116,28.956038199461528,39,21,0
7.0,6,0.7985061458400731,0.7433779561855585,0.774568986034421,82.16829577041996,0.011,0.009244050587779103,0.20322428912746515,0.2118666085158881,26.97605538679013,39,22,0
7.0,6,0.7984650433340049,0.7094439390888115,0.7133342676319714,81.94253002125822,0.011,0.009213646923525245,0.18818829150540523,0.19891781050310053,28.501967440497662,39,22,0
7.0,6,0.7999858030648312,0.7664029394293229,0.7320948490629001,82.02873431724832,0.011,0.00921955942053773,0.18082868297709911,0.20322536216202888,27.97751974059465,39,22,0
7.0,6,0.7950507421774046,0.7192450369410242,0.7439085590754715,82.25138140007707,0.011,0.009246497720291489,0.1980465042544569,0.2046048267070755,27.81193032143762,39,22,0
7.0,6,0.7999635571016477,0.7153082393591755,0.7374183418195034,81.84154550018977,0.011,0.009217683456027418,0.19597168474778145,0.20440707993429622,27.83528448024712,39,22,0
7.0,6,0.7992071535412353,0.7115104703629466,0.713142828200603,81.89126294363173,0.011,0.009209842456656143,0.18747680586776921,0.19904367573603482,28.486213718270378,39,23,0
7.0,6,0.7999981491316978,0.739333540863095,0.77426905423,82.033503868748,0.011,0.009235686820836949,0.20402484582305497,0.2121605527762349,26.9429768474353,39,23,0
7.0,6,0.7990634159689568,0.7632050229544514,0.7853998866042518,82.2665974517478,0.011,0.009248026610291412,0.20212447310071513,0.21427913704495527,26.708602898887566,39,23,0
7.0,6,0.7972744187021241,0.7691701721055085,0.7592530688910288,82.31269548968315,0.011,0.009246979085409942,0.190741495492564,0.2083847997452387,27.371185074084885,39,23,0
7.0,6,0.7998197850478383,0.7276571923493659,0.7231372324449553,81.88547312026326,0.011,0.009212623485216266,0.18707277967403782,0.20131004030573507,28.207441139759432,39,23,0
7.0,6,0.7981947439858215,0.6930973743832551,0.7050093732294223,81.94363890747252,0.011,0.009210291658398932,0.18935539168499393,0.1971084746774714,28.730774510782336,39,24,0
7.0,6,0.7987795439996873,0.6864364129072407,0.6658124953748552,82.08760346647477,0.011,0.009187246070480893,0.1755538282864396,0.18864545539742858,29.831369492248243,39,24,0
7.0,6,0.7997351880698642,0.7506347472729734,0.7326292853841438,81.97898595396303,0.011,0.009219581664490658,0.18490586708505638,0.203310734016509,27.967195868108057,39,24,0
7.0,6,0.7996607314056857,0.7461565985812177,0.7422889264263326,81.97692113380191,0.011,0.009224136980926213,0.18975734652426443,0.2053567767361721,27.72250317619079,39,24,0
7.0,6,0.7998763556405813,0.720828659639525,0.7316537197217984,81.8590365081038,0.011,0.009215878022310778,0.19220448850133484,0.2031702196241198,27.98417060819183,39,24,0
7.0,6,0.7999959501034791,0.7245871262479536,0.7411176768633905,81.87297450089986,0.011,0.009219941860126033,0.19491381816905612,0.20519438212877772,27.74167943973107,39,25,0
7.0,6,0.7992700164597514,0.707536619352383,0.7312754014845694,81.86822014467249,0.011,0.009217904222602344,0.19574404543692137,0.2029532488490001,28.010294457755737,39,25,0
7.0,6,0.7995030161865444,0.6997088199853716,0.7244653862914772,81.83082893218874,0.011,0.009213106442866667,0.19516566280541253,0.20155078446240765,28.17831461281692,39,25,0
7.0,6,0.7999494466207694,0.7356611002405739,0.7300983115859782,81.90279190099699,0.011,0.009215932349601358,0.18769536538650117,0.20283850845427528,28.023898178554408,39,25,0
7.0,6,0.799912326904238,0.7225851843797924,0.7263360879268224,81.85856139698981,0.011,0.00921327634403732,0.18964452921333166,0.20203266957701263,28.120226591012305,39,25,0
7.0,6,0.7999003781462487,0.6835676029767223,0.7193423823909764,81.76909560337255,0.011,0.009207901247577697,0.19764458940833762,0.20055931498046964,28.298882517764,39,26,0
7.0,6,0.7992116170583631,0.7306890020199315,0.7249681008673599,81.93991819192647,0.011,0.009216832573380304,0.1870712281082044,0.2015608802283937,28.17710868915627,39,26,0
7.0,6,0.7994957621335759,0.7178154289839884,0.7382982606898205,81.88632611027212,0.011,0.00922069094797649,0.19569061950717034,0.20448223913196198,27.82633189950785,39,26,0
7.0,6,0.799968437663839,0.7154795256322442,0.7300072492995422,81.83563201702505,0.011,0.009214258188339668,0.19298278706996783,0.20284286145362765,28.023379528108947,39,26,0
7.0,6,0.7983561678189497,0.6749032887969496,0.7129412488236818,81.88441973595852,0.011,0.009212633681076988,0.1977347261286963,0.19884703732637762,28.51082191735413,39,26,0
7.0,6,0.7999905588163924,0.6768366609498165,0.7222183672235009,81.74989438157614,0.011,0.00920847747797532,0.2007841357354523,0.20119241502868368,28.22170346132904,39,27,0
7.0,6,0.7999579259384385,0.7245757152525224,0.7126374731993969,81.8740997124015,0.011,0.009206503006448952,0.18377364751526892,0.1990796272199504,28.48169251710899,39,27,0
7.0,6,0.7999999448438875,0.7020704172235896,0.7345376970857819,81.80033586506333,0.011,0.009215262195027392,0.1984968666611694,0.20380973874688352,27.90692162961278,39,27,0
7.0,6,0.7993026539930413,0.7011792225727836,0.7185859335046216,81.85198826691439,0.011,0.009211445265264644,0.1924261515471047,0.20024570845191228,28.337369824380612,39,27,0
7.0,6,0.7993589328168968,0.682632381319261,0.7102338328714892,81.82197502595238,0.011,0.009206429608318625,0.1942725013035701,0.19849926125636377,28.55437554924691,39,27,0
7.0,6,0.7999601453614977,0.6817995843975235,0.7198219217380253,81.76115568930378,0.011,0.009207741664698427,0.19834700666006697,0.20067586753406402,28.28462544885012,39,28,0
7.0,6,0.7999406280097403,0.7125544391817114,0.7265058964172442,81.82878515609981,0.011,0.009212565511086571,0.19239132583636076,0.20208399997153872,28.114060440518262,39,28,0
7.0,6,0.7995770427366358,0.6905607475700276,0.7383762323643059,81.81132305557406,0.011,0.009218402157150023,0.2034170874855696,0.20450653788105752,27.82342786574875,39,28,0
7.0,6,0.7999844777533656,0.7026516525946994,0.7322040090361839,81.80057010531726,0.011,0.00921431631567034,0.19739651800423497,0.20331784300629677,27.966322416029218,39,28,0
7.0,6,0.7991332871400236,0.6900438776447045,0.7195699554743807,81.84098274832213,0.011,0.009212250883090863,0.1959640897429754,0.2004246787718363,28.315411806758213,39,29,0
7.0,6,0.7999317338792468,0.6888159749639531,0.7146749508462513,81.78096979441102,0.011,0.00920578585081336,0.1942428945596817,0.19956959070252955,28.420776902173785,39,29,0
7.0,6,0.7999468247460483,0.6875780811316413,0.7299665848335462,81.77138189311572,0.011,0.009212661358277776,0.20080568564530465,0.20283251938930488,28.02461065348534,39,29,0
7.0,6,0.7999967692095468,0.6951831627291394,0.7173949662371797,81.78603222988586,0.011,0.009207014958545957,0.19353640971189676,0.20015851278179958,28.348056342002188,39,29,0
7.0,6,0.799981730594032,0.6834830787210295,0.7237971544882044,81.76138032236375,0.011,0.009209525529781779,0.19947572114768392,0.201525300571389,28.18137186549821,39,29,0
7.0,6,0.7997801825373736,0.6828230676678044,0.7278744020660934,81.77621035845449,0.011,0.009212370314083588,0.2013608544352456,0.20234469794746063,28.082819563651697,39,30,0
7.0,6,0.7999913225970664,0.693844445138817,0.7268525494779943,81.77971235943777,0.011,0.009211362971404357,0.19772793162693622,0.2021787280917358,28.10269152645761,39,30,0
7.0,6,0.7999976904893603,0.682721397109078,0.724123092431804,81.75767283730306,0.011,0.009209536749273401,0.19983127121194796,0.2015993558433457,28.172421576787187,39,30,0
7.0,6,0.7999470826681107,0.68320535578632,0.7283389861765946,81.76472701421953,0.011,0.009211748220788078,0.20141794185980683,0.2024827491795776,28.066304927331664,39,30,0
7.0,6,0.7989890476718118,1.0285908194159652,0.9610263916749819,86.2177731623277,0.011,0.009344361507927163,0.20533562282595083,0.2469730028358532,23.29259965583075,39,2,1
7.0,6,0.7890943433343955,1.0269360221501016,0.838993504479006,85.70837118090401,0.011,0.009377080362752399,0.16705965842783996,0.22250411230003075,25.818453795502478,39,3,1
7.0,6,0.7303746145741582,1.0057018989866326,0.8953355561581199,91.69725304971483,0.011,0.009731947291284347,0.19570005329280088,0.21804545718725923,26.30976059935877,39,3,1
7.0,6,0.7926940911223584,1.0439712838573587,1.0202818941958358,87.89210521867227,0.011,0.00937770928320922,0.22267258579612692,0.25528730785268194,22.546414219847897,39,3,1
7.0,6,0.7524675792490252,1.0313321895283865,0.7393222002167162,88.7221724063092,0.011,0.009536463431911382,0.1384905044136835,0.1918750391212065,29.406946282294395,39,3,1
7.0,6,0.7911022977405474,1.036320581845108,0.8621299229226622,85.83084446444096,0.011,0.009375779237135898,0.1726340155830116,0.22730906266538714,25.282166893678596,39,3,1
7.0,6,0.7977981156740899,1.0333875644357484,0.8771287197159577,85.34943484974434,0.011,0.009342309528214715,0.17723991120161825,0.23172220283301326,24.80917230359883,39,4,1
7.0,6,0.7942702344579046,0.8597939206872746,0.7432656334995074,83.0955161499607,0.011,0.009267979165714186,0.1651349155192571,0.2039994045488873,27.88439944373683,39,4,1
7.0,6,0.7544466517441247,1.047259520600401,0.8837775536235125,89.58255043754434,0.011,0.009593763547356174,0.1815208274438129,0.22231551189618215,25.84202207356173,39,4,1
7.0,6,0.7997477652220331,1.020226819109791,0.7480114523142283,84.42345151126415,0.011,0.009276482545138787,0.13877902996493344,0.20520669407822967,27.7402352842705,39,4,1
7.0,6,0.7996113959089487,1.0499511119653742,0.6314705209439498,86.18630782210795,0.011,0.009206906350250163,0.10105312064517974,0.17587743622731053,31.649956806517697,39,5,1
7.0,6,0.7862077245397711,0.9605044024837947,0.6218286834907483,85.88890392369471,0.011,0.009248133301257283,0.11033299104923609,0.17235489377864063,32.19480125427035,39,5,1
7.0,6,0.7959732776731804,0.7592089382502508,0.5342632151893757,85.54013220438702,0.011,0.009124483590010597,0.1129254935115115,0.15398600812486798,35.0003896588255,39,5,1
7.0,6,0.776765514730478,0.9973770715242645,0.6759054926005365,86.38807666049114,0.011,0.009346835768113855,0.1221050576253933,0.1831081789575806,30.592668475773035,39,5,1
7.0,6,0.7981308705496897,0.7945917486477074,0.7211724097640132,82.3229612385266,0.011,0.009226558496757869,0.1705133036522661,0.20030263126925257,28.33043482506064,39,6,1
7.0,6,0.7627757650644158,0.7867318282177005,0.614385950972972,85.98721022794047,0.011,0.009347463177081376,0.13753681417401473,0.1678442813536824,32.84926943643557,39,6,1
7.0,6,0.7999408335729749,0.9875554728351931,0.529860205675894,88.99678119687952,0.011,0.009121821739936902,0.0804995903944387,0.14699564532072873,36.15502998286413,39,6,1
7.0,6,0.7846659273223014,0.895516534886821,0.5448207698006138,87.5176646717604,0.011,0.00919206982703588,0.09646467049764404,0.15142620825144068,35.43673248023676,39,7,1
7.0,6,0.7987858142641607,0.9290227135101392,0.6228635216269881,84.42789433681288,0.011,0.009178312518696278,0.11406000350609753,0.17574095213919771,31.670578532476192,39,7,1
7.0,6,0.7998218880929879,0.7390544374037242,0.5200905047170223,85.76425220702113,0.011,0.009099700579950626,0.11151574575450264,0.1512582930103869,35.46517699817192,39,7,1
7.0,6,0.7934414684907465,0.8271792814591025,0.5849967163144931,84.54313389182647,0.011,0.009167922344787641,0.11812026905512722,0.16628790089673642,33.07540662888441,39,8,1
7.0,6,0.7986339445907551,0.7348682622836604,0.5038879835165369,86.66527107204598,0.011,0.009098826410672523,0.10706008679617647,0.14616997672892687,36.292461016429456,39,8,1
7.0,6,0.7604918061131366,0.9108070866932203,0.5085885102477665,91.77853242366345,0.011,0.009299301059921142,0.08563730776347844,0.13451459283298908,38.37838022658086,39,8,1
7.0,6,0.7131113621147934,0.9582896621963617,0.5451895335654566,94.8399362420839,0.011,0.009597016460207055,0.09303623000131496,0.13376292441037513,38.525357774949704,39,8,1
