D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7740256874165332,0.40979766973253245,0.519075673228214,2,83.86449750932479,0,-115.12983535990294,0.016,0.011650925745148392,0.17055333761920577,0.12630631956138244,39.87721266249958,39.0,0.37280778850552077,False,9,5
0.7448551193382414,0.7008421853832684,0.6135443178303488,2,96.83402598822914,0,-96.83402598822914,0.016,0.012399821346329951,0.1295770435316398,0.1432532432064227,36.78994855036578,39.0,0,True,9,5
0.7053512565560454,0.4724317072567313,0.5009443268444888,2,93.53482884519356,0,-141.7462685046384,0.016,0.012261947866181077,0.1460697576372128,0.1054853656048822,44.09725397845466,39.0,0.5154383693718844,False,9,5
0.7945962971538777,0.7394329584281694,0.6809087074762846,2,92.76474357332368,0,-92.76474357332368,0.016,0.012134328151686715,0.1411615381166446,0.17153003625842592,32.32592363499228,39.0,0,True,9,6
0.7643250210091511,0.8686905127336256,0.5541829966926514,2,104.15948720109772,0,-105.24221270163628,0.016,0.012362946249071582,0.08526991033031363,0.12900261076387573,39.405400368758336,39.0,0.010394881250213745,False,9,6
0.7416112072783779,0.3006520853971392,0.5629753862453111,2,82.54191478750484,0,-168.94680031925463,0.016,0.011813028857233504,0.26286451698075214,0.12906609788952988,39.39523525337827,39.0,1.0468001106369993,False,9,6
0.5904518582027712,0.39255631743838865,0.8078396319087084,2,112.98565817572047,0,-302.25798749173373,0.016,0.013898095513724552,0.35957243335373934,0.1344101056896923,38.40450303697093,39.0,1.6751889786015872,False,9,6
0.7821536495446795,0.7614291171771582,0.6663402641670275,2,94.47445201583727,0,-94.47445201583727,0.016,0.012229756176488036,0.1333830193794214,0.16503308182875748,33.260561076879405,39.0,0,True,9,6
0.7995616714353156,0.8029271518739339,0.6400326943755976,2,94.27232730785073,0,-94.27232730785073,0.016,0.012096220654751638,0.11676790941548365,0.16188519643610852,33.73537047391124,39.0,0,True,9,7
0.7581066233814894,0.6927956302517733,0.6527354232667916,2,95.08861276441588,0,-95.08861276441588,0.016,0.01234317665079909,0.1436926389712462,0.1561103202397335,34.651931075934925,39.0,0,True,9,7
0.6597313074976787,0.9471397859039253,0.9780106747205666,2,110.47861719693829,0,-125.32921525787641,0.016,0.013659623755539153,0.2284381510107975,0.20136989597173915,28.206979751573495,39.0,0.13442056424788137,False,9,7
0.7891945197736693,0.5887285115535769,0.9019255102214325,2,95.40636747327622,0,-122.21512783988202,0.016,0.012316117965436872,0.2708596795721915,0.21144467611910076,27.024108828463007,39.0,0.2809955045622617,False,9,7
0.7436191982661454,0.921797304967607,0.6834970542420238,2,101.16231468232772,0,-101.16231468232772,0.016,0.012670705231288477,0.11810617553931683,0.16069030768914042,33.92248691065116,39.0,0,True,9,7
0.771345763296863,0.6898515740400826,0.8822103928482539,2,97.71674263450296,0,-109.58519159519257,0.016,0.012525676171614607,0.23176137436515257,0.20666082927624152,27.571189953892638,39.0,0.12145768105555887,False,9,8
0.7982765311295752,0.6964014419858201,0.5359321675999968,2,93.73527294979183,0,-93.73527294979183,0.016,0.01187261927514041,0.10109317818881342,0.13359131405993188,38.555728839017696,39.0,0,True,9,8
0.7880613794950191,0.6887026540547616,0.6181200912290826,2,92.1740523705786,0,-92.1740523705786,0.016,0.012046013167765086,0.12987663125928225,0.15411987090937068,34.97833935961233,39.0,0,True,9,8
0.7970690725521103,0.9359359316583914,0.8437274441697002,2,94.42524758790557,0,-94.42524758790557,0.016,0.012355678079606898,0.16300438874797152,0.21041807359784478,27.139771732813436,39.0,0,True,9,8
0.7850594911792808,0.8134964532110772,0.7366058689199931,2,95.05531689256992,0,-95.05531689256992,0.016,0.012330502363997981,0.14781433133939959,0.1824272375326497,30.688505121079103,39.0,0,True,9,8
0.7982103452292382,0.7129847680847977,0.5370767656718227,2,94.49602552453842,0,-94.49602552453842,0.016,0.011896303058634466,0.09884215564771545,0.13364792862862918,38.54470238751504,39.0,0,True,9,9
0.7988434111177575,0.7258836725006063,0.528800724147073,2,95.59368772377368,0,-95.66467212693566,0.016,0.011902812618152278,0.09436928579865969,0.1311934710951074,39.02895998458932,39.0,0.0007425637074184794,False,9,9
0.7993225413402139,0.6323312251357359,0.5155932215960348,2,91.44499837516736,0,-92.49897050372566,0.016,0.011756895112599296,0.10558570315886298,0.1287405145288627,39.44950422378635,39.0,0.011525749327855094,False,9,9
0.7993615569261019,0.6460499200365835,0.5602762295506698,2,90.48144368703333,0,-90.48144368703333,0.016,0.011828214783418231,0.11768471025120043,0.1412039854294721,37.145442753494805,39.0,0,True,9,9
0.7973261999333475,0.7390435120902845,0.5973270253586367,2,93.38908819139313,0,-93.38908819139313,0.016,0.012000096725461363,0.11347579870155114,0.15037250464423452,35.60665440539571,39.0,0,True,9,9
0.7994631747144245,0.6072460713856324,0.6177551464730177,2,88.46775454027367,0,-88.46775454027367,0.016,0.011869168161688143,0.14617815602388337,0.15648127305801274,34.58970608914034,39.0,0,True,9,10
0.797217891888291,0.6070467363163419,0.5829190263706494,2,88.77465074070885,0,-88.77465074070885,0.016,0.011829764678045303,0.13379130718295712,0.14715495396215633,36.128803239963965,39.0,0,True,9,10
0.7962588821943644,0.7567697308216514,0.5207588739071237,2,98.10585885508507,0,-99.91687748215354,0.016,0.01196097580468139,0.08783893755559379,0.12719027058266222,39.719933827397604,39.0,0.01845984172814369,False,9,10
0.7929150362825289,0.6413858744373584,0.5136708443433063,2,92.55102530199873,0,-94.5329904966202,0.016,0.01181418103364198,0.10376802349867174,0.12653904139298472,39.835178674012674,39.0,0.021414837795196772,False,9,10
0.7454066939589099,0.7791730291825874,0.5988522917780761,2,99.72173165393582,0,-99.72173165393582,0.016,0.012454828254376365,0.11151839089148927,0.13911681951512178,37.52156541674491,39.0,0,True,9,10
0.791414586201089,0.45690954978334264,0.6579393518787422,2,84.70532070457537,0,-110.45265024743706,0.016,0.01180896961002851,0.21237695541779128,0.16287031663455032,33.58539380851651,39.0,0.303963544777311,False,9,11
0.7976186413232376,0.5810073679351258,0.5663877715771682,2,87.90841075266552,0,-87.90841075266552,0.016,0.01176889755308506,0.13382888950627078,0.1429636182653364,36.83814257066811,39.0,0,True,9,11
0.7997911725076314,0.5881638858816154,0.6045973207621431,2,87.78158222684219,0,-87.78158222684219,0.016,0.011822926605269282,0.1459287711238842,0.15333010887085585,35.110420330087635,39.0,0,True,9,11
0.7885223887440793,0.585395510391092,0.5846442515661233,2,88.7376472499536,0,-88.7376472499536,0.016,0.011871503637663173,0.14021564062756936,0.1457858510889806,36.357071324654726,39.0,0,True,9,11
0.7991313281251553,0.5524273036402252,0.6840833084137544,2,87.5496986323452,0,-95.4756752349313,0.016,0.011918114902691422,0.18730425957739744,0.17175507204536716,32.28970316009373,39.0,0.09053116945462392,False,9,11
0.799863419412619,0.5648433192084548,0.63089637938121,2,87.11371520457766,0,-88.47773625019961,0.016,0.011838492623272748,0.16210257562152905,0.15960351389065447,34.089402588079835,39.0,0.01565793678318828,False,9,12
0.7871760449600923,0.4577400868473728,0.5674240892694273,2,84.15436539791838,0,-102.35774407723663,0.016,0.011689880242010474,0.1717669381573885,0.14121977586836207,37.14310550978322,39.0,0.21630938090073837,False,9,12
0.7999683638382132,0.5791144186959495,0.6478630893479327,2,87.72642548748624,0,-88.268675594507,0.016,0.011882968753160108,0.1647543690689264,0.1637422538008763,33.45299689060537,39.0,0.006181148998235551,False,9,12
0.79884311785077,0.6246923505449806,0.5996686872102204,2,89.14815658873863,0,-89.14815658873863,0.016,0.011864791205593382,0.135691733442084,0.15189749035025213,35.35472288160134,39.0,0,True,9,12
0.7913464744520622,0.5374047615087881,0.5427033514109949,2,87.03379907959437,0,-87.50313589972446,0.016,0.011723178980230424,0.13647127682626375,0.1357392916871468,38.143977699133636,39.0,0.00539258110174941,False,9,12
0.7954362120280036,0.704253288961832,0.600453182541925,2,92.2546416646272,0,-92.2546416646272,0.016,0.011981023012745652,0.12051669299979914,0.15108786289759701,35.49316355152665,39.0,0,True,9,13
0.7961914742253893,0.5367145461305444,0.5409431394824703,2,86.60547730630698,0,-86.60547730630698,0.016,0.011683885033041526,0.13559235980352136,0.13627741810811697,38.04261233186005,39.0,0,True,9,13
0.7691559558436375,0.4839339540018599,0.5043157149241644,2,87.57789530869559,0,-104.86419986493416,0.016,0.01176334921463946,0.1384669865305756,0.12062176801769821,40.92809959808639,39.0,0.19738205051979846,False,9,13
0.7685565602011714,0.5046928141233404,0.5233665770087301,2,88.0688647990484,0,-100.24537969369834,0.016,0.011822685817119614,0.13994265554490554,0.1257239848313274,39.981511182870825,39.0,0.13826129043940502,False,9,13
0.7985038407462042,0.6028900625560045,0.5705581444242684,2,88.63798371016769,0,-88.63798371016769,0.016,0.011796087518845913,0.13022006485056836,0.14413885215022273,36.63575266121281,39.0,0,True,9,13
0.7995810437981264,0.5872200821120314,0.599066907782601,2,87.76725281854128,0,-87.76725281854128,0.016,0.011814232287684466,0.1441314989485346,0.15195275955994514,35.34517729280761,39.0,0,True,9,14
0.7994772222702969,0.4828081086359367,0.5557704314881144,2,84.06013561284428,0,-93.56139654486516,0.016,0.011613441936695227,0.15688844100664356,0.14095625027125533,37.18927095194964,39.0,0.11302933147503873,False,9,14
0.7997566664778063,0.4767363346952147,0.5246175368842132,2,84.15398942689647,0,-92.32811771476678,0.016,0.01155654770953316,0.14615193786782835,0.13321260021834644,38.62969273087519,39.0,0.09713298613099111,False,9,14
0.7991719077816056,0.5687289682618142,0.5751328676830267,2,87.21972795652032,0,-87.21972795652032,0.016,0.011755849344032013,0.1398935071464938,0.14565405277506924,36.37876840112533,39.0,0,True,9,14
0.797663668331644,0.5363035668625801,0.538793884282979,2,86.50768159741945,0,-86.50768159741945,0.016,0.01166965869065432,0.13476387948230742,0.13601470251821984,38.091861359591,39.0,0,True,9,14
0.7980476166532252,0.5310833385290018,0.54473299767034,2,86.1697229457961,0,-86.59625172837828,0.016,0.011668995693855752,0.13834599515334314,0.13766457364016998,37.78532253813071,39.0,0.004949868329627558,False,9,15
0.7943724470510438,0.5849059804074538,0.5434510913682749,2,88.73626309077208,0,-88.73626309077208,0.016,0.01176372810493643,0.12498094294045911,0.13619227625859287,38.058635457874445,39.0,0,True,9,15
0.7999875776698676,0.5403833106232736,0.5756131810270473,2,86.08652415559831,0,-86.91957682160205,0.016,0.011715225786303149,0.14744080642315574,0.1460277075407182,36.31618553978906,39.0,0.00967692300479013,False,9,15
0.7997740978741903,0.5602505238861568,0.5220662689258367,2,87.73519428264505,0,-87.73519428264505,0.016,0.01166249948019943,0.12261009672715856,0.13186671287713853,38.89488043088243,39.0,0,True,9,15
0.7989937049609219,0.554538714814208,0.5073752485819385,2,88.02451102729336,0,-89.59583848122999,0.016,0.01164210840222966,0.11878456808959781,0.12732473565505129,39.696189845173095,39.0,0.01785102167110499,False,9,15
0.7984979963102359,0.5273690627350106,0.5975506447041374,2,85.74809346078752,0,-90.61311350557382,0.016,0.011746294305334644,0.15992096542351555,0.15133480529428522,35.45200961006571,39.0,0.05673618909102707,False,9,16
0.797877950104632,0.49784279472127074,0.5505300956510675,2,84.8001954233708,0,-91.42927553728937,0.016,0.011636041240013823,0.15015674047076005,0.13926962519640163,37.49187390067352,39.0,0.0781729343997669,False,9,16
0.799630246681041,0.5422219571422167,0.5796911177748261,2,86.16786033935462,0,-87.06642715339889,0.016,0.011726710100756052,0.14854055808225616,0.14700754908675473,36.153072397229295,39.0,0.010428097094501909,False,9,16
0.7960498941402625,0.5247985710216335,0.5224206777076339,2,86.49400649150209,0,-86.62988828541388,0.016,0.011642795569466364,0.13178534336750886,0.13157863377544451,38.952203238448185,39.0,0.0015709966438556982,False,9,16
0.7996069768509705,0.5597416354036118,0.5366740503900542,2,87.36200251622834,0,-87.36200251622834,0.016,0.011683038129668505,0.12797421380578564,0.1356685366998018,38.15704400606762,39.0,0,True,9,16
0.7986051044813228,0.5628201491510875,0.535748125151581,2,87.59126389492796,0,-87.59126389492796,0.016,0.011692843152714832,0.1269944056109957,0.13520467291229124,38.245040489268355,39.0,0,True,9,17
0.7976007459250537,0.4942058723509486,0.5165788635304275,2,85.20589213658103,0,-90.28530415934546,0.016,0.011583375493338396,0.13787469391423274,0.13055616156335048,39.138715434452685,39.0,0.059613389348970855,False,9,17
0.7979246563153483,0.4938329168228691,0.5085134165387057,2,85.35418075060545,0,-90.9451429646522,0.016,0.011569567086597043,0.13483969935371357,0.12821733979119682,39.54029042790619,39.0,0.06550308567055282,False,9,17
0.7909391815049818,0.5246304671060357,0.5159526339094851,2,87.09076647527608,0,-89.05890993167432,0.016,0.011670964016823588,0.12982566272754753,0.12852605523543628,39.48699825529063,39.0,0.022598761453741126,False,9,17
0.7981372571326355,0.5084860276012356,0.5284678563071583,2,85.50456859396624,0,-88.50303327562672,0.016,0.011614839914747937,0.13834569635677713,0.13365857243534468,38.542632572153636,39.0,0.035067888546391375,False,9,17
0.7983968212775717,0.5554207653052163,0.5410206598290325,2,87.18959046397609,0,-87.18959046397609,0.016,0.011692287147850134,0.13070226850192918,0.13660726092660672,37.980899556085895,39.0,0,True,9,18
0.798995295416857,0.5533664286950871,0.5389529814929626,2,87.09007586371806,0,-87.09007586371806,0.016,0.011682211692779294,0.13040458837337288,0.13620281977798834,38.05649111067512,39.0,0,True,9,18
0.7974718915510163,0.5480589987771903,0.5397211679324321,2,86.99630345887918,0,-86.99630345887918,0.016,0.011687770900177367,0.13211777907977282,0.13613049663461527,38.07011458321774,39.0,0,True,9,18
0.7998933331048186,0.5765901388189755,0.537620665889107,2,88.0291307245381,0,-88.0291307245381,0.016,0.011704167959347186,0.12436885009251741,0.13583052294002468,38.126457789273815,39.0,0,True,9,18
0.7986603015284757,0.5602705827768952,0.5432052037981184,2,87.33634750069562,0,-87.33634750069562,0.016,0.011700051913618413,0.13028797570604794,0.13719208726678023,37.872334991253744,39.0,0,True,9,18
0.7955858756065542,0.5455804523568959,0.5409170862879161,2,87.02785669223935,0,-87.02785669223935,0.016,0.01169991341979931,0.1333455493399956,0.1360840633959343,38.0789015357518,39.0,0,True,9,19
0.79531475114258,0.5264491333714353,0.5362401466803294,2,86.3478345981852,0,-87.40512165362075,0.016,0.011670160343686266,0.1366062171037477,0.13495377406261583,38.292986500138234,39.0,0.012244511519664348,False,9,19
0.7986811041859356,0.555936950247093,0.5595241101695501,2,86.91612423217529,0,-86.91612423217529,0.016,0.011718914503239813,0.13735927984263058,0.14150152457631726,37.093025107245,39.0,0,True,9,19
0.796135871593552,0.5465148193118576,0.5210746968083743,2,87.46885100025804,0,-87.60166484343368,0.016,0.011669265973986131,0.12579364704591167,0.13102769625535296,39.05921810821357,39.0,0.0015184130311172047,False,9,19
0.7968569639925683,0.5487974687773528,0.5432683703731644,2,87.01356536514173,0,-87.01356536514173,0.016,0.011698362868740934,0.13329439917688624,0.13692835080457924,37.921241143500154,39.0,0,True,9,19
0.7994790781055213,0.5573262105530878,0.5860286118023494,2,86.72896865134965,0,-86.72896865134965,0.016,0.011757270681704566,0.1468857223806949,0.14859654311126586,35.8922023897512,39.0,0,True,9,20
0.7977195663139223,0.5588706101934124,0.5467004319363375,2,87.29335125074803,0,-87.29335125074803,0.016,0.01171014913939707,0.13198382540731696,0.13793461370402474,37.73585674548658,39.0,0,True,9,20
0.7966046960322348,0.5349281796360934,0.5349541907499678,2,86.60293934434331,0,-86.60293934434331,0.016,0.011669750765874096,0.13378208361436877,0.13482629838805518,38.31730817745168,39.0,0,True,9,20
0.7982294688920958,0.5566938178740457,0.5468250882854755,2,87.16186561374423,0,-87.16186561374423,0.016,0.011703891121150107,0.1325196527594013,0.13808434386211715,37.708486546016196,39.0,0,True,9,20
0.7989838943701701,0.5564394428809004,0.5399885330010765,2,87.20251781966333,0,-87.20251781966333,0.016,0.01168786667516388,0.13002856906433388,0.13644591569180214,38.010989581873154,39.0,0,True,9,20
0.7980507290512762,0.5541152065956504,0.5570029624557453,2,86.92519507465616,0,-86.92519507465616,0.016,0.011717242717981352,0.13694067817460667,0.14072168334053006,37.23096769226723,39.0,0,True,9,21
0.7981852596533952,0.5361078780943781,0.5547524309918795,2,86.22404603725512,0,-86.55323425923439,0.016,0.011689628980351474,0.14079320365795228,0.14025772436852318,37.313739955993704,39.0,0.003817823879860909,False,9,21
0.7975863111524399,0.5391619209041323,0.5536936498770109,2,86.41872500068767,0,-86.41872500068767,0.016,0.01169654033184554,0.13961735383762564,0.139837878237625,37.38914023838858,39.0,0,True,9,21
0.7975467777409698,0.5575374581149842,0.5605592160999988,2,87.06901994281463,0,-87.06901994281463,0.016,0.011730956473578988,0.1374318439225578,0.14152503724397408,37.08893231241164,39.0,0,True,9,21
0.7968325454448396,0.5279109893131327,0.5424789857322246,2,86.17693878743324,0,-87.18221475381895,0.016,0.011670296357238376,0.13845033165515516,0.1368538960593852,37.93506388277233,39.0,0.011665255003607825,False,9,21
0.7984157309462657,0.5513938111128542,0.5585845328950738,2,86.7697615041463,0,-86.7697615041463,0.016,0.01171359032198964,0.13819262918773936,0.14122353421168837,37.14202549605598,39.0,0,True,9,22
0.7973837247191127,0.550593103177748,0.5491924132246185,2,86.94957466219562,0,-86.94957466219562,0.016,0.01170575698278706,0.1349877156133126,0.13856944109748662,37.619647300589655,39.0,0,True,9,22
0.7977572485788045,0.5302393883672173,0.5342532638587237,2,86.32865001419931,0,-86.32865001419931,0.016,0.011654378066507511,0.13464624033652076,0.1349056773085522,38.30208741923306,39.0,0,True,9,22
0.7987821675695502,0.5335009473927156,0.5481273373122204,2,86.15401299588882,0,-86.30476737702021,0.016,0.011671846139291243,0.13892387547644466,0.1386812077361988,37.59911675772041,39.0,0.0017498242494936467,False,9,22
0.7975777607489707,0.5358205442004468,0.5545421251697452,2,86.2760281037094,0,-86.74545977660414,0.016,0.011693582805687948,0.14083493410934447,0.14007279187283744,37.346909240396506,39.0,0.005441044090839045,False,9,22
0.7985828529413661,0.5189011790461109,0.5482579549907501,2,85.58745779076129,0,-88.21254653771777,0.016,0.011654621494015622,0.14300624969956144,0.13875057279684042,37.586430655397145,39.0,0.030671418625076347,False,9,23
0.7987422384202231,0.5235728723194808,0.5474863311069096,2,85.77096790657065,0,-87.52000305725576,0.016,0.011658375448453913,0.14138623749461102,0.13856071772126946,37.62119739035502,39.0,0.02039192506945156,False,9,23
0.7981274551253399,0.5234541243653194,0.5366188155398316,2,85.98030614490203,0,-87.04935550470825,0.016,0.011646426875393046,0.13731910204977218,0.135632692112739,38.16387307770713,39.0,0.012433653795144132,False,9,23
0.7985421307796743,0.5262957020892465,0.5398165247440827,2,85.99709229807722,0,-86.7589800856989,0.016,0.011651573380317786,0.13773911284526646,0.1365295349104983,37.99539120107299,39.0,0.008859459863839028,False,9,23
0.7983537670090596,0.5190020374060795,0.5334539728225292,2,85.82238845412728,0,-87.35978935801236,0.016,0.011634089282234616,0.1373198371409998,0.13490321453587029,38.30253665952067,39.0,0.01791375108031201,False,9,23
0.7983965570766485,0.5364932630780618,0.5359893597296347,2,86.50628545099389,0,-86.50628545099389,0.016,0.011660546193560639,0.13360437984485016,0.13543192180004707,38.201880904549306,39.0,0,True,9,24
0.7989368097833718,0.5251346512139156,0.5322360350126112,2,86.05214652605439,0,-86.36298330664705,0.016,0.011636196643948589,0.13514634614147375,0.13465992877219043,38.34909660122169,39.0,0.003612190899834848,False,9,24
0.799340336436569,0.5255086646132034,0.5403030974982977,2,85.88872600120844,0,-86.67193100197147,0.016,0.011645472595924501,0.13806997908748536,0.1368223191262217,37.94083937075105,39.0,0.009118833602817896,False,9,24
0.798475535094716,0.5291135788782017,0.5436568911167835,2,86.06628494888807,0,-86.65935247302491,0.016,0.011661641899548228,0.13843418144866917,0.1374867843714382,37.81798723161882,39.0,0.006890822863901401,False,9,24
0.7978178856442801,0.515460576052032,0.531059112049803,2,85.76494294224518,0,-87.82024140116823,0.016,0.011629851467708481,0.13742595028418284,0.13420970606384575,38.43578329646838,39.0,0.023964319084396692,False,9,24
0.7991655417219332,0.5350575781993806,0.5416518016158285,2,86.27868932237429,0,-86.27868932237429,0.016,0.011661321352138513,0.1360367661820974,0.13706940357345984,37.895012936098354,39.0,0,True,9,25
0.7992463540419706,0.5382657762308546,0.5413649359556381,2,86.40287234670289,0,-86.40287234670289,0.016,0.011664358243956922,0.13508814058454585,0.13699280313785772,37.90920141399887,39.0,0,True,9,25
0.798553188891381,0.5180906452368813,0.5307855530171005,2,85.82563717780062,0,-87.27558337425121,0.016,0.011627801002660549,0.13652827335610146,0.13426007138016313,38.426035203031766,39.0,0.01689409183699759,False,9,25
0.7993058544683924,0.5277323799914109,0.5307973141744072,2,86.15088673381166,0,-86.15088673381166,0.016,0.01163471368538576,0.13389004078883235,0.13434711035006947,38.4092246969976,39.0,0,True,9,25
0.7987727116384269,0.5189447658626211,0.5303190341093382,2,85.84534923671903,0,-87.0756947050913,0.016,0.011626518927066077,0.13610490542762024,0.13418179641099684,38.44113949281595,39.0,0.014332115592885261,False,9,25
0.7994427672170064,0.5398131168487842,0.5361100683881134,2,86.54395776579206,0,-86.54395776579206,0.016,0.011657259347169926,0.13271672232719467,0.13565317022589893,38.15995421755563,39.0,0,True,9,26
0.7981461763744423,0.5374059157758194,0.5281559840137129,2,86.72229238070527,0,-86.72229238070527,0.016,0.011652253070879429,0.13048928010902444,0.13335425794499312,38.602014992804264,39.0,0,True,9,26
0.7990707281353474,0.5375746531402525,0.5381232875469755,2,86.44751274490234,0,-86.44751274490234,0.016,0.011660013651818965,0.13407024053413039,0.13611731259468718,38.072531740170994,39.0,0,True,9,26
0.7986677411214209,0.5200391955757303,0.5345736353947709,2,85.82624917178761,0,-87.21497191165396,0.016,0.01163498815105647,0.1374288847015704,0.13524060655257475,38.2382028374134,39.0,0.016180629507491485,False,9,26
0.7999213829344101,0.527260471662639,0.5386242439471148,2,85.93925482506249,0,-86.20205738935894,0.016,0.011641094047311604,0.13691000381452165,0.13649260890342602,38.00223415569857,39.0,0.0030580037589504542,False,9,26
