D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6352873420534825,0.7170131997842846,0.5310950800035231,4,102.27394295487346,0,-129.26264514381293,0.013499999999999998,0.011061438535753703,0.12163668435759487,0.1066934683539691,43.82932855865944,39.0,0.2638863957836038,False
0.5938308057872845,0.6288028531009734,0.5577067916573556,4,105.3156706677813,0,-173.05175149898287,0.013499999999999998,0.011421523083773956,0.15460381805426204,0.10315946859561753,44.63488738381592,39.0,0.6431719078623662,False
0.6275815405434985,0.5928473857959664,0.793109735683553,4,102.4460703269752,0,-170.31658490835764,0.013499999999999998,0.011370613347942043,0.2662895742897432,0.16017418661668245,34.007167899612256,39.0,0.6624999315714248,False
0.5360618882694137,0.40658153293676436,0.5000000675348968,4,112.89798776310327,0,-364.5996774964185,0.013499999999999998,0.011874665458526248,0.2171260669719566,0.07476508605730411,51.68868186783618,39.0,2.229461257196783,False
0.5402010454104009,0.45743581796552835,0.5835874980681055,4,111.51242939522434,0,-302.20371865583616,0.013499999999999998,0.011938646110910599,0.23423958803610156,0.09351200011006193,47.000085815416824,39.0,1.7100451518705633,False
fitness at iteration,0,,,,,-129.26664434354507
0.674854396280869,0.7492542821670193,0.6704011501152156,4,95.72476507207965,0,-102.43998015022197,0.013499999999999998,0.010904033014634341,0.1618345922965139,0.15122590130730337,35.47559865618915,39.0,0.0701512829317036,False
0.767822166073794,0.6031479013232203,0.5037935287158888,4,87.2880421776747,0,-87.2880421776747,0.013499999999999998,0.010071725687603119,0.12611463634777062,0.13409288932876487,38.45943198841755,39.0,0,True
0.7073081322363358,0.5906307330269864,0.5953816852227316,4,90.36197099316287,0,-107.35931187873383,0.013499999999999998,0.010536405595196247,0.1700631791399602,0.14313843663424364,36.81120222767924,39.0,0.18810281248576408,False
0.5022850072792239,0.7119867133476154,0.780022674736617,4,125.55260955996599,0,-258.68027123276363,0.013499999999999998,0.012754437712220176,0.23407582880968802,0.11736805829267383,41.57241959478925,39.0,1.0603336891155073,False
0.7279191395111875,0.6434371735500132,0.5173658521054197,4,90.99820276982811,0,-92.39010301669798,0.013499999999999998,0.010341755585224483,0.12495386259631223,0.12790806268311872,39.59654045877402,39.0,0.015295909199333907,False
fitness at iteration,1,,,,,-87.29206599830523
0.7986983217795838,0.5983204097244327,0.5384122344080073,4,83.45100929078075,0,-83.45100929078075,0.013499999999999998,0.009913119133711611,0.13743640048199315,0.15017912759255217,35.63748514277689,39.0,0,True
0.7969444056447379,0.7132595585141136,0.5070906300976326,4,87.36663912646928,0,-87.36663912646928,0.013499999999999998,0.009943758829545912,0.10312309537627738,0.138429065445472,37.64543166567536,39.0,0,True
0.7977511080555274,0.5175025544355113,0.5206923851659816,4,83.02550740441463,0,-86.96960426888838,0.013499999999999998,0.009892222245845472,0.1534736993699979,0.14651362243791355,36.235128774320025,39.0,0.04750464029400241,False
0.7478275416200535,0.6246051006369595,0.5013833676420578,4,89.54138192500638,0,-90.68184213513389,0.013499999999999998,0.01019862959298433,0.12190763577998244,0.12847861350055842,39.496730642734825,39.0,0.01273668314704679,False
0.7841972936476507,0.7151148045161572,0.670266793555903,4,84.42869123721484,0,-84.42869123721484,0.013499999999999998,0.010139954988124256,0.15915991038228386,0.1780375152372234,31.324684819866842,39.0,0,True
fitness at iteration,2,,,,,-83.45529527096764
0.7720759218092804,0.6102002724458583,0.7198339203245395,4,84.85159828880543,0,-95.52234012142586,0.013499999999999998,0.010230794573019751,0.20885647167380378,0.1855252437487954,30.255252685912243,39.0,0.12575769988799637,False
0.7987589583370894,0.61920939962024,0.5557622813388092,4,83.2770634217625,0,-83.2770634217625,0.013499999999999998,0.00993023724851547,0.1386607083721457,0.1543512900962213,34.939359658682996,39.0,0,True
0.748598900863123,0.4759430606493881,0.8988454220784019,4,89.97300434979324,0,-157.13942589547085,0.013499999999999998,0.010444744713165664,0.3638907785092902,0.20835220958134906,27.377375380710856,39.0,0.7465174918973567,False
0.7778070410968672,0.96653598283758,0.5376233897152679,4,95.31862076856167,0,-95.31862076856167,0.013499999999999998,0.010201338646073277,0.07905356432029798,0.1364203735869988,38.01652903111021,39.0,0,True
0.7991988227847571,0.6885410978150052,0.8145234440795531,4,84.50077669221956,0,-88.0324285449359,0.013499999999999998,0.010158726514604558,0.21994559516661738,0.21112190051788368,27.06016339329711,39.0,0.04179431232425014,False
fitness at iteration,3,,,,,-83.28149778132071
0.777097504674771,0.7720738934572398,0.7151893102104413,4,85.76541444302651,0,-85.76541444302651,0.013499999999999998,0.010239405427730594,0.1634319668185129,0.18603760922594512,30.184851635000015,39.0,0,True
0.7795187458352094,0.7049286352028408,0.5104587727110683,4,88.30954138632613,0,-88.30954138632613,0.013499999999999998,0.010041339837339257,0.10680777464648812,0.13604935097077497,38.08600351011946,39.0,0,True
0.7771813535285351,0.5270682377482001,0.7495242742309436,4,84.2240373307844,0,-111.55392787871838,0.013499999999999998,0.010197988366182586,0.2540311247525211,0.19179537055475748,29.416112907527936,39.0,0.3244903879470612,False
0.7919223104269572,0.7726448688795756,0.5259499631169293,4,88.26274253309649,0,-88.26274253309649,0.013499999999999998,0.010005605348654857,0.09965495466312581,0.141386257522807,37.11356616441401,39.0,0,True
0.7608455233375453,0.8792988476436275,0.9360065441296284,4,91.23795874266524,0,-91.23795874266524,0.013499999999999998,0.010508268683395815,0.22193391603316637,0.22575863310729274,25.453248139907654,39.0,0,True
fitness at iteration,4,,,,,-83.28149778132071
0.7014307084352204,0.900344204099409,0.5123831775022905,4,102.14852219561995,0,-111.21344559270975,0.013499999999999998,0.010647989371626048,0.0838039089704398,0.11302099600365377,42.46096061780971,39.0,0.08874257994383875,False
