D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7757318220593072,0.6031776358849236,0.5349017777955658,6,86.52537356090232,0,-86.52537356090232,0.011,0.00924630505496624,0.148400941020577,0.152921442860751,35.180530720555794,39.0,0,True
0.7391684597804516,0.8547055100507608,0.7140549200144264,6,87.83037802028099,0,-87.83037802028099,0.011,0.009558066530588672,0.16132351738215,0.18447366601493206,30.40227356336299,39.0,0,True
fitness at iteration,2,,,,,-83.2821299434769
0.7917796184119936,0.3217413769353133,0.6311495876116552,6,85.74454070514955,0,-166.53804409718234,0.011,0.009280642674654142,0.3493470650412977,0.17986643112716175,31.05463059035556,39.0,0.9422582793913153,False
0.7970180529835171,0.6069061846467719,0.6658237836809933,6,82.22595552317328,0,-86.9105963205412,0.011,0.009199214036396834,0.1992843855283008,0.18854259106078747,29.84517956449619,39.0,0.0569727741995977,False
0.7583331183626599,0.5826788808344943,0.6770030995915044,6,85.27157241792854,0,-101.90604859313581,0.011,0.009410872171895943,0.21755959346258,0.18204658982733912,30.74336132270504,39.0,0.19507645635616105,False
0.7753197301543602,0.534596670363594,0.5399346041059714,6,86.61786549601725,0,-95.66745615047552,0.011,0.009267015372156713,0.17128023098574058,0.15507810708705566,34.81999533659825,39.0,0.1044771838077027,False
0.7782556518904804,0.48685260308465417,0.5462876978338407,6,86.5261568407495,0,-105.12134920456961,0.011,0.009268568145214085,0.19173825204151085,0.15782116757490916,34.37321842378671,39.0,0.21490833573071297,False
fitness at iteration,3,,,,,-83.2821299434769
0.7083979935305693,0.8010260837899622,0.7723861457386322,6,90.70625668191573,0,-95.16297257588958,0.011,0.009773333173371085,0.19794043702994255,0.18867039987270706,29.83219604037657,39.0,0.049133500344992274,False
0.7603266104883826,0.7221558127649612,0.5117541465518174,6,89.03992455811692,0,-89.03992455811692,0.011,0.009298315059103047,0.1147733965444759,0.1406684362594812,37.241832093649876,39.0,0,True
0.7982660040227307,0.5049725137229035,0.5831501474495806,6,83.89169212752309,0,-97.64966592896917,0.011,0.009175587157855833,0.19929606791075527,0.1712170155662048,32.37036532153612,39.0,0.16399685657231355,False
0.7750932346505732,0.5287101536636056,0.6131731426344997,6,84.84264811357257,0,-101.53510990103005,0.011,0.00929967920273181,0.20671061734995497,0.17272720920139228,32.136444698027724,39.0,0.19674611953545507,False
0.7925420885169452,0.4024138502522068,0.5651593829892277,6,85.81664400032282,0,-124.97162244054427,0.011,0.009231739324704155,0.24208967477428736,0.16624032744828046,33.08241469651246,39.0,0.4562632213871488,False
fitness at iteration,4,,,,,-83.2821299434769
0.7502899589979668,0.9284167781803079,0.5687409468705623,6,89.87053215103292,0,-89.87053215103292,0.011,0.009395881634527913,0.10136525808705861,0.15003922357606003,35.66169430523775,39.0,0,True
0.7240071984230821,0.5461893948259967,0.5540488701250853,6,90.31709936472714,0,-110.36897531444772,0.011,0.009550835559794729,0.17918905194081092,0.1466339192069218,36.21790353162279,39.0,0.22201638549910885,False
0.5589720034015956,0.8336323336660466,0.6135775869303914,6,110.56544209571905,0,-155.021053951965,0.011,0.010791177884983924,0.14550861393463194,0.11150811564257572,42.78924371248824,39.0,0.4020751060513077,False
0.7949485903393703,0.6504445939235345,0.5476242779084668,6,84.64998733128485,0,-84.64998733128485,0.011,0.009146848908426458,0.1395878308195996,0.1595295507896505,34.10120630830254,39.0,0,True
0.7827388361646872,0.8228473745377349,0.7941333920146103,6,84.00195199358235,0,-84.00195199358235,0.011,0.009348141227098324,0.192597491711161,0.21207574039359248,26.953367934105124,39.0,0,True
fitness at iteration,5,,,,,-83.2821299434769
0.7999962079311471,0.743997592404827,0.7083447648064385,6,81.95783593100518,0,-81.95783593100518,0.011,0.009205567110032477,0.17725226559711355,0.1980970596513663,28.60501506826031,39.0,0,True
0.7213559086119826,1.0484303345515105,1.016950423028536,6,95.22915434320811,0,-95.22915434320811,0.011,0.009806215049727411,0.2297060857813034,0.2352009298715022,24.451327656318025,39.0,0,True
0.7861062611931471,0.599663162782851,0.7834319350148948,6,83.00550652558285,0,-101.46037389350788,0.011,0.00930041303327409,0.25649701982864775,0.20984217025975,27.20544111241255,39.0,0.22233304922050107,False
0.6579763343256333,1.0172049437024382,0.5206643788804174,6,103.65772670807696,0,-114.4867669118992,0.011,0.00994096667817075,0.08237788296559385,0.11018184836198014,43.07429895832511,39.0,0.10446920405961817,False
0.7964907870646536,0.6792267401635858,0.7099988143009004,6,82.04293386536644,0,-82.04293386536644,0.011,0.009221070178528615,0.19548362408195732,0.19779205860972168,28.64378449022881,39.0,0,True
fitness at iteration,6,,,,,-81.96348685985863
0.791363880925847,0.8174978919983718,0.6891458745309298,6,83.0962657056071,0,-83.0962657056071,0.011,0.009246139407157575,0.15495282178041261,0.19146907289835463,29.457829091346404,39.0,0,True
0.7982926030146807,0.6730164273814577,0.7546870584975496,6,81.92023347605439,0,-85.12779049583553,0.011,0.009230770194687075,0.2156736525296545,0.20754721656645198,27.467431425169618,39.0,0.03915463718397124,False
0.7428160806174435,0.6357823095111157,0.5075933383245782,6,90.2828834554362,0,-90.2828834554362,0.011,0.009402544777354383,0.13271960236111793,0.1376342245933285,37.79290171031542,39.0,0,True
0.7939530732267613,0.7688914933915285,0.5336283514530373,6,85.8013541557387,0,-85.8013541557387,0.011,0.009133977090824315,0.11121420119111836,0.15317589017027122,35.13670450260964,39.0,0,True
0.7655599857346572,0.6743294465271635,0.6568559515565016,6,84.766687701246,0,-84.766687701246,0.011,0.009357663409782209,0.17881674800084088,0.1792723419023919,31.142650579546643,39.0,0,True
fitness at iteration,7,,,,,-81.96348685985863
0.7607562172270449,0.8050043511936757,0.8763403247105334,6,86.7441409538547,0,-90.33223011815653,0.011,0.009495816671159911,0.23133631033953167,0.22214739396546332,25.86109876047135,39.0,0.0413640520829019,False
0.7987625215521336,0.812333727432589,0.8025612814925085,6,82.66563299969613,0,-82.66563299969613,0.011,0.009263866775266066,0.19639126877447233,0.21786955770578545,26.324595396147565,39.0,0,True
0.7638713784770852,0.7674589200540937,0.6592921474135078,6,85.21316225281791,0,-85.21316225281791,0.011,0.009370667142068025,0.15731213981351605,0.17885150165210326,31.204688927191945,39.0,0,True
0.7999995352592623,0.8386647832645534,0.8480498220703397,6,83.12787532156418,0,-83.12787532156418,0.011,0.009277565369849687,0.20689005533804206,0.2268498806493102,25.33152503164515,39.0,0,True
0.7857264265550029,0.8314770689505104,0.7623853882386178,6,83.63836480554365,0,-83.63836480554365,0.011,0.009318868935328087,0.17867760240285988,0.20616436962571347,27.628324320557997,39.0,0,True
fitness at iteration,8,,,,,-81.96348685985863
0.7999506565490786,0.8088423504281926,0.7353455609558122,6,82.27087771555244,0,-82.27087771555244,0.011,0.009226438297583335,0.17233490018233774,0.20379838776985895,27.908290612718247,39.0,0,True
0.7983877249744492,0.8749722251869624,0.726984942213223,6,82.8923330953768,0,-82.8923330953768,0.011,0.009239925759637705,0.1562206053430938,0.20124626504249118,28.215245799909926,39.0,0,True
0.7879534244326,0.7956843549984098,0.6603181140999654,6,83.4155258468381,0,-83.4155258468381,0.011,0.009243924661148543,0.1495337794285342,0.18421624823919522,30.436013649235804,39.0,0,True
0.7762264153065254,0.8599045502569096,0.7463754694192277,6,84.60244385290447,0,-84.60244385290447,0.011,0.009366997363713441,0.16800696231520088,0.20035222347812376,28.325410909845473,39.0,0,True
0.7998578906137945,0.8782638474455915,0.8354520110450787,6,83.29380060103696,0,-83.29380060103696,0.011,0.009282275051992202,0.1932054414263529,0.2245694692214135,25.583375631810345,39.0,0,True
fitness at iteration,9,,,,,-81.96348685985863
0.798502809125162,0.621643363776045,0.5647084383487022,6,83.86469065461193,0,-83.86469065461193,0.011,0.009141991461215675,0.15298610881353172,0.1652669300854198,33.22524030421675,39.0,0,True
0.7957042188409815,0.8042636192915911,0.7709852004927921,6,82.67480509930978,0,-82.67480509930978,0.011,0.009265354998685004,0.18688691032113652,0.21047439562238268,27.133497313468588,39.0,0,True
0.7999015916407274,0.7331450170450093,0.6932219832311146,6,81.9709139513143,0,-81.9709139513143,0.011,0.009197377234640565,0.17416743970433338,0.19484086310934343,29.025188604689,39.0,0,True
0.7705247830888755,0.5992253402978989,0.791614643314415,6,84.35599925054834,0,-106.8710684174252,0.011,0.009386839010380957,0.26279021969218447,0.20742687336876003,27.48265989830603,39.0,0.2669053697058838,False
0.795260533173902,0.8365103813109185,0.866952967266075,6,83.72446472165103,0,-83.72446472165103,0.011,0.00930758613059903,0.21508322559526125,0.22912020444338266,25.086373428832605,39.0,0,True
fitness at iteration,10,,,,,-81.96348685985863
0.7999946654671887,0.7686433839064489,0.7099842853741389,6,82.05630236845222,0,-82.05630236845222,0.011,0.009208290365839391,0.17204933523873522,0.19837126969981256,28.570440997674645,39.0,0,True
0.794833434384348,0.8074160820954275,0.7453621600193125,6,82.67852123582787,0,-82.67852123582787,0.011,0.009258087026855688,0.17683066093789143,0.20477044153414162,27.792223279718225,39.0,0,True
0.7998347677436217,0.5801698185242373,0.6028561143573179,6,82.94931151539396,0,-85.4362682238409,0.011,0.009159833940642731,0.18064036028450892,0.17538211615510918,31.72484467064748,39.0,0.029981643765486943,False
0.7994360105596302,0.6758108426997034,0.7513541280334219,6,81.82895823291088,0,-84.24286443601973,0.011,0.009223765651474163,0.21325006916222602,0.2071395734162624,27.514335525867995,39.0,0.02949941261916245,False
0.7998040436574331,0.7181816998898226,0.653029663936294,6,82.20637485583347,0,-82.20637485583347,0.011,0.00917516635935715,0.16259944193380688,0.18575965080181892,30.22182779287297,39.0,0,True
fitness at iteration,11,,,,,-81.96348685985863
0.7999405582727437,0.796626869988016,0.7215251650488357,6,82.19529694298879,0,-82.19529694298879,0.011,0.009217633842052785,0.17000442679598946,0.20079065126376858,28.27060910961431,39.0,0,True
0.7984558419179414,0.7571338985280447,0.688049765561079,6,82.20201930060045,0,-82.20201930060045,0.011,0.009203376653413592,0.16672241995125842,0.1932266489404177,29.231315944342253,39.0,0,True
0.7969874988098072,0.7892403191206177,0.5663519217966697,6,84.50352790973645,0,-84.50352790973645,0.011,0.009137188472241868,0.11814510718023076,0.16255997022583515,33.63230485633979,39.0,0,True
0.7999020321112191,0.705686504395062,0.6085556558638365,6,82.7957215788873,0,-82.7957215788873,0.011,0.009149443176000624,0.14895077880469224,0.1755651817255541,31.69709956332797,39.0,0,True
0.7999605911545976,0.7388568102729671,0.7214533914490965,6,81.91598854060356,0,-81.91598854060356,0.011,0.00921192615753648,0.18354181266223651,0.2009564704454198,28.250394331662072,39.0,0,True
fitness at iteration,12,,,,,-81.9216763450353
0.798957752030533,0.7323456580570414,0.6885740184501848,6,82.0595062997409,0,-82.0595062997409,0.011,0.009199655988794464,0.1726992705097342,0.1935888787072539,29.185307443775073,39.0,0,True
0.799399353768486,0.7382134578457031,0.7824246257245002,6,82.12513138768388,0,-82.12513138768388,0.011,0.009242011905978337,0.20763554918738028,0.21368728891772598,26.773472919070148,39.0,0,True
0.7999976516354068,0.7056109122488132,0.6694970923872706,6,82.01482716592874,0,-82.01482716592874,0.011,0.00918320348511546,0.17190871653585083,0.1896391834589591,29.69845956884597,39.0,0,True
0.79938662593105,0.7850327108662554,0.7748708224260095,6,82.2895930008444,0,-82.2895930008444,0.011,0.009244941767406896,0.19252381626945292,0.21218788309894768,26.939945602260178,39.0,0,True
0.7996412156930371,0.7518992548977677,0.7171112151064821,6,81.99697672636381,0,-81.99697672636381,0.011,0.009212436638554176,0.17870126713342385,0.19990462881620824,28.379355089058283,39.0,0,True
fitness at iteration,13,,,,,-81.9216763450353
0.7999431627684127,0.7094673618599499,0.6520095319442811,6,82.17859128666935,0,-82.17859128666935,0.011,0.009173808375565641,0.16429019645614693,0.1856196895204789,30.24101447384305,39.0,0,True
0.7997769704749781,0.694935119713718,0.6875615247804306,6,81.89813575147852,0,-81.89813575147852,0.011,0.009193666036216084,0.18173852258992113,0.19370028478506562,29.171168473430484,39.0,0,True
0.7995126627930882,0.7330109432368168,0.6945109153097786,6,81.993747681929,0,-81.993747681929,0.011,0.009200030658927329,0.17473290484961004,0.1950347820069079,28.999675869721518,39.0,0,True
0.7998065393156131,0.7470469499969713,0.7210966486605896,6,81.95908550743461,0,-81.95908550743461,0.011,0.009213183500139187,0.18138358880002003,0.2008253890528064,28.266377499078143,39.0,0,True
0.7998014568943326,0.7471450736437961,0.7585053869110803,6,82.01809928771388,0,-82.01809928771388,0.011,0.009230998001128426,0.19576655844086074,0.2088301487123087,27.319982603907214,39.0,0,True
fitness at iteration,14,,,,,-81.90345348105676
0.7999833879179497,0.7084904350331653,0.7454526210851095,6,81.83445386620777,0,-81.83445386620777,0.011,0.009220639673506618,0.20108126505646678,0.20609889592931588,27.635270504162996,39.0,0,True
0.7983951106953155,0.6911934797009965,0.7102702845629081,6,81.91368113035145,0,-81.91368113035145,0.011,0.009211744645547882,0.19197089577678167,0.19827395397390826,28.582774200874272,39.0,0,True
0.7999576957242928,0.6465064753576396,0.6798084041137658,6,81.87035121572067,0,-81.93991276339653,0.011,0.009188892145030521,0.19232741214673582,0.19216413893837828,29.367367047678837,39.0,0.0008496549317659223,False
0.7992889452462034,0.6831267950637595,0.6613862111608201,6,82.08294300778306,0,-82.08294300778306,0.011,0.009182389588717142,0.17463129826701515,0.18777626530759906,29.94794036328802,39.0,0,True
0.7996312976806651,0.6979058008098787,0.6963044391679095,6,81.87296246971894,0,-81.87296246971894,0.011,0.009198811891601434,0.18441882569546633,0.1955661620408015,28.930045435758267,39.0,0,True
fitness at iteration,15,,,,,-81.84011263863364
0.7989281566526326,0.6701822313477824,0.7510284498033262,6,81.85632414698445,0,-85.0244263031946,0.011,0.00922585575440612,0.21494687501533785,0.20693772178943554,27.53770182758944,39.0,0.03870320575990411,False
0.7990934915120568,0.7193744687301087,0.7509132526362401,6,81.95601964953244,0,-81.95601964953244,0.011,0.009228671662032582,0.2003207188663119,0.20703676016949385,27.526234126623226,39.0,0,True
0.7983283872100906,0.745089796433611,0.7527731788255566,6,82.10909789716948,0,-82.10909789716948,0.011,0.009235907377402316,0.19423991000041424,0.2072608323438674,27.500397129683506,39.0,0,True
0.7999945492049007,0.725105434631676,0.6917868399829217,6,81.94252460802862,0,-81.94252460802862,0.011,0.009195746158837727,0.1755889660897719,0.19458410737025103,29.05909013055359,39.0,0,True
0.7999134906865231,0.713993038401518,0.7809422411037374,6,81.99620356467113,0,-82.16705585391195,0.011,0.009236032248589971,0.21388351380891865,0.2134387797535803,26.80082949949515,39.0,0.0020836609722553806,False
fitness at iteration,16,,,,,-81.84011263863364
0.799830469039725,0.7335881593794719,0.7111600120284409,6,81.92185280983686,0,-81.92185280983686,0.011,0.009207080111677458,0.18092133486650044,0.1987043866115589,28.528611795811702,39.0,0,True
0.7997560744486191,0.755328846257999,0.6908582840161216,6,82.08149476935266,0,-82.08149476935266,0.011,0.00919815332700746,0.16804138476053632,0.19418099180826504,29.110556273383427,39.0,0,True
0.7988777487050631,0.7347592231171546,0.7323014895016468,6,81.99009457136354,0,-81.99009457136354,0.011,0.009222565175820494,0.18889604199928495,0.20305662511144526,27.997924097928983,39.0,0,True
0.7996340920689382,0.7371105474165688,0.7209235986805018,6,81.9386294887151,0,-81.9386294887151,0.011,0.009213275883507139,0.18380973942474516,0.2007660177068094,28.273630547531873,39.0,0,True
0.7997826695939533,0.7554864288067569,0.7350699279005788,6,81.99920620094521,0,-81.99920620094521,0.011,0.009221015906550046,0.1846278682736961,0.2038335202258174,27.90406991841492,39.0,0,True
fitness at iteration,17,,,,,-81.84011263863364
0.7999605256582517,0.725760581317075,0.7168302213758937,6,81.88045852859038,0,-81.88045852859038,0.011,0.009208805508369552,0.18508501923297632,0.19997624378051362,28.370505548060716,39.0,0,True
0.7999978715762592,0.729136920073626,0.6934917704431869,6,81.94494155257975,0,-81.94494155257975,0.011,0.00919675950577809,0.17524711682508604,0.19493919118323597,29.012230005171375,39.0,0,True
0.7992391405911307,0.7355893015930702,0.68526762619661,6,82.06646915710087,0,-82.06646915710087,0.011,0.009196574913454833,0.17063756676359426,0.19288443945453299,29.27491827729388,39.0,0,True
0.7998362002498717,0.7245283241244352,0.7040738620951972,6,81.90486593491025,0,-81.90486593491025,0.011,0.009202844209918236,0.1804803314950313,0.19720193112133957,28.718745935128467,39.0,0,True
0.7996636231832046,0.7295642467854261,0.7077300002165652,6,81.92230782054526,0,-81.92230782054526,0.011,0.009205833348389075,0.18063940605316156,0.19794014475117364,28.62487115999268,39.0,0,True
fitness at iteration,18,,,,,-81.84011263863364
0.7999999042314033,0.7247990791519736,0.7304616157671178,6,81.86854995667618,0,-81.86854995667618,0.011,0.009215108111456247,0.19065526734820534,0.20293559320620502,28.01235572234983,39.0,0,True
0.7994853497563938,0.7437837198037466,0.7175450883071052,6,81.97293504492988,0,-81.97293504492988,0.011,0.009212762346418168,0.18087095665264497,0.19998706563000934,28.369194383806256,39.0,0,True
0.7999984846892005,0.7469641017505025,0.7202323615898474,6,81.94859274606432,0,-81.94859274606432,0.011,0.009211824354782098,0.18104845484942353,0.20067853303572417,28.28429784262489,39.0,0,True
0.7999993625844509,0.7205498773836426,0.7179085433719177,6,81.85975588138575,0,-81.85975588138575,0.011,0.009208797849853735,0.18685669673359143,0.20022794903878294,28.339518434680638,39.0,0,True
0.7999740223082056,0.7221860089734816,0.7235408901364535,6,81.85775810604594,0,-81.85775810604594,0.011,0.009211675215760655,0.18864091862882723,0.20143978951746455,28.191716540419602,39.0,0,True
fitness at iteration,19,,,,,-81.84011263863364
0.7999754746465083,0.7147831131443229,0.7272980455805454,6,81.83540427234863,0,-81.83540427234863,0.011,0.009212959775793715,0.19209371000577852,0.2022584963606368,28.093131339395985,39.0,0,True
0.799730391874828,0.7055632710699903,0.7183607292850341,6,81.8329996815106,0,-81.8329996815106,0.011,0.009209424908839874,0.19107988665179707,0.20028937890051082,28.331984458830085,39.0,0,True
0.7999963111271363,0.7272402426782569,0.7165109118971027,6,81.8830979026084,0,-81.8830979026084,0.011,0.00920856411596321,0.18457561599846262,0.19991232167768314,28.37838852314225,39.0,0,True
0.7999980181734029,0.7384143219877559,0.7183123536115862,6,81.91463940306973,0,-81.91463940306973,0.011,0.009210142841517421,0.1824413725761021,0.20028326809309419,28.332721940315455,39.0,0,True
0.7999890303070603,0.7242172777178338,0.7126042140093364,6,81.8737025718701,0,-81.8737025718701,0.011,0.009206360336229572,0.18384548505264608,0.19907783807024054,28.481914159247186,39.0,0,True
fitness at iteration,20,,,,,-81.83851111606577
0.7996671646449715,0.6913793541739257,0.7244802105385727,6,81.80719979591886,0,-81.80719979591886,0.011,0.009211955387174375,0.19749897438687228,0.2015897622934871,28.173596631746488,39.0,0,True
0.7998492178715534,0.737302429494825,0.7229193628623628,6,81.91774044860712,0,-81.91774044860712,0.011,0.009213099990570102,0.1845112441222817,0.20125227127994005,28.21444577299917,39.0,0,True
0.7986811455129236,0.6910159077766729,0.7156487654993905,6,81.89029668909052,0,-81.89029668909052,0.011,0.009212947851833981,0.19414414815746783,0.19947722444870636,28.432292092843152,39.0,0,True
0.7999835450904412,0.7057582807788442,0.7153388156871447,6,81.81730895604916,0,-81.81730895604916,0.011,0.009206684356169578,0.1897980357988642,0.1996997439987013,28.404656601913178,39.0,0,True
0.7989176254852023,0.6989697470103341,0.7235183565574863,6,81.8755855700733,0,-81.8755855700733,0.011,0.009215660910910665,0.19505874722744665,0.2012102760284976,28.21958749590509,39.0,0,True
fitness at iteration,21,,,,,-81.81267427778903
0.7993830125280501,0.6891146016906573,0.7373076589494572,6,81.82559001037953,0,-81.82559001037953,0.011,0.009218914082723658,0.2034223531768993,0.20423401231113955,27.856013687472103,39.0,0,True
0.7988811926985009,0.6710183941130152,0.7202351361965248,6,81.83528288553174,0,-82.37373873874185,0.011,0.009213202488565268,0.20182565640332054,0.20050637421846046,28.3054136046918,39.0,0.006579751840820088,False
0.7998388368427812,0.6897568777961165,0.7232236248160846,6,81.78987047405592,0,-81.78987047405592,0.011,0.009210395662360892,0.19743577119357908,0.20136355719880072,28.200954373503325,39.0,0,True
0.7993601697320619,0.7063673935468542,0.7117078660001676,6,81.87142536052797,0,-81.87142536052797,0.011,0.009208145553981157,0.18826669198554308,0.19877778569569443,28.51944022114702,39.0,0,True
0.7993062034153064,0.7090046860354405,0.73499653864977,6,81.87383451791075,0,-81.87383451791075,0.011,0.009219546563350318,0.1968187092781225,0.20374281840019556,27.915015259605635,39.0,0,True
fitness at iteration,22,,,,,-81.79533233781218
0.7994191763593689,0.6815721973540652,0.7255566061611108,6,81.80635353322175,0,-81.80635353322175,0.011,0.009213217633222338,0.2008153129595981,0.20176231218081675,28.15278603744082,39.0,0,True
0.7999305952556613,0.6803823902023526,0.7098327929145556,6,81.77814241634333,0,-81.77814241634333,0.011,0.009203288762126017,0.19468549774791427,0.19854520791733887,28.54857625641205,39.0,0,True
0.7987322296536574,0.6706527827587584,0.72804093794026,6,81.84426688726477,0,-83.08817178645658,0.011,0.009217397140176732,0.20519209196692906,0.20212018121254316,28.109776649520303,39.0,0.01519843657351353,False
0.799146745715672,0.6955220634691823,0.715695238414176,6,81.86083466429263,0,-81.86083466429263,0.011,0.00921072152803131,0.19284781390456684,0.1995926795377148,28.41795372714503,39.0,0,True
0.799998100419157,0.6782407237854639,0.7267252631783399,6,81.75633335237711,0,-81.78289789622184,0.011,0.009210611427512352,0.20221221200847733,0.2021465298755373,28.10655314935116,39.0,0.0003249233760306065,False
fitness at iteration,23,,,,,-81.78349798883673
0.7999137613347058,0.6654857606053036,0.7131091061052376,6,81.75484528075853,0,-82.23806860772174,0.011,0.009204486957618238,0.2004223348379526,0.19924467163309184,28.461132048647936,39.0,0.0059106383885107056,False
0.7999988488976971,0.6849952527032633,0.7141068125241804,6,81.77509571340433,0,-81.77509571340433,0.011,0.009205126045869382,0.19508617835083147,0.19946309210333812,28.433982075535422,39.0,0,True
0.7996486167854963,0.6716128858566329,0.7287477003387123,6,81.77370100189904,0,-82.8218200681453,0.011,0.009213004559973275,0.2050844970112895,0.2024891305808948,28.065557248039728,39.0,0.012817312331527117,False
0.7998213793166373,0.6942340052447398,0.7205322579842048,6,81.79863109191608,0,-81.79863109191608,0.011,0.009209406490663773,0.19508061262040755,0.20078546876536066,28.271247357509857,39.0,0,True
0.7999357477767844,0.6823736989334211,0.7295444182118457,6,81.7630404347063,0,-81.7630404347063,0.011,0.00921227313892729,0.2021610929217039,0.20273758734962424,28.035909609061573,39.0,0,True
fitness at iteration,24,,,,,-81.76849965511867
0.7999327338134269,0.6995169791253576,0.7176832246296547,6,81.80385368992798,0,-81.80385368992798,0.011,0.00920775410719833,0.19244776997321159,0.20019788141717432,28.343217817335745,39.0,0,True
0.7999622458039597,0.691272570011107,0.7110217092369863,6,81.79814698397253,0,-81.79814698397253,0.011,0.00920416285771132,0.19206254016358246,0.1987877685795699,28.51816132691448,39.0,0,True
0.7999568562093363,0.68440407704942,0.7364103451287519,6,81.77624252714372,0,-81.85440155400016,0.011,0.009215385578310151,0.20436894948258416,0.20417380691348608,27.86319703016454,39.0,0.0009557669127498348,False
0.7999995246743689,0.6734963877842863,0.7147034505207479,6,81.75721037768666,0,-81.75721037768666,0.011,0.009205021394070981,0.19867453333242593,0.19959695464760946,28.417382724239108,39.0,0,True
0.7999410113944142,0.6855768794934073,0.7382831388561707,6,81.77593718793939,0,-81.87002591092202,0.011,0.009216234520479897,0.2048013495002335,0.2045659825606827,27.816318963405298,39.0,0.0011505673455798821,False
fitness at iteration,25,,,,,-81.76255836984008
0.7999745084359342,0.6748007520265268,0.7228403770166762,6,81.7567889634728,0,-81.88767688005397,0.011,0.009208919824801935,0.2016351249313581,0.20131283466232885,28.207094824530486,39.0,0.0016009424812374147,False
0.7999863375465318,0.6757919736101095,0.7008105881392072,6,81.7980970023964,0,-81.7980970023964,0.011,0.0091987715284484,0.19232080716729902,0.19664541798452992,28.790113832239214,39.0,0,True
0.7998719347513218,0.6604817247946524,0.7101300616568085,6,81.76757859604503,0,-82.62930151693442,0.011,0.00920341418715995,0.20069443820285185,0.19860143978316927,28.541520003291122,39.0,0.010538687040575789,False
0.7997013976686872,0.6918794209234944,0.72178344923604,6,81.80233274804642,0,-81.80233274804642,0.011,0.00921048971340343,0.196266596531755,0.20102579925346,28.241968147152082,39.0,0,True
0.7998638120187729,0.6741224732936189,0.7086362335226007,6,81.77969077595874,0,-81.77969077595874,0.011,0.00920295288016055,0.19601736304449247,0.1982801685738313,28.58192031548437,39.0,0,True
fitness at iteration,26,,,,,-81.76255836984008
0.799721680571954,0.6840363697184519,0.7084297651373587,6,81.8100666878651,0,-81.8100666878651,0.011,0.009203941265223064,0.1930850180980861,0.19818935200952503,28.59337778925351,39.0,0,True
