D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5938308057872845,0.6288028531009734,0.5577067916573556,2,114.55459610441784,0,-196.58070163962134,0.016,0.013724521281549195,0.13642880105340077,0.09112143264528763,47.53414024003154,39.0,0.7160437758467217,False
0.6352873420534825,0.7170131997842846,0.5310950800035231,2,113.12117812331769,0,-150.21092207199436,0.016,0.013325304468994825,0.10723118097590642,0.09485860448618835,46.70033310231245,39.0,0.327876217026698,False
0.6275815405434985,0.5928473857959664,0.793109735683553,2,112.52673751221913,0,-181.75216989429543,0.016,0.013759249869395982,0.2423246857957142,0.15002850489831293,35.668090563482565,39.0,0.6151909662764302,False
0.5360618882694137,0.40658153293676436,0.5000000675348968,2,115.16448013717383,0,-395.6893825301193,0.016,0.013994151540978933,0.1863949451896531,0.06203005268680533,55.807031087686774,39.0,2.435863054813505,False
0.5402010454104009,0.45743581796552835,0.5835874980681055,2,117.00877230987304,0,-333.4299422046787,0.016,0.014222687021421177,0.20494426318518438,0.08003329577708268,50.266218298075295,39.0,1.8496149102535653,False
fitness at iteration,0,,,,,-150.2149212717265
0.767822166073794,0.6031479013232203,0.5037935287158888,2,93.33033070492725,0,-98.85867773300055,0.016,0.011937233756223074,0.10944693525485351,0.11865033002888688,41.31013361322501,39.0,0.059234195210897754,False
0.674854396280869,0.7492542821670193,0.6704011501152156,2,106.12472849631592,0,-110.79164871362042,0.016,0.013184815805114217,0.1465016729577234,0.1403305253366367,37.305239298888765,39.0,0.0439758035985601,False
0.7073081322363358,0.5906307330269864,0.5953816852227316,2,97.21134356840622,0,-112.60132261207075,0.016,0.012570917710008345,0.1501111833697592,0.13018483646781662,39.20485439261902,39.0,0.15831464187957467,False
0.5022850072792239,0.7119867133476154,0.780022674736617,2,138.88025711117575,0,-289.78859726337913,0.016,0.015595842943746625,0.21680409636199746,0.10956972394760803,43.20893538631484,39.0,1.0866075804525548,False
0.7279191395111875,0.6434371735500132,0.5173658521054197,2,98.70732018365194,0,-107.33486226911438,0.016,0.012331130285227502,0.1090545481459584,0.11326386167198134,42.408806365191566,39.0,0.08740529141516837,False
fitness at iteration,1,,,,,-98.86270155363108
0.7986983217795838,0.5983204097244327,0.5384122344080073,2,89.05629654844724,0,-89.05629654844724,0.016,0.011742420900745875,0.11996576350488235,0.13559344655974825,38.17127514947133,39.0,0,True
0.7969444056447379,0.7132595585141136,0.5070906300976326,2,96.61921658242744,0,-99.94520167756852,0.016,0.011885711692594626,0.089910329071582,0.12373384683479927,40.3425219464478,39.0,0.034423639652507776,False
0.7977511080555274,0.5175025544355113,0.5206923851659816,2,86.08186163222969,0,-87.00116197064938,0.016,0.011618568647397269,0.1329321312722207,0.13152749999492086,38.9623205500098,39.0,0.01067937334286808,False
0.7478275416200535,0.6246051006369595,0.5013833676420578,2,96.49121224697808,0,-104.90764487517752,0.016,0.012122123332830874,0.10590030413894186,0.11329419298022628,42.40176960011255,39.0,0.08722486154134747,False
