D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6352873420534825,0.7170131997842846,0.5310950800035231,5,100.45452554349698,0,-124.70939323858262,0.012249999999999999,0.010488067250412278,0.12755700166535597,0.11148110232853337,42.7926840799767,39.0,0.2414512194832202,False
0.5938308057872845,0.6288028531009734,0.5577067916573556,5,104.12608175053565,0,-168.78682030626624,0.012249999999999999,0.01084062141914934,0.16209537803178856,0.10781591724476294,43.584033767704746,39.0,0.6209850353405615,False
0.6275815405434985,0.5928473857959664,0.793109735683553,5,100.32622613242587,0,-168.8879460134725,0.012249999999999999,0.01075622666457943,0.2771307613762945,0.16462680783548367,33.327331025455884,39.0,0.6833878091910722,False
0.5360618882694137,0.40658153293676436,0.5000000675348968,5,114.11404863830228,0,-360.46753212623554,0.012249999999999999,0.011336988503443146,0.22914214920518064,0.07987156378493106,50.30816668284638,39.0,2.158835712408901,False
0.5402010454104009,0.45743581796552835,0.5835874980681055,5,111.55371090332704,0,-299.2165553361885,0.012249999999999999,0.01136038387821091,0.2461893979444275,0.09820360074031594,45.838105859194634,39.0,1.6822644707489014,False
fitness at iteration,0,,,,,-124.71339243831476
0.785403767970233,0.5940966219329891,0.5332458824139685,5,84.50826275313024,0,-84.50826275313024,0.012249999999999999,0.0095225728468068,0.14428486682442024,0.15110718429430758,35.49049994781236,39.0,0,True
0.6705457038502279,0.766505102459293,0.6153342464149477,5,94.79570075563076,0,-96.96697931313662,0.012249999999999999,0.01030924175373123,0.14482886488092475,0.1415858659646817,37.08292701844269,39.0,0.022904821001356237,False
0.7131817186956078,0.5889891307814287,0.5542813398993602,5,89.9950321003926,0,-103.53968982227578,0.012249999999999999,0.009956554402177955,0.16079142773466168,0.13975732132563945,37.40674830193944,39.0,0.1505045045905826,False
0.5022494887706325,0.7291618530760242,0.7202737170030024,5,121.21854014787478,0,-243.12810407490628,0.012249999999999999,0.01196503251292537,0.21131046003549242,0.11091358083713876,42.92026149210808,39.0,1.0057006442934697,False
0.7408645587552378,0.6450995705554452,0.500328250418148,5,89.93486264949046,0,-89.93486264949046,0.012249999999999999,0.009755117620031756,0.1235163582575607,0.13147730363778556,38.97432281510851,39.0,0,True
fitness at iteration,1,,,,,-84.5124432899504
0.7990295054768219,0.5901327560829235,0.5885775314217602,5,82.08011591974171,0,-82.08011591974171,0.012249999999999999,0.009482641675272506,0.16595681529032733,0.1681109273665324,32.80925049862703,39.0,0,True
0.7999135447072235,0.7315547208864013,0.5012625210855968,5,86.50860842992624,0,-86.50860842992624,0.012249999999999999,0.009439373714934269,0.1029353333407873,0.14185443325693367,37.03106039586939,39.0,0,True
0.7676219007095157,0.6999723906976533,0.6152199657540212,5,84.72932441032266,0,-84.72932441032266,0.012249999999999999,0.009677310971412246,0.1506094456973037,0.16633415110102187,33.06965445286502,39.0,0,True
0.7757318220593072,0.6031776358849236,0.5349017777955658,5,85.24455138829974,0,-85.24455138829974,0.012249999999999999,0.009575485724820055,0.1434020431292992,0.14920022085185466,35.79532426291747,39.0,0,True
0.7391684597804516,0.8547055100507608,0.7140549200144264,5,88.14526627071199,0,-88.14526627071199,0.012249999999999999,0.0099491167220295,0.15611309084456584,0.18086179974918526,30.913015305802798,39.0,0,True
fitness at iteration,2,,,,,-82.08455968084478
0.7970180529835171,0.6069061846467719,0.6658237836809933,5,81.56937518547659,0,-85.08561775238297,0.012249999999999999,0.00954299205723381,0.1927817138485801,0.18481482959408388,30.352217987362554,39.0,0.043107386306576116,False
0.7917796184119936,0.3217413769353133,0.6311495876116552,5,83.04842195223839,0,-159.24629485141935,0.012249999999999999,0.009576027848236895,0.3383862725502418,0.17647158429537016,31.560827233434544,39.0,0.9175113880309826,False
0.7583331183626599,0.5826788808344943,0.6770030995915044,5,84.67967410691223,0,-99.84345135080436,0.012249999999999999,0.00976755999372305,0.21030854721134734,0.17836782481790267,31.276597853921533,39.0,0.17907222014986865,False
