V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7904878321203752,0.8136525246516947,0.6654933801635741,137.01216181772097,0.011,0.00998106452142643,0.14991196465242448,0.1501758520536675,35.57696863040558,39,8,0,True
8.0,6,0.7845817925617906,0.8539097084790968,0.6600997588595814,138.38128409060963,0.011,0.010015840493608943,0.14103312291418868,0.14717592608019336,36.06536368995858,39,8,0,True
8.0,6,0.7803747243537968,0.8854265924655288,0.6902477140641007,139.15430794733595,0.011,0.010070332374546145,0.14592483502598483,0.15284076152011727,35.13204118526341,39,8,0,True
8.0,6,0.7985386957010664,0.8536226177897971,0.7252083610446407,136.15988218147442,0.011,0.009983597535694232,0.16218830591665045,0.16457947102160728,33.26166819359935,39,9,0,True
8.0,6,0.7919409595356351,0.9117384482381771,0.7085790631259129,137.92008853599347,0.011,0.010020810437488164,0.14644062652146372,0.15911002612201222,34.103353024077556,39,9,0,True
8.0,6,0.7978445578314582,0.946707235413492,0.7224420821378572,137.71443222592598,0.011,0.010004075901674948,0.1445896674355573,0.16318092302969617,33.4728261124063,39,9,0,True
8.0,6,0.7988617434402723,0.8963334450160756,0.722305247757039,136.72049669054005,0.011,0.009987405974264783,0.15310593386881177,0.16376463832080934,33.38417844461068,39,9,0,True
8.0,6,0.7954180857561074,0.927901158743607,0.6926518271629905,137.81973736594,0.011,0.009991222916537505,0.1382628267963545,0.1562093835885386,34.5711838377951,39,9,0,True
8.0,6,0.7987680748358948,0.8243468139289204,0.6821289639599171,135.89811522508404,0.011,0.009947064016366454,0.15288192104301176,0.1555077572390624,34.685501462255424,39,9,0,True
8.0,6,0.796301553578693,0.8552540418190826,0.673954778533093,136.68445359198518,0.011,0.009958845079378676,0.1444652942597042,0.1529461980484064,35.11328914065788,39,10,0,True
8.0,6,0.7980397323657064,0.8967914308438216,0.7401667398931853,136.86472658322126,0.011,0.010004715354023681,0.1591300159656248,0.1674513612250944,32.8382110721645,39,10,0,True
8.0,6,0.7978465210535666,0.8762366988706123,0.6610873226155888,136.95153939688385,0.011,0.009942534798244853,0.13636412483370447,0.15012898629582744,35.58410643223734,39,10,0,True
8.0,6,0.7975583716314891,0.954557442288526,0.7389145865126385,137.90035013882408,0.011,0.010019471433630304,0.14863972570029252,0.16668627956582072,32.95025189628749,39,10,0,True
8.0,6,0.7999991543342299,0.8608481209388446,0.6961125167071075,136.11399908618378,0.011,0.009955391897644437,0.15063171841302192,0.15854210222283305,34.19311211942447,39,11,0,True
8.0,6,0.799753577693513,0.915670365476772,0.6823280023926122,137.1135037005527,0.011,0.00995542812390115,0.13656605981585063,0.1549400224957851,34.77891413882093,39,11,0,True
8.0,6,0.7980932951598895,0.844777683210109,0.6669896814442141,136.38645346090075,0.011,0.009941715567311528,0.14385945650556672,0.15188769478853875,35.294500927695175,39,11,0,True
8.0,6,0.799073167032516,0.8359123819732325,0.6603038889858991,136.22638224787227,0.011,0.009929778226336712,0.14313348819701177,0.15065946626586346,35.49930875451329,39,11,0,True
8.0,6,0.7962254467383375,0.9255362062241764,0.644033645308432,138.3387104967727,0.011,0.00994514002769098,0.12317593795068434,0.14493038334591823,36.440966050227004,39,11,0,True
8.0,6,0.7960448821583445,0.8196433301631503,0.6405998508881344,136.72790626773994,0.011,0.009929782117494903,0.13968692511193873,0.14544009146423825,36.35473724990097,39,11,0,True
8.0,6,0.799851597284445,0.8400169252848545,0.6522343340549336,136.29894377004632,0.011,0.009919352539763712,0.13958696829372863,0.14883948115140339,35.79163879158133,39,12,0,True
8.0,6,0.7999792079631648,0.8514977833390898,0.6925968478714717,136.01340193482565,0.011,0.009951535249802641,0.15117610651821503,0.1578385837569488,34.30580696813375,39,12,0,True
8.0,6,0.7999941393492763,0.868537152421011,0.7022765277820087,136.19811949652265,0.011,0.00996126918592088,0.15130463493791607,0.1598331034259495,33.98911052791007,39,12,0,True
8.0,6,0.7994769266994365,0.84701607604672,0.67426392954862,136.16057823756805,0.011,0.009939793620313943,0.14579700762034803,0.1537484003348586,34.97753247425529,39,12,0,True
8.0,6,0.7999998990550324,0.9004848192708043,0.6974694463974358,136.70265969538758,0.011,0.009963090637143577,0.14401533856621687,0.15851558847261893,34.19733950703101,39,12,0,True
8.0,6,0.7991785164892492,0.8330504381247646,0.6780387227594137,135.9818395309045,0.011,0.009942638608938702,0.14973986917840892,0.15463323212304037,34.82975861175974,39,12,0,True
8.0,6,0.7964800209129544,0.8333167292774663,0.6735470193388001,136.3746442151053,0.011,0.009954707551287285,0.14838152347873124,0.15308540043337088,35.08964027868354,39,12,0,True
8.0,6,0.797031607405127,0.81179098712624,0.6241797321291843,136.85382662791832,0.011,0.009910282813177716,0.13546913944887637,0.1418079305712738,36.980201349495815,39,12,0,True
8.0,6,0.7999460204638673,0.8408295472704049,0.6695994281131938,136.062173344077,0.011,0.009932639515502651,0.14531484785487891,0.1528790165528981,35.124528058825376,39,12,0,True
8.0,6,0.7999221553020514,0.8420824603097775,0.6527053867313716,136.31174190993082,0.011,0.009919570849969117,0.13936703421795607,0.14894499034229597,35.77451314933183,39,13,0,True
8.0,6,0.7974302162860468,0.8292890034299112,0.6715311802951871,136.22110403825332,0.011,0.009947211118194303,0.1483687713955196,0.1528790457014304,35.12465204537169,39,13,0,True
8.0,6,0.7985497625069967,0.8721759783651252,0.6756968541507896,136.6182279972808,0.011,0.009949676773197807,0.1418392647076801,0.15364271633675616,34.99535560044413,39,13,0,True
8.0,6,0.7995586956849989,0.8416639657223529,0.6760343164969774,136.05883914968305,0.011,0.0099399719504745,0.14738941120771384,0.15420259495861538,34.90143647565705,39,13,0,True
8.0,6,0.7999814061930347,0.8753799987120611,0.7105083678064791,136.2735542262531,0.011,0.00996854977917911,0.1528389474546522,0.16158323683167444,33.71697073883938,39,13,0,True
8.0,6,0.7979873811019592,0.8268502779016162,0.7014323716140217,135.92788266338422,0.011,0.009966064825076053,0.1592313951393238,0.15949324138997342,34.04257417790369,39,13,0,True
8.0,6,0.7993014289851482,0.8218474607676063,0.6895201502007071,135.75671129087135,0.011,0.009949258883680685,0.15591309495488356,0.1572383411386218,34.40286043789927,39,13,0,True
8.0,6,0.7997395811430633,0.840166945680762,0.6801340654220106,135.97873275046112,0.011,0.0099418788958232,0.14906057038289564,0.1551543021588968,34.743551979789295,39,13,0,True
8.0,6,0.7991541501370386,0.8498818694653958,0.6644677748587825,136.34650847442376,0.011,0.009934232858683537,0.14199024140285602,0.15150600926947635,35.36050175987112,39,13,0,True
8.0,6,0.7995655919416416,0.8152134258573885,0.6708465203740447,135.7905808701342,0.011,0.00993298397637351,0.15066234133228568,0.15328904558732057,35.05498243681071,39,13,0,True
8.0,6,0.7981936042212594,0.8611978164237057,0.7252579136785022,136.30334212693245,0.011,0.00998690884962202,0.1607544609054497,0.1644722831976425,33.27772951614502,39,14,0,True
8.0,6,0.7999779897478883,0.846861644529451,0.6688414363562145,136.15023284578652,0.011,0.009932647809568077,0.14394255046210583,0.15266261253569502,35.161405388696444,39,14,0,True
8.0,6,0.7999996041867478,0.8375859229311846,0.7126284113910442,135.76873132233723,0.011,0.009963906112479555,0.16082810384910323,0.16228704690019607,33.6087350127945,39,14,0,True
8.0,6,0.7999955072300069,0.8445031916493204,0.7013365498929743,135.87786303279776,0.011,0.009956846859689233,0.15552509081893032,0.159799046527109,33.99444623599221,39,14,0,True
8.0,6,0.7996016432465598,0.8275962087388244,0.6727648261662539,135.9129573259185,0.011,0.00993558596745289,0.14892194953909338,0.1536122629903878,35.0004284921934,39,14,0,True
8.0,6,0.7947609312782358,0.809813999023959,0.6429900121797726,136.73351175534458,0.011,0.00993828460112228,0.14245943040875375,0.14584169366161812,36.28727539172031,39,14,0,True
8.0,6,0.7999993730791128,0.8379358556259654,0.6727571542873568,135.9845756201766,0.011,0.009934440677762819,0.146927847208706,0.15360831293911992,35.001073209651366,39,15,0,True
8.0,6,0.7996833627013376,0.8498487487904893,0.6828571778905281,136.0902437349095,0.011,0.00994556149948899,0.1481841096027327,0.1556619103510198,34.660203553606856,39,15,0,True
8.0,6,0.7991696319253626,0.8435179644317587,0.7194656781621771,135.94666916361592,0.011,0.009974362416723363,0.16212333235188323,0.16354164353868844,33.417925432483166,39,15,0,True
8.0,6,0.7998646596253929,0.8666510691788276,0.7275304978119399,136.1578463333972,0.011,0.009979713127391165,0.160327800459548,0.16530985349457475,33.1528816551286,39,15,0,True
8.0,6,0.798994839866725,0.8707337470907575,0.713032051759933,136.3335668252853,0.011,0.009975303179461806,0.15464981149461407,0.16194682740151609,33.66098153457863,39,15,0,True
8.0,6,0.7999952937278192,0.8657107614120022,0.6852370894037758,136.25333989167063,0.011,0.009947906239969816,0.14605750579999371,0.15611917014476012,34.58560443808149,39,15,0,True
8.0,6,0.7981854748539151,0.8184202429426637,0.6695921441149201,136.02036999120972,0.011,0.009940282625147307,0.14972031585238582,0.15270244578359127,35.1547003658337,39,15,0,True
8.0,6,0.799995941119552,0.8310957423373568,0.7110275834974176,135.69082245382475,0.011,0.009961823448098506,0.1615733250299236,0.16197950104505912,33.65590522240346,39,16,0,True
8.0,6,0.7997792425201213,0.8510502372914863,0.6994472456426992,135.9964462142094,0.011,0.009957659330407168,0.15363526555174123,0.1592951188447209,34.07369790100002,39,16,0,True
8.0,6,0.7994825450608477,0.8272947739841806,0.6956974894700259,135.7611885805521,0.011,0.009953373940975452,0.15698262117743733,0.15857623257229728,34.187699746913694,39,16,0,True
8.0,6,0.7999862164091116,0.8676251712587001,0.6989952458093832,136.1998165963914,0.011,0.009958724676351631,0.15035938239302743,0.1591178907074002,34.10168446119548,39,16,0,True
8.0,6,0.7999568652112578,0.8201757483393879,0.677739766564287,135.73472235242477,0.011,0.009936516973786247,0.15205791588656575,0.15483241620021856,34.79670199736524,39,16,0,True
8.0,6,0.7995301639760415,0.826335441750433,0.6866197863217853,135.78996660618122,0.011,0.009946263039000282,0.1539908312952001,0.15663299350176893,34.50151256681205,39,16,0,True
8.0,6,0.7999624269517058,0.8317083405231637,0.7136878030817455,135.70266455343673,0.011,0.009963996102337494,0.16239050105308347,0.1625396986313516,33.57013127210369,39,16,0,True
8.0,6,0.7995542045860093,0.8455303196012522,0.7095212703439575,135.92835265268926,0.011,0.009965460654247537,0.15821020918960726,0.1614718046878794,33.73422402858186,39,17,0,True
8.0,6,0.7994413500926225,0.8236953662585424,0.6954132156339932,135.7243541982459,0.011,0.00995292190841737,0.1576075343867452,0.1585302590981704,34.19502960089769,39,17,0,True
8.0,6,0.7997456706382199,0.8474325395614164,0.7155691118958852,135.91753672975327,0.011,0.00996889421789057,0.15992938416381067,0.16281094251098133,33.52884080511788,39,17,0,True
8.0,6,0.7993838552505319,0.8402430640997957,0.7084388796776785,135.88495462431342,0.011,0.009964859411945946,0.15889027244286488,0.16123402478542362,33.77108703465517,39,17,0,True
8.0,6,0.7998284825522964,0.8626858638290072,0.7339932542542416,136.12565288786652,0.011,0.009983639907561584,0.16334272074429695,0.16671379286559937,32.946080228361346,39,17,0,True
8.0,6,0.7991843644246083,0.8479515061418466,0.6989519331015198,136.03388734070347,0.011,0.009960243442570075,0.1541120063250519,0.159080507205704,34.10764105692672,39,17,0,True
8.0,6,0.7994711104748063,0.8468214590910481,0.7082170359968016,135.95857001036742,0.011,0.009965210308239051,0.15751139014638052,0.1611637164109,33.78200226350412,39,18,0,True
8.0,6,0.7998973423084099,0.8401789063349645,0.6905702857291417,135.88645158102673,0.011,0.009948873335061425,0.15263947383190982,0.15746590411810601,34.36595315719098,39,18,0,True
8.0,6,0.7992976137456673,0.8220635150106067,0.6828762366171196,135.79676476947827,0.011,0.00994430871710021,0.15354452096737065,0.15580126426880495,34.637443761325265,39,18,0,True
8.0,6,0.7999983985258475,0.8138930193445877,0.6854628464124014,135.59625338289374,0.011,0.0099412768526269,0.15601961492641128,0.15657038615895305,34.51173986423348,39,18,0,True
8.0,6,0.7997335238233931,0.8280894291508454,0.6982754847162628,135.72849239883783,0.011,0.009953920373062577,0.15770536680952113,0.15918275034141577,34.09144381187638,39,18,0,True
8.0,6,0.7990562618957135,0.8368232459242892,0.6987818409080973,135.91329951556628,0.011,0.009959296712832742,0.15622096737477226,0.1590907689396542,34.10602406045492,39,18,0,True
8.0,6,0.7997110493918922,0.8652888751699583,0.7377852481772452,136.18338763067345,0.011,0.009987272485895983,0.16416535054449122,0.1674872298069767,32.832895328485414,39,18,0,True
8.0,6,0.7998448898656271,0.8446086761530863,0.6992917239624921,135.91008458401632,0.011,0.009956280381291994,0.15480740708148094,0.15931828477221147,34.070039798018016,39,18,0,True
8.0,6,0.7999870150884208,0.823955620184975,0.6956585365553208,135.65640104783583,0.011,0.009950007754215883,0.15759002490688315,0.15869918681635184,34.1680982018191,39,18,0,True
8.0,6,0.7994715801015196,0.8484838086913495,0.7097611732822979,135.97695834738414,0.011,0.009966569623447094,0.15772406488212215,0.16148683688414595,33.731902538742546,39,19,0,True
8.0,6,0.7998814996054604,0.8248843055183341,0.6839527873802975,135.7437925038089,0.011,0.009942064633546016,0.15331367127021284,0.15614160270877336,34.5819635507886,39,19,0,True
8.0,6,0.7988434377502984,0.8333402135686302,0.7067930754633748,135.87872867359673,0.011,0.009965851442423962,0.15973537124495824,0.16080132319139082,33.83848532610674,39,19,0,True
8.0,6,0.7999984184234528,0.8264901500018793,0.6880204982918703,135.72707747724905,0.011,0.009944691989883469,0.1544036908892959,0.15703180965633348,34.43639279105114,39,19,0,True
8.0,6,0.7982989300233989,0.8223481357053604,0.6860015159277769,135.90925830227388,0.011,0.009952423680186116,0.15467378738730383,0.1562661581404295,34.56177241487136,39,19,0,True
8.0,6,0.7998819595524131,0.8078721045934121,0.6609520325195426,135.78153929374443,0.011,0.009922927383743079,0.14862005921702715,0.15126755184024762,35.40180166596508,39,19,0,True
8.0,6,0.799960319908992,0.8349078774378905,0.7019960880962741,135.76576901698954,0.011,0.009956212023402224,0.15763412700291346,0.15999595479592119,33.963631941501816,39,19,0,True
8.0,6,0.7999638372175598,0.8410809174904031,0.7051967416587517,135.83015893903286,0.011,0.009959357830300138,0.15753606389567149,0.1606541453737792,33.86121720453007,39,19,0,True
8.0,6,0.7999989202846077,0.8285361441110878,0.6924448349729894,135.7243657485405,0.011,0.009948187988319522,0.1555482816022808,0.15797542796677677,34.28379992920591,39,19,0,True
8.0,6,0.799999380248162,0.8400328745670541,0.700062117427925,135.82320268218507,0.011,0.009955222607481393,0.15595291868021546,0.15955373260617017,34.0329528002262,39,20,0,True
8.0,6,0.7998605371196649,0.830659358426613,0.6919364098437952,135.77116048122275,0.011,0.009948893166261071,0.15496430715684287,0.15782050125590846,34.30872415951991,39,20,0,True
8.0,6,0.7998356235874271,0.8126937099789997,0.6773770208837177,135.66772377902558,0.011,0.009936115904677625,0.15342452460295025,0.15478563762257422,34.80445393168075,39,20,0,True
8.0,6,0.7999304287024254,0.8436298614448693,0.6939920072543317,135.9079405216107,0.011,0.009951711922724794,0.1531562765404158,0.15819125645587706,34.249180142738666,39,20,0,True
8.0,6,0.7999998007002249,0.8305699563357328,0.6854499421125019,135.78819791866803,0.011,0.00994322737432235,0.15271147168398175,0.1564483641436712,34.53174622031731,39,20,0,True
8.0,6,0.7999110972352907,0.840581112633849,0.6878822042906567,135.9072829679244,0.011,0.009946849606774173,0.15163198264065778,0.15688162468727074,34.46086836917483,39,20,0,True
8.0,6,0.7997642484154018,0.8261875112471797,0.7064241089439405,135.6738843335402,0.011,0.009959261190029113,0.16096211089918483,0.1609664331530813,33.81268296799853,39,20,0,True
8.0,6,0.7998981401899876,0.8444984800271799,0.7006738100315338,135.89325850035328,0.011,0.009956928687554543,0.1553049045855559,0.15963322311840988,34.02046655713125,39,20,0,True
8.0,6,0.7989482906558651,0.8161378869179328,0.6775591273445548,135.8184616553569,0.011,0.009941693119997175,0.15288464938136825,0.15461190595092222,34.833310953783595,39,21,0,True
8.0,6,0.7999996527212736,0.8353926404962592,0.7054920308018625,135.7512065916418,0.011,0.009958495517372755,0.15876269187647934,0.16076389874168057,33.84422572052943,39,21,0,True
8.0,6,0.7996992665886447,0.8324392867536697,0.7008887254136459,135.76960510934572,0.011,0.009956525339213772,0.1577629785117785,0.1597162142494901,34.007449737406226,39,21,0,True
8.0,6,0.799866530875977,0.8160994663790501,0.6808781801720801,135.67052625853265,0.011,0.009938884862400407,0.15397461931238954,0.1555307640483363,34.681672478112844,39,21,0,True
8.0,6,0.7997027251057932,0.8355009516598476,0.70612778134381,135.79044449156757,0.011,0.009960684787302984,0.15899154467403667,0.16083508263183102,33.83316922551093,39,21,0,True
8.0,6,0.7999440163307048,0.8171204198662664,0.6845704021112949,135.64929409883774,0.011,0.009941345611164798,0.15505887608283184,0.1563422501262044,34.54917505594576,39,21,0,True
8.0,6,0.7989819414620445,0.8104075331931193,0.6698453808845933,135.82221777122885,0.011,0.009935082183373323,0.1513130851493523,0.1529889767307252,35.1058819294564,39,21,0,True
8.0,6,0.7999851720961243,0.830922275560941,0.7062526718146369,135.70049079193433,0.011,0.009958520208642711,0.15992358690997724,0.160950375565442,33.81517329404828,39,21,0,True
8.0,6,0.7996892563612904,0.8380320523902101,0.6928654958031134,135.8727923460457,0.011,0.009951470712444026,0.15386845170123914,0.15793572167651232,34.29019711131749,39,21,0,True
8.0,6,0.7999901946380316,0.8231453421321725,0.6915292714589105,135.66468298071723,0.011,0.009946855809859812,0.1563006783376835,0.1578136306304261,34.309823594888535,39,22,0,True
8.0,6,0.7999495037942778,0.8206811481775018,0.6845035433832708,135.68429579314392,0.011,0.009941612415878653,0.15432882993645958,0.1563059457848767,34.55514256483516,39,22,0,True
8.0,6,0.7999860164144392,0.8123293999726604,0.6745219641474451,135.673390035958,0.011,0.009933123106735392,0.15247794118142455,0.15419707162058516,34.9023368420304,39,22,0,True
8.0,6,0.7997778843109,0.8205490678494084,0.684160145814351,135.71250432184866,0.011,0.00994238844201718,0.15424696743995067,0.15619351013263888,34.57353480501586,39,22,0,True
8.0,6,0.7999858554304472,0.8193840281957384,0.6881374411417152,135.64178224276793,0.011,0.009943941244542917,0.15586018253812642,0.1571061651449411,34.42429690906262,39,22,0,True
8.0,6,0.7997470614383752,0.8238927597244216,0.6870354588960436,135.73177359713068,0.011,0.00994504369963559,0.15459751561269036,0.1567857498500775,34.476525449243226,39,22,0,True
8.0,6,0.7999673964110133,0.804140174278456,0.6733223734167789,135.5968878350875,0.011,0.009931502904340472,0.15370006336550188,0.15399611012606101,34.93594768103695,39,22,0,True
8.0,6,0.7999397420537081,0.8250572617752456,0.6916464070404387,135.6926797396115,0.011,0.009947468485620411,0.1559655184305555,0.15781512823112953,34.309585104870834,39,22,0,True
8.0,6,0.7997788829582987,0.8343660201861564,0.7031520905365467,135.7778773443254,0.011,0.009957995168317253,0.15816441715931676,0.16021138205378768,33.93002098466922,39,23,0,True
8.0,6,0.7999990843321758,0.81643521994162,0.6849303462728942,135.6289886263922,0.011,0.009941180714066952,0.15531975727240058,0.15643767025723385,34.53350122577303,39,23,0,True
8.0,6,0.7999576698913169,0.8211972373194842,0.6813844956080192,135.71362161636915,0.011,0.009939322644552856,0.15313261168049297,0.1556222351940395,34.666682964655,39,23,0,True
8.0,6,0.7999977490200669,0.8142420816990422,0.6885577040706885,135.58712646841872,0.011,0.009943663462592477,0.15703855753332513,0.15723113149416168,34.40399420472848,39,23,0,True
8.0,6,0.7999952817315369,0.7990530691961241,0.6672534922937872,135.60312249049832,0.011,0.00992635120225101,0.1525799736978866,0.15272609738428988,35.15057379122355,39,23,0,True
8.0,6,0.7999619452555787,0.8057655650240955,0.6759366164408868,135.59109907675634,0.011,0.009933641298283086,0.1542959560023568,0.15455010850126863,34.84352379170377,39,23,0,True
8.0,6,0.7999977758583323,0.8107175326566486,0.6750713649285373,135.64857619954378,0.011,0.009933297421148108,0.15299149643484036,0.15433173306143375,34.87986785424103,39,24,0,True
8.0,6,0.7998944997764444,0.8218409215243214,0.6996211116042057,135.62450407974515,0.011,0.009953073544896305,0.15942681066961206,0.15955128157841814,34.033343731728515,39,24,0,True
8.0,6,0.7990746476084069,0.8111184313276508,0.6789483561259183,135.7409893387284,0.011,0.009941547062279057,0.15435950499967063,0.15497551212430843,34.773085075252624,39,24,0,True
8.0,6,0.799812037167133,0.8170257877436254,0.6877071110058679,135.64352231384342,0.011,0.00994438417369757,0.15619583594933995,0.1569911275097149,34.44302620677288,39,24,0,True
8.0,6,0.7996127525649852,0.8040779088540068,0.6706398155154055,135.66481632726973,0.011,0.00993147604277944,0.15279969341893446,0.15334231027439515,35.045972882470004,39,24,0,True
8.0,6,0.7999206613664583,0.8042266831200814,0.6738819459421457,135.60039617090146,0.011,0.00993221785444514,0.15388346567129843,0.15410620756701934,34.91752502508055,39,24,0,True
8.0,6,0.7999501335510906,0.8214740667970579,0.6934461670585721,135.6415742090329,0.011,0.009948284294626668,0.1573135124583493,0.15823001452946198,34.24297237789862,39,24,0,True
8.0,6,0.7999343367338569,0.8164884713231586,0.6861308705989662,135.63020375370746,0.011,0.009942445084023237,0.15573782519069282,0.15668200921875022,34.49347156699194,39,25,0,True
8.0,6,0.7999708581678429,0.8105625674939083,0.6833927804700672,135.58211358027484,0.011,0.009939600420283265,0.1559609443348529,0.15613903121238762,34.5823768834139,39,25,0,True
8.0,6,0.7999110204474204,0.8142286759990459,0.6838853621890254,135.6242953385114,0.011,0.009940681624051076,0.15540187301314937,0.15620856608204345,34.57108264686572,39,25,0,True
8.0,6,0.7999352328443012,0.8107757007961729,0.6840791265212018,135.58236317914742,0.011,0.009940309597269645,0.15616512495248977,0.15627981859538548,34.5594400336516,39,25,0,True
8.0,6,0.7998859404863949,0.8123464846821088,0.678053391170439,135.65261862126434,0.011,0.009936307757750434,0.15372660669647994,0.15494570651241765,34.77796787827524,39,25,0,True
8.0,6,0.799999533198682,0.8015649257748395,0.6708098951285374,135.59047142716435,0.011,0.009929204984819476,0.1533295664649427,0.1534777047648342,35.023088203370534,39,25,0,True
8.0,6,0.7999998476465632,0.8046910496147864,0.6718415585969655,135.60911947100269,0.011,0.009930217802720989,0.15306534764934923,0.15367912628768432,34.98915405489724,39,25,0,True
8.0,6,0.7999882938165809,0.8176371306922121,0.6859025732800286,135.64099622194001,0.011,0.009942141044656842,0.15541977298273232,0.15663469049622814,34.50121090672206,39,25,0,True
8.0,6,0.7998978242436975,0.8098804455001198,0.6804161396289066,135.60348822003354,0.011,0.009937716234358403,0.155055259544795,0.15548146732697254,34.68975452939843,39,25,0,True
8.0,6,0.799959168635737,0.8228549019695129,0.7001836520115918,135.63122648474393,0.011,0.009953302937328675,0.15941019572072535,0.15967817697187517,34.0134049761032,39,26,0,True
8.0,6,0.7999881830801361,0.8141068007569809,0.6871897586093316,135.5946743714167,0.011,0.00994269698456785,0.15658350542622929,0.1569357245584933,34.452043466026666,39,26,0,True
