V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7250171656815207,0.9862227585176443,0.749244612727924,125.44818619324582,0.01475,0.01203734351291321,0.13802778418265121,0.15795560526544541,34.32341164743452,39,1,3
7.5,3,0.7720323138830517,1.0277937639062231,0.7437284028374724,119.77752994527592,0.01475,0.01166912770239364,0.12681021864595365,0.16771208734870646,32.83600811367824,39,1,3
7.5,3,0.7164845692872325,0.9746461754002262,0.6909566341232509,127.44152963775153,0.01475,0.012053224850186344,0.12199604134413634,0.14226086011868336,36.93506858011715,39,1,3
7.5,3,0.7995556639037559,1.0454486924460697,0.7256882899883134,117.21930457281132,0.01475,0.011461791734686581,0.1171267345127739,0.16937531779596265,32.5960325874922,39,1,3
7.5,3,0.7974695568704735,0.916950836526476,0.9372788109197361,118.05696129051432,0.01475,0.01158264521248561,0.20595738703985256,0.21164341327539254,26.96207758511104,39,1,3
7.5,3,0.7978372199854354,0.9948860630624434,0.6760511078158778,118.25365917705794,0.01475,0.011429018074332007,0.10896817979158271,0.15665522989701797,34.5307306227707,39,1,3
7.5,3,0.7645419646025283,0.9008433977491985,0.7664241750787999,119.64056260827866,0.01475,0.011720663624653687,0.153011089971252,0.17122222437759055,32.33861957321925,39,1,3
7.5,3,0.7478504709594819,0.79833260996509,0.6359604792032998,120.55009335367798,0.01475,0.011666045043927771,0.1282915807989893,0.13728729176544816,37.82893386318947,39,1,3
7.5,3,0.7196759069041704,1.0144908671990025,0.8643874016048381,126.29985169348353,0.01475,0.012164394291499467,0.17240860491504528,0.18056675156574042,30.922692780007598,39,1,3
7.5,3,0.7999008543741856,1.0499142310513003,0.7192031065248998,117.4234339485236,0.01475,0.01145650414830624,0.11470743688881435,0.16774643401764058,32.829687238212635,39,1,3
7.5,3,0.7998318162800996,1.0490211233302542,0.7205001432175826,117.37935025648412,0.01475,0.011457526025446788,0.1151900123928032,0.16807332432886735,32.78240156249423,39,1,3
7.5,3,0.7997765858048309,1.0483066371534173,0.7215377725717287,117.3448884016536,0.01475,0.011458350000451726,0.1155767497499724,0.16833465124117789,32.74474356522778,39,1,3
7.5,3,0.758349584065873,0.9611483062792048,0.9082382741154456,122.04822470984678,0.01475,0.01186936333113211,0.19212570025225315,0.19752771852289563,28.642595146176514,39,1,3
7.5,3,0.747094163598392,0.9786038799681265,0.7457092817573283,122.4802037913414,0.01475,0.011854271837936584,0.1360606377358687,0.16241708646198932,33.624999383032325,39,1,3
7.5,3,0.7997324014246159,1.0477350482119479,0.7223678760550456,117.31887706012623,0.01475,0.0114590312863257,0.1158859809206509,0.16854300205083328,32.714810568171806,39,1,3
7.5,3,0.777478198872915,0.9704580740474202,0.7610360679552797,118.53257941103824,0.01475,0.011632412103967284,0.13939887515610172,0.17302485208342783,32.056714574654585,39,1,4
7.5,3,0.6969411316345686,1.03542014354446,0.8017233664535213,129.27623602120204,0.01475,0.012323570967815252,0.15066255835214812,0.16254024661300553,33.608559229870544,39,1,4
7.5,3,0.7646403010971164,1.0331400481073374,0.7116080107328018,121.47391838197261,0.01475,0.011703487997130868,0.11716285815311936,0.1581340008633333,34.29299095000576,39,1,4
7.5,3,0.7974071709066752,0.8460104383028457,0.6271736409130204,116.23479848342099,0.01475,0.011322594178266802,0.11424200796446783,0.14539285414740316,36.39372385499921,39,1,4
7.5,3,0.7188269920399893,0.9070228085946423,0.6438394551710026,127.06574561590561,0.01475,0.01196152714355336,0.1163854107705669,0.13192360745650447,38.85969525282669,39,1,4
7.5,3,0.7926668856001859,0.87353185126847,0.6496558997796582,116.861714994918,0.01475,0.011391316209609547,0.11745936610203594,0.15004229767216384,35.629950553065235,39,1,4
7.5,3,0.7493128404902053,1.0011242026344318,0.8761133089684747,122.43305957461946,0.01475,0.011925147688301213,0.17529720822537995,0.1898407141126925,29.638671220552148,39,1,4
7.5,3,0.6812670376519684,1.005505954619292,0.7243573072447675,132.30809109368187,0.01475,0.012398998256515704,0.13117032223903324,0.1413733753753098,37.09207096138532,39,1,4
7.5,3,0.681713708818146,1.0150298288253465,0.7694584847240382,131.77946072890498,0.01475,0.012436423184720597,0.1443610908316276,0.15178279081258897,35.3498114395587,39,1,4
7.5,3,0.7990893690763188,0.9070177975258811,0.7674684117826456,115.54785338757145,0.01475,0.011467651424993007,0.14910839831478667,0.17878606183085052,31.178917953083825,39,1,4
7.5,3,0.7316471766231702,0.7883865530029852,0.6476724383126069,122.25770263866588,0.01475,0.011802165352581908,0.13522056851939762,0.13647126676029672,37.98122306314807,39,1,4
7.5,3,0.7604953303440298,0.9683564660131916,0.7338408655388666,120.81122857190601,0.01475,0.011737993990985102,0.13262019965900873,0.16280672871051705,33.56505395671559,39,1,4
7.5,3,0.7993183753260535,0.7932822620127341,0.6801792891591288,113.85398497314502,0.01475,0.011337840626564996,0.1395987276473167,0.15926161189054494,34.11219095403132,39,1,4
7.5,3,0.7968071818891366,0.9796028699002781,0.7672028015910302,116.3066797146453,0.01475,0.011497774099020516,0.13832381161648827,0.17836716056139557,31.241200795790203,39,1,4
7.5,3,0.7276099803554934,0.8630812653670081,0.6851912539633354,124.07819502922301,0.01475,0.01191581823301018,0.1354730836268553,0.14401965894675353,36.63037298676897,39,1,4
7.5,3,0.7879390144912853,1.0332822620127342,0.9557960584497088,118.01788505702403,0.01475,0.011642668935639896,0.19290092553594276,0.21463038753081395,26.63130266566325,39,1,4
7.5,3,0.7710451147468617,0.8561968220127342,0.6046818171591288,120.43166406256412,0.01475,0.011494283970078298,0.10780610424992587,0.13388809819052727,38.471669424074115,39,1,4
7.5,3,0.7980695596851906,0.8436139100127341,0.6197813115591289,116.34279171505217,0.01475,0.011309889146234663,0.11228882948784387,0.1435988272918054,36.69958153539457,39,1,4
7.5,3,0.7845150246296497,0.9397496613236263,0.8779623451173666,118.39938103421784,0.01475,0.011654781194340678,0.18228013568481374,0.197846482356855,28.600625509422017,39,1,4
7.5,3,0.713369889806873,0.8190520657887341,0.6492555246279288,125.50417555304078,0.01475,0.011969421306255194,0.13194630638439003,0.13256517901564385,38.73337519490669,39,1,4
7.5,3,0.6814284074499698,1.0331400481073374,0.8250915833981908,131.69743371723263,0.01475,0.01248137269754584,0.16024520874176285,0.16334254322489783,33.48748987687637,39,1,4
7.5,3,0.7896429655909114,0.8138981050335341,0.6554402775341688,115.60635892903483,0.01475,0.011388384907094925,0.1287304598114286,0.15134151913188346,35.42141567962874,39,1,4
7.5,3,0.7622553755670695,1.0331400481073374,0.8458657335926327,120.30855472019319,0.01475,0.011805851164037805,0.15900843796971462,0.1872600826998115,29.984528296703314,39,1,4
7.5,3,0.7999059255992377,0.8097749364293741,0.6603880798591608,114.29369840992072,0.01475,0.011319859804367583,0.13019028157289364,0.15465335646441095,34.85885400457252,39,1,4
7.5,3,0.7964363752729533,0.9314715929550832,0.7040845758556317,116.4977722344673,0.01475,0.011438315468645877,0.12560310661818583,0.16386905361029017,33.40240169410002,39,1,4
7.5,3,0.7997884155446008,0.8064764015460462,0.6643463217191544,114.18985736590858,0.01475,0.011323382989686602,0.13203940851453294,0.15558734452102088,34.70502157255967,39,1,4
7.5,3,0.7735085739691692,1.0331400481073374,0.8344187300067715,118.89603578273555,0.01475,0.011713747988538262,0.15418921077848352,0.18752952567707099,29.947359695698346,39,1,4
7.5,3,0.7968363642700921,0.7487042416248471,0.6292921822705473,113.48799519375108,0.01475,0.011273056120439934,0.130935574825604,0.1467313624592986,36.16975062908465,39,1,5
7.5,3,0.7984127640372038,0.9828888034233547,0.7452527562301421,116.34646609475662,0.01475,0.011470946562535621,0.1309587576191709,0.17396848239912158,31.90845685158238,39,1,5
7.5,3,0.794878763102035,1.048704241624847,0.5949165290451812,126.17434109625331,0.01475,0.01144940137706833,0.08127254094373863,0.13243604190096672,38.7554410022869,39,1,5
7.5,3,0.7697098649162258,0.9524645556361544,0.845825220324647,119.76525060823488,0.01475,0.0117494203784601,0.17070519644625992,0.18835679854682655,29.836069628177174,39,1,5
7.5,3,0.7952702833356464,0.988704241624847,0.6017916596902544,122.86112702522753,0.01475,0.011407264294964806,0.08916579040711445,0.13575884657778434,38.1124374342031,39,1,5
7.5,3,0.7575579788526996,0.982492410790169,0.6127741679449099,125.99369181133481,0.01475,0.011674677380687776,0.09516973111882576,0.13136373409112212,38.96948377984265,39,1,5
7.5,3,0.7955834995225356,0.9407042416248471,0.607291764206313,120.54137079372587,0.01475,0.011376645578996926,0.09606931835095658,0.13826442557284999,37.64771375966277,39,1,5
7.5,3,0.7958340724720468,0.9023042416248471,0.6116918478191599,118.87367958640398,0.01475,0.011353887710414122,0.10202610317688854,0.14014522225677692,37.3056714467467,39,1,5
7.5,3,0.7877647180880787,0.8667870974609677,0.6221259256608046,118.11510600085377,0.01475,0.01139690839868978,0.11041652072463692,0.14176550081409794,37.01860204354387,39,1,5
7.5,3,0.7960345308316559,0.8715842416248472,0.6152119147094374,117.64198947445448,0.01475,0.011336550211916836,0.1071080693664615,0.14158743404388438,37.049515947165496,39,1,5
7.5,3,0.7961948975193431,0.8470082416248471,0.6180279682216593,116.71682740590724,0.01475,0.01132316594406642,0.11139772678969691,0.1427001568776378,36.85534654991016,39,1,5
7.5,3,0.7944351649535766,0.6739259045263862,0.5996733119364074,112.0420864435827,0.01475,0.011208891037988057,0.1357605402149946,0.13942942443358056,37.43481884361117,39,1,5
7.5,3,0.7940991342838823,0.7591346399643502,0.6119381772478911,114.41165173911338,0.01475,0.011278529555131167,0.12356998869141221,0.14165438886567194,37.037832732088056,39,1,5
7.5,3,0.795343301292178,0.9594155073837609,0.8134149762754248,116.39585784347409,0.01475,0.011538067279494841,0.1561803706244145,0.18771287536121747,29.92139220397794,39,1,5
7.5,3,0.7897777651783825,0.7274564324003686,0.5862679160468909,114.55043210382688,0.01475,0.011259995516953137,0.12112008819449727,0.13464058605553847,38.32561159813113,39,1,5
7.5,3,0.79920760899623,0.6630691857558504,0.5992123665439221,111.20654668714941,0.01475,0.011168929341781788,0.13753688429917169,0.14039677048912982,37.26047488349233,39,1,5
7.5,3,0.6729078624159668,0.9749059924457187,0.7250152186049457,133.37456686209148,0.01475,0.012471519509100314,0.13626452633118696,0.1394427131127977,37.437511618298245,39,1,6
7.5,3,0.7757684757153933,0.9978643086612969,0.6296312310169114,123.1995588538243,0.01475,0.01155892251453887,0.09699077901219975,0.13941087009788028,37.43896996034462,39,1,6
7.5,3,0.7718839237148811,1.0125719382842548,0.7163992255307658,120.2261600372597,0.01475,0.011648273395711293,0.12054439972288782,0.16105117284067902,33.834247014458384,39,1,6
7.5,3,0.7074099752915604,1.0300125005404128,0.6683143499176758,130.4999803609645,0.01475,0.012127009288339452,0.10898246091668035,0.1341560622888939,38.42234992579751,39,1,6
7.5,3,0.7818031328718871,1.0256765127477787,0.7033272587200823,119.62206973791098,0.01475,0.011569896047211977,0.11433675386676935,0.15990061855375134,34.01266818208892,39,1,6
7.5,3,0.7922891832924848,0.9924100676532792,0.8325532728010696,116.81186104288214,0.01475,0.011573904711991902,0.15766512968489277,0.19115758539713468,29.462596353705692,39,1,6
7.5,3,0.7698990398488113,0.9278962212746873,0.6680462122258589,120.27988184557798,0.01475,0.011596700840320821,0.11716787899925907,0.14928249837318616,35.7528912826554,39,1,6
7.5,3,0.738596460408807,0.9311944671592998,0.8211851378938869,123.61712887949415,0.01475,0.011977657502975535,0.16909380200693577,0.176251758960648,31.56326523430047,39,1,6
7.5,3,0.7865540454241741,1.0365595841496014,0.9680291485908475,118.27746370211183,0.01475,0.01165280947154402,0.1967547464765793,0.21664856596133222,26.414113067320855,39,1,6
7.5,3,0.7887713189400227,1.017296502984581,0.9364493581945585,117.9299428574403,0.01475,0.011637264975580179,0.1887766753046631,0.21095767592961165,27.040362435057595,39,1,6
7.5,3,0.7990560651160614,1.044236028873275,0.9156701411158608,116.13656428784347,0.01475,0.011552860110291902,0.17633331135288555,0.20975924339687968,27.17532631877707,39,1,6
7.5,3,0.7759724632507972,1.001489995837414,0.917637483224226,119.47467951630735,0.01475,0.011731716196358061,0.18643255668162134,0.20408404636635807,27.837361274317526,39,1,6
7.5,3,0.7701918553174492,0.8492991212685947,0.7572297509370302,118.42042982696071,0.01475,0.011654761022706251,0.15823851454718574,0.1703013720861261,32.46677498130016,39,1,6
7.5,3,0.7518865587523131,0.8778401638647633,0.794617690944422,121.39140547185252,0.01475,0.011839761110397662,0.16783420884726694,0.17383321281859657,31.931738805166272,39,1,6
7.5,3,0.7999643006200664,1.0391246912352734,0.9268258983395472,116.19146201418528,0.01475,0.01154934833101892,0.18072868267971157,0.21208974102320408,26.911657137031348,39,1,6
7.5,3,0.7997826535192654,1.0498007990863663,0.9245947468948099,116.04565938777247,0.01475,0.011548174394701299,0.17836088658940044,0.2117427910202239,26.950724396292724,39,1,6
7.5,3,0.6771293970292794,1.0202977606829706,0.7623386438188341,132.5646137981207,0.01475,0.01247313380424718,0.14171948660746328,0.14897929706728505,35.80596102126923,39,1,6
7.5,3,0.7802928250944872,0.9209669236742524,0.9303064945933374,120.00642080001325,0.01475,0.011708482404975427,0.20480176187724022,0.2062564773530777,27.579669154245902,39,1,6
7.5,3,0.785206052612937,1.0102239042608039,0.7482895949155522,118.03054885911423,0.01475,0.011572674022192824,0.12935762464589556,0.17189513979205304,32.2352414523991,39,1,6
7.5,3,0.7199540386581753,0.9419468623210034,0.8348793399068193,126.39461091096457,0.01475,0.012144842388211516,0.17397505836382826,0.17453374418981196,31.825093680346917,39,1,6
7.5,3,0.7736396220844723,0.7823920026993383,0.7181172636028599,116.77783000375545,0.01475,0.011561589668515143,0.15693654081162264,0.16217963773799485,33.66005636091315,39,1,7
7.5,3,0.7502178561052115,0.8018393163866132,0.6834887206471205,119.91539364619784,0.01475,0.011707039711954378,0.14341019854031614,0.1491595204074094,35.773609405614806,39,1,7
7.5,3,0.7516455941520539,0.9047763572314427,0.6126075789067258,124.03549643902775,0.01475,0.011673569498123482,0.10492375936627471,0.13127326271655254,38.987805512014816,39,1,7
7.5,3,0.7700971644485668,0.9743920026993383,0.9485172636028598,121.04562818732232,0.01475,0.011787788300468604,0.20264641392147373,0.2079332995052374,27.386223939157112,39,1,7
7.5,3,0.7862402364453881,0.86756457405554,0.7658269235769758,116.71249636111244,0.01475,0.011549006206428698,0.15638241833481956,0.17562173220793842,31.655842222446513,39,1,7
7.5,3,0.7347319198515764,0.8269487450670223,0.6434569403083648,122.87202697826743,0.01475,0.01179278954003404,0.12704210631569363,0.13596587876176808,38.075901318653,39,1,7
7.5,3,0.783948569583999,0.7800955527917717,0.7695453179806013,116.16826017355665,0.01475,0.011540859944396322,0.17473695378728554,0.1753812425399096,31.692424123913973,39,1,7
7.5,3,0.7968334714719991,0.7574002090886307,0.7505722273559331,114.04533822304117,0.01475,0.011418261263465965,0.17140909096414395,0.1742958516477354,31.857920964019247,39,1,7
7.5,3,0.7899931469529164,0.6923885594914349,0.608072046084696,112.95532286066583,0.01475,0.011261329883112155,0.1352024727317517,0.140403420632615,37.259676918698716,39,1,7
7.5,3,0.7893725755656453,0.6831164328967919,0.5772654409487575,113.35751776552782,0.01475,0.011223246424843347,0.12653730514073935,0.13284207469291573,38.67561399946419,39,1,7
7.5,3,0.7771861326442049,0.9831248460988051,0.8869087479167121,119.12962500188196,0.01475,0.011713419658546238,0.17880398912375908,0.1983260216433996,28.54037498377235,39,1,8
7.5,3,0.7853300786022823,0.9811261745723356,0.9840486311038918,119.64484619438427,0.01475,0.011674494439071932,0.2122098087190871,0.2183234141239786,26.23774099156359,39,1,8
7.5,3,0.7555675982337479,0.9287199096780461,0.7871878368045027,121.05801855293548,0.01475,0.011814085720250805,0.15625895620697963,0.17350498028187172,31.98263821239411,39,1,8
7.5,3,0.7291483475441851,1.0403898193933891,0.8135082558215534,124.60512601739084,0.01475,0.012053580248865254,0.1507439501840573,0.17325190489181178,32.023484695598526,39,1,8
7.5,3,0.768487109091588,1.012017199581316,0.6617253447339462,122.57514958249037,0.01475,0.011635838852749323,0.10491411074998708,0.14641004962173834,36.22450028786139,39,1,8
7.5,3,0.7286526825514146,0.9596217304398711,0.8023793825873451,124.82534971572682,0.01475,0.012048094936230453,0.1590546529422543,0.17048280260783902,32.44336746978652,39,1,8
7.5,3,0.770886552471162,0.9477787284947612,0.7149214147260653,119.5386100679297,0.01475,0.011637960876228851,0.12873477751585025,0.16075549125475175,33.88029716788411,39,1,8
7.5,3,0.6959154606155347,1.0087474804292087,0.7527437916866824,129.71576231358955,0.01475,0.012293146314042271,0.13855878740352698,0.15172001500479312,35.36002715529245,39,1,8
7.5,3,0.7953665564121476,1.0192824598559151,0.9979625631712838,117.95183315984143,0.01475,0.011591142503538078,0.20902447713035202,0.22375554165148617,25.634109551943087,39,1,8
7.5,3,0.7963110016000337,1.049167043566152,1.0462809452512838,117.88347311767056,0.01475,0.011564787346552696,0.2208914421043331,0.23245868349047902,24.688569802081847,39,1,8
7.5,3,0.7146494692800488,0.8931033460271428,0.7474242961133625,126.21639343771463,0.01475,0.012103443371340615,0.15255522517305584,0.15491896234872884,34.818758318315254,39,1,9
