V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.687124937191778,0.9474771376943976,0.682372946947736,123.05625394025132,0.012249999999999999,0.010734881028479536,0.1351899134587175,0.14125974140207276,37.11187559009343,39,1,1
7.5,5,0.7531320541754385,0.9829943948306428,0.9067438555356302,116.87317735396307,0.012249999999999999,0.010427936162637763,0.19784368413258682,0.20196602969991392,28.093248598566944,39,1,1
7.5,5,0.7660902013002474,1.0409560042961856,0.8949997524183276,115.40020737688452,0.012249999999999999,0.010349212401812467,0.18187583775700547,0.20332251183257513,27.929838679997022,39,1,1
7.5,5,0.7935661123496717,0.9883695265781394,0.7646544254602073,110.07781467408104,0.012249999999999999,0.010098106757084165,0.1461643841500644,0.18451298263033963,30.359574784744254,39,1,1
7.5,5,0.6609634352714366,0.9975241127132699,0.71657755104565,127.82661214613559,0.012249999999999999,0.010984254961609147,0.14064173567443777,0.14154759327481028,37.06224671111033,39,1,1
7.5,5,0.7830820241243602,0.8054084676173252,0.7131167565368958,108.86831960985542,0.012249999999999999,0.010085448127230305,0.16277398901250845,0.1725715483318777,32.12787495712721,39,1,1
7.5,5,0.7901165746658024,0.9487869326569602,0.7850787415994205,110.09962483925678,0.012249999999999999,0.010123505276388663,0.15948549823632793,0.18811397961492848,29.867589320787587,39,1,1
7.5,5,0.798811963600768,1.0336736706168432,0.7675165576240689,110.14427058380848,0.012249999999999999,0.010079227260742549,0.13981156013752782,0.1859877400184966,30.15563663519499,39,1,1
7.5,5,0.6941973549775424,0.9259288879936833,0.6654158334992986,121.79884545461448,0.012249999999999999,0.010660487388023056,0.13252051752701846,0.13939864305476654,37.44461081819117,39,1,1
7.5,5,0.7699099227343777,0.9006373776320571,0.5674821405928199,114.90282902583381,0.012249999999999999,0.01006925856226024,0.10060838021618428,0.13265403783586285,38.71354715281307,39,1,1
7.5,5,0.7982735832641045,0.8581377316911722,0.6840741665471118,107.88586449594983,0.012249999999999999,0.009982121621928807,0.14140112892133552,0.16915667086168554,32.62717675787227,39,1,1
7.5,5,0.7598990371182633,0.7261300638554999,0.5684295876764616,112.34208522780423,0.012249999999999999,0.010095762167129973,0.13015769475329356,0.1341448753117425,38.42236671349961,39,1,1
7.5,5,0.7612487769232102,1.0416003788219321,0.8113934234136456,114.82159396543355,0.012249999999999999,0.0103419439930262,0.15547665760118415,0.18635624335519466,30.107337699830552,39,1,1
7.5,5,0.7961716349776891,0.8719603918925468,0.6764608258368299,108.35458982817404,0.012249999999999999,0.009991130527736303,0.1367086360612488,0.16670568103733743,32.98177139428937,39,1,1
7.5,5,0.7960273296335817,0.8691958598522719,0.6779834939788862,108.31451543341326,0.012249999999999999,0.009992578634794918,0.13768579409725315,0.1670696865452906,32.92841462934863,39,1,1
7.5,5,0.7540177920669913,0.866984234220052,0.6792016284925314,112.96011419931787,0.012249999999999999,0.01025013516634839,0.1419849037820283,0.1577218400436264,34.359672061666,39,1,1
7.5,5,0.7999047645061158,0.8637994933096552,0.6809557421921804,107.81462074531734,0.012249999999999999,0.009971311252550867,0.13925299667931434,0.1687223266938408,32.689101804810164,39,1,1
7.5,5,0.7668627762678223,0.8661185508685859,0.6796784355764004,111.45115445748186,0.012249999999999999,0.01016928413451279,0.14121339974267091,0.1608149646340017,33.87126154109923,39,1,1
7.5,5,0.7980920849846733,1.0357904793942774,0.8642928378483872,111.03466992228206,0.012249999999999999,0.010135094043145235,0.16956744694347364,0.20538399797155524,27.681210488926858,39,1,1
7.5,5,0.7806490752820734,0.8652836901473708,0.6801382659580812,109.89642002838751,0.012249999999999999,0.010084983160302683,0.1403483389546924,0.16410187840633816,33.36808825563102,39,1,1
7.5,5,0.7413761064534947,0.9035953243473085,0.7441270134597808,115.0413360441101,0.012249999999999999,0.010395146461988745,0.15838600618171714,0.16887291046272015,32.67039168588031,39,1,2
7.5,5,0.7957969399911219,0.8874860839097143,0.7916521412938047,108.9049417208055,0.012249999999999999,0.010080518238339546,0.17236961836656894,0.19083236309374116,29.505050632476316,39,1,2
7.5,5,0.7868459274146125,0.8881688983770797,0.8401182109854176,110.65588130098405,0.012249999999999999,0.010162930114665547,0.1900334091097705,0.19799308310618222,28.58191352848278,39,1,2
7.5,5,0.757144054491074,0.8088865798911928,0.6729186630861133,111.85477637108369,0.012249999999999999,0.01021344029521736,0.15034315572946547,0.15749838067204028,34.39557429034296,39,1,2
7.5,5,0.7415742520927677,0.9876488046954139,0.713904134778829,116.20028354585111,0.012249999999999999,0.010389272725017728,0.13478036882473965,0.16159138925687616,33.751982536054115,39,1,2
7.5,5,0.717123067693969,0.9385036183798358,0.6235549309211111,119.76658293049633,0.012249999999999999,0.010461696990595983,0.11573917349885236,0.13478984481577236,38.299972078739096,39,1,2
7.5,5,0.7833636782892696,0.8676593862171705,0.6073321412938046,110.9485795206431,0.012249999999999999,0.01000984678352721,0.11646344955270262,0.146799719086539,36.15898477515311,39,1,2
7.5,5,0.7145099325406403,1.0187313614313613,0.6575459335966347,121.08379180983363,0.012249999999999999,0.01053346678984146,0.11529854680402606,0.14124500417593125,37.11332268671933,39,1,2
7.5,5,0.7606612696520625,1.0307409133238534,0.7009765277099553,114.7707431443603,0.012249999999999999,0.010266095684584843,0.12330507463305582,0.16262651713393525,33.59244270139,39,1,2
7.5,5,0.7805218810114187,0.9998730521305541,0.8864952091655249,113.14698139014982,0.012249999999999999,0.010245659099423692,0.18481702801647912,0.2052742350998881,27.695194533267898,39,1,2
7.5,5,0.7159153720223682,0.9678502652712745,0.6246313547420718,120.5868679003278,0.012249999999999999,0.010479220167326622,0.11209243348633896,0.13429025420984553,38.396079646424376,39,1,2
7.5,5,0.7203237989554576,0.8778853483551627,0.617576811377143,118.2098918787646,0.012249999999999999,0.010418956044549163,0.1226989570092883,0.13501834459777184,38.256142451835494,39,1,2
7.5,5,0.7984695555118739,0.8515317130785898,0.8409273402902719,109.08323232876052,0.012249999999999999,0.010085259947302834,0.1969817065532244,0.20076467674665324,28.236440307219542,39,1,2
7.5,5,0.7828281286835439,1.0050506779176183,0.5816670648593799,115.80592808035773,0.012249999999999999,0.010036229057908087,0.0909675979319371,0.13666643202303705,37.942673915652954,39,1,2
7.5,5,0.7162511953866357,0.8140898055189479,0.6087722029812672,117.76561520002357,0.012249999999999999,0.010424940655128622,0.13079932944698636,0.13291412670994435,38.66438820480456,39,1,2
7.5,5,0.7455471176958097,0.9356453285273097,0.653418361907658,115.43084377073997,0.012249999999999999,0.01029808644306723,0.12332858857086013,0.14895285793040078,35.807247110990524,39,1,2
7.5,5,0.7824737290682213,0.8271810825956017,0.6519988544813885,109.42454542760372,0.012249999999999999,0.010043251627218476,0.13761598919187457,0.15824671817143898,34.27413277845908,39,1,2
7.5,5,0.6776037340628891,0.9347992311753517,0.6792799245260402,124.25798321716789,0.012249999999999999,0.01080057860088675,0.13693444594432252,0.13827147006336324,37.651346620277074,39,1,2
7.5,5,0.7487144021275919,0.9175192210191992,0.662759393188282,114.56357800322436,0.012249999999999999,0.010281294319552848,0.1287543597250827,0.15223265011355477,35.26940784674019,39,1,2
7.5,5,0.7344292757288455,0.9362729557724586,0.6941413829333951,116.34257341606192,0.012249999999999999,0.01040741709681508,0.13696136111822457,0.15588866450678213,34.65878935230262,39,1,2
7.5,5,0.7383536974259034,0.9103669255953324,0.6840667072585439,115.49240935849892,0.012249999999999999,0.010366177193235135,0.13754817808907027,0.15478592955232687,34.83968134644956,39,1,2
7.5,5,0.7989647826601062,0.8853572084552854,0.7718609319938367,108.32622660817542,0.012249999999999999,0.010048360381312066,0.16571452563763114,0.18760398081385612,29.935932352577876,39,1,2
7.5,5,0.7627522982334443,0.9831900993083567,0.5849016744488091,117.09611268191199,0.012249999999999999,0.010149941362330217,0.09558883738536819,0.13395062360119092,38.459875216252755,39,1,2
7.5,5,0.7833624761576696,0.8839947281644509,0.7591945580418571,109.92692519816576,0.012249999999999999,0.010133527982915457,0.1631757492901361,0.181563915292898,30.776461347833212,39,1,2
7.5,5,0.7582547496565619,0.8846596185463782,0.7653757485304231,112.9228542453355,0.012249999999999999,0.01029619261423635,0.16758531059812878,0.17712229286848577,31.430050297939786,39,1,2
7.5,5,0.7629112005418351,0.9992534589409159,0.5830174712028877,117.70499525177382,0.012249999999999999,0.01015350407353723,0.09316288048241811,0.13309149202735207,38.627594128247146,39,1,2
7.5,5,0.7960532402399445,0.6787818946648934,0.5766956857605692,107.7286623487176,0.012249999999999999,0.009886387985583951,0.14014318161125003,0.14463621500390286,36.52198980882502,39,1,2
7.5,5,0.7346510489071562,0.9201127937303852,0.6338373743531351,116.86416570563202,0.012249999999999999,0.01034817927109044,0.1203358532311935,0.14167166535084819,37.03732845625979,39,1,2
7.5,5,0.7713944655757377,0.9150460271216507,0.8051542435048518,112.13570688523038,0.012249999999999999,0.010245277043317725,0.17413805104392457,0.1877851065801869,29.91289658571651,39,1,2
7.5,5,0.7748771586191734,0.8082980435303884,0.6437607742938001,110.09185090085822,0.012249999999999999,0.010078596298377837,0.13893348841724673,0.1548470562325632,34.82791965904752,39,1,2
7.5,5,0.7484307418349296,0.8369722625015426,0.6524088331559211,113.41352843174818,0.012249999999999999,0.010256303201395036,0.138809197973279,0.15064169001468367,35.53623713068803,39,1,3
7.5,5,0.7932010788281072,0.8825087965729819,0.8879191011163253,110.86253041804258,0.012249999999999999,0.010144346282413957,0.20760118130082728,0.20820063267064273,27.354016395046497,39,1,3
7.5,5,0.7988353475136974,0.6939014423986922,0.5475486012828147,108.69329175668828,0.012249999999999999,0.009851761416046718,0.12635580898109156,0.13751213430390327,37.785342745636626,39,1,3
7.5,5,0.7689994691084279,1.0477587877978225,0.5962055169196466,117.79949736104001,0.012249999999999999,0.01014276232432962,0.09096656899769544,0.13680253963255978,37.91790654521878,39,1,3
7.5,5,0.7265145220385025,0.8234091352877783,0.6523886495369363,115.90371977433453,0.012249999999999999,0.010397889083835082,0.14311021934707926,0.1454216840207312,36.39193479403746,39,1,3
7.5,5,0.7544035755839058,0.8945532553480859,0.6230162860311197,114.24290771724517,0.012249999999999999,0.010205073398822581,0.11935036579661713,0.1439139814466333,36.647322915168914,39,1,3
7.5,5,0.7931345705460268,0.7261136971186922,0.5362893196191655,110.2905023968808,0.012249999999999999,0.009879540948535659,0.11672009317805142,0.13284892740574347,38.67410877632711,39,1,3
7.5,5,0.7922644680395868,0.7044567540253418,0.5438591598672701,109.65069976735086,0.012249999999999999,0.009886919333496313,0.12347607010661876,0.13504243327602156,38.24858227950957,39,1,3
7.5,5,0.7257397852614385,0.8542571926813329,0.6388294848173695,116.65220651952747,0.012249999999999999,0.010396793951110294,0.13308755928602048,0.1416843373071607,37.03548155177624,39,1,3
7.5,5,0.7999703583304607,0.700656841839748,0.5451873587768662,108.78237038301057,0.012249999999999999,0.009844469135731488,0.12408900641978578,0.1370034716958982,37.879294264745795,39,1,3
7.5,5,0.7200884165025259,0.8623409071998652,0.6928056976058924,117.08920193734286,0.012249999999999999,0.010487224824432059,0.15032058205370857,0.15276660918576712,35.1794267487628,39,1,3
7.5,5,0.7997433561671081,0.6993057619515368,0.5456596072780558,108.76075155177256,0.012249999999999999,0.009845874469244264,0.12454109975996018,0.1371074833798305,37.86002656043673,39,1,3
7.5,5,0.7276382092634768,0.8705297131368748,0.7022044801901105,116.21658201151891,0.012249999999999999,0.010445518742328892,0.15137337541745924,0.15654454824269806,34.55203937431611,39,1,3
7.5,5,0.799561754436426,0.6982248980409679,0.5460374060790076,108.74661870616343,0.012249999999999999,0.009847044529520255,0.12490202105722015,0.1371888710682182,37.844970225174585,39,1,3
7.5,5,0.7994164730518802,0.6973602069125128,0.5463396451197691,108.73884528611275,0.012249999999999999,0.009848032396453502,0.12518924575950538,0.13725196726308145,37.833310101605505,39,1,3
7.5,5,0.7993002479442437,0.6966684540097486,0.5465814363523782,108.72648984918716,0.012249999999999999,0.00984873078418094,0.12542374923429697,0.13730586010708323,37.82335883409801,39,1,3
7.5,5,0.7264268042953418,0.9720797782037776,0.6612790717188249,118.4099987566326,0.012249999999999999,0.010441525415314344,0.1219059619303869,0.1457665443292123,36.33397113071683,39,1,3
7.5,5,0.7992072678581345,0.6961150516875374,0.5467748693384654,108.72022512808653,0.012249999999999999,0.009849343075589998,0.12560926006596887,0.13734693110820248,37.815780491112065,39,1,3
7.5,5,0.7792722458849434,0.9804067242318429,0.6678906555117012,112.15275262826879,0.012249999999999999,0.010110622643320464,0.11888831108618315,0.15947500574037998,34.079516454730445,39,1,3
7.5,5,0.7861058751589305,1.0312801442884356,0.7229487685916265,111.64300585915237,0.012249999999999999,0.010124703853917064,0.12781913656637256,0.17370323830536852,31.95024842181283,39,1,4
7.5,5,0.715466760925628,1.032665123418331,0.7946407711720023,120.55532716521708,0.012249999999999999,0.01064267083999644,0.1557209764683023,0.17231934687046985,32.17113041331397,39,1,4
7.5,5,0.7518436751455714,0.9633237255911682,0.8974131074173926,116.6942209774062,0.012249999999999999,0.0104294035386808,0.19863257629823544,0.19992693689326158,28.341980082703508,39,1,4
7.5,5,0.7617091100413198,0.8820802191213057,0.771042364453006,112.53524092491573,0.012249999999999999,0.010277382397650539,0.16971017786628334,0.17899259584672375,31.15029478329984,39,1,4
7.5,5,0.7696626398731612,0.913048404793894,0.6541660451166387,112.18112268530382,0.012249999999999999,0.010140892119929003,0.12513250499628564,0.1549255486741066,34.81518559884163,39,1,4
7.5,5,0.7867532148278993,1.0209015868705735,0.8100705269076593,111.53337751628118,0.012249999999999999,0.010174930644561715,0.15593370189135208,0.1921564268143973,29.33304835706392,39,1,4
7.5,5,0.7956042745511814,0.9745680361476061,0.9690730487364684,113.07394352812801,0.012249999999999999,0.01016801671651871,0.21604414625072715,0.223367809373894,25.67817270712644,39,1,4
7.5,5,0.7940999477949275,0.9938263923227895,1.0064975245036618,114.35350034513009,0.012249999999999999,0.010183168108794065,0.22514932392603668,0.22888231150588698,25.07012711138531,39,1,4
7.5,5,0.799407093137222,1.021189463125116,0.848009492796207,110.52372844323921,0.012249999999999999,0.010117152725800813,0.16666972341001718,0.20256415183118284,28.018904078119313,39,1,4
7.5,5,0.7972984931365437,0.8243516953452388,0.5457932501541692,111.38017297386983,0.012249999999999999,0.009878590372405172,0.10316171542217355,0.13403494156505721,38.44211138562305,39,1,4
7.5,5,0.7633493176830408,1.0346172697789775,0.7090936794255018,114.43050115666951,0.012249999999999999,0.010256320397703042,0.124999107714205,0.16517108474042433,33.209281716680685,39,1,4
7.5,5,0.7917806330505244,1.0160230343694963,0.9120405835889521,112.43112284969067,0.012249999999999999,0.01018680063747244,0.1891045614713679,0.21277493521645435,26.835487838513057,39,1,4
7.5,5,0.7740960930629541,1.0170563201206202,0.8992343654304031,114.30491181549837,0.012249999999999999,0.010294373076694667,0.18662241994026152,0.20603534724444292,27.60591165701717,39,1,4
7.5,5,0.7821190680591533,0.9770860685646645,0.569479429607189,115.78483778794848,0.012249999999999999,0.010023525991967465,0.09087766699990614,0.13381521566391125,38.485373782515026,39,1,4
7.5,5,0.7355429571956473,1.0194965277504744,0.8689912006271737,118.7093388533445,0.012249999999999999,0.010540285354353552,0.1802486560460267,0.1909529378002743,29.49244070128118,39,1,4
7.5,5,0.7895450724871877,1.0427172398034605,1.0631705588147355,116.71019655941006,0.012249999999999999,0.010213520452374157,0.23497592252832394,0.2365211073867097,24.26946532486478,39,1,4
7.5,5,0.7522687194579605,1.0203226802132994,0.858752127205662,116.33191789270012,0.012249999999999999,0.0104216126939067,0.17501173304168557,0.19329906064408656,29.188408075707247,39,1,4
7.5,5,0.706920098610364,1.0204960367956628,0.8566036003237709,122.51719324353586,0.012249999999999999,0.010739865465387665,0.17887952796700238,0.18144605357539978,30.797166249124633,39,1,4
7.5,5,0.7515406952885018,0.9634850720218653,0.6451622123918418,115.45943731482687,0.012249999999999999,0.010259789951210874,0.11639850943372419,0.1478419727048556,35.988288584771325,39,1,4
7.5,5,0.7662548178133011,1.0325282454106097,0.9897511712649052,117.52247828957672,0.012249999999999999,0.01036618553563829,0.21498003380705294,0.21983745126053095,26.080452440872687,39,1,4
7.5,5,0.7999920868904506,1.0207456702742659,0.8535097216138479,110.52852046047894,0.012249999999999999,0.010116016566519318,0.16843584118042154,0.20376995790829977,27.873804263620055,39,1,4
7.5,5,0.7998750881398049,1.020834428844436,0.8524096758503197,110.52552308236696,0.012249999999999999,0.010116222893975032,0.16808379262671294,0.203532136577616,27.902536787933002,39,1,4
7.5,5,0.7706876839739925,1.0292797107750118,1.019479429607189,117.77473516420528,0.012249999999999999,0.010337074610154593,0.22524194911413709,0.22534742335613112,25.45694892860157,39,1,4
7.5,5,0.7997814891392884,1.020905435700572,0.8515296392394972,110.52668458013011,0.012249999999999999,0.01011643906540112,0.16779925699682025,0.2033398129566429,27.925835695147917,39,1,4
7.5,5,0.7997066099388751,1.0209622411854806,0.8508256099508391,110.52415396470673,0.012249999999999999,0.010116556215984066,0.1675747941544292,0.20318780199199926,27.94424919309713,39,1,4
7.5,5,0.7996467065785444,1.0210076855734078,0.8502623865199127,110.52634534719624,0.012249999999999999,0.01011671339126467,0.16739163219241318,0.20306311239119443,27.959313559904857,39,1,4
7.5,5,0.7995987838902799,1.0210440410837494,0.8498118077751715,110.52587585028559,0.012249999999999999,0.010116803855165049,0.1672471005339699,0.202964131166743,27.971212776603636,39,1,4
7.5,5,0.7995604457396683,1.0210731254920227,0.8494513447793787,110.52587404934555,0.012249999999999999,0.010116881366624373,0.16713118819088296,0.20288383298824483,27.980768078281248,39,1,4
7.5,5,0.7995297752191791,1.0210963930186414,0.8491629743827444,110.5253835472022,0.012249999999999999,0.010116935418118806,0.16703890700624516,0.2028199124581316,27.988381295271857,39,1,4
7.5,5,0.7995052388027877,1.0211150070399362,0.8489322780654368,110.52371944831432,0.012249999999999999,0.010116958779035987,0.1669662027514551,0.20276957796708933,27.994380630894934,39,1,4
7.5,5,0.6992467427154321,0.9121673639814278,0.716034808379189,120.66879026503146,0.012249999999999999,0.010668283057381048,0.15112719321822013,0.15227554973721408,35.264252278451394,39,1,5
7.5,5,0.7514115972780195,0.9907997924538409,0.8107167150023515,115.4487919318185,0.012249999999999999,0.010394985255593596,0.16438086663118864,0.18402650385197664,30.42983161534962,39,1,5
7.5,5,0.7229839057834451,1.0155991172861218,0.7163093354286794,119.07786493034361,0.012249999999999999,0.010525013580235285,0.1329388398557333,0.157350449488134,34.421058464407125,39,1,5
7.5,5,0.7999110301396839,0.8229074631454795,0.669509247616066,107.360692139083,0.012249999999999999,0.009954414345934004,0.14277656084454668,0.16635672878762212,33.032988771353736,39,1,5
7.5,5,0.7239074932867259,0.948731536583389,0.8239092738050001,118.82065080714678,0.012249999999999999,0.010582381490513791,0.1790194571900196,0.17983668054230423,31.028401188536098,39,1,5
7.5,5,0.6662381703751995,1.0439453902432068,0.7011672848653618,127.95798609713061,0.012249999999999999,0.010940102910980059,0.12864964362769807,0.13907966691082668,37.503746478360654,39,1,5
7.5,5,0.7847636020204454,1.0368401024869514,0.7333276468559027,111.8182052356821,0.012249999999999999,0.010141698839522562,0.13025362851936667,0.1756069740690277,31.658150256034308,39,1,5
7.5,5,0.7308717672597252,1.032912285154348,0.8028858535029442,118.53253252724394,0.012249999999999999,0.010539256762921488,0.15691967594064188,0.1775258342634632,31.370477447492863,39,1,5
7.5,5,0.7483399928075378,0.9577961515160263,0.7238728914036083,114.8511892880636,0.012249999999999999,0.010345228409224094,0.1419402707272662,0.1657778761897427,33.120399533604186,39,1,5
7.5,5,0.7811389708787727,1.022320717662732,0.923755801541804,113.99035034414682,0.012249999999999999,0.010257789218199946,0.1930081362356826,0.2122340524622709,26.896566272541868,39,1,5
7.5,5,0.7833909812464236,1.0478325767275165,0.7756735885175772,112.07671277520538,0.012249999999999999,0.010181265216187082,0.14155892185773622,0.18417903909554253,30.40678312500493,39,1,5
7.5,5,0.756323688001989,0.7634494770328738,0.5636305557905052,113.51559813724982,0.012249999999999999,0.010118742945273174,0.12170999979392866,0.1316054035091307,38.92135148339128,39,1,5
7.5,5,0.797840496148047,0.7524745569730193,0.6696287262679654,106.79547225990576,0.012249999999999999,0.00995537855912885,0.1571571039313323,0.16648348790745476,33.014390557002,39,1,5
7.5,5,0.7860899699656163,0.8506346808899948,0.6973497156774464,109.03427314551668,0.012249999999999999,0.010063261338707195,0.14822087664777062,0.16953872343136392,32.573513577627295,39,1,5
7.5,5,0.772478308410906,0.7898859209260904,0.6918153214502465,109.84752768645309,0.012249999999999999,0.010130311725537269,0.15945406812510177,0.16544364904229272,33.16851414912888,39,1,5
7.5,5,0.7999315976182744,0.7542404042586017,0.6732974603774957,106.58173370905692,0.012249999999999999,0.009946433670416354,0.15789417767467367,0.16779817977207925,32.82218668534977,39,1,5
7.5,5,0.7969533298556017,1.0478325767275165,0.9996258963624856,114.01760077584534,0.012249999999999999,0.010173440930423333,0.21155432273612199,0.2288713065743115,25.07114375807335,39,1,5
7.5,5,0.7831389781699286,1.0431321196906989,1.0122890303357692,116.02734395261334,0.012249999999999999,0.010259131698890474,0.21842756497584925,0.22743633448854733,25.227093875114864,39,1,5
7.5,5,0.7818650932118303,0.7548190370971414,0.6744996311705066,108.48884064085375,0.012249999999999999,0.010053707104623154,0.15989020528309109,0.16392224425451551,33.39507157862824,39,1,5
7.5,5,0.7710819875405645,0.7546107292752671,0.6740668496850227,109.66908215070343,0.012249999999999999,0.01011864072113631,0.16079332959980533,0.16133770020523505,33.789825764676706,39,1,5
7.5,5,0.7945975730644399,0.9610629383920688,0.7282212328339022,109.55599067978865,0.012249999999999999,0.010060091906362333,0.138916199100871,0.17724296275871218,31.409963633568978,39,1,6
7.5,5,0.7210316595054743,1.0092051864677427,0.8757148715967467,120.75768851471875,0.012249999999999999,0.010643813385242456,0.1858546285798979,0.18842524681962236,29.829466711356876,39,1,6
7.5,5,0.7845194760028121,0.9829927164258979,0.683002750355606,111.37560032487558,0.012249999999999999,0.010091519617604319,0.1226604585906047,0.16436179990788805,33.328892037021895,39,1,6
7.5,5,0.7844772899499812,0.8861311332584312,0.7795078582562902,110.01359501843719,0.012249999999999999,0.010141055930196877,0.16959951927618655,0.18584532234770645,30.17588087266872,39,1,6
7.5,5,0.7894697990017593,0.987040803443187,0.8861207379544627,111.97990029287175,0.012249999999999999,0.010187068322862957,0.1860813542272035,0.20738190359562308,27.44847309765025,39,1,6
7.5,5,0.7795794327078973,0.8742003157779048,0.8283115440937334,111.1799529621494,0.012249999999999999,0.010198871423326488,0.18958542090286915,0.19409942641339942,29.08558078930894,39,1,6
7.5,5,0.7928144462267079,0.9146354187040502,0.6092285096091141,110.89081230637747,0.012249999999999999,0.00996774649906677,0.10952538069347177,0.1485226642307058,35.875059682265665,39,1,6
7.5,5,0.7617906417077726,0.8539246072956888,0.7753718670819938,112.30258578392207,0.012249999999999999,0.010274086576190349,0.17687480779394224,0.17985637978923244,31.02360860745567,39,1,6
7.5,5,0.7986214560443486,0.9538912095922094,0.8406335448349032,109.87688984890046,0.012249999999999999,0.010104714761313329,0.17606453488063517,0.20096776942921873,28.211639180985916,39,1,7
7.5,5,0.7899398989675102,0.8017234893357168,0.54895772890804,111.40215669812324,0.012249999999999999,0.009916956644267937,0.10810219689769279,0.13394126137157458,38.46057595012058,39,1,7
7.5,5,0.7209951136249216,0.8839158656794917,0.6493278622356563,117.6130229446427,0.012249999999999999,0.010445378662167092,0.13194679484544153,0.142694224019048,36.85959470320347,39,1,7
