V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.7988929051937489,0.7035841117782875,0.6191141969686166,108.22664249922069,0.013499999999999998,0.010430280815300954,0.1433696885453018,0.1507981271069488,35.50913824209722,39,17,1,True
7.5,4,0.7999676469729546,0.8211183057739724,0.7148325052471102,109.5370581289878,0.013499999999999998,0.010548000281433701,0.15264554419763454,0.1724277338688956,32.14980666927459,39,17,1,True
7.5,4,0.7995618100038859,0.8079390227292252,0.573075705392825,111.84543738434118,0.013499999999999998,0.010422803339071796,0.1090250232036007,0.13754104758716015,37.77998995430934,39,18,1,True
7.5,4,0.7967908214018502,0.7189259983828695,0.5955559748048442,109.16091702725133,0.013499999999999998,0.010425812887424876,0.13216496417322104,0.14421635345543554,36.593678130346355,39,18,1,True
7.5,4,0.7998411369252972,0.8471798336619056,0.7007386926950936,109.88909361900575,0.013499999999999998,0.010543121818174671,0.14318605165941453,0.16910266449574266,32.634791551567375,39,18,1,True
7.5,4,0.7999969570959506,0.7347431328376932,0.7240908785859592,108.57380338097893,0.013499999999999998,0.010533098460297808,0.17420086027822923,0.17436982097468126,31.846360198077367,39,18,1,True
7.5,4,0.7996885155654025,0.7281960205335938,0.551876579657999,110.61313785381213,0.013499999999999998,0.010375582009908992,0.11562549296945936,0.1335069221845944,38.54471525794924,39,18,1,True
7.5,4,0.7999430743690684,0.7275770587561278,0.5615520202429561,110.13209622331489,0.013499999999999998,0.010380883531334293,0.11888037039923748,0.13605408961944615,38.05660201636019,39,18,1,True
7.5,4,0.7993964260090349,0.7905905405373931,0.5703359637443514,111.49343040652305,0.013499999999999998,0.010414748730329382,0.11092436461986145,0.1371068458188926,37.86015912782995,39,18,1,True
7.5,4,0.7946984769127211,0.7399555893719124,0.6379797514422493,109.07370935558014,0.013499999999999998,0.010485134151403291,0.14270497178106595,0.15398858714180713,34.96981637287468,39,19,1,True
7.5,4,0.7979457776799292,0.7014794285123142,0.6058038122122635,108.49030883286368,0.013499999999999998,0.010422835537755705,0.13921374205480652,0.14726500606388532,36.08133797392653,39,19,1,True
7.5,4,0.7998228472124669,0.7663970675014897,0.677186188056216,108.74303554290033,0.013499999999999998,0.01049863367073525,0.15048201169934658,0.16400117288154237,33.38233224578976,39,19,1,True
7.5,4,0.7885998219449452,0.6660689029638021,0.5791749190805913,109.36182996290866,0.013499999999999998,0.010445476394313967,0.13828105639448096,0.13906564675112715,37.50117671540663,39,19,1,True
7.5,4,0.7987346608934343,0.7669029689370546,0.7616205100630199,109.53854546170179,0.013499999999999998,0.010583008027326772,0.18064222611085753,0.1814570272873867,30.790907010181943,39,19,1,True
7.5,4,0.7998742063889928,0.7151412228477243,0.618590599899434,108.32954223910279,0.013499999999999998,0.010427053901229376,0.14064691781353442,0.15077307982244686,35.5130712391132,39,20,1,True
7.5,4,0.7995611461121259,0.7736234406251763,0.6835877462317098,108.87132714364948,0.013499999999999998,0.010508404730594908,0.15126424171452774,0.16539164010822485,33.17490994504508,39,20,1,True
7.5,4,0.7996551188369808,0.7922258110007977,0.6987213473860638,109.14287925915544,0.013499999999999998,0.010527346453242907,0.15276415303706564,0.1688371019900608,32.67269565645014,39,20,1,True
7.5,4,0.7985408533828557,0.8274405544801542,0.70135084466193,109.75173628589681,0.013499999999999998,0.010546515889847455,0.14704634280129397,0.16904669304168468,32.64283078541853,39,20,1,True
7.5,4,0.7903743124267378,0.7629990439084728,0.6623759828179039,109.74878506628514,0.013499999999999998,0.010542980230368397,0.14686829895171444,0.15850889605471208,34.231920596714374,39,20,1,True
7.5,4,0.7990462349164589,0.700763012393274,0.6079051311655506,108.32776104829802,0.013499999999999998,0.010417860923125872,0.1400114262226307,0.14804180657686228,35.95338966187931,39,20,1,True
7.5,4,0.797255243566499,0.7698920514824003,0.6398749349784332,109.31000694757557,0.013499999999999998,0.010480112978911457,0.1372475344585012,0.15471272880333753,34.84913515983382,39,20,1,True
7.5,4,0.799267355141507,0.7434337589014557,0.6702177843504585,108.47481750883794,0.013499999999999998,0.010488892090298534,0.15286154306704586,0.16238563327079583,33.62735373008412,39,21,1,True
7.5,4,0.7996527246891717,0.7116363394788244,0.5924269745607234,108.78722588911046,0.013499999999999998,0.010403124399902038,0.13233188978514626,0.14413328399165193,36.607793662513096,39,21,1,True
7.5,4,0.7999904778461386,0.7848399515368595,0.6784040766403369,108.99870132037192,0.013499999999999998,0.01050404326501627,0.14721530070836267,0.1642216410453313,33.34917942852624,39,21,1,True
7.5,4,0.7999864167648643,0.7340008159322307,0.609788894287667,108.82115536908516,0.013499999999999998,0.010423902138871798,0.1337747149206421,0.14834552959810626,35.903640380559295,39,21,1,True
7.5,4,0.799655714409961,0.6929436706890203,0.6383989198961642,107.79008113112744,0.013499999999999998,0.010441223886540915,0.15258383133600742,0.15548203382022505,34.72227339437124,39,21,1,True
7.5,4,0.795574917386232,0.7083301069234667,0.5557080777565311,110.34095391772553,0.013499999999999998,0.010396079843991518,0.12087154567783388,0.13402186333151675,38.44471627374832,39,21,1,True
7.5,4,0.7973469668096346,0.705195993173437,0.6060904582249492,108.61507679157533,0.013499999999999998,0.010427872119481624,0.1385784296515184,0.1471645228923173,36.09795417849246,39,21,1,True
7.5,4,0.7998158283382918,0.73718629417023,0.6821271152702438,108.33354573308,0.013499999999999998,0.010495168123284555,0.15840009638688174,0.1652636158247832,33.19383857339772,39,21,1,True
7.5,4,0.7965506410068217,0.7123862291190586,0.6042299186047596,108.86366691368076,0.013499999999999998,0.010433127494347891,0.1365015177653892,0.14644162583688053,36.218007768164505,39,21,1,True
7.5,4,0.7984896838837925,0.7034607817393084,0.6531486241123365,108.00417762557922,0.013499999999999998,0.010465812997446134,0.15563413697711573,0.1585184825961798,34.23001850699566,39,22,1,True
7.5,4,0.7999759464674278,0.7114880353537176,0.6290859998200152,108.12734940795814,0.013499999999999998,0.010435423388223498,0.1450995929752009,0.15327763080391998,35.089152565822914,39,22,1,True
7.5,4,0.7970172425686716,0.7364630302507005,0.6012649138530294,109.35843479848523,0.013499999999999998,0.010435090341523644,0.13064768505613744,0.145492253190491,36.376996847378244,39,22,1,True
7.5,4,0.7986183011757537,0.716971209539413,0.6218751874570366,108.44955133250393,0.013499999999999998,0.010438491999536387,0.1415152412105594,0.15129274065432313,35.4294470495646,39,22,1,True
7.5,4,0.7993034569075883,0.7079748575898506,0.6306873577818984,108.12755072573057,0.013499999999999998,0.010440175961400538,0.14648266500589352,0.15353091729245055,35.04644491248025,39,22,1,True
7.5,4,0.7995233480109599,0.7184541289036379,0.6210115636226543,108.39289667403352,0.013499999999999998,0.010432528124626956,0.14082716238501036,0.1512658476138459,35.434057947663845,39,22,1,True
7.5,4,0.7992543341294177,0.7041785199187093,0.6140459211677989,108.26914299568656,0.013499999999999998,0.010423378039434404,0.14142407158488274,0.1495977939346157,35.70084519924933,39,22,1,True
7.5,4,0.7992792760097754,0.7191388367523105,0.6276828820745841,108.34683905334963,0.013499999999999998,0.010440628082416852,0.14303540837778522,0.15274472866947952,35.17960647643834,39,23,1,True
7.5,4,0.7992589565961034,0.7102546579133167,0.6209384372847487,108.27762673678404,0.013499999999999998,0.010431673285167038,0.14255232596024517,0.1512693549243996,35.43346303784596,39,23,1,True
7.5,4,0.7955870636725909,0.7124062351919792,0.6464334102771225,108.47341384587935,0.013499999999999998,0.01047986691173881,0.15145798860570775,0.15631944933181552,34.58585189583026,39,23,1,True
7.5,4,0.7991911715971384,0.7332339109879893,0.6210767547967146,108.69370237037718,0.013499999999999998,0.010439082774643072,0.13785117664470223,0.15106002553848286,35.467622459329924,39,23,1,True
7.5,4,0.7998933626676396,0.728032047673531,0.6225744734058475,108.50461535502416,0.013499999999999998,0.010434610859143288,0.13936191124980682,0.15161274625054402,35.373955041171435,39,23,1,True
7.5,4,0.7977439429125053,0.6851307485292718,0.6061565245841138,108.21294029474257,0.013499999999999998,0.010419685343067751,0.1429067415059166,0.1474856968324242,36.044989159986635,39,24,1,True
7.5,4,0.7982397617206717,0.6881068801570582,0.595985544754637,108.39610722511792,0.013499999999999998,0.010407918073837357,0.13860450677517214,0.14501913146072298,36.456846187767155,39,24,1,True
7.5,4,0.7996932030333187,0.721011602797967,0.6269345213894267,108.34147485578158,0.013499999999999998,0.010437856094365412,0.142347547038753,0.15264360839582128,35.196823569727734,39,24,1,True
7.5,4,0.7999942652287291,0.698306487172199,0.6535949550854419,107.77035671716567,0.013499999999999998,0.010455482628104234,0.15684592355959226,0.15897377475220217,34.15764132497668,39,24,1,True
7.5,4,0.7980874745535455,0.6561802179361147,0.5772057142946305,108.24273158665206,0.013499999999999998,0.010382736489398896,0.13902276698051733,0.1406940656218579,37.20748206045842,39,24,1,True
7.5,4,0.7995242159174178,0.7087328293175799,0.6296248571241788,108.12415515461221,0.013499999999999998,0.010437950558241944,0.14592415870759817,0.15332902326536663,35.08048886091128,39,24,1,True
7.5,4,0.7996961196571293,0.6952051405879038,0.6088152331555247,108.14541945619423,0.013499999999999998,0.010413110664805152,0.14147439481691368,0.14847366684931876,35.88274270156536,39,25,1,True
7.5,4,0.7999400738391471,0.7738335115082158,0.6915009092464268,108.84359859811228,0.013499999999999998,0.010513622421416697,0.1539349919671194,0.16730427624493574,32.89396963878364,39,25,1,True
7.5,4,0.7998397571694386,0.7179391929371125,0.6417677270541591,108.13769031708011,0.013499999999999998,0.010450418182883758,0.1482074169548948,0.15612504245139708,34.61735706046974,39,25,1,True
7.5,4,0.7996722628608925,0.6963334503900822,0.6446873625299994,107.80462362531489,0.013499999999999998,0.010448191760667101,0.15408818948643532,0.1568962107024004,34.491319795150545,39,25,1,True
7.5,4,0.7999958876526467,0.7098284748216594,0.6269570927023936,108.12125318386083,0.013499999999999998,0.010432786225721502,0.14470215549887472,0.15280560804612153,35.1692095088251,39,25,1,True
7.5,4,0.7999271994789245,0.6968609832610861,0.6431733705909428,107.79362549216357,0.013499999999999998,0.010445289618443546,0.15339397654892428,0.15660431815488818,34.538960351534406,39,25,1,True
7.5,4,0.7977910432907439,0.7030748536717196,0.6503931192357779,108.08116042937644,0.013499999999999998,0.010467356586806928,0.15478569973891165,0.1577444090857251,34.3540272672425,39,25,1,True
7.5,4,0.7980173646894212,0.6935716530370635,0.6045815045250054,108.3581440025391,0.013499999999999998,0.010418897800639551,0.14047523389957564,0.1470626069258145,36.114774357837504,39,25,1,True
7.5,4,0.7992666117815808,0.7180231612639516,0.6428088980942184,108.1890400131813,0.013499999999999998,0.010454954212804164,0.14861147777002512,0.15624420479447867,34.59804410522551,39,26,1,True
7.5,4,0.7999414956494609,0.6705195787855392,0.6065785029587327,107.72823897587205,0.013499999999999998,0.010402529812760068,0.1461806545691767,0.14822378057234495,35.923543691528614,39,26,1,True
7.5,4,0.7999423860784233,0.7059814894431261,0.6430153504681421,107.93295209450267,0.013499999999999998,0.010447616858026523,0.15127129178112078,0.1565130569100342,34.55389814741448,39,26,1,True
7.5,4,0.7999457175852264,0.6911244047578227,0.6391979640458503,107.72916747535895,0.013499999999999998,0.010439738100059298,0.15326547358267362,0.1557375773046939,34.6804557687213,39,26,1,True
7.5,4,0.7996397083277504,0.6801277621697368,0.6297498421456621,107.65162642799368,0.013499999999999998,0.010429280447275388,0.1524104704070977,0.15359862212571226,35.03503161348663,39,26,1,True
7.5,4,0.7998766653370365,0.7194788193283894,0.6290666435910558,108.27370235540492,0.013499999999999998,0.010438357276939357,0.14339825326727573,0.15318542476681155,35.104753503486904,39,26,1,True
7.5,4,0.7989688786395589,0.6963166112338675,0.6345654177289208,107.94067914942545,0.013499999999999998,0.0104426765481742,0.1504893188399815,0.1544365938029634,34.894887804025075,39,26,1,True
7.5,4,0.7994089758108892,0.6978308721677849,0.6435758493456584,107.86063035296928,0.013499999999999998,0.010449161162555955,0.15336480020694215,0.15657911459536747,34.543107729764436,39,26,1,True
7.5,4,0.7997850159371646,0.6977838770693006,0.6471226828024558,107.80727782021037,0.013499999999999998,0.010450335133789629,0.15462665173179208,0.15746135036568143,34.39960195213671,39,26,1,True
7.5,4,0.7999850697829741,0.6930730424856267,0.658739371653678,107.69002245855151,0.013499999999999998,0.010459136021656022,0.1599610151053157,0.16016529923743666,33.970517184816906,39,27,1,True
7.5,4,0.7999983588284211,0.6971016432417555,0.6424273496078455,107.79454654476751,0.013499999999999998,0.01044420230303859,0.15306128435489097,0.15644853842907763,34.56446806573787,39,27,1,True
7.5,4,0.7998605075970306,0.6682324634319102,0.6131633418697721,107.60895467195034,0.013499999999999998,0.010408664912610716,0.14911936984591015,0.14986478953153148,35.65800892052219,39,27,1,True
7.5,4,0.7990112576656853,0.6824312060787984,0.6170318140664472,107.87941519341305,0.013499999999999998,0.010421466615099755,0.1473131693506489,0.1505072504256988,35.55539586721834,39,27,1,True
7.5,4,0.7999007540008791,0.695033559300049,0.6546077808384607,107.73242040609244,0.013499999999999998,0.0104561677703736,0.157987512260861,0.15919935064065127,34.12198685663636,39,28,1,True
7.5,4,0.799993384213968,0.6697634330311709,0.6149863665248958,107.59707709058505,0.013499999999999998,0.010410003151952977,0.1494145513827762,0.150333933745523,35.58300226776564,39,28,1,True
7.5,4,0.7995865328215612,0.680784100836808,0.6257714637409193,107.70454259418497,0.013499999999999998,0.010425978739808918,0.15080772389277175,0.15267888976531716,35.19081191380117,39,28,1,True
7.5,4,0.7999049766418461,0.6875052336972741,0.6292712561267898,107.74620847803429,0.013499999999999998,0.010429276146659958,0.15049941407702308,0.1534903603902031,35.05325077186212,39,28,1,True
7.5,4,0.7997775110898934,0.6986050719988941,0.6516595639600996,107.80178190796204,0.013499999999999998,0.010455003965171523,0.1560914551972053,0.15848594949898542,34.23514305504746,39,28,1,True
7.5,4,0.7988677963065172,0.6867170515357862,0.6274413952823755,107.85688505054172,0.013499999999999998,0.010433653586654877,0.1501099284662273,0.1528642785352509,35.159280078293,39,28,1,True
7.5,4,0.7998900056316485,0.6786502532628723,0.616387258262441,107.73475074135779,0.013499999999999998,0.01041441481983725,0.14786797417839453,0.15057830890551038,35.54403876481394,39,28,1,True
7.5,4,0.7997949172158735,0.6853705863211307,0.6295060535070096,107.72040249283137,0.013499999999999998,0.010429559878410455,0.15108715878214724,0.15353737012488192,35.04533592720471,39,29,1,True
7.5,4,0.7999747424778676,0.684815644872091,0.6355162991229484,107.65256819260762,0.013499999999999998,0.01043421301252002,0.15338641766982258,0.15494504855901445,34.810590466299196,39,29,1,True
7.5,4,0.7999436759458448,0.6516005181767954,0.5760416875974688,107.99482327394456,0.013499999999999998,0.010369152108221745,0.13950251339760505,0.14085437443644816,37.17889483005142,39,29,1,True
7.5,4,0.7996939985270255,0.6604354695810085,0.5892978273531048,107.88191059157448,0.013499999999999998,0.010385108029763735,0.14227289487225503,0.14398642083251126,36.63296187674568,39,29,1,True
7.5,4,0.7999271269277693,0.6834187825837535,0.6101694001574955,107.89413205537801,0.013499999999999998,0.01040959353384383,0.14453952800923045,0.1489869879979119,35.79932343121973,39,29,1,True
7.5,4,0.7999980085853033,0.6902801396159628,0.6423759194965273,107.69163301127692,0.013499999999999998,0.010442246599682665,0.15461664982050163,0.1564793827164867,34.55941251752915,39,29,1,True
7.5,4,0.7998622452773781,0.6820234806406187,0.6327952127696277,107.63881032601287,0.013499999999999998,0.010431461855973963,0.1530563809861665,0.15432154588970604,34.91399444524783,39,29,1,True
7.5,4,0.7999457888733532,0.6634266026192038,0.5971037109204055,107.76036557729482,0.013499999999999998,0.010391634521525892,0.14438631693699486,0.14594521055381146,36.300854632543384,39,30,1,True
7.5,4,0.7997669084450281,0.6749261513485764,0.6280253543582885,107.57506987996689,0.013499999999999998,0.010425444878333827,0.15299034126781252,0.15326958564686996,35.09052199615669,39,30,1,True
7.5,4,0.7998974654923645,0.6850944960380196,0.6334804911649575,107.67613430591776,0.013499999999999998,0.01043274001558829,0.15258758270289757,0.15446455913932344,34.89019619271286,39,30,1,True
7.5,4,0.7999996031929443,0.678050266833321,0.6219543510051392,107.65232625356741,0.013499999999999998,0.01041894445919278,0.1500186965775429,0.15192261132439688,35.32042786917568,39,30,1,True
7.5,4,0.7999908333554846,0.6942370305846242,0.6430985648323997,107.74767351552823,0.013499999999999998,0.010444089161716498,0.15396419087800087,0.1566172179918659,34.53684740643147,39,30,1,True
7.5,4,0.7999960321377246,0.6983254943581053,0.6487000080712815,107.78587108127137,0.013499999999999998,0.01045070206231879,0.1550572844311551,0.1578620203011787,34.335003733309485,39,30,1,True
7.5,4,0.7998072899672212,0.6965425036322734,0.6415982789700846,107.81100914971077,0.013499999999999998,0.01044442506743523,0.15290549354091118,0.1562233457880096,34.601402351939164,39,30,1,True
7.5,4,0.7999645101906244,0.6806972396137614,0.6253871912358553,107.66755266925738,0.013499999999999998,0.010423259937694895,0.15065421787189565,0.15267089355688046,35.19215823620036,39,30,1,True
7.5,4,0.7954710441551616,1.0496756425412972,0.6066255236524389,118.23140284432947,0.013499999999999998,0.010577766713405433,0.08825253357673601,0.1408383678171102,37.181928658558874,39,1,2,True
7.5,4,0.7955485460809307,1.0207373298254834,0.5758558587339607,119.80505534203566,0.013499999999999998,0.010555345001350802,0.08317722482512807,0.13268945194263512,38.70549863557571,39,1,2,True
7.5,4,0.6945673147154391,0.9658308378823792,0.7676471175756769,124.91081707398347,0.013499999999999998,0.011385063228437383,0.15469574885844437,0.1579799012097983,34.320902941048985,39,1,2,True
7.5,4,0.7976162644930506,0.923403605649266,0.700567483033864,111.29265614380482,0.013499999999999998,0.010578181516060629,0.13090652391702826,0.16803687782911023,32.78777097025034,39,1,2,True
7.5,4,0.7990040523569052,0.9763924794267652,0.5967427116732862,115.96094708177371,0.013499999999999998,0.010516512347212724,0.09342665442389757,0.14043397289243456,37.25383401657459,39,1,2,True
7.5,4,0.7969133341688133,0.9727228816047947,0.6901616257555181,112.34835580949418,0.013499999999999998,0.010588305357124189,0.12074865845422475,0.16484685823316056,33.255855548185465,39,1,2,True
7.5,4,0.7863612294833481,0.8967095073522433,0.765180841108795,112.22094810479584,0.013499999999999998,0.01069773940942484,0.1570124178303082,0.1796158362973153,31.057486551120046,39,2,2,True
7.5,4,0.7814374498783364,0.8955043396646728,0.7583052973130343,112.71950491926854,0.013499999999999998,0.010724444123826674,0.15540212719847019,0.17717923013174774,31.42026662088551,39,2,2,True
7.5,4,0.7789162205243889,1.004267839227924,0.6524755042331977,116.03448316648166,0.013499999999999998,0.010686528475107733,0.10699573612246957,0.15110595357017906,35.461262394578696,39,2,2,True
7.5,4,0.7977427177564868,1.0433819686714918,0.5957705081173119,118.65835216550757,0.013499999999999998,0.010557885500617297,0.08592328009397059,0.13830625671782068,37.63992037484434,39,2,2,True
7.5,4,0.7988878254749315,0.8616459810860597,0.7862113804984096,110.71718138589308,0.013499999999999998,0.010624796893513503,0.16936974369316374,0.18656603438066702,30.076855550129334,39,2,2,True
7.5,4,0.7482454396585096,0.9070651483271093,0.612733828561711,118.62416910960076,0.013499999999999998,0.010824722348326267,0.11006291254187262,0.13536658199457988,38.188678870061565,39,3,2,True
7.5,4,0.7970186592863487,0.8879066533264821,0.8223075773483206,111.65838666867062,0.013499999999999998,0.010668178667834982,0.17690873952101857,0.19333800008401447,29.181034064528085,39,3,2,True
7.5,4,0.7953760761065234,0.9240741350365576,0.6360818009066528,112.85437133189421,0.013499999999999998,0.010540721170764577,0.11143693484636884,0.15159267560790127,35.37763196144128,39,3,2,True
7.5,4,0.7872963084715411,0.9461643304123586,0.7871081087796806,112.73245141935966,0.013499999999999998,0.010718399957430246,0.15571711446330827,0.18424086270663886,30.397922607907674,39,3,2,True
7.5,4,0.7821068219541558,1.0150842194705323,0.7650400445977977,113.88512695131098,0.013499999999999998,0.010749945682361714,0.13868412319739531,0.17840585623504904,31.236186480444076,39,3,2,True
7.5,4,0.7922989530108923,0.8933141127655407,0.8265859891914541,112.30558700392477,0.013499999999999998,0.010702990296997932,0.17783467146216428,0.1930968574468601,29.212014757013744,39,4,2,True
7.5,4,0.7949730088013877,1.0430219276883823,0.6218146845547011,116.95586547251271,0.013499999999999998,0.010583055787052193,0.09303106467148689,0.1452821676858014,36.41250168291667,39,4,2,True
7.5,4,0.7838780177654677,1.005488109073218,0.6431611314858721,115.89626822325215,0.013499999999999998,0.010648874511275256,0.10387358993258917,0.14963723151905273,35.69519308004275,39,4,2,True
7.5,4,0.7976987527980363,0.819752160674197,0.5949691585464164,111.41756433712507,0.013499999999999998,0.010454989780490965,0.11407002150924807,0.14276183199867448,36.84453513973246,39,4,2,True
7.5,4,0.785426869533945,1.0431370673359126,0.7390378269346187,114.0001577700386,0.013499999999999998,0.01071554480919665,0.12677691812703262,0.17342903445449057,31.993019612814653,39,4,2,True
7.5,4,0.7998101384151822,0.9201619113663666,0.881371515535295,112.58767430034756,0.013499999999999998,0.010689370107662612,0.19074226209841114,0.20529127323840682,27.692077791671423,39,4,2,True
7.5,4,0.7982856289319408,1.044082173226071,0.6724859006324662,114.12172088830313,0.013499999999999998,0.010589453341269605,0.10658386285992295,0.15971665804696034,34.04069869979253,39,4,2,True
7.5,4,0.7914502156186971,0.8607223915304197,0.8523580790989336,112.74919400956551,0.013499999999999998,0.010718851286961819,0.19356270899819195,0.19751361196794537,28.64256925528711,39,4,2,True
7.5,4,0.7761269113901209,0.9628712338862521,0.7526531365371346,114.03485557654055,0.013499999999999998,0.010770366845568152,0.1430291253181291,0.1747414114003094,31.79043969238036,39,4,2,True
7.5,4,0.7966983271911835,0.8962630136608772,0.7625575151370123,111.02552328321796,0.013499999999999998,0.010628081624563673,0.15525419118569989,0.1813381353717511,30.807983432140762,39,5,2,True
7.5,4,0.7998085958876672,0.8763735822254934,0.8414768132237933,111.62902015109373,0.013499999999999998,0.010660284786096997,0.18553954903168177,0.19753595070684168,28.639261607575346,39,5,2,True
7.5,4,0.7836291531902613,0.8415041550366829,0.6028954154198248,113.18665366082521,0.013499999999999998,0.010557466393110289,0.11414911093884447,0.14150416022780732,37.064693712816094,39,5,2,True
7.5,4,0.7966622136219556,0.7600466298263088,0.6450343690171898,109.14433766057124,0.013499999999999998,0.010485730817480932,0.1409476159864075,0.1558824459438866,34.65697226668369,39,5,2,True
7.5,4,0.799700586772349,1.0182845730881087,0.6567032110019647,113.96122894752365,0.013499999999999998,0.010562186059093719,0.10510608512284879,0.15631479534226234,34.58642821367265,39,6,2,True
7.5,4,0.7880816420300518,0.8714862019611463,0.6634127596219223,111.86664418585804,0.013499999999999998,0.010591581011670292,0.1280596606681185,0.15738826442661868,34.411959718410635,39,6,2,True
7.5,4,0.7783206141110971,0.717096269341492,0.6114043842847343,110.78534181672065,0.013499999999999998,0.010556143979734835,0.139526887147899,0.14415387197559862,36.605183801672204,39,6,2,True
7.5,4,0.7369404597876108,1.0055544973607238,0.8000747668400837,119.4863076753112,0.013499999999999998,0.01108970585066969,0.15516761831880332,0.1753732624145305,31.6959730520663,39,6,2,True
7.5,4,0.7975185365390641,0.865883563216501,0.7479208164622334,110.51469708399655,0.013499999999999998,0.010603846481320076,0.155715150705442,0.1785610348308708,31.21234764918928,39,6,2,True
7.5,4,0.7980579708797324,0.814449690731145,0.704576289360225,109.6271980551051,0.013499999999999998,0.010548942778311027,0.15060417737182005,0.16974861919627246,32.54323881785228,39,6,2,True
7.5,4,0.7707457422702149,0.7454709788690713,0.5854051296651803,112.81666105294511,0.013499999999999998,0.01058957172428932,0.12565722532157433,0.13577685910662315,38.110052034300956,39,7,2,True
7.5,4,0.7942463606240291,0.831624822108763,0.7438931883099451,110.47223813673997,0.013499999999999998,0.010613021530875396,0.16109324351099344,0.17708980395189863,31.43316544088117,39,7,2,True
7.5,4,0.7920148342585857,1.045841234696263,0.6428567868186057,116.12577523870826,0.013499999999999998,0.010612595810636399,0.09860624347661501,0.15061486890852832,35.53857005435307,39,7,2,True
7.5,4,0.7954730841672558,0.8099840449927829,0.7295426826354956,109.9743679619453,0.013499999999999998,0.01058691953726929,0.16028040152503895,0.17448888543624833,31.828254113730075,39,7,2,True
7.5,4,0.7928173033023759,0.7137144524848004,0.6482368850164051,108.77831718514155,0.013499999999999998,0.010499344699909676,0.15206514631743537,0.15612564338064447,34.617580179646,39,7,2,True
7.5,4,0.7922828812488316,0.9236498409094669,0.7174949586421397,111.76445051985495,0.013499999999999998,0.010626367618137986,0.13659911570846034,0.1709208462419208,32.37913560017123,39,7,2,True
7.5,4,0.7940714482593169,0.7947739784616485,0.6218795672255294,110.42593317122,0.013499999999999998,0.01049120986909934,0.12702205511096312,0.14940382530013288,35.73227020942971,39,7,2,True
7.5,4,0.7996208322510583,0.8764769672927549,0.6363786742680848,111.28005745443009,0.013499999999999998,0.010497389807779456,0.11800725836146594,0.153188405449343,35.104260533515685,39,7,2,True
7.5,4,0.780945994488607,0.9331917519387842,0.6769699687142843,113.6105500308926,0.013499999999999998,0.010668642136633143,0.12350517632812998,0.15847794787029537,34.237287561466054,39,7,2,True
7.5,4,0.7990860839624155,0.7750317546148782,0.7541126952342042,109.46982677523607,0.013499999999999998,0.010576456655945895,0.17602020338068378,0.18008836331076591,30.987942918994296,39,8,2,True
7.5,4,0.7992725362313144,0.788372987775922,0.6579203627660661,109.23414245162361,0.013499999999999998,0.010490175364672453,0.13966622865552933,0.1592326229982694,34.116765591465466,39,8,2,True
7.5,4,0.7921818560940044,0.897542034420018,0.7934383210915297,111.85396607696035,0.013499999999999998,0.01068138283563222,0.16576275265655402,0.18657126057785225,30.07649885373579,39,8,2,True
7.5,4,0.7877102527986014,0.7460593928702223,0.6588385455982803,109.788622181717,0.013499999999999998,0.010551535444588893,0.14933414267137554,0.15722325471572793,34.43870741311644,39,8,2,True
7.5,4,0.7951796641300792,0.7871095017045747,0.7390194898336392,109.83755055350487,0.013499999999999998,0.0105913057835232,0.1683557622725972,0.17632594410793284,31.549200924031698,39,8,2,True
7.5,4,0.7999782221681105,0.7831342158994128,0.7568969316634419,109.48491028714636,0.013499999999999998,0.010575176119820893,0.17514030536113245,0.18084731254341901,30.878172073705684,39,8,2,True
7.5,4,0.7968660455994768,0.834572156436597,0.6330978907873449,110.731453950356,0.013499999999999998,0.010497234090690996,0.12371430489740844,0.15234478727272302,35.248029582105495,39,8,2,True
7.5,4,0.7964495503076766,0.874370280129405,0.7019623106140318,110.65282769263173,0.013499999999999998,0.010573212155681353,0.13922085999927283,0.16845775182697145,32.727207919188196,39,8,2,True
7.5,4,0.7991293352984173,0.825568227001596,0.6984043633778481,109.65917453430261,0.013499999999999998,0.010539538355757563,0.1463542611743922,0.16849930769810767,32.72111090327997,39,9,2,True
7.5,4,0.7950477846213186,0.8404800810282017,0.8135562087501366,111.43346156285757,0.013499999999999998,0.010665366987314953,0.18359985482785984,0.19095564526219802,29.488905045211922,39,9,2,True
7.5,4,0.7991443540919514,0.7603155509207015,0.7486305703578027,109.23834108492223,0.013499999999999998,0.010567406446043582,0.1773571426758214,0.17900413654890526,31.14669497287739,39,9,2,True
7.5,4,0.7998711886369626,0.819181170695,0.6965675131083617,109.48919643103872,0.013499999999999998,0.010531404852349687,0.14685153412707888,0.16826836376170917,32.75427985634902,39,9,2,True
7.5,4,0.7976365563665645,0.7959356203207694,0.7992548994160835,110.5585399082717,0.013499999999999998,0.01062781266879705,0.18789574621103458,0.1885815292908413,29.804512879423136,39,9,2,True
7.5,4,0.7997191458213818,0.9202219385447098,0.6876920978238993,111.15640438170516,0.013499999999999998,0.010553376139999873,0.127235101747663,0.1653816666739046,33.176376807418485,39,9,2,True
7.5,4,0.7981206411932859,0.8189782406584247,0.7732213065351407,110.25719661945,0.013499999999999998,0.010609664562092402,0.1734775249087611,0.18373060066293065,30.46903445072538,39,9,2,True
