V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7008661011949521,0.7001512535156709,0.7612513145060762,103.06064424463575,0.016,0.013032938595503247,0.18866255199093157,0.16651918689850376,33.045154767019135,39,1,0,False
7.0,2,0.6996080021890408,0.8685190635540594,0.6486524806312266,105.90077127699364,0.016,0.012998490357466886,0.11781392900817061,0.14130265253215044,37.131708825748696,39,1,0,True
7.0,2,0.636914180696649,1.0425221736700974,0.6113103449986588,119.98406927258104,0.016,0.013696674402559336,0.09062808110259155,0.11330203395709071,42.403680989607174,39,1,0,False
7.0,2,0.7896406734613889,1.0235948835790312,1.0248271933456699,93.46106734397434,0.016,0.012382252531526056,0.21437604852696282,0.24653086328537016,23.334320460081234,39,1,0,True
7.0,2,0.7435490532832661,0.912579657374964,0.9272076391715737,100.41378215733012,0.016,0.012838943687400333,0.203266937104614,0.2141301493065211,26.727745900122653,39,1,0,True
7.0,2,0.7338172348521583,0.9697013172247337,0.7916940057258833,100.7079568674325,0.016,0.012857319928836937,0.14720692329164875,0.18445578689316533,30.40500654480344,39,1,0,True
7.0,2,0.6265424482429656,0.9436039290847392,1.0343985777494091,115.9934500230007,0.016,0.014022852040679728,0.2577914349328413,0.2008845211652577,28.267536981429675,39,1,0,False
7.0,2,0.6754837432922975,0.39675812866092186,0.9972404914211749,109.08288839360527,0.016,0.01314003074508045,0.4566026292390364,0.18596310732596008,30.199625638877524,39,1,0,False
7.0,2,0.7426677844267522,0.7567479653937486,1.15692262137505,107.22259058580853,0.016,0.012796406645682303,0.3392517325374674,0.24572102893307002,23.4130293943292,39,1,0,False
7.0,2,0.7882806109718035,0.41399812337687886,0.9323199321907139,92.54116020650538,0.016,0.012112784667978509,0.3809997222583437,0.2088291568635995,27.32067633592432,39,1,0,False
7.0,2,0.6846009975571159,0.5192461514007389,1.0628334331431104,114.02141796545698,0.016,0.013271426915961629,0.40375943718579044,0.20387762369434792,27.90441577008119,39,1,0,False
7.0,2,0.7334687200392782,0.9166688504106149,1.0025097116687514,102.11126113432042,0.016,0.012929487868167017,0.23317803270255447,0.22547822540773046,25.485718584466262,39,1,0,False
7.0,2,0.7694246590646292,0.6225866141157905,0.675518344392398,92.22825943654313,0.016,0.01221661004889445,0.1670229725390385,0.16362235701207004,33.472362478250865,39,1,0,False
7.0,2,0.6685257971446354,0.8107637376592454,0.6648271933456699,108.26446154234401,0.016,0.013286530645939055,0.13437050248411914,0.13767318785868116,37.78843027681125,39,1,0,True
7.0,2,0.5217606339918754,0.9710473121742498,1.248464816035761,135.63995357417323,0.016,0.01513622223782803,0.3747173366209854,0.19712407269877416,28.741844367063702,39,1,0,False
7.0,2,0.6064460746606382,0.9990073318180881,0.9942128337764128,116.97062198509204,0.016,0.014247810750229609,0.23361367403796524,0.18969985810832907,29.69926458508279,39,1,0,False
7.0,2,0.5362123018727771,0.9436039290847392,0.9718083058320797,132.03578833912215,0.016,0.015256671886164778,0.24479142396464418,0.1614397399626633,33.8145806164781,39,1,0,False
7.0,2,0.7401774570163112,0.8289772264162345,0.9972404914211749,103.04233802042324,0.016,0.012886626216341146,0.24868183920154285,0.2236109128178422,25.694625344142615,39,1,0,False
7.0,2,0.5767333447356995,0.3970741861719971,1.230963574315203,141.44108315893536,0.016,0.014253855851014813,0.6320410764567127,0.17895556242482225,31.197489556276,39,1,0,False
7.0,2,0.7388230224764885,0.5495804854575448,1.1845971305550913,111.51918468582171,0.016,0.0127358763192894,0.4420754559021675,0.23653130835667627,24.31472889441556,39,1,0,False
7.0,2,0.7727864329085694,0.7265404464853191,1.0628334331431104,102.14877672570898,0.016,0.01258474087559948,0.2991539719658653,0.23844830587105673,24.11979254520954,39,1,0,False
7.0,2,0.7765601934420254,0.886307659944032,1.3055059788412886,99.86860754530767,0.016,0.012213363541438248,0.36712533310877116,0.2847160947032933,20.210172690434717,39,1,0,False
7.0,2,0.7706379974518411,0.9975866141157905,0.9819170595671314,96.04989835941674,0.016,0.012572312438305751,0.20538214997469698,0.23324131406076154,24.65067159305189,39,1,0,True
7.0,2,0.5887004660848152,0.7099474221002297,0.7368271933456698,119.40164416872906,0.016,0.014250938310419604,0.18898919199225905,0.13048350278033483,39.15828560246658,39,1,0,False
7.0,2,0.7740419436535175,0.9460194424975874,1.248464816035761,97.60397489193176,0.016,0.012302808780402888,0.3254715420324391,0.27860402726324274,20.68649477379311,39,1,0,False
7.0,2,0.5437410787873245,0.9554299249816707,1.2416940057258832,131.7915688103209,0.016,0.014836571233018734,0.3698590634144428,0.20380234764286181,27.920294153506514,39,1,0,False
7.0,2,0.5717355291272914,0.9436039290847392,1.0343985777494091,125.51944115716961,0.016,0.014724715022815704,0.26672755143317695,0.1834121545572153,30.558724266170433,39,1,0,False
7.0,2,0.7327383071711024,0.4291375875468751,0.9972404914211749,102.34147337288255,0.016,0.01265221601734727,0.41753062819395265,0.20395367472759576,27.89291966765087,39,1,0,False
7.0,2,0.5841688895061969,0.9820993883714657,1.230963574315203,122.06736339835896,0.016,0.014268487268261805,0.3494094350088627,0.21861389445158322,26.25811866660511,39,1,0,False
7.0,2,0.6859885668422636,0.9795662206846141,1.1845971305550913,106.5159909561853,0.016,0.013187395643344566,0.30655564432808285,0.24390455518411666,23.589300699047094,39,1,0,False
7.0,2,0.7510798409112365,0.6950132491614192,1.0628334331431104,105.01288158351326,0.016,0.012765220522365846,0.3132180111802679,0.2314919358497832,24.835916367454807,39,1,0,False
7.0,2,0.6876490229210761,0.7435384990773021,1.2895460575161073,117.37121574236936,0.016,0.013131461828700935,0.4238732885332629,0.24678074176309484,23.317015410181785,39,1,0,False
7.0,2,0.6524805051955398,0.9975866141157905,1.125518344392398,110.29144200656228,0.016,0.01360758854781373,0.28254490450926784,0.2257283329140737,25.4623998711366,39,1,0,False
7.0,2,0.5814725337869207,0.616760471899152,0.7944271933456699,121.015329770463,0.016,0.014358373417910407,0.24091887863473643,0.13680107083434287,37.9526091086802,39,1,0,False
7.0,2,0.5399614999891919,1.035789450356184,1.248464816035761,126.99035799260952,0.016,0.01477083826709247,0.3565735250989499,0.20714674790744772,27.526324618229193,39,1,0,False
7.0,2,0.7304919795738081,0.6549424831379598,1.2416940057258832,113.08554896434276,0.016,0.01280377102263462,0.4228198601347102,0.24793386424386377,23.207901108431756,39,1,0,False
7.0,2,0.6144597823769056,0.9436039290847392,1.0343985777494091,117.94304308683617,0.016,0.014168750003638523,0.25975036728542916,0.19713261080452849,28.736411617339755,39,1,0,False
7.0,2,0.5896625688644502,0.6741973783108277,0.9972404914211749,127.7570023185832,0.016,0.014501600431403852,0.3173338414616792,0.17384231964442187,31.97001453331454,39,1,0,False
7.0,2,0.5473481159224375,0.9912544805034622,1.1729082992677051,128.77738469559193,0.016,0.014879817863650975,0.32608695383595343,0.19726788415653923,28.7222790149137,39,1,0,False
7.0,2,0.5935670389815536,0.8617048192799117,1.1845971305550913,126.71370446882882,0.016,0.014337716840050713,0.35303005346447625,0.20934286559180346,27.27183457600142,39,1,0,False
7.0,2,0.7689253857589113,0.7593461427121304,1.0628334331431104,102.13300382028557,0.016,0.012622168525924089,0.29008613957171336,0.23882962732011812,24.082146032026245,39,1,0,False
7.0,2,0.607811855923886,1.0366271396303774,1.266934790024636,114.19646710029198,0.016,0.01381672946302243,0.3508762080941083,0.23396159483490664,24.584844645639254,39,1,0,False
7.0,2,0.517483354574366,0.9975866141157905,1.125518344392398,134.84707707473268,0.016,0.015404462192335818,0.3075234669816527,0.1799963471359937,31.04772479230349,39,1,0,False
7.0,2,0.7793606995205677,0.5579924941094057,0.8405071933456698,93.85110720003632,0.016,0.012303613719978084,0.2561347551723215,0.19724335526147277,28.71443469672209,39,1,0,False
7.0,2,0.7217488539472325,0.8740389459997566,1.204990498145891,106.64060801584804,0.016,0.012890048030733074,0.3332634645677856,0.25270622349501753,22.77787147273097,39,1,0,False
7.0,2,0.6933918162092239,1.0204163829110144,1.2416940057258832,103.16063243280263,0.016,0.012964028557843064,0.32326718630333273,0.256876745584272,22.415798941151433,39,1,0,False
7.0,2,0.7700063391794281,0.9436039290847392,1.0343985777494091,97.69236568889693,0.016,0.012585439801820038,0.23507721179195049,0.24104542457143918,23.864078960436977,39,1,0,True
7.0,2,0.5907907378267773,0.9576994292918248,0.9972404914211749,121.14441487580767,0.016,0.014473562105298855,0.24477342945876954,0.18409326245526958,30.462046787759075,39,1,0,False
7.0,2,0.6244673676045053,0.5845615915063613,1.230963574315203,131.39059909963893,0.016,0.013899503638770301,0.47572669673561446,0.20943031684645685,27.260372314680758,39,1,0,False
7.0,2,0.7907249670442383,0.46208463754516105,1.1845971305550913,104.44456685681405,0.016,0.012198786125954954,0.4884487543016942,0.24475437609159062,23.501821462074677,39,1,0,False
7.0,2,0.6961672207425652,0.9834946600779906,1.0628334331431104,104.92360654807129,0.016,0.013222578173081652,0.25079144425009814,0.22776587893516562,25.238016028521837,39,1,0,False
7.0,2,0.6159123427852042,0.36167224820710164,1.2371464267406616,132.15083120252245,0.016,0.013673170456004918,0.6691472975237551,0.1896373235767571,29.707164459483927,39,1,0,False
7.0,2,0.6832143227459277,0.9535118519277198,1.125518344392398,107.97122701983271,0.016,0.013317824866994702,0.28584918068615434,0.2329990654930464,24.68083779518607,39,1,0,False
7.0,2,0.574683381308416,1.0289296362784723,0.8773711933456698,121.27915914298471,0.016,0.014636783585900936,0.18665969346423916,0.1594869933214344,34.11668019396241,39,1,0,False
7.0,2,0.6243047904280884,0.8530505152874386,1.248464816035761,122.21790968762772,0.016,0.013852503097068309,0.3816869044569997,0.2279102929765023,25.226360696535725,39,1,0,False
7.0,2,0.714163083458363,1.0277967597021302,1.2416940057258832,100.23063701192602,0.016,0.012756509322668358,0.31742727535521287,0.26362921618439294,21.84988479751488,39,1,0,False
7.0,2,0.6120304963148357,0.879429695992016,1.3849818938990812,122.71282757548917,0.016,0.013613310972909104,0.45324375765742336,0.24264062651535992,23.71609528184499,39,1,0,False
7.0,2,0.5727251620271011,1.0175586942235624,0.9972404914211749,122.08263579938861,0.016,0.014673083567764256,0.23672806582334704,0.18010788116870197,31.029141336379627,39,1,0,False
7.0,2,0.7458034136819328,0.8152623980677263,1.230963574315203,106.12617170018962,0.016,0.012661068803010335,0.35681273879884834,0.26055942124795,22.101363809339023,39,1,0,False
7.0,2,0.6066835349473884,0.40671449217657885,1.1708429193232477,131.40584481637666,0.016,0.013939254183765093,0.573758616257454,0.1842279925461906,30.44248904400551,39,1,0,False
7.0,2,0.5873756962603733,0.9121387285160278,1.0628334331431104,124.14846174523643,0.016,0.01451642150255775,0.2835129644921816,0.1917943802918698,29.425022481793427,39,1,0,False
7.0,2,0.6036378850191818,0.7676798156391049,1.2307392014546228,129.7319622632841,0.016,0.014179409557400456,0.4029848178065798,0.21398904544203662,26.75031389237179,39,1,0,False
7.0,2,0.681202745034942,0.9975866141157905,1.125518344392398,106.3561571348769,0.016,0.013302038638656626,0.27735496818568095,0.23408521425378453,24.568018929475606,39,1,0,False
7.0,2,0.7369612508817659,0.7363648725709879,0.9068623933456699,102.32450946961956,0.016,0.012869634495383349,0.2342815803570092,0.2037545146339476,27.91667174042127,39,1,0,False
7.0,2,0.6876845987238603,0.7408389265211632,1.248464816035761,116.85069420581665,0.016,0.013207280415932953,0.40264432807598594,0.2413986527555743,23.83402077984555,39,1,0,False
7.0,2,0.6544809500438951,0.8006541897541946,1.2416940057258832,119.5635342734683,0.016,0.013550427253640668,0.38679938913364864,0.23374019004382598,24.605205024774897,39,1,0,False
7.0,2,0.7135926763514144,0.7242716112359455,1.3012095461498436,114.48764008745174,0.016,0.012859169959279201,0.43113901354417433,0.2550756324506213,22.569603676238433,39,1,0,False
7.0,2,0.7045510254445689,0.47206915797667903,0.9972404914211749,107.24887557162866,0.016,0.012988434682741287,0.3924897864502693,0.19840113364670944,28.57126154055887,39,1,0,False
7.0,2,0.5937516743486057,0.5059624380453007,1.230963574315203,138.5775480266592,0.016,0.014210249777507044,0.5315566553858119,0.19335471479484417,29.22458234528968,39,1,0,False
7.0,2,0.7083985946177828,1.0465391787723552,1.1845971305550913,100.42219356639767,0.016,0.012897186279939231,0.28898198964374683,0.253370972964467,22.719541528997343,39,1,0,False
7.0,2,0.5746240027566848,0.6370804493930551,1.0628334331431104,133.81185161352735,0.016,0.01468906100307054,0.3677627656157289,0.17594615760528745,31.649288507763224,39,1,0,False
7.0,2,0.6071540432959011,0.6032687069289098,1.1921442941894067,132.95459880259594,0.016,0.014167707547119338,0.4475232620156766,0.20033864942616955,28.33520700711887,39,1,0,False
7.0,2,0.7919916698687579,0.985669000876094,1.125518344392398,94.40582273713402,0.016,0.012307524173875177,0.26005846800291693,0.26432622301510916,21.787517682834835,39,1,0,True
7.0,2,0.7178214684601585,0.4355756733010583,0.9304553533456699,101.34649793653277,0.016,0.01275695147633095,0.37719159306767885,0.1910786361372702,29.512190902855995,39,1,0,False
7.0,2,0.6380008351904665,0.9445426719477032,1.248464816035761,115.10866881515734,0.016,0.013616891843265786,0.35512038668603474,0.23686334092459696,24.286632470394853,39,1,0,False
7.0,2,0.5645706913094157,0.947304717492029,1.2416940057258832,127.97861696359605,0.016,0.014548192673334697,0.36716497365563,0.21117176532371004,27.0663064935767,39,1,0,False
7.0,2,0.6256450788116524,0.821258690525797,1.230294756986396,123.33466464961289,0.016,0.013889445943487856,0.3810154815423997,0.22436034181669567,25.616124437613866,39,1,0,False
7.0,2,0.7469169066725561,0.6815151513624806,0.9972404914211749,103.70553916515028,0.016,0.012795510525919295,0.28818610126817107,0.22016205375022982,26.088016845692852,39,1,0,False
7.0,2,0.715431346794952,0.6686771781866714,1.230963574315203,114.59524009997332,0.016,0.012962103802025605,0.4146551086186867,0.2430454562177276,23.67071064388211,39,1,0,False
7.0,2,0.752337227578541,0.7540569357992793,1.1845971305550913,106.62142347649285,0.016,0.012682207502878726,0.3515277206823431,0.2523089921376194,22.8115854087986,39,1,0,False
7.0,2,0.6624173386925257,0.39602004354001313,1.0628334331431104,114.6251985532392,0.016,0.013297835851238383,0.501406727155075,0.18975316988939817,29.689614228650672,39,1,0,False
7.0,2,0.5745332135359047,1.0166777512463105,1.1753666023083804,121.91059685490322,0.016,0.014463672739116718,0.31665228258846845,0.2084435379181907,27.375513666303103,39,1,0,False
7.0,2,0.7214318393803728,0.9975866141157905,1.125518344392398,101.3950102403574,0.016,0.012908154711510782,0.27016407239450385,0.2454485170236655,23.439986476978444,39,1,0,False
7.0,2,0.7989301539806578,0.997653814678187,0.9493297213456698,93.37044395706985,0.016,0.01234789477022302,0.18978568600016235,0.23374984526995596,24.59617641980365,39,1,0,True
7.0,2,0.5219496591069976,0.545376332811418,1.2176348974024778,155.24288701867084,0.016,0.015296721570557472,0.5144542820252439,0.16943956115981001,32.63090210638358,39,1,0,False
7.0,2,0.5611588601476438,1.043167287966961,1.2416940057258832,122.29338516557621,0.016,0.0144737258650613,0.3469440471382655,0.21454323673724748,26.69192809085595,39,1,0,False
7.0,2,0.742873462040007,0.6973284954312623,1.0727698418871765,106.260306246347,0.016,0.012837341781113005,0.3186036639784287,0.23088920249023492,24.89992752195111,39,1,0,False
7.0,2,0.7216477590934167,0.3205528840207864,0.9972404914211749,99.1314753818597,0.016,0.012509380686171327,0.531698294152969,0.1945138780265877,29.072081240063888,39,1,0,False
7.0,2,0.5729910807769291,0.47372041112019736,1.230963574315203,143.31966577161828,0.016,0.014442458835478851,0.5608334544360076,0.183724246604138,30.514646335413055,39,1,0,False
7.0,2,0.5925236331100348,0.8687495375492542,1.1845971305550913,126.57679398173073,0.016,0.01434685631075537,0.35138960349156445,0.2093287092381318,27.27349471705348,39,1,0,False
7.0,2,0.6835517218913946,0.7230000345067322,1.0628334331431104,113.57504837787438,0.016,0.013421826044016006,0.31629800492600246,0.21405217352572664,26.739346439174724,39,1,0,False
7.0,2,0.7075452852586808,0.9096335760365126,1.0700252169136495,106.04045672579527,0.016,0.013149646836541537,0.2666747646940598,0.22950816439112542,25.04929083817417,39,1,0,False
7.0,2,0.7740729787748134,0.9975866141157905,1.125518344392398,95.71564247823777,0.016,0.012444336525669916,0.2609143138517566,0.25997491168868664,22.148646183416087,39,1,0,False
7.0,2,0.5768723681267488,1.0309713282508206,0.8889317437456699,120.80139487035284,0.016,0.014610087964022566,0.1905051597828205,0.1624874554136661,33.652255706571395,39,1,0,False
7.0,2,0.7472721731108822,0.374764974493209,1.248464816035761,111.04819465791267,0.016,0.01236294711607569,0.6251860282008529,0.23270052539630928,24.70860365555259,39,1,0,False
7.0,2,0.6422206066404328,0.3432646846434195,1.2416940057258832,126.53308152132647,0.016,0.013321027063172033,0.6909802510609637,0.1970001845818206,28.75205171466196,39,1,0,False
7.0,2,0.7570493469285827,0.4783571365914795,0.9682889686190361,99.42959206725362,0.016,0.012501764684204341,0.36266559591715525,0.20910003016019293,27.291318765969606,39,1,0,False
7.0,2,0.6176307626499791,0.961568904928348,0.9972404914211749,116.49580874216107,0.016,0.014133182818640486,0.2399502897302988,0.19258549683943652,29.32165017613802,39,1,0,False
7.0,2,0.7889700002065998,0.7433345471032775,1.230963574315203,103.41387742371754,0.016,0.01231570915058227,0.37007572356713686,0.26883049668129244,21.426461365529885,39,1,0,False
7.0,2,0.5325171882155983,1.019328018446872,1.1845971305550913,130.11950667712478,0.016,0.015046229813428206,0.3290629939887231,0.1947291714173596,29.052433831650422,39,1,0,False
7.0,2,0.7343319745362118,0.544379318281475,1.0628334331431104,107.30192852211759,0.016,0.012817286033577294,0.3798274819631674,0.2199576186814963,26.109884439594065,39,1,0,False
7.0,2,0.6882490074415847,0.9222542112368475,0.9575443988548796,107.08217477695894,0.016,0.013368929026563328,0.22078199405631324,0.20513192185522855,27.754585919615675,39,1,0,False
7.0,2,0.6615399632676489,0.9975866141157905,1.125518344392398,109.01234931331088,0.016,0.013508869158220409,0.28090205798243073,0.22840288819026675,25.171615203797327,39,1,0,False
7.0,2,0.6041425025744798,1.0243078255362938,0.9010113392656698,116.37737364479642,0.016,0.014264400419469032,0.19273576800747888,0.17334237794365634,32.047196471426346,39,1,0,False
7.0,2,0.5579431826595554,0.8477828553024531,1.2356138493166293,135.22181139497994,0.016,0.01474251652076308,0.3912177946203151,0.2027448096708562,28.04679220180636,39,1,0,False
7.0,2,0.6258903372834758,0.579316663411134,1.1636639242133087,128.4751901815076,0.016,0.013948071698147742,0.4393412622092788,0.2016923667485438,28.16963241082337,39,1,0,False
7.0,2,0.7872943620584254,0.42246483959168835,0.8466724008196634,89.52574776708555,0.016,0.012055483214878534,0.3273801311233978,0.19570232274930743,28.912870722139207,39,1,0,False
7.0,2,0.7306085881019411,0.8930893241718323,0.9972404914211749,102.92775192619385,0.016,0.012964070841258727,0.2362074266785123,0.2231798125836331,25.744162753827855,39,1,0,False
7.0,2,0.598786509104663,0.6724074660208288,1.1684366587516983,132.29134865070458,0.016,0.014326723228302413,0.40515879529565324,0.19887505918279977,28.51685964550345,39,1,0,False
7.0,2,0.7031014292814266,0.34180607682935094,1.1845971305550913,112.88469994899991,0.016,0.012737734381833685,0.6364615714737367,0.21080298131893838,27.101256414732564,39,1,0,False
7.0,2,0.5463431820527996,0.7271871796022795,1.0628334331431104,138.52610959670133,0.016,0.015132673328157868,0.34011291115670467,0.17074624360437549,32.446337378641644,39,1,0,False
7.0,2,0.7643214291700939,0.674674339703816,0.8733534833374634,98.13068544539212,0.016,0.012568063718053945,0.23334536498996855,0.20285734671679964,28.02340542617926,39,1,0,False
7.0,2,0.7383931376210913,0.9975866141157905,1.125518344392398,99.47244159974966,0.016,0.012752759649432474,0.26716310286941525,0.2501905285105549,23.002826960946212,39,1,0,False
7.0,2,0.7033467228788693,1.0189770233646724,0.9106750156816699,102.84596723587597,0.016,0.01317692425410878,0.18475102588335868,0.20260788700131116,28.056085928851324,39,1,0,True
7.0,2,0.7396313055717953,0.9738317231565765,1.248464816035761,100.02979235286963,0.016,0.01257035591684041,0.3265353626811401,0.2697996980782381,21.354133867569505,39,1,0,False
7.0,2,0.5197247352903647,0.5027954266703593,1.2416940057258832,157.70698667135838,0.016,0.01525258609624681,0.5586874005036064,0.16775569905392096,32.87211396911791,39,1,0,False
7.0,2,0.7344826868723031,0.3173808709074585,0.8589707622195694,91.07662999717188,0.016,0.012284300452286078,0.4385997987121658,0.17997537247314774,31.041311738819154,39,1,0,False
7.0,2,0.6769947425020697,0.7717031339066318,0.9375132743307772,110.61332693111733,0.016,0.013485984361334611,0.24684464649930338,0.19407003554208124,29.130282441705713,39,1,0,False
7.0,2,0.708497766632336,0.5991216795352775,1.2122748719308376,116.37190252789404,0.016,0.013027926601526747,0.43784246643295543,0.23439219212922047,24.534857194206218,39,1,0,False
7.0,2,0.6501705480990165,0.7615504874944644,1.1845971305550913,120.80031195169856,0.016,0.013695461738389668,0.37052742043967213,0.22304711427030408,25.763562593765506,39,1,0,False
7.0,2,0.5102153009442387,0.8794192328507526,1.048378063420602,141.75254234614124,0.016,0.015687181562128706,0.2975042835481515,0.16167891763277956,33.77872666631039,39,1,0,False
