V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.6968766614159454,0.966720801575391,0.7401709614538383,121.4642400818031,0.011,0.010285205404735114,0.15492913825633328,0.15975901596339614,34.038750074632866,39,1,2
7.5,6,0.6709646779826581,1.0374448631146855,0.6796647708551684,126.83929822085851,0.011,0.010437217506131571,0.12661174305234515,0.13884147764425472,37.5470101502711,39,1,2
7.5,6,0.7680641645098166,0.8058688218513801,0.6437794394157251,110.70353475367627,0.011,0.009727217062250661,0.14483001310772256,0.1570318597746672,34.47068855350078,39,1,2
7.5,6,0.7378136152644803,0.8185599799687527,0.5828973662297617,115.58727226667395,0.011,0.009857624232811824,0.12423214840777043,0.13505130053632045,38.24913387959661,39,1,2
7.5,6,0.7920592666084375,0.810554468805321,0.7098673032278455,107.71144863913945,0.011,0.009638150801050838,0.16506054413937737,0.17726235561040948,31.407159393844,39,1,2
7.5,6,0.7674926843887533,1.0309868262636663,0.703104957511566,113.60842927781295,0.011,0.009819227183532628,0.12742138132608483,0.1684135515355088,32.73495532264944,39,1,2
7.5,6,0.769646291616902,1.0047956982357404,0.7023714824037682,112.84365468576712,0.011,0.009798795580120511,0.1307344882054126,0.16909674258849133,32.63709628723252,39,1,2
7.5,6,0.7985728452049902,0.9674194628740065,0.6431687680801654,109.7657128513361,0.011,0.009579022436431666,0.11588288018289003,0.16142542212687394,33.774963463051556,39,1,2
7.5,6,0.793961721812543,0.6808649080701927,0.5872724854790571,108.48429895330551,0.011,0.009544325995039696,0.14869205525709925,0.15065264514996343,35.5324738361056,39,1,2
7.5,6,0.7791767864750481,1.0401777173005158,0.6431684482958667,113.36720697550139,0.011,0.009704230316758192,0.1077942817644091,0.15591874845082954,34.6518546180581,39,1,2
7.5,6,0.7507461025207163,0.8076383973539696,0.6446441940255209,112.64647369730825,0.011,0.009829844329828828,0.14631349602165866,0.15331955551048226,35.08428186292978,39,1,2
7.5,6,0.7999219816641135,0.9165202671095691,0.6367341905231416,108.87458005090598,0.011,0.009557145152109267,0.12110998355205115,0.1608898714493123,33.85804314083054,39,1,2
7.5,6,0.7983494386529784,0.8953271074487195,0.6513608130640824,108.46263815742012,0.011,0.009573776021649433,0.1290975354946023,0.16455103644327995,33.299916437546564,39,1,2
7.5,6,0.7970914042440702,0.8783725797200398,0.663062111096835,108.20153871435767,0.011,0.009586939320960147,0.1357603906851737,0.16740312050281123,32.879703788430405,39,1,2
7.5,6,0.7122881138813069,0.9081821359470956,0.6638940315075391,118.47413634353285,0.011,0.010102124280727527,0.13803253268363835,0.14743927289870654,36.05636055678203,39,1,2
7.5,6,0.7960849767169437,0.8648089575370961,0.6724231495230372,108.04089214726727,0.011,0.009597467010728394,0.14126767226316017,0.16963083764277712,32.55998746448405,39,1,2
7.5,6,0.768436755029069,0.9386263722481951,0.6790221985893455,111.98287923361394,0.011,0.009771935103534496,0.1334751055297871,0.16398398795302216,33.38640444818021,39,1,2
7.5,6,0.7952798346952424,0.853958059790741,0.6799119802639988,107.9341240510088,0.011,0.00960576547213217,0.1457968652341463,0.17139139188442779,32.313561002046534,39,1,2
7.5,6,0.713202577769213,1.0208684713424787,0.6664844092374486,120.49927710340611,0.011,0.010124616037115966,0.12177103274064444,0.14673247655455832,36.17320637692271,39,1,2
7.5,6,0.7946357210778815,0.8452773415936571,0.6859030448567681,107.86452937805896,0.011,0.009612357597350877,0.14949966944642049,0.17260260858753376,32.12239698439907,39,1,2
7.5,6,0.7941204301839927,0.8383327670359898,0.6906958965309836,107.81858605161888,0.011,0.009617598064891906,0.15251409318140666,0.17355349556034386,31.97317060022825,39,1,2
7.5,6,0.7937081974688817,0.8327771073898561,0.694530177870356,107.78816244108214,0.011,0.00962177180790721,0.1549594918387405,0.17430848808725855,31.85612707612582,39,1,2
7.5,6,0.7933784112967928,0.828332579672949,0.6975976029418539,107.76729721759814,0.011,0.009625090978079743,0.15693826161752247,0.1749090619152698,31.763916370928325,39,1,2
7.5,6,0.7931145823591217,0.8247769574994235,0.7000515429990523,107.75270311970252,0.011,0.009627732052494701,0.1585359158974004,0.1753873599599662,31.691038024960093,39,1,2
7.5,6,0.7929035192089849,0.8219324597606029,0.7020146950448108,107.7420082861215,0.011,0.00962983059594909,0.15982380852787947,0.17576880240452666,31.63326840497833,39,1,2
7.5,6,0.7927346686888754,0.8196568615695465,0.7035852166814178,107.73454086229664,0.011,0.009631507105953592,0.16086002530125335,0.17607291611192766,31.58743127044685,39,1,2
7.5,6,0.7925995882727879,0.8178363830167015,0.7048416339907033,107.73045624074805,0.011,0.009632864334386338,0.16169174803591332,0.1763142034585273,31.55110652461919,39,1,2
7.5,6,0.7924915239399177,0.8163800001744254,0.7058467678381318,107.7268031934237,0.011,0.009633937014815679,0.16236029245128503,0.1765057429827662,31.522127824438414,39,1,2
7.5,6,0.7924050724736217,0.8152148939006045,0.7066508749160746,107.72169686394564,0.011,0.009634758366565173,0.16289888057673646,0.17665842463717107,31.498828038096296,39,1,2
7.5,6,0.7876853309070885,1.0205123325973888,0.9191374084324144,112.6244994477572,0.011,0.009799145619428474,0.19600335359862445,0.21622889644421805,26.45880119013849,39,1,2
7.5,6,0.7923359113005849,0.8142828088815478,0.7072941605784288,107.71890973316752,0.011,0.009635431436089695,0.1633297781952139,0.17677976034734882,31.480347810388157,39,1,2
7.5,6,0.7922805823621554,0.8135371408663025,0.7078087891083121,107.72008444250946,0.011,0.009636017889278984,0.1636722217046431,0.17687483799783715,31.465889146657634,39,1,2
7.5,6,0.7922363192114118,0.8129406064541062,0.7082204919322188,107.71705940628398,0.011,0.009636427642110734,0.16395018096672667,0.17695313595313755,31.453996775069967,39,1,2
7.5,6,0.7851721092605676,0.9892331065104133,0.8640900743779187,111.63623615903737,0.011,0.00979258927237769,0.183851835069387,0.2055403543337435,27.66348686653365,39,1,2
7.5,6,0.7922009086908169,0.8124633789243492,0.7085498541913441,107.71533265152885,0.011,0.009636764817213263,0.1641722422794343,0.17701535965270043,31.44455527908683,39,1,2
7.5,6,0.7921725802743411,0.8120815969005435,0.7088133439986444,107.71533846769755,0.011,0.009637054401107644,0.16434885152829484,0.1770643324046959,31.437130285383617,39,1,2
7.5,6,0.7921499175411604,0.811776171281499,0.7090241358444846,107.71537475811085,0.011,0.009637286207232929,0.16449023616112823,0.17710348433873646,31.4311979760226,39,1,2
7.5,6,0.7847002611042806,0.9093723930159174,0.8744644365981302,110.8933254639975,0.011,0.009778166167993891,0.20374899635925703,0.20730240563624702,27.4579185976996,39,1,2
7.5,6,0.724395416116646,0.9073845021693475,0.7226334260992151,116.7095938469311,0.011,0.010071450453410229,0.15696492175413007,0.16351230903967154,33.459726849086394,39,1,3
7.5,6,0.753463916421716,1.0204040785404587,0.635118068411557,115.99697769301736,0.011,0.009841654269517514,0.10965982110566354,0.14845517701156535,35.88779069721606,39,1,3
7.5,6,0.7914848932545249,0.9713228999906056,0.6688076833556953,110.14508435210436,0.011,0.00963933547071135,0.1235957569219168,0.16634524090569852,33.035088056313086,39,1,3
7.5,6,0.7702386615391204,0.898113499243878,0.8268839392498637,111.76124144512669,0.011,0.009844267355432907,0.19076389202243263,0.19509399265274383,28.95699969160175,39,1,3
7.5,6,0.7939604927523858,0.9949276587790283,0.9979910999481068,113.19808703323295,0.011,0.009758377624967602,0.22734650657998462,0.23040392123328418,24.90626786020035,39,1,3
7.5,6,0.7939654917748573,0.8968721909109609,0.8839211385884231,109.86226573884743,0.011,0.009724006316554063,0.20887893280933265,0.2112902547530398,27.00225653021924,39,1,3
7.5,6,0.7973964960981853,0.6509654749284739,0.5461359879028632,109.58925419756268,0.011,0.009505691508700979,0.1400057972869562,0.1412095551884462,37.116069308284054,39,1,3
7.5,6,0.7994682714795089,0.7777631288985383,0.5212991432964021,111.4821852346414,0.011,0.009467871494138734,0.10646107688230023,0.13252573476783977,38.7376211027492,39,1,3
7.5,6,0.7714259554601421,0.835848316708339,0.6170349389888233,111.13225093144098,0.011,0.009689569349850942,0.12995642548290157,0.15107718270065906,35.4661450158031,39,1,3
7.5,6,0.7972837507401113,0.6300199521425663,0.5152122233716632,111.13045426183005,0.011,0.009494272585493018,0.1334128400261481,0.1336019007525285,38.52628035746488,39,1,3
7.5,6,0.7973062998117261,0.6342090566997478,0.5213969762779032,110.78403955981102,0.011,0.009496222341048579,0.13473024378860066,0.13511308273647468,38.23489631807279,39,1,3
7.5,6,0.7973243390690179,0.637560340345493,0.5263447786028952,110.52750121401982,0.011,0.009497996535540672,0.13578004671233818,0.13632489896074163,38.00588475612643,39,1,3
7.5,6,0.7973387704748514,0.6402413672620892,0.5303030204628888,110.32527959735452,0.011,0.009499412459213631,0.1366243869745425,0.13730155135548602,37.82423654942486,39,1,3
7.5,6,0.7973503155995182,0.6423861887953661,0.5334696139508837,110.1682405139244,0.011,0.00950058217688292,0.13730062818705843,0.1380858882290185,37.68020033404671,39,1,3
7.5,6,0.7973595516992515,0.6441020460219877,0.5360028887412795,110.04419507134263,0.011,0.009501521500162096,0.13784313758258954,0.13871073972794248,37.56564113335766,39,1,3
7.5,6,0.7973669405790383,0.645474731803285,0.5380295085735963,109.94898528983803,0.011,0.009502317354300127,0.13827586573401157,0.13920892048658962,37.47472780159416,39,1,3
7.5,6,0.7973728516828678,0.6465728804283227,0.5396508044394497,109.87829077846317,0.011,0.009503023110627756,0.13861905079927975,0.13960582728522747,37.402759416594364,39,1,3
7.5,6,0.7973775805659312,0.6474513993283529,0.5409478411321325,109.81761241905136,0.011,0.009503525152695726,0.1388973447510425,0.13992657804907999,37.34489723623817,39,1,3
7.5,6,0.7973813636723821,0.6481542144483772,0.5419854704862785,109.76785945856192,0.011,0.009503906685991454,0.13912132371460026,0.14018445152663195,37.29856913084975,39,1,3
7.5,6,0.7605796318472341,1.0196972730300042,0.7291224827123165,114.08124481046582,0.011,0.009877065611238892,0.137532573460482,0.17291248776414822,32.07520920470978,39,1,4
7.5,6,0.7623658300131864,1.0488639330507707,0.9037026276389966,115.87246525296923,0.011,0.009957526618188835,0.1883718779947115,0.20693978626150009,27.50114579652107,39,1,4
7.5,6,0.7801380155234516,1.019632835486081,0.8172520060175033,112.13511938013822,0.011,0.009812504585531453,0.16361644045376886,0.19534145925785273,28.92396033990015,39,1,4
7.5,6,0.7903867414835902,1.0392117353464434,0.7251656084114589,111.07031349131562,0.011,0.009705133368121913,0.13112469858337708,0.17833406581657446,31.2464525230112,39,1,4
7.5,6,0.7765744996155589,0.7823574307062884,0.5708784984358841,111.3496894070894,0.011,0.00962291574104684,0.12355311468695061,0.14102777231689695,37.1491251279259,39,1,4
7.5,6,0.7023453594475756,1.0314497838475598,0.7612426322797924,121.99455011994911,0.011,0.010281717803854201,0.1507797737045829,0.16515545866928705,33.21448443438239,39,1,4
7.5,6,0.7623280144759348,0.9627686794939572,0.7104836202300386,112.89715667355902,0.011,0.009837922555199356,0.14021909377037536,0.16974824149495657,32.54502525239409,39,1,4
7.5,6,0.7517012375433587,1.0492129256552527,0.7089009132362702,115.82755358452475,0.011,0.009924324305841862,0.12786741615568745,0.16575134919843282,33.124141729009686,39,1,4
7.5,6,0.7655031037546876,0.7553211553049974,0.6379785686996478,110.66303105598067,0.011,0.009734870745638483,0.1533247515745813,0.1556128281565823,34.70241212096092,39,1,4
7.5,6,0.765150522756307,0.8256261758829913,0.6417309431555217,111.24837986788754,0.011,0.009744197421643416,0.14063611080558833,0.15569181606954896,34.689514712962556,39,1,4
7.5,6,0.7630276993407288,1.0495298963686113,0.9036150389167205,115.79641416744496,0.011,0.009953586761810697,0.1881516694818365,0.20709434747731312,27.48320696731235,39,1,4
7.5,6,0.7944897380657537,0.9206542443088309,0.7450409592192985,108.66677443687524,0.011,0.009665616678492491,0.15570093710076796,0.18447464845408304,30.364874507054598,39,1,4
7.5,6,0.7701704842232708,1.0333403330509572,0.7305428982569199,113.21858024341996,0.011,0.00982455941641512,0.13519880154785632,0.17517499862229877,31.724482532431985,39,1,4
7.5,6,0.7977721353314846,0.8258082514787409,0.5565446127691204,110.32602560633192,0.011,0.009498757733364118,0.11007796560345633,0.1407693873590458,37.19409270152784,39,1,4
7.5,6,0.7211600088893,1.0065927856139059,0.7298727109109158,118.79946880553561,0.011,0.010123129595273048,0.14300522807665764,0.16346476970665968,33.467084255844206,39,1,4
7.5,6,0.797847555303818,0.9773897828638192,0.7554061223458316,109.1447474788939,0.011,0.009666289811561065,0.1491470286812212,0.18703128959018947,30.0138174390048,39,1,4
7.5,6,0.7936740909837845,0.9122861159945295,0.7626336526044724,108.70232348436606,0.011,0.009678849424159742,0.163196158039257,0.1879788666904316,29.88558584366604,39,1,4
7.5,6,0.7629952140189502,0.9352968760627869,0.7420906701173445,112.39152589395826,0.011,0.009850008738835746,0.15503953385454441,0.1767686528086743,31.48350933573228,39,1,4
7.5,6,0.7971156558783384,0.8447774500447589,0.594243882059156,109.19266990074551,0.011,0.009530724444469417,0.11905748047760803,0.1506409335296217,35.534196341572525,39,1,4
7.5,6,0.7666522430917262,1.0219599096873146,0.900222187357778,114.88236089319267,0.011,0.009922564508531578,0.19174682708478166,0.20745487499634527,27.441375084511822,39,1,4
7.5,6,0.785490618805261,0.9843875202438027,0.8510150686275263,111.36124389239214,0.011,0.00978507157374613,0.18035146719339687,0.20318547844885287,27.945333631607806,39,1,4
7.5,6,0.7398677037549591,0.9342186915938195,0.782454420880795,115.44526064237287,0.011,0.01001838401358946,0.17109593837710638,0.17928794521737068,31.107913590741386,39,1,4
7.5,6,0.7474183385581059,1.0129696322079107,0.8428173921850488,116.32344332612132,0.011,0.01002219099809651,0.17631824015768616,0.19226117270421123,29.321643651351884,39,1,4
7.5,6,0.7900128038119117,0.9762018436068697,0.5436306940275573,114.81541787925487,0.011,0.009547280206526952,0.08680713933257603,0.131852428567854,38.87091604279634,39,1,4
7.5,6,0.7965904723158215,0.8599528088975733,0.6244032974911845,108.65672851715284,0.011,0.009558007429676276,0.12631099126675202,0.1579042890887455,34.328367637301575,39,1,4
7.5,6,0.73771895975886,0.8409018257746737,0.7106383140034687,114.17489656830641,0.011,0.009964537873007877,0.164315531501055,0.16466025477945775,33.28647575529057,39,1,4
7.5,6,0.7982710597158756,0.8113916605685673,0.5278931681086934,111.6219884777113,0.011,0.009477296446517796,0.10333488947246812,0.13330398535044363,38.58446185638046,39,1,4
7.5,6,0.7979349422358648,0.8211038902343685,0.5471951939851916,110.702803370578,0.011,0.009491420353741646,0.10786905772356044,0.1383341365459119,37.634777400202125,39,1,4
7.5,6,0.7784566012624159,0.9736935821781689,0.693084246711108,111.34431482387384,0.011,0.00973256641967421,0.13173496799503936,0.16932584784009322,32.60407984784418,39,1,4
7.5,6,0.7976660482518562,0.8288736739670094,0.5626368146863902,110.10543775786086,0.011,0.009503726998520987,0.1115197377942562,0.14236378090160134,36.91369436317674,39,1,4
7.5,6,0.7974509330646492,0.8350895009531222,0.574990111247349,109.70325044899784,0.011,0.009514046913077742,0.11445543996856267,0.14559470519790857,36.35974353459691,39,1,4
7.5,6,0.7802769488393392,0.7879258550390231,0.5856233960584871,110.51739868599924,0.011,0.009613283767662193,0.1272154886094381,0.1456046410657137,36.35881966492765,39,1,4
7.5,6,0.7972788409148837,0.8400621625420124,0.5848727484961161,109.42710199771015,0.011,0.009522568075287773,0.11681206522484873,0.14818094062850656,35.93067132485536,39,1,4
7.5,6,0.7971411671950712,0.8440402918131246,0.5927788582951298,109.22984690295186,0.011,0.00952947696766797,0.11870436453606426,0.15025501867687432,35.59573972813743,39,1,4
7.5,6,0.7970310282192212,0.8472227952300143,0.5991037461343407,109.08465061299727,0.011,0.009535026695329631,0.12022358231553533,0.15185160515687815,35.33280440473118,39,1,4
7.5,6,0.791725674071925,1.0425689452673714,0.6953662805131345,111.21389888108229,0.011,0.009676805228120214,0.12172115331286669,0.17201289259080338,32.21613669103375,39,1,4
7.5,6,0.7969429170385414,0.8497687979635261,0.6041636564057095,108.98383510687594,0.011,0.009539584513375035,0.12143731967283682,0.15305889391480773,35.12632131337663,39,1,4
7.5,6,0.7698445258748989,1.0113548554714948,0.8979667903426327,114.30087128495714,0.011,0.009899559388653506,0.19265819148444924,0.20787737358395675,27.39264573674644,39,1,4
7.5,6,0.7968724280939974,0.8518056001503356,0.6082115846228044,108.90962928167076,0.011,0.009543258397979997,0.1224092097099921,0.1540271784078636,34.96326182229374,39,1,4
7.5,6,0.7215126425346412,1.0213776900835958,0.6821260535466577,119.24264196974336,0.011,0.01008468975608177,0.12586663205792376,0.15260561041659304,35.20680548996891,39,1,4
7.5,6,0.7968160369383622,0.8534350418997831,0.6114499271964805,108.85174247888305,0.011,0.009546177322341493,0.12318895101132267,0.15480480031560387,34.833913320496656,39,1,4
7.5,6,0.7979285316520204,0.8736234549882148,0.8009104976798739,108.07718041979861,0.011,0.009666540966214972,0.183708006333425,0.19669699215840503,28.74683234960048,39,1,4
7.5,6,0.6769241739434464,1.024115668019375,0.6716028648911029,125.67748776536435,0.011,0.010381582911788501,0.12553885752765445,0.13870971405236712,37.5708682159296,39,1,4
7.5,6,0.7967709240138541,0.8547385952993412,0.6140406012554213,108.80857322396672,0.011,0.009548530869192218,0.12381267960481093,0.15542752049596667,34.731341814743224,39,1,4
7.5,6,0.7976148499821288,0.6569162913600208,0.517446876344313,111.01381582315541,0.011,0.009488431218248083,0.12807041989325535,0.13372716472087895,38.501863727099554,39,1,4
7.5,6,0.7863255240123577,0.8031049779407754,0.7512176758365414,108.33487186332678,0.011,0.009694112360551703,0.18240014229254342,0.1843419535479376,30.383832040800517,39,1,4
7.5,6,0.7977716836647002,0.6880728830397791,0.6109933392843218,107.53374318640319,0.011,0.0095383594727511,0.1555631752719494,0.15700844009321238,34.47313672085453,39,1,4
