V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.7999906699246637,0.80098124554421,0.7021009722707153,87.65568494237037,0.01475,0.010879237276190052,0.1441850375342337,0.1832216341917561,30.5755273047345,39,11,0
7.0,3,0.795585404718886,0.6975715733696616,0.6759322763712892,86.36844949070436,0.01475,0.010831339273153833,0.15632679057496535,0.17650540377622073,31.55552146417932,39,11,0
7.0,3,0.79367013472828,0.6714342764514509,0.6818287200555532,86.13721398723156,0.01475,0.010837186743207687,0.16477032556256546,0.17734383377989157,31.428388657095866,39,12,0
7.0,3,0.7963192186750813,0.6561853817563172,0.6430580504158168,85.47730805393964,0.01475,0.010765839385108307,0.15386409613712906,0.1692651370108294,32.64422480350543,39,12,0
7.0,3,0.7992668475989323,0.5799430375749436,0.614404263430824,83.74271113466902,0.01475,0.010668965051299134,0.1625675728462138,0.16313381355502438,33.54520128938106,39,12,0
7.0,3,0.7909092858931053,0.6779067038264386,0.6697089725761609,86.41442110685539,0.01475,0.010844916367178535,0.1590139971585801,0.1741621452270612,31.91195080630288,39,12,0
7.0,3,0.7996226923083624,0.6696107624216897,0.6540405880502942,85.46153456960987,0.01475,0.010764540641261354,0.15440966022997715,0.17258212458493713,32.158283445879974,39,12,0
7.0,3,0.7994369557590896,0.6279031725658175,0.6383188465320963,84.67447586860388,0.01475,0.010724036397558687,0.1587815821564547,0.16887410198429711,32.6997664161263,39,13,0
7.0,3,0.7999959407265227,0.6230870721610561,0.6833422814248857,84.81469486038502,0.01475,0.010770969408728303,0.17729351351250738,0.17888808953554627,31.197695877571036,39,13,0
7.0,3,0.7940032179534258,0.5802134354992002,0.5835507758381434,84.33197648272,0.01475,0.010666836371387281,0.15105123859015965,0.15450413950531028,34.91414825737015,39,13,0
7.0,3,0.795819753150582,0.7278327624245762,0.7014456839302767,86.96234735383362,0.01475,0.010873437405788855,0.15880197461877932,0.1821405550759592,30.72841334383089,39,13,0
7.0,3,0.7999402502742906,0.596789393038332,0.5627438584779538,84.50855528525122,0.01475,0.010616122698719456,0.13847124995839785,0.1504295827335648,35.59745262837304,39,13,0
7.0,3,0.7982810722835282,0.6192780221978328,0.6033564520061502,84.67601158926081,0.01475,0.010685380206851195,0.14801647049558644,0.1600257697166719,34.023434275019305,39,14,0
7.0,3,0.7724779190072139,0.6224001865213674,0.5682777608946644,87.36343341726094,0.01475,0.010816857691584959,0.13665283497498437,0.14548095537219766,36.408862218432354,39,14,0
7.0,3,0.799984082678437,0.6427422264558548,0.5911956639199321,85.17306279835861,0.01475,0.010674720910362829,0.13791663309751243,0.1571810545031685,34.47567340162957,39,14,0
7.0,3,0.799929090662693,0.665876817367625,0.6137340390908483,85.46958402838105,0.01475,0.010714016863157328,0.14076358635479172,0.1626889808175099,33.61256489756631,39,15,0
7.0,3,0.7837482674144222,0.6188838216662946,0.6549888772243643,85.91993644294242,0.01475,0.010842517514522735,0.16905477430121799,0.16924888916274203,32.647062169506235,39,15,0
7.0,3,0.7795279563959425,0.714056673391334,0.5541603666335472,89.70275498764346,0.01475,0.010817449383169076,0.11276585442847459,0.1419614675236589,37.01309885171435,39,15,0
7.0,3,0.7945362989381832,0.696480289167619,0.6473815276949518,86.39386832519746,0.01475,0.010804855366988454,0.14647775235500002,0.16981411066055205,32.56661043533889,39,16,0
7.0,3,0.797413390355553,0.5771867693450581,0.5942993160037808,83.9079323328218,0.01475,0.010655640272448917,0.1556970539939419,0.15785955710476834,34.36628428353572,39,16,0
7.0,3,0.7999553459200941,0.6843811570168051,0.6245810506745754,85.78916325417784,0.01475,0.010736885609845169,0.14056861454142983,0.16532536354986627,33.21653979480099,39,16,0
7.0,3,0.7964303481802739,0.6339210378840071,0.5931676163127199,85.24080259380123,0.01475,0.010694373261489084,0.14094624217939591,0.1569926638756842,34.50639953073382,39,16,0
7.0,3,0.7979519074451081,0.7199412083520775,0.6186164804020544,86.77557337156469,0.01475,0.010763683243193075,0.13149860732663118,0.16310077339427131,33.550247025912206,39,16,0
7.0,3,0.7982234199836282,0.682937115372747,0.6243361863877461,85.90363866027768,0.01475,0.010746963275761906,0.14094226080821118,0.16488637092548714,33.28168612799952,39,17,0
7.0,3,0.7995362379240166,0.6962167530749263,0.6622108728359571,85.9645617955673,0.01475,0.010788888904750656,0.15134119918975336,0.17431255597115147,31.888382797788584,39,17,0
7.0,3,0.7998263895310452,0.566532167486067,0.534179103140472,84.37982802319556,0.01475,0.01056936567755481,0.13555716306521004,0.14308574311178884,36.81688323376932,39,17,0
7.0,3,0.7993484676890905,0.5946932444196822,0.5427586505741604,84.93501473212474,0.01475,0.010598292985165096,0.1317648649631702,0.1449041080853753,36.50527440154015,39,18,0
7.0,3,0.7995837082966081,0.5686886493756252,0.5331904392968531,84.4831662464295,0.01475,0.01057131504067767,0.13465837748177326,0.14273855626458884,36.87719016370569,39,18,0
7.0,3,0.7999385492278057,0.6170976053471565,0.6023830259931346,84.49630974690089,0.01475,0.010672289566773862,0.14805111087552758,0.1601608656960877,34.00232048962682,39,18,0
7.0,3,0.799388842098819,0.5322887522610527,0.5216710109037792,83.88808190266737,0.01475,0.010539844551116518,0.14007344875934508,0.14013763450669212,37.335210296184805,39,18,0
7.0,3,0.7999769424240162,0.6234331610318287,0.5530471862077423,85.3907584407289,0.01475,0.010622777345177454,0.12875571328317376,0.1474533756588178,36.07952724242607,39,19,0
7.0,3,0.7994041004097666,0.6634482282496936,0.615690918042748,85.44779214542352,0.01475,0.0107182258556249,0.14203811999004254,0.16308418251125142,33.552694849649484,39,20,0
7.0,3,0.7994310628281409,0.6506692507270078,0.6503595810818438,85.12482712688413,0.01475,0.010751095546689236,0.1575900755625374,0.17177176531216837,32.28702256191503,39,20,0
7.0,3,0.7991180627879892,0.5639963640027336,0.5170460389582557,84.88774132319746,0.01475,0.010556822405522668,0.1299406570201502,0.13838470827926375,37.65350556375303,39,20,0
7.0,3,0.7994993379046986,0.624854966814034,0.5786865284903732,84.96213836811334,0.01475,0.010653225201450971,0.1375816673571476,0.15409362323356515,34.98227069527872,39,20,0
7.0,3,0.7989585695388938,0.564069794462681,0.5305454434761311,84.48509569592237,0.01475,0.010569878102606036,0.13491136867487366,0.14196064663733848,37.01252023760523,39,20,0
7.0,3,0.792667347829494,0.5684196880064064,0.5040482051091097,86.02380171689074,0.01475,0.010589498182772574,0.12463878985144312,0.1335393315871105,38.56606370631825,39,21,0
7.0,3,0.7995421252669528,0.6031354083896977,0.5269455138927346,85.63024525053143,0.01475,0.010588230151126752,0.12416373212284319,0.1405073653442882,37.269082530457396,39,21,0
7.0,3,0.7999641687578463,0.552575236763604,0.5050279797314037,84.94035778442233,0.01475,0.010534599476508765,0.12834509105705683,0.1355234372364553,38.18448126672031,39,21,0
7.0,3,0.7998197017506687,0.643801679111818,0.5827283866571589,85.33001038071446,0.01475,0.010667203731665128,0.13469374765609818,0.15499743285110001,34.83231916349025,39,22,0
7.0,3,0.7988231887890401,0.6132351466646739,0.5028566073715608,87.02259238597114,0.01475,0.010581879690979094,0.11372285779446185,0.13358576540269954,38.55679073086226,39,22,0
7.0,3,0.7999999956993517,0.5788330840154677,0.5000293474684594,85.93574375162059,0.01475,0.010548110092409935,0.12019614190389627,0.13371974269531467,38.530662119737464,39,22,0
7.0,3,0.799782749817536,0.6657229879609664,0.5529693602278096,86.58920860781737,0.01475,0.010652005184789802,0.11988324869036729,0.14676264071091905,36.1936493512954,39,23,0
7.0,3,0.7988768883496372,0.6350076334901944,0.5683178443820002,85.44255267815409,0.01475,0.010652500823883252,0.13164278959772618,0.15126194174874022,35.46458297235414,39,23,0
7.0,3,0.7960002319177034,0.6886719855847585,0.594554719458457,86.55142213151854,0.01475,0.010732077990418231,0.129650006676455,0.15676158190372574,34.544041247482625,39,23,0
7.0,3,0.7987030600427708,0.5977174205412634,0.5101440497430642,86.18223058636445,0.01475,0.01057638727485166,0.11956687302704457,0.13584938985117687,38.12294424758107,39,23,0
7.0,3,0.7962747508114268,0.658448295103816,0.520718004401714,87.89335369009855,0.01475,0.010643206117188976,0.11086925084186544,0.1371251195191255,37.88480561379874,39,23,0
7.0,3,0.7997256814317438,0.6052908818437258,0.5664480118249402,84.66654036642593,0.01475,0.010626592135335343,0.13777251667850324,0.15128579961443467,35.460426821955814,39,24,0
7.0,3,0.797343996614496,0.6011808705537867,0.5535488453066554,85.01044926381694,0.01475,0.010625728173497015,0.13427631760320255,0.14731141300201112,36.102994100130935,39,24,0
7.0,3,0.7995867353423793,0.6095566975469868,0.5207580517676522,86.04456024384274,0.01475,0.010587221458013987,0.12057974634780556,0.13871925060852017,37.59212409554893,39,24,0
7.0,3,0.7968474767637567,0.5794003618442602,0.5312613100807855,85.03892105872814,0.01475,0.010593330783415922,0.13149994596419473,0.14148845452568096,37.095392219279454,39,24,0
7.0,3,0.7998661466023006,0.600987823140043,0.5311985152125248,85.39852017191983,0.01475,0.010588416003788457,0.12612689591331316,0.141773511612616,37.04523309227518,39,24,0
7.0,3,0.7999858376956728,0.6195812575440269,0.6028218988342148,84.54623762545107,0.01475,0.010674030246854914,0.14759117685699563,0.160262511846213,33.98650834542717,39,25,0
7.0,3,0.7999211156127878,0.5763058248074262,0.5493408706125953,84.26620461553955,0.01475,0.010589792391645016,0.13866782034944586,0.14704597430743727,36.146706237745825,39,25,0
7.0,3,0.7999686126462022,0.5837983296180747,0.588493055555853,83.88017884939751,0.01475,0.010636543198061364,0.15142914033263136,0.15695584371753296,34.512245317834385,39,25,0
7.0,3,0.7999919798613998,0.635491764285405,0.5419175917853657,86.04016753481083,0.01475,0.010620280657287833,0.1222811993944574,0.1442015437273309,36.62495835338735,39,25,0
7.0,3,0.7970473102724303,0.5771248618551528,0.5383154393647469,84.77043872994705,0.01475,0.01059732431757047,0.13462815781331955,0.14345890083937685,36.752503103353895,39,25,0
7.0,3,0.7998617318841654,0.656364113212405,0.6190943364146595,85.23753788701178,0.01475,0.01071502225673216,0.1448084977089736,0.1640842873441184,33.40149383813323,39,26,0
7.0,3,0.7999853990513995,0.6000628797450959,0.5576339556038998,84.68141961681776,0.01475,0.010612507486969886,0.13580803780490366,0.14901262459020703,35.824696985540214,39,26,0
7.0,3,0.7989453439125997,0.5935954701840349,0.5909971532043006,84.15669020166949,0.01475,0.010651726129138797,0.1498725622828839,0.15728445086190673,34.45896296887166,39,26,0
7.0,3,0.7976772558999692,0.5857689057116459,0.5997637267687039,84.0355438722909,0.01475,0.010665332246474436,0.1554177379572965,0.15919950586556558,34.15302489128339,39,26,0
7.0,3,0.7993637698140225,0.601696991537874,0.5453945271224853,85.05200273008371,0.01475,0.010605206291527947,0.13105535378699962,0.14552684250539788,36.400129688944126,39,27,0
7.0,3,0.7959466356980703,0.6411344627213872,0.7018860054897124,85.6557565533862,0.01475,0.010829073945477828,0.17997475825239945,0.18197981285857906,30.751123075940814,39,27,0
7.0,3,0.7975241248325614,0.6022643697704436,0.5283851408592612,85.71695630585963,0.01475,0.01060148516279399,0.12502357327370525,0.14049660979698675,37.271075683949114,39,27,0
7.0,3,0.7990314593447733,0.6061354813788009,0.5704110881014713,84.67626214017487,0.01475,0.010635713811450715,0.13907173183786972,0.15211726126026726,35.316917765814836,39,27,0
7.0,3,0.7993917722154039,0.6198678868159646,0.5457883699166988,85.53236365946795,0.01475,0.010617195697633239,0.12704599980865455,0.14538014586654674,36.42481661431337,39,27,0
7.0,3,0.7997953301158404,0.6009072385114446,0.5850724621910348,84.30290097794153,0.01475,0.010643918243618513,0.1456975494580695,0.15595736593062418,34.67513117603894,39,28,0
7.0,3,0.7986939538191808,0.6177732031946299,0.5650353175898808,85.08613660814366,0.01475,0.010639418265653493,0.13439651387372503,0.1505329696992783,35.58103400810792,39,28,0
7.0,3,0.7995647457831963,0.5739547071194027,0.5420815137637719,84.39608761103389,0.01475,0.010583281985798589,0.1366075132509,0.1450477888466326,36.48092708671331,39,28,0
7.0,3,0.799458781412147,0.5865214985479907,0.5729891477071481,84.14359958470887,0.01475,0.01062392925134854,0.14490191856219448,0.15302020901185123,35.1628493913607,39,28,0
7.0,3,0.7998213689846497,0.6148904885893369,0.5650888730903039,84.92000634377007,0.01475,0.010630505951904227,0.13499467884332467,0.1508338337507361,35.533198391367286,39,28,0
7.0,3,0.7988882320140978,0.5775653294600693,0.5741762120346579,83.97048455154172,0.01475,0.010623493529803383,0.14775625563380967,0.15326775101184506,35.12098429806791,39,29,0
7.0,3,0.7997892774114507,0.6542215678766606,0.5748884122072735,85.72976694458742,0.01475,0.010665677993616967,0.12969675279618337,0.152890823002853,35.184789146139565,39,29,0
7.0,3,0.7996894577737998,0.6165687037468984,0.5373430666147054,85.66446993648293,0.01475,0.010605385639127694,0.12479843206410386,0.1431740432421735,36.80159925568932,39,29,0
7.0,3,0.7999931850920149,0.6127640647787541,0.5997407222161717,84.41978760375595,0.01475,0.010666408173956664,0.14814424882171895,0.15954052198498944,34.099280480274935,39,29,0
7.0,3,0.7975791855904246,0.5700577966380095,0.5953721047587276,83.73804457022729,0.01475,0.010651621571532273,0.1581043058564458,0.15819344505402674,34.31277285473509,39,30,0
7.0,3,0.7993709470771119,0.5893955039757299,0.6209620312639337,83.91988467211142,0.01475,0.010681631341002187,0.1624446724344111,0.1647140791372928,33.30728149840442,39,30,0
7.0,3,0.799324898737686,0.6036863766287576,0.580941975081052,84.44840703135121,0.01475,0.010643902636847249,0.14351320568503018,0.1548105386657763,34.86318810205884,39,31,0
7.0,3,0.7999981483249307,0.6118250846873201,0.6303128028087994,84.30744085641113,0.01475,0.0107016514766961,0.15988285945081182,0.16707843232661768,32.9590414469752,39,31,0
7.0,3,0.7923140294367934,0.5850992298425629,0.553128145087057,85.02515818498051,0.01475,0.010647255906648157,0.13847986257339293,0.14629378786045236,36.27200172344262,39,31,0
7.0,3,0.7984195836972086,0.5799153007229219,0.5899638761686076,83.9115986994616,0.01475,0.010645798481284842,0.15318415731887824,0.1570087373528572,34.50370759799907,39,31,0
7.0,3,0.7973398064133443,0.5871683491496082,0.6160567659504951,84.045480349144,0.01475,0.01068755423321192,0.16135672614089824,0.1630799573962354,33.55341818477301,39,32,0
7.0,3,0.7997134558089286,0.6073740875325159,0.5972352096141107,84.34306888286872,0.01475,0.010662101716353744,0.14859630245268599,0.15889460229996497,34.201123966171096,39,33,0
7.0,3,0.7961586541965401,0.5785650383141901,0.5629054858507355,84.3746501540945,0.01475,0.010629111856698795,0.14347360359090583,0.14982788745730635,35.693694140737264,39,33,0
7.0,3,0.7985596194476442,0.6020360739860813,0.6017795881147914,84.29243041109416,0.01475,0.010671548080431482,0.15177550536873607,0.15979960252681255,34.05874395714648,39,33,0
7.0,3,0.7999898253681127,0.6179855752311806,0.6059480240121139,84.49048148517629,0.01475,0.010676635666076255,0.1491444813022464,0.16105178712347812,33.86407734682204,39,34,0
7.0,3,0.7982830508592074,0.6003460007526334,0.6031508064921673,84.27412108057108,0.01475,0.010673965211568985,0.1527572802751332,0.16008479389363167,34.01423405866131,39,34,0
7.0,3,0.7999369659052616,0.598751067840992,0.5790140068763296,84.30862320386203,0.01475,0.010634898774007017,0.14398264231397784,0.15450235169896387,34.91421108323792,39,34,0
7.0,3,0.7997289394750196,0.5962544020109064,0.6154683346305523,84.03152082243986,0.01475,0.01067681963551105,0.15840139669556927,0.16343629161274595,33.49928122609642,39,34,0
7.0,3,0.7999990739692588,0.5757700445702406,0.5735985910629984,83.8502144016697,0.01475,0.010614825231328198,0.14791562072255157,0.1533698634630444,35.103704831132475,39,34,0
7.0,3,0.7983243047453589,0.5875912597882023,0.5993539465798049,84.02196685846529,0.01475,0.01066176827275912,0.15470611863156827,0.15923122083990449,34.147998684969316,39,35,0
7.0,3,0.7949024103381638,0.5972660503357965,0.5906684799621388,84.56983736042022,0.01475,0.010679366408925459,0.14915897722599844,0.15632124695269525,34.61611648523454,39,35,0
7.0,3,0.7995647799571783,0.607694289475705,0.614423503536181,84.27666169407982,0.01475,0.010683256554528685,0.15497959857482588,0.16310068528848,33.55019415623511,39,35,0
7.0,3,0.7999215989063789,0.6006598638748486,0.6076525706779711,84.1261370306421,0.01475,0.010668930636460182,0.15422752504214637,0.16154736855638624,33.787360773893596,39,36,0
7.0,3,0.798801037726192,0.6319160841067265,0.6114882100928873,84.85370217449422,0.01475,0.010698875756013755,0.14787646763390833,0.16208509539174232,33.70474026581094,39,36,0
7.0,3,0.7985493078687222,0.5973974819236415,0.5991234627430696,84.21269739922481,0.01475,0.010665848135893677,0.15198260611630035,0.1591684802977552,34.15788326868331,39,36,0
7.0,3,0.7988632688013284,0.6167160089109366,0.5877085728253563,84.70863514503948,0.01475,0.010662308093206108,0.14283745604665343,0.15629065589639038,34.62097969174407,39,37,0
7.0,3,0.7999156397874675,0.5961747923812273,0.6271208543428842,84.00738224676778,0.01475,0.010689329708234961,0.16289984972853416,0.166322295220876,33.07006116441275,39,37,0
7.0,3,0.7986653456279948,0.5966779335946077,0.597023825977409,84.20012545183201,0.01475,0.010662230041880376,0.15136803528143247,0.15868299192066468,34.23472319337079,39,37,0
7.0,3,0.7999549549512648,0.5745765410968117,0.5859505114679046,83.70091379149167,0.01475,0.010628253320602405,0.1529682625355231,0.15639683725812176,34.603518631579355,39,37,0
7.0,3,0.7998986514872599,0.6133936398216184,0.5988649526377094,84.44662279972749,0.01475,0.010666359352404483,0.14767148066631533,0.1592991963371729,34.13722557252079,39,37,0
7.0,3,0.7999989135071832,0.5707761763131559,0.5860054639427548,83.61580653518789,0.01475,0.010625816319906327,0.1540386634620712,0.15644349651293135,34.59587122966104,39,38,0
7.0,3,0.7996793293922545,0.5778711553572571,0.6039552073440724,83.69119884642006,0.01475,0.01065282734274572,0.15903765968569797,0.16069857200601878,33.91894055453643,39,38,0
7.0,3,0.7998694277771498,0.5853609304794927,0.582818440638286,83.97330995175177,0.01475,0.010631648913844471,0.14886738634864113,0.15553277581192176,34.7443959471242,39,38,0
7.0,3,0.7999983438273902,0.5689950807103432,0.5769490773816756,83.6589607063324,0.01475,0.010614498529075232,0.15104307317164437,0.15424332217543313,34.95728473393031,39,38,0
7.0,3,0.7999248212885877,0.562480771234466,0.5736152792857451,83.56032026020253,0.01475,0.010607470311531277,0.15157375714959218,0.15346290093868697,35.08802536188128,39,38,0
7.0,3,0.7961898579534927,0.5594296623207128,0.5568709237487913,84.01881581712165,0.01475,0.010610919401517727,0.14631152619658405,0.14842762722736083,35.919833064278514,39,39,0
7.0,3,0.7989951178843372,0.5770868306356788,0.6077588455606641,83.7198387176089,0.01475,0.010661203308629665,0.16080757187507858,0.1614729209424327,33.79889077370742,39,39,0
7.0,3,0.7995870236065921,0.5715840986533931,0.5700609688641003,83.83199029899784,0.01475,0.010611011365400635,0.14773506253459437,0.15245657511368288,35.25877223682367,39,39,0
7.0,3,0.7999916818539865,0.5858831808199659,0.5862231564870986,83.94073738647343,0.01475,0.010634993803341989,0.15000960538998115,0.15639509346464217,34.60380300745343,39,39,0
7.0,3,0.7984194805099845,0.5978017204858421,0.5970942704016187,84.24412717806011,0.01475,0.010664551906075667,0.15112276208643097,0.1586402284762091,34.24152629142554,39,40,0
7.0,3,0.799993165154041,0.6002572011175548,0.6238363548906958,84.08078895890118,0.01475,0.010687332384525029,0.16050515695874293,0.16552533154713067,33.18701983649491,39,40,0
7.0,3,0.799214842995662,0.5881785538236783,0.59187959196561,84.009003754172,0.01475,0.010647783893974852,0.15161486620652423,0.1575938546245549,34.40896688572733,39,40,0
7.0,3,0.7999446322242281,0.5682840250432227,0.5835385616905651,83.58648836345486,0.01475,0.010621879778813879,0.15378657111652616,0.15584686356622088,34.69311335572783,39,40,0
7.0,3,0.7983295812512986,0.6018904881298431,0.6110139208195796,84.26887731223631,0.01475,0.010683764487226919,0.15532778891923107,0.16201599589583404,33.715348954542,39,40,0
