V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7569544514727808,0.9436032928777536,0.917709316807066,162.44679525093747,0.016,0.013878273573759734,0.1957021485577319,0.1786127946020957,31.170742281328494,39,3,0,False
8.0,2,0.8,0.891514352629093,0.8669744501427813,155.87662386459348,0.016,0.013464842268657125,0.18100461102003554,0.17781850624808465,31.28687232320242,39,3,0,False
8.0,2,0.633103250192387,0.9183054706244489,0.9114572012843192,189.31807767016795,0.016,0.015269582753345019,0.2135353723179568,0.1451810597001542,36.40648020346726,39,3,0,False
8.0,2,0.8,1.05,0.9055293060142735,152.1986345300684,0.016,0.01343652811843524,0.1699366908534666,0.18774633564445767,29.878779291780354,39,4,0,True
8.0,2,0.7194715976347584,0.8830839836516319,1.100671616436084,174.82342577435784,0.016,0.014235499842042846,0.28796511084366555,0.19717638607301763,28.650735918732433,39,4,0,False
8.0,2,0.8,0.7747083967254897,0.6697002480551218,153.34265686612324,0.016,0.013187314385943246,0.13291519435793697,0.13459431396473875,38.30455020339521,39,4,0,True
8.0,2,0.7249739603452962,0.7844899907195226,0.9502248330607989,172.85147307320938,0.016,0.014221448755674942,0.24546303124853724,0.17274566452707055,32.06847715568276,39,4,0,False
8.0,2,0.7557109505452203,0.8468059618155709,1.0384260799239746,167.94893542736318,0.016,0.013914440072237482,0.2632796093368493,0.19568377536276055,28.84164407461714,39,4,0,False
8.0,2,0.8,0.9939462408071837,1.029201088554042,154.08434930512303,0.016,0.013439727340921784,0.22328545007677444,0.20929868241291313,27.18614465221932,39,5,0,False
8.0,2,0.5897741349016661,0.8155106871436699,1.0478395777856664,209.9670827398596,0.016,0.01590748498151904,0.3025928567820614,0.15046977016039423,35.54003768366499,39,5,0,False
8.0,2,0.6329868601231016,1.05,0.9118073153899564,183.67938811659528,0.016,0.015203778895075869,0.19197324783624106,0.14816569823625916,35.90985201862896,39,5,0,False
8.0,2,0.5922095040053256,1.0052999951760573,0.8239607211330696,196.64334331811327,0.016,0.015734973814625547,0.1703274575473682,0.11846573877029017,41.30128696521982,39,5,0,False
8.0,2,0.7274192164939028,0.7917251838916246,0.9415324460914418,171.93474515980168,0.016,0.014193369392204613,0.23969694909862915,0.17219655119904564,32.155372585485004,39,5,0,False
8.0,2,0.6336510443842999,0.8216755384176236,0.8829930837855984,190.93096277095862,0.016,0.01524839287527226,0.2211335601385063,0.13806923934228435,37.6609815270076,39,6,0,False
8.0,2,0.6002535473645382,0.9597663409277113,0.9764682084976932,197.3621683234297,0.016,0.015710364226804715,0.23713916539313007,0.14764279058522928,35.99742978148988,39,6,0,False
8.0,2,0.691067075577335,0.8776463540162827,0.7970170151837563,174.9178330412558,0.016,0.014478857504406027,0.1700362771044909,0.1384427204813034,37.58980950843321,39,6,0,False
8.0,2,0.6682972904629916,0.8656953829384982,1.055440995242718,186.10396118130433,0.016,0.014848954123194374,0.28050908936942553,0.17652998886280472,31.489610992288288,39,6,0,False
8.0,2,0.8,0.959790105772828,0.9647543073107252,155.2148633750694,0.016,0.013478570153923482,0.20486834920620384,0.19702842328644068,28.664677445809613,39,6,0,False
8.0,2,0.7541882732555586,0.8758388760972067,0.8678579995278111,163.71957936641442,0.016,0.013888996144621002,0.18946587131701062,0.16760190162753083,32.818702178436396,39,7,0,False
8.0,2,0.8,0.8078498886839857,0.9561941175751765,158.9332755836975,0.016,0.013501617585839672,0.23168724212780006,0.19163409681942795,29.361517048005783,39,7,0,False
8.0,2,0.6862566655936401,0.8882798214207874,0.8138028943279776,176.05261994771254,0.016,0.014552875144344113,0.17489896843799593,0.14069575985897545,37.182154754033895,39,7,0,False
8.0,2,0.6562391456302246,0.9693829641737,0.860295928739162,181.49973489790113,0.016,0.014935505569278508,0.18216073891973164,0.14327105779624916,36.73225797838418,39,7,0,False
8.0,2,0.7429235822268782,0.6530498544761181,0.8260240846016413,163.6919736721821,0.016,0.013852521769772181,0.22569261328677812,0.15238194903785185,35.212314740672966,39,7,0,False
8.0,2,0.7476734162579557,0.8795502453936825,0.9158081331144177,165.68964798874393,0.016,0.013980017641480415,0.20775442605178057,0.1748590584631354,31.738563990598003,39,8,0,False
8.0,2,0.6347093900717095,0.8257042468788923,0.9729829182818301,193.6952660160422,0.016,0.015286382968855877,0.25859566457888983,0.15325516186462662,35.069112704887544,39,8,0,False
8.0,2,0.8,0.7407203640765871,0.9093026502925712,157.93365804777793,0.016,0.013460101568262923,0.2289445903903218,0.1819777806484501,30.67996827989762,39,8,0,False
8.0,2,0.8,0.7652923198600743,0.7930421060173254,154.42784896606773,0.016,0.013357771916101139,0.1780679332157367,0.16128491544267207,33.76315660569145,39,8,0,False
8.0,2,0.7304856726248253,0.813141999478431,1.023535464116921,173.55794806079072,0.016,0.014176799280388772,0.26898844529450383,0.18600208519075653,30.120207858155805,39,8,0,False
8.0,2,0.6320475171337866,0.8055537408063588,1.0258250996567895,197.09274736899653,0.016,0.015325904983181197,0.28783274618010507,0.15963775769752747,34.028564346131006,39,9,0,False
8.0,2,0.7304915524078358,0.8817562982815772,0.941662142500101,169.38548260337487,0.016,0.014162565557275674,0.2197041092942741,0.17524746063805002,31.68020211994713,39,9,0,False
8.0,2,0.7744864816636422,0.6552241959222718,0.8258946277433483,157.97887268438066,0.016,0.013551744041147024,0.2210098806577097,0.1596755617550569,34.015162179470636,39,9,0,False
8.0,2,0.7969508154689584,0.6346250660166974,0.8946382288084781,157.00807545487876,0.016,0.013407144159608643,0.2539455896331925,0.17607662363504692,31.550842461834854,39,9,0,False
8.0,2,0.6038344797381917,0.8832668813540349,0.9528860975964144,199.51045661219612,0.016,0.015690288243723354,0.24160726446434086,0.1426474155937276,36.84315409519954,39,9,0,False
8.0,2,0.600482510389371,0.8062663972000873,0.897095735297843,200.9290025617741,0.016,0.015707707285346803,0.23490612635154584,0.13069988780566436,39.06744081660535,39,10,0,False
8.0,2,0.7984086504490618,0.7609240321410149,1.0003332239214369,161.38530789116612,0.016,0.013518117319527808,0.2618238155001364,0.19695334255102795,28.674423867284045,39,10,0,False
8.0,2,0.731990285446764,0.6139993313141535,0.9277298243693504,170.6038536497854,0.016,0.014039485101073544,0.2859004941471758,0.16518912469416164,33.17445163913071,39,10,0,False
8.0,2,0.7281317504542675,0.9964814401707487,0.9510497623913173,165.95203895945548,0.016,0.014147195612051551,0.2030530918446747,0.17888903353579141,31.1314596763196,39,10,0,False
8.0,2,0.5551291294426802,0.8374476555123801,1.0175367822359176,219.2682435297288,0.016,0.01644370000452622,0.28843124820655214,0.13576782471247972,38.09228354485033,39,10,0,False
8.0,2,0.8,0.981404843994031,0.9136204921980388,154.3354163174765,0.016,0.013468144212908555,0.1827973694652824,0.18811145525126582,29.82949873584571,39,11,0,True
8.0,2,0.769351059398983,0.7141495366360432,0.9138733274127094,163.40959292797532,0.016,0.013732255378264046,0.24210753970954876,0.17528798419589148,31.67183227884176,39,11,0,False
8.0,2,0.6207655743904673,0.8312234324261837,1.059410738362646,200.33058188822125,0.016,0.015462779914386625,0.29872692941924006,0.16210964239650077,33.64543030268404,39,11,0,False
8.0,2,0.8,0.7621918508401714,0.9212140636077102,158.29808117330575,0.016,0.01347597534785809,0.2284202971844514,0.18452222037370672,30.320657758509387,39,11,0,False
8.0,2,0.8,0.6845383670870402,0.8933120123135432,157.05371465710544,0.016,0.013416763662881512,0.23752557978694336,0.1778829525415937,31.277199275805568,39,11,0,False
8.0,2,0.5908247041889345,0.746194350332316,0.8769941171587579,203.74155226847444,0.016,0.0158059556967102,0.24202427202150195,0.12218220328855349,40.58663555772012,39,12,0,False
8.0,2,0.7408198992839172,0.8340704179655021,0.9317376023053752,168.2675239991116,0.016,0.0140561580127323,0.22419945686730622,0.1748459357524672,31.740960979375938,39,12,0,False
8.0,2,0.5165915973521703,0.6625643218587806,0.722774242994199,220.19504759732627,0.016,0.01663082102505564,0.20485150116784331,0.0710064377380721,52.755850802786476,39,12,0,False
8.0,2,0.7447815251592073,0.9478749510631748,0.9891022662285065,165.173436083571,0.016,0.013999294814161314,0.2238428210662219,0.18812842452290712,29.830538284864648,39,12,0,False
8.0,2,0.6020048126212427,0.6407482688772445,0.9543854904717339,205.27393217886896,0.016,0.015650166989645928,0.30929050755523746,0.1342577472311352,38.37862890489005,39,12,0,False
8.0,2,0.7152669164206757,0.665089616037984,1.0124998964233818,179.17221940985254,0.016,0.014300035528777207,0.3102508915448772,0.17530744800582274,31.671926642383905,39,13,0,False
8.0,2,0.6984060662110161,0.9179649319595506,1.143422881596527,177.84912157754712,0.016,0.014396922668891263,0.30305761521965435,0.1990975873088278,28.408898526257197,39,13,0,False
8.0,2,0.5940416632487588,0.8916360438272142,0.8268213156163579,199.08635353517894,0.016,0.01573413271253586,0.18949102763082643,0.11764280006990512,41.46405585751667,39,13,0,False
8.0,2,0.6124877119971064,0.7258929805166193,0.9981222971202723,203.84028089590782,0.016,0.015577017393418182,0.3004381046192291,0.14683755885311464,36.1299264138884,39,13,0,False
8.0,2,0.6747775834040596,0.8303344943189916,0.8502472573584812,179.8145697578317,0.016,0.014713272994577621,0.2009181616606769,0.14359143618975487,36.67603911232707,39,13,0,False
8.0,2,0.5,0.6874696644327313,0.8501913497953533,235.42297160890595,0.016,0.017230365265647297,0.25812930000048795,0.08699654193039055,48.4638962667869,39,14,0,False
8.0,2,0.787106810470908,0.7059210027738676,0.9667943943445608,162.551858552955,0.016,0.013593495051194853,0.26461106606959983,0.1872795985914309,29.94289745795278,39,14,0,False
8.0,2,0.7326236979173916,0.7409975145478391,0.8960521542691907,169.6185176317287,0.016,0.014093694524798604,0.23250720639045522,0.16422847669530838,33.31783612508961,39,14,0,False
8.0,2,0.5,0.7527254958825371,0.9984188000433459,244.0726241357818,0.016,0.017414604024907947,0.3108714512130356,0.11029590990522037,43.007229975218095,39,14,0,False
8.0,2,0.5895071885749259,0.7263170873177532,0.8097606887539257,200.84843543477473,0.016,0.015718598081122637,0.21784552249917882,0.1098153299007278,43.10531867600028,39,14,0,False
8.0,2,0.7713837479222735,0.7718866789591011,0.8314648519672145,160.24596107895945,0.016,0.013665192524410924,0.19438695407528228,0.16253314403449542,33.572661778646705,39,15,0,False
8.0,2,0.7901649029521173,0.712145812137539,0.9639617138969487,161.86521529673465,0.016,0.013567132282029043,0.26109079142174174,0.18774571439547635,29.879455726328775,39,15,0,False
8.0,2,0.5236248491146382,0.7196125841809776,1.0236834615684052,236.70832878437747,0.016,0.016973979514587845,0.3298779562825367,0.1207818897922941,40.854890518877475,39,15,0,False
8.0,2,0.7692223117773986,0.8101911748608694,1.036066596123782,166.58122921241804,0.016,0.013789533383119442,0.26896009815379984,0.19730586726232574,28.631045447401263,39,15,0,False
8.0,2,0.5666352700022448,0.7619113591879805,0.9551905594305766,215.31419735802987,0.016,0.01624434395932134,0.2769304719593387,0.12766906356656715,39.59101783074747,39,15,0,False
8.0,2,0.6950925526261704,0.5982842802118755,1.0417800492612663,185.7532927799597,0.016,0.014477436251402213,0.3547377892376682,0.17125567973943887,32.30305448975714,39,16,0,False
8.0,2,0.5483736582829519,0.6862965184672604,0.912629810335928,220.41431492811577,0.016,0.016465087966460824,0.28156849283065893,0.11231292849318701,42.56752969291514,39,16,0,False
8.0,2,0.6478377201081882,0.8107735801576557,1.0601615486355298,193.9181249496068,0.016,0.015113103368550679,0.299753445025656,0.16960090293439475,32.53762836774537,39,16,0,False
8.0,2,0.5653099092161387,0.7502443705896612,0.9241247737268445,214.37430420135826,0.016,0.016239387269315092,0.2658598899971028,0.12180253098436333,40.659204218399715,39,16,0,False
8.0,2,0.8,0.7231747191270964,0.9874384943738123,161.08560213598514,0.016,0.013490963287765662,0.2665437561808966,0.19407264743504074,29.048921858300226,39,16,0,False
8.0,2,0.6816725254343455,0.7086355153080048,0.9831893454031735,184.91649862598277,0.016,0.014688963745967787,0.28756894782240344,0.16381757434873562,33.382462762359445,39,17,0,False
8.0,2,0.5675858686018433,0.7419040825415486,0.9559308999732595,215.49643027417406,0.016,0.016223771605993153,0.2827087809200356,0.12735714175436677,39.645713491669134,39,17,0,False
8.0,2,0.7329574992723917,0.6950882535656782,0.9358246195719481,171.3740309148951,0.016,0.01409688323789826,0.26234314360223504,0.1696243255009873,32.52964984760845,39,17,0,False
8.0,2,0.7230669910578292,0.7570536987808629,0.8044200303654941,168.23354174662595,0.016,0.01410005352147875,0.19272524235745178,0.14575463631243504,36.30542341983355,39,17,0,False
8.0,2,0.510243492268778,0.7870297542912552,0.9649200999630537,236.39475902619742,0.016,0.017213663488080348,0.2833857200365853,0.11054208875773522,42.95324567387173,39,17,0,False
8.0,2,0.6278220720357517,0.6708964942433415,0.9449358095935971,197.02868529488703,0.016,0.015313662632998165,0.29008225823810135,0.14155100916525007,37.03350755927541,39,18,0,False
8.0,2,0.5728414950189381,0.7613035775214279,0.8846399738743065,209.67504526586987,0.016,0.016088890364507023,0.2439840950779534,0.11819103978100035,41.356260466972074,39,18,0,False
8.0,2,0.5844845435999447,0.731984278709614,0.8543464491826813,204.6174823358269,0.016,0.015862499745116426,0.23650734416731473,0.11596675525671349,41.80208464057365,39,18,0,False
8.0,2,0.5629161380702538,0.6478146473568449,0.9324600750651817,216.64143019566524,0.016,0.016220722565434026,0.30196603112621817,0.11854079283618124,41.28777878806473,39,18,0,False
8.0,2,0.7542520022095098,0.7546393312796865,0.8741124350363441,164.64487534884788,0.016,0.013864165761963414,0.21724473372300188,0.16604834026084642,33.04649345565064,39,18,0,False
8.0,2,0.5998285007236487,0.7291686293058415,0.9282582333374177,203.81182213364605,0.016,0.015718648792900674,0.2685787280320079,0.13303335442206998,38.61745510275633,39,19,0,False
8.0,2,0.5673616615804878,0.6659849254922895,0.9791957976878414,218.26579420758512,0.016,0.016201036365911015,0.31820283704245034,0.12772358471434728,39.58144076003997,39,19,0,False
8.0,2,0.5186559256003747,0.747551152871765,1.0298513771404985,238.10024344424363,0.016,0.017070881790002438,0.32507397450902054,0.12102622177492764,40.80844036110161,39,19,0,False
8.0,2,0.6673198221988602,0.6759584515233015,1.0293794859421017,191.36637921310225,0.016,0.014853760216741518,0.3227766233574071,0.16516981138869125,33.180792417045936,39,19,0,False
8.0,2,0.5934913336486144,0.5850672337294812,1.0207077551981656,212.76374169071232,0.016,0.01575427601403972,0.36805579974767905,0.13792491597879064,37.68926914956293,39,19,0,False
8.0,2,0.5,0.7368928147362205,0.9286837873394382,240.1957739479953,0.016,0.017366083527591135,0.2812715107648765,0.1002411800833922,45.288446423281464,39,20,0,False
8.0,2,0.6876950201692023,0.800570810192377,1.0225156173922578,183.15667458755217,0.016,0.0146438486775891,0.2785815498672103,0.17469752450391987,31.76670858014668,39,20,0,False
8.0,2,0.7793344194184066,0.9004404963365444,0.950476744558177,160.23385173306482,0.016,0.013683592358801773,0.21294689724123952,0.18842196719665646,29.78902261353444,39,20,0,False
8.0,2,0.604164543786192,0.5786518210775011,0.9886627896325189,206.78128855826597,0.016,0.015579776620732995,0.35199287836782567,0.13684694913752474,37.88771727314851,39,20,0,False
8.0,2,0.5728611464474197,0.6139221440190972,1.2414605848618903,235.68058967712864,0.016,0.015948915508454422,0.483400761995589,0.1579303037500344,34.302844531934596,39,20,0,False
8.0,2,0.5432591913278189,0.7240638606249379,0.8917542782971288,220.70881611117247,0.016,0.0165501624853488,0.26119887224959276,0.10877924977715224,43.32887118410049,39,21,0,False
8.0,2,0.5371093203151286,0.8118060067876182,0.8719026109768835,220.61963772666866,0.016,0.0166630739300012,0.23107043639105182,0.10615303307389147,43.905228251376705,39,21,0,False
8.0,2,0.6542680024876659,0.6679552330106457,1.0989022449104122,198.90670851092997,0.016,0.014998375586567674,0.363059719471301,0.1704532232853114,32.41718707601946,39,21,0,False
8.0,2,0.6304550241211743,0.7627119967087392,0.9725362791358436,196.58102865389708,0.016,0.015336574071902458,0.2750033545380973,0.14986895931492522,35.634086910513425,39,21,0,False
8.0,2,0.5201298789809475,0.7298367367980528,0.9516518865741459,233.27040350394194,0.016,0.01700992868575992,0.2914144373108197,0.1100599956628925,43.05626390098865,39,21,0,False
8.0,2,0.6149429128760664,0.6640855974436013,1.076208212844164,209.04034537621462,0.016,0.015517945659417276,0.36020284149498927,0.1554176238462454,34.70974112945886,39,22,0,False
8.0,2,0.7447663401721507,0.6670856349023002,0.9652269524235485,170.4789625233827,0.016,0.013977498566840536,0.28264306841026077,0.17592251831916766,31.577042209851506,39,22,0,False
8.0,2,0.5842686762766302,0.7922646522189081,0.8537650569759034,204.28952502037262,0.016,0.015892308762326845,0.22164109626216474,0.11738625860121629,41.515626449641715,39,22,0,False
8.0,2,0.5,0.7611285604383639,0.9497658040416891,240.8396690058891,0.016,0.017392108976087603,0.2846454442615676,0.10391809480058271,44.4149383022894,39,22,0,False
8.0,2,0.786351618898195,0.7387725901624412,0.9285442116371755,160.97268173367272,0.016,0.013595034436740813,0.23925647636159056,0.18206756071272404,30.668045708600108,39,22,0,False
8.0,2,0.5998653997678453,0.7555996948323591,1.03809319772154,208.88303295761511,0.016,0.015764800542796907,0.31288396566426185,0.14985543864240736,35.637770193942394,39,23,0,False
8.0,2,0.6036321216856181,0.6792844835210485,0.9679888385673836,205.50232271933223,0.016,0.015665155281905044,0.3022122001422883,0.13805724751621015,37.66458311071886,39,23,0,False
8.0,2,0.5,0.8417323588631024,1.1856487801786624,247.06202179689137,0.016,0.01726399619761954,0.38217705234839217,0.1384279920755388,37.601487936967935,39,23,0,False
8.0,2,0.573716622590717,0.6265948385759779,0.8806043020424942,209.09700905234845,0.016,0.01597306507418097,0.28231867674780653,0.11357577236940807,42.29856788797647,39,23,0,False
8.0,2,0.5,0.7498961155550576,0.8515214943118019,235.28782276134544,0.016,0.017275398552031845,0.24159194317697413,0.08906709539946579,47.969433844597916,39,23,0,False
8.0,2,0.5204307416327119,0.7221422572425251,1.0098308896163153,237.0601258830545,0.016,0.017029538223207356,0.3225776348103905,0.1178413222258473,41.4277214224061,39,24,0,False
8.0,2,0.7088095305926958,0.7172574229734855,1.104796496815072,184.25316116701265,0.016,0.014375753254032841,0.3380178810490486,0.1880773078619956,29.839576162454083,39,24,0,False
8.0,2,0.5,0.709571877346733,1.0583816467070957,249.70065554202455,0.016,0.017406859544274744,0.35537008723096386,0.11618425628335374,41.76136292687231,39,24,0,False
8.0,2,0.7529705422421844,0.6136396088893169,0.8901227673966259,164.30626147458946,0.016,0.01379376813917896,0.26544268423135137,0.16443398719328098,33.28590725223848,39,24,0,False
8.0,2,0.5539106880349416,0.6337511809957376,0.8678003063515674,215.0953943686624,0.016,0.016271026962579115,0.27638402493493575,0.10570492730121411,44.00507955810439,39,24,0,False
8.0,2,0.5483086992522228,0.6833897438088719,0.9144102246259932,220.56398896505786,0.016,0.016465857976843898,0.28336234986054304,0.11245246588341051,42.53769240799825,39,25,0,False
8.0,2,0.6600208605393069,0.7168883600735749,0.9235764237048082,187.10978028762855,0.016,0.014916291935409309,0.2611593968859319,0.14914239512473623,35.74954169110513,39,25,0,False
8.0,2,0.5440196260461229,0.7382670071780937,0.9905926094347168,226.02166023853206,0.016,0.01661988640134511,0.3041592804194762,0.12422676653857632,40.20876222179634,39,25,0,False
8.0,2,0.5,0.6094657629900357,0.9977697021771161,247.29081091408844,0.016,0.017323634882699827,0.3612643776459327,0.10422088307111824,44.34506108915145,39,25,0,False
8.0,2,0.544736399975805,0.7302231912726195,0.9320592735155407,222.4891901401444,0.016,0.01656981052264764,0.27817578555602557,0.11547712798417462,41.903929609822804,39,25,0,False
8.0,2,0.5253888855674215,0.6646421319871211,1.0217184912408894,237.37797512528425,0.016,0.01691494023680614,0.3476349549132791,0.11868038194666664,41.26197022613986,39,26,0,False
8.0,2,0.6457028248009201,0.5317875677838958,0.9289503008418288,189.16874376827957,0.016,0.014919100174878581,0.33572629721322433,0.1389832624114129,37.492899707849965,39,26,0,False
8.0,2,0.5035691683932608,0.7511976321080985,0.9648901062954797,240.50021993312657,0.016,0.01733132066576664,0.29421379772466083,0.10690270731028277,43.739911089332516,39,26,0,False
8.0,2,0.5,0.5999305663519923,1.0481380791403003,251.8848511033229,0.016,0.01733189229286625,0.39333106599781215,0.1097531674004094,43.122175960543224,39,26,0,False
8.0,2,0.706264902123405,0.7166261703039157,0.9850267638210621,179.25895746807848,0.016,0.014415518697982483,0.2820771178491248,0.1712097984554807,32.30880496369802,39,26,0,False
8.0,2,0.720647804744483,0.7101579720512003,0.8923894745720673,171.86932311877646,0.016,0.01419902902790252,0.24077615426898533,0.1597214354848216,34.01079966346087,39,27,0,False
8.0,2,0.8,0.6078799380050922,1.0257731466573343,163.17488268936913,0.016,0.013433299809996434,0.32388421997699385,0.19528751390117138,28.890814235068337,39,27,0,False
8.0,2,0.5108140299913085,0.6577798320773034,1.0446865682378634,245.55259516306023,0.016,0.01717775993058809,0.36502854208643193,0.11602517136858498,41.79327632789484,39,27,0,False
8.0,2,0.5476167196557362,0.6192190252282452,0.8496683973509814,215.790723393374,0.016,0.016327747081500418,0.2735053232464347,0.10067722456921142,45.18049587187868,39,27,0,False
8.0,2,0.5005811922624088,0.7898922089303617,1.045916384293944,244.75560757929435,0.016,0.01740779299193322,0.32385957328775894,0.11830295204263,41.337242703168734,39,27,0,False
8.0,2,0.5866969224520465,0.8145143525009573,0.846323380609054,203.00281982151026,0.016,0.015853895545638458,0.2133056579598383,0.11736542670967547,41.5196854676308,39,28,0,False
8.0,2,0.5094446272236737,0.7790046400916371,0.9198740989055456,234.57177173000753,0.016,0.017194974948844356,0.2643539005223371,0.10347878445231051,44.51653385323276,39,28,0,False
8.0,2,0.6345319228020118,0.7151309048908013,0.8407154286306592,189.53412675582425,0.016,0.015145060558820575,0.22850699452482673,0.128416491675138,39.45772019248797,39,28,0,False
8.0,2,0.5310947711712994,0.7369732733063781,0.99228718116586,231.16549877970454,0.016,0.016840719584900393,0.30746462686323045,0.11981417545384675,41.04095221453482,39,28,0,False
8.0,2,0.5,0.5928543574128313,0.8983046898306344,238.34359122375824,0.016,0.01720286289320045,0.31511257846529706,0.090968065602089,47.528418972349165,39,28,0,False
8.0,2,0.6390389985688263,0.7382544142202188,0.9525408455034018,193.75657304316582,0.016,0.015208082766751606,0.27132835129031174,0.14842055205452742,35.867871921765506,39,29,0,False
8.0,2,0.6252165301289995,0.6701424104317112,0.9591229440209268,198.62708225309257,0.016,0.01535749169541615,0.29756720006110804,0.14283682333540373,36.80912658456268,39,29,0,False
8.0,2,0.5509052535065381,0.6894128844271101,0.991640265106037,224.69981216992963,0.016,0.016485152306194132,0.31907538950136827,0.12476244688804411,40.11061752106727,39,29,0,False
8.0,2,0.6003566764797175,0.7905228785178668,0.7838125605684808,196.95888117312847,0.016,0.015558939225381749,0.19115875483227154,0.10961735926609753,43.146989975260574,39,29,0,False
8.0,2,0.7111593917288828,0.7291686799284044,1.0076911993755555,179.05575726103618,0.016,0.014371983796909838,0.2878823197197101,0.17601267454625033,31.565349340071972,39,29,0,False
8.0,2,0.5179673038764677,0.6816711709538161,1.019102341316515,239.90912473528462,0.016,0.017057566834574343,0.34136067039019485,0.11644771146188695,41.70717184442491,39,30,0,False
8.0,2,0.5930898056515451,0.6143830456693349,0.9363115733476943,206.67471150704276,0.016,0.015737318851722717,0.31162423547472395,0.12781006611429774,39.56516895395274,39,30,0,False
8.0,2,0.5537405459410644,0.7121383915774422,0.9970815250899885,223.51623885449234,0.016,0.01645232804064094,0.3138495275368572,0.12757382460146385,39.60827974592891,39,30,0,False
8.0,2,0.5745339563266061,0.6808022779606173,0.8610090379089115,208.05741679502475,0.016,0.015984411292498422,0.2551548062673497,0.11255353708493994,42.5150321602895,39,30,0,False
8.0,2,0.5479638644696463,0.67866367362344,1.0403414746234019,229.35028843284618,0.016,0.016539484336856227,0.348261629315572,0.13017564904576642,39.158751621928666,39,30,0,False
8.0,2,0.5621048247865791,1.0205799144896357,1.2528577424087017,204.8296416947506,0.016,0.015845257763331556,0.36125816315711257,0.17725310750872403,31.385605327906422,39,1,1,False
8.0,2,0.5561096883870488,0.9484141162809628,1.2423145040316037,214.94144002423442,0.016,0.016066723314607196,0.3731727613401496,0.1709444410887002,32.35392266407207,39,1,1,False
8.0,2,0.5,0.7322599253478135,1.274289500830341,260.4986136029964,0.016,0.017132006034688986,0.4684213608803736,0.1424682139359569,36.879201582663725,39,1,1,False
8.0,2,0.6231819473095243,0.8410825232928788,1.1830313998366957,202.62919079584208,0.016,0.015305810520811949,0.35591423202169925,0.1797122170177252,31.016411203123063,39,1,1,False
8.0,2,0.7272048696628517,0.9085855868742344,1.0480502053035277,171.05974746318552,0.016,0.01417706147098489,0.2582213729023087,0.1921425075870879,29.299993481125664,39,1,1,False
8.0,2,0.5876623986868665,0.7331458516786344,1.1831041470672037,220.85816855596053,0.016,0.015839158280010958,0.3968066477685791,0.1633647670788985,33.45604448486774,39,2,1,False
8.0,2,0.5032945935309684,0.8934765553405062,1.4,241.14074852072287,0.016,0.016499467201229048,0.4920246736771689,0.16697754913101595,32.923338393767864,39,2,1,False
8.0,2,0.5,0.8626975547447856,1.1844216061489856,245.0359165250868,0.016,0.017250975465289607,0.3757395253016601,0.1392555688069372,37.450141136284884,39,2,1,False
8.0,2,0.5859549098162381,0.9637333167158196,1.3838503876033974,201.47761865602922,0.016,0.015144026259795782,0.44179480420887574,0.19850395391670836,28.49038536400167,39,2,1,False
8.0,2,0.5,0.8075235651187825,1.2607016453266158,252.63173666856216,0.016,0.017128932493334397,0.4343747563110832,0.14531860730042873,36.389671237893964,39,2,1,False
