V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.5276929065761222,0.7012206258148168,1.2045033369952207,148.73999014024093,0.016,0.015298514674869434,0.42935552790038783,0.17983283950808757,31.071068393316867,39,30,7,False
7.0,2,0.5378072513959206,0.30682219592391663,0.9303511045624361,125.33546343066386,0.016,0.014515563721703728,0.544048341308395,0.12851853078926395,39.4970142836682,39,30,7,False
7.0,2,0.7260446587995608,0.62876399100763,1.3735978507942324,117.07395624963549,0.016,0.012584942489710543,0.5118376909115776,0.2610116442534185,22.0648678220851,39,30,7,False
7.0,2,0.7016126071256399,0.6858465120799668,0.9277628880690784,107.3009285609034,0.016,0.013194558494732585,0.262701524442697,0.19636849241687893,28.830501105754436,39,1,8,False
7.0,2,0.6610842383982095,0.4779993233005761,0.5147308374405477,98.70643384870147,0.016,0.012701298639765454,0.153917496758463,0.09860337945196503,45.734073962358984,39,1,8,False
7.0,2,0.6323664784170538,0.6049044999492675,0.9749473349908127,119.17951211977918,0.016,0.013910213790447231,0.32506275215894825,0.18074594417502773,30.934369573599284,39,1,8,False
7.0,2,0.6430869898651429,0.7160105671304362,0.9886784644150372,117.63340194471371,0.016,0.013860784320242998,0.29054316834407573,0.19046215512056067,29.596588216813863,39,1,8,False
7.0,2,0.7189751687303642,0.8236624686415487,1.0442481866010724,106.51350552963927,0.016,0.013077380785155088,0.27337830092513515,0.22542563696409743,25.49232136204441,39,1,8,False
7.0,2,0.6245263961885034,0.5184855830310262,1.3630394864553863,137.45315215223664,0.016,0.01360789927420412,0.5997168949698172,0.218472702546894,26.270708485205663,39,1,8,False
7.0,2,0.6034127185549563,0.4646497567340596,0.559615736396951,105.99103423421835,0.016,0.013382997570957754,0.18404545103922354,0.09422789347946799,46.84208077175349,39,1,8,False
7.0,2,0.7892255917807961,0.39533965445829145,0.7859827078756535,86.17242945496581,0.016,0.011919244438823431,0.3123410275800438,0.18516058352788956,30.30471119453474,39,1,8,False
7.0,2,0.5178444780292699,0.46669577678639074,0.8479527795301768,133.29796490590115,0.016,0.0151385935512965,0.34445622432329553,0.11826538762803276,41.39398046471295,39,1,8,False
7.0,2,0.7599732496370278,0.5563939699092681,1.3689203517473452,114.17516860225624,0.016,0.012278566085734521,0.540653262092292,0.2648271793386665,21.74849303235062,39,1,8,False
7.0,2,0.5895875607658401,0.4037885300370677,1.0718581227609771,128.70199667506748,0.016,0.014168606672916894,0.5158522719542218,0.16858154627707755,32.75033529674055,39,1,8,False
7.0,2,0.7051223514998667,0.689272625069242,0.9323992790494365,106.98326094857232,0.016,0.013164805502678052,0.2631905385005943,0.19818136735997827,28.598918934539984,39,2,8,False
7.0,2,0.6597611952639232,0.47780561420062173,0.5153282806736917,98.8575883240777,0.016,0.012715077342524797,0.1543506422758074,0.09843365580411093,45.77668753004014,39,2,8,False
7.0,2,0.6311672643894195,0.6038208533737922,0.9724588695108539,119.2706923482923,0.016,0.013921947928202134,0.3244623065614264,0.18000061379808022,31.042173445163577,39,2,8,False
7.0,2,0.638657595463332,0.7106646121629905,0.9812088673478577,118.15912766745357,0.016,0.013907558914078607,0.2894269388474935,0.1878025338377759,29.95172400920649,39,2,8,False
7.0,2,0.5919126744066137,0.4046594706719904,1.0772957019751563,128.5908333260774,0.016,0.014141244236566358,0.5180302586598052,0.17008521974726099,32.536930800546656,39,2,8,False
7.0,2,0.6294648144905068,0.5218757051784394,1.3779078435883627,136.83929901897497,0.016,0.01351625634058946,0.6058544886152679,0.2219249837076302,25.89375559100819,39,2,8,False
7.0,2,0.6059320852406518,0.4661131953812352,0.5610491387567422,105.67368718675068,0.016,0.013359644329099541,0.18389172914391227,0.09525798161872917,46.5954625878013,39,2,8,False
7.0,2,0.793842486976313,0.3969815795864776,0.7901197484824356,85.92824209570804,0.016,0.011891739591329357,0.31274774268607036,0.18700173867282513,30.053221733063094,39,2,8,False
7.0,2,0.5147992312582436,0.46398115760145725,0.8428702606275758,133.64773863699904,0.016,0.015173333812793411,0.34366370038177835,0.11628965931036135,41.78889526733763,39,2,8,False
7.0,2,0.7588208006741827,0.5557014241983425,1.366553115708546,114.29493727253896,0.016,0.01229331857275286,0.5399375044950058,0.2641470811924389,21.804340189400353,39,2,8,False
7.0,2,0.7648718421083897,0.3246493581379285,0.8852197113213081,89.21596183024292,0.016,0.0120722629755284,0.44136202364789273,0.19175183099518922,29.422331719022377,39,2,8,False
7.0,2,0.7621374577563652,0.3236386666922101,0.8817551513196382,89.31165429727051,0.016,0.01208899239610153,0.4408132516330533,0.19051130511405492,29.58462258267946,39,3,8,False
7.0,2,0.660884797816534,0.47865408837169043,0.5161666897668077,98.73731293890285,0.016,0.012706798948024019,0.15433037897698074,0.09888704182547955,45.66318673938558,39,3,8,False
7.0,2,0.6281865672301385,0.5999894664244237,0.966691973654426,119.51194091255415,0.016,0.01395031745867982,0.323644025470893,0.17817163981521644,31.31146878502028,39,3,8,False
7.0,2,0.6434376906422176,0.7178909270365854,0.9902382886272468,117.60799311491256,0.016,0.013857849340682276,0.29063845186197473,0.19087825247108592,29.54186216686662,39,3,8,False
7.0,2,0.5954821795939773,0.4078467656541132,1.0872026309139595,128.5877772574488,0.016,0.014103453450874947,0.5205850295350624,0.1725540831248012,32.17136383330883,39,3,8,False
7.0,2,0.6308526070686781,0.5233385990930053,1.382092142506075,136.65096342372954,0.016,0.013490624966389982,0.6072220785967802,0.22287399833285976,25.78437385194509,39,3,8,False
7.0,2,0.6055872830796892,0.46628943214468244,0.5606159386028434,105.73258034209634,0.016,0.013362905462593468,0.18365774727673,0.09508444322210627,46.641323143120566,39,3,8,False
7.0,2,0.7971917791432291,0.39864874641038595,0.7934470565054468,85.78856860229331,0.016,0.011873325747990934,0.3128756001671349,0.18840073825778048,29.86413441767856,39,3,8,False
7.0,2,0.5114727728393351,0.4593397463801987,0.8347811756594499,133.82371265973708,0.016,0.01520381838939181,0.3423610729079446,0.11372868373492682,42.31781101524419,39,3,8,False
7.0,2,0.7623731864746338,0.5585663636934355,1.3738870610451674,113.91014076829542,0.016,0.012248034190216294,0.5417096756716185,0.26631928844990266,21.627401378116385,39,3,8,False
7.0,2,0.556175130265175,0.3209965241171713,0.6835941950074803,110.0268552131058,0.016,0.013946395744767469,0.34875877040931436,0.10087359971241638,45.17882864946305,39,3,8,False
7.0,2,0.7671260717497294,0.3253672490347381,0.8879937952039753,89.12805904604997,0.016,0.012058141536864997,0.44189588091504894,0.1927641182744959,29.291814440415497,39,4,8,False
7.0,2,0.6666241936093021,0.48279977723963974,0.5206331616497597,98.12935921925695,0.016,0.01266515286161629,0.1543616762879532,0.10126647937024748,45.0809335135128,39,4,8,False
7.0,2,0.6271740501882931,0.5987892265140223,0.9643644538532075,119.58219792459087,0.016,0.013959887858263109,0.3231320448106949,0.177506951452419,31.41104907455775,39,4,8,False
7.0,2,0.6430617509791607,0.7167593609308303,0.9882804415766983,117.61779058428557,0.016,0.013861236729803968,0.29013273541806905,0.19042335176720787,29.601706563786106,39,4,8,False
7.0,2,0.5921040101557166,0.40569014909726664,1.0770847028653157,128.5805390729106,0.016,0.014141203354862752,0.5168472212087138,0.17019993809078487,32.520816859479986,39,4,8,False
7.0,2,0.6250500824974053,0.5181550184754221,1.3642880147206111,137.39386206644483,0.016,0.01359851175552695,0.6006449622494836,0.21876197447685367,26.240599316457654,39,4,8,False
7.0,2,0.6074490092576439,0.46772778420543837,0.5623612939567416,105.51921515255691,0.016,0.0133477980245088,0.1837253523694704,0.09591367027569603,46.42338170805734,39,4,8,False
7.0,2,0.558713523861969,0.322217448881585,0.687430390715865,109.76706406668458,0.016,0.01392332908663012,0.34971299971666736,0.102284136114103,44.841885041724076,39,4,8,False
7.0,2,0.5109377814495568,0.4581376988594794,0.830362745071349,133.64900017306255,0.016,0.015202424628965998,0.3406478602611464,0.11285625164147566,42.50192055007049,39,4,8,False
7.0,2,0.7589373072567778,0.5560492354283736,1.3671004119232415,114.28431087135638,0.016,0.012291275911956587,0.5400246570931715,0.26427489847709434,21.79381914221016,39,4,8,False
7.0,2,0.5781952902035541,0.3129051733422037,0.7216516548393989,107.0249749476527,0.016,0.013710492338760816,0.37918632563531507,0.11351508236527771,42.3607053766303,39,4,8,False
7.0,2,0.7697055688363019,0.32553784217958526,0.8904723462165478,88.97051258137157,0.016,0.012039929469993537,0.44279746584802043,0.1937941729306293,29.160718668869972,39,5,8,False
7.0,2,0.5792071531597489,0.3114658962233975,0.7219140419777139,106.77709482928957,0.016,0.013694521151690103,0.3807552958852619,0.113821747550453,42.296095023482515,39,5,8,False
7.0,2,0.6287998839171204,0.6003377459879794,0.9668637161649105,119.41963191071004,0.016,0.013943551990823564,0.32347649342538454,0.17838651307775102,31.279463256848825,39,5,8,False
7.0,2,0.6463989346371921,0.7204768272151328,0.9934077812754933,117.20826982476076,0.016,0.013825735023474336,0.2908363915200484,0.1923552320411473,29.34989915985593,39,5,8,False
7.0,2,0.5868641441918538,0.4034691364761654,1.0666580277364595,128.92531362012602,0.016,0.014202281116987438,0.5133969515058718,0.16701921276201073,32.976504515202244,39,5,8,False
7.0,2,0.6200664723412989,0.5150989548809505,1.3509886292435118,138.03057529424376,0.016,0.01368586810327465,0.595387030311385,0.21531234619631023,26.605603551888542,39,5,8,False
7.0,2,0.612880174934711,0.4712104879386226,0.5661537407290188,104.86075825790266,0.016,0.013300041346642377,0.1836065034148878,0.09809135123921446,45.86429763463213,39,5,8,False
7.0,2,0.5555662223470095,0.32229721452047166,0.6846377271804608,110.2501535943463,0.016,0.013959682973647292,0.3482781294818678,0.1008890154032861,45.175124392115954,39,5,8,False
7.0,2,0.5076010953427496,0.4553787853558498,0.8248484795417951,134.04999940450472,0.016,0.015241073575169501,0.3396847131088171,0.11077860715865116,42.94959740298756,39,5,8,False
7.0,2,0.7646675684404188,0.5594846152934052,1.3779472539081508,113.66532210243754,0.016,0.012219831317463762,0.5430210183844892,0.2675732124849291,21.527106636336626,39,5,8,False
7.0,2,0.6494451157854283,0.60855077930805,1.2800112751239292,127.90843184361702,0.016,0.013549220117628814,0.4859477331956541,0.22499332663440358,25.54406320026378,39,5,8,False
7.0,2,0.7700676075793997,0.3256902428317925,0.890890779477419,88.95525357951847,0.016,0.012037689892016118,0.4428277084942602,0.19395781665649495,29.140051593447097,39,6,8,False
7.0,2,0.5771230667237257,0.30996861839135237,0.719021364512163,106.93803073250315,0.016,0.013711619532889133,0.3807548817236317,0.11266241673002222,42.54100329131516,39,6,8,False
7.0,2,0.6260027965381199,0.5966463651379892,0.9618308188903785,119.65828895981501,0.016,0.013970164566185187,0.32294469343912696,0.17673616523785748,31.527699131671024,39,6,8,False
7.0,2,0.6539667941379061,0.6134601195898112,1.2899987944033786,127.26860804385218,0.016,0.013483182138991608,0.4882191603299789,0.22783277923145792,25.233095579930637,39,6,8,False
7.0,2,0.584416493913509,0.40172607245420283,1.062046636446387,129.08104910813935,0.016,0.01422933082117193,0.5126213969162157,0.16552339504433244,33.1961543237107,39,6,8,False
7.0,2,0.61824087541634,0.5122363778148776,1.343626774701932,138.19578293274017,0.016,0.013721633609513974,0.5931084345777659,0.2136610628438987,26.785590196035745,39,6,8,False
7.0,2,0.6110314914408453,0.46940110927497114,0.5647135742766929,105.05700068273022,0.016,0.013314966418892635,0.18381371039591374,0.09731201382282638,46.06219869169551,39,6,8,False
7.0,2,0.5549404268819589,0.32252901037608217,0.6841518732370903,110.3659393251809,0.016,0.013967720696600803,0.34782086791913525,0.10062797719209486,45.23829830336636,39,6,8,False
7.0,2,0.5083257584952371,0.45757543951916296,0.8275548653654591,134.10946968465464,0.016,0.015238512720922082,0.3397906996924865,0.11150572659352466,42.791348205706484,39,6,8,False
7.0,2,0.7615294160298188,0.5570244601589668,1.371940753112935,114.01768815539285,0.016,0.012258916789066345,0.54169637069455,0.26570054125956993,21.677370382664627,39,6,8,False
7.0,2,0.6531720370127331,0.4176819601949113,1.3843995906018431,133.494517540732,0.016,0.013120200010604353,0.6958206160286541,0.22073986105577842,26.030943972993313,39,6,8,False
7.0,2,0.6487693817968154,0.41530940677806455,1.37101450953357,133.78946531529667,0.016,0.013194843557030317,0.6901151967644273,0.2177204744854237,26.348002542291063,39,7,8,False
7.0,2,0.575819080576642,0.3097434912413031,0.7167409032204141,107.06256886116385,0.016,0.01372344194891234,0.37965581383251745,0.11189321388677068,42.70561088681697,39,7,8,False
7.0,2,0.6304309939491942,0.6009326243216143,0.9688639562933078,119.23252256465065,0.016,0.013926057046867264,0.3239575363611373,0.17916226498044338,31.164734689660616,39,7,8,False
7.0,2,0.6535192248538002,0.6129380355379098,1.2884824060784372,127.31809399700951,0.016,0.013490687643600702,0.4876996028084376,0.22748912424090462,25.270141026201422,39,7,8,False
7.0,2,0.5851105220614917,0.40192503895925236,1.066366749012352,129.2163186254328,0.016,0.014221533993462838,0.5150798514745998,0.1662674988216946,33.08698688201564,39,7,8,False
7.0,2,0.6170068054625231,0.5110529137822408,1.3375811014730228,138.2482649228259,0.016,0.013748531341093963,0.5903218293866995,0.21251361016009987,26.912773522947802,39,7,8,False
7.0,2,0.6138781766592856,0.4715842635161378,0.567339622410738,104.73320862914373,0.016,0.013291998531677047,0.18391079784104764,0.0985944796911341,45.73770215069847,39,7,8,False
7.0,2,0.554533839912817,0.32271213433560253,0.6829609735755489,110.40764258045058,0.016,0.01397128155763486,0.3469216702411403,0.10032614450902735,45.31166376662045,39,7,8,False
7.0,2,0.5129363344725221,0.46205853063471625,0.8368671367518972,133.68779219506172,0.016,0.015189415659148912,0.34167750039821027,0.11466384595465606,42.12236979818731,39,7,8,False
7.0,2,0.7635374348136968,0.5584456793166906,1.376650289200247,113.81164042520169,0.016,0.01223179412128344,0.5431822268793257,0.26698568735662165,21.573936538487246,39,7,8,False
7.0,2,0.5398757222624154,0.43832413393710223,0.769020182412586,122.94894337755258,0.016,0.014610636538808579,0.3132468983467942,0.11288451664278767,42.49501422784174,39,7,8,False
7.0,2,0.6493381351971717,0.4153429863508558,1.3728240457227634,133.75488838782172,0.016,0.013184646399006367,0.6912053174750333,0.2180932409032526,26.308964852358663,39,8,8,False
7.0,2,0.5773986345630181,0.3091720476154439,0.7177080319933149,106.79635855964274,0.016,0.013703904666164543,0.3806740311835605,0.11251383570839021,42.57263583256199,39,8,8,False
7.0,2,0.6276609037312608,0.5982943407562068,0.9646076164402612,119.50575520130847,0.016,0.013953782391169626,0.3233775879409821,0.17766125146429454,31.387838743600973,39,8,8,False
7.0,2,0.6500049559864742,0.6096794301135324,1.2805646052947253,127.79492292802708,0.016,0.01354243951411036,0.4855586153342219,0.22530453605992676,25.509432014224576,39,8,8,False
7.0,2,0.5901805632006786,0.4050819802598607,1.0759502241458758,128.87811740421736,0.016,0.014164305256176334,0.5171364519421047,0.16934819407814133,32.641042008404334,39,8,8,False
7.0,2,0.6172284869540134,0.5110642976940161,1.3389305416975952,138.25309712431118,0.016,0.013742975120689813,0.5911418766458088,0.21272762570454254,26.88891866563632,39,8,8,False
7.0,2,0.5372737980162329,0.4366703737042266,0.7656775977039924,123.26300133010044,0.016,0.014638455045751132,0.3127510307147223,0.11144386105432337,42.80383717696385,39,8,8,False
7.0,2,0.5582857840437178,0.3244621814239377,0.6872270114728943,109.96554743645063,0.016,0.01393424354686246,0.34746923552580616,0.10218781547198141,44.864664195949985,39,8,8,False
7.0,2,0.513270102370301,0.4622177173137996,0.8376657122249956,133.65507148634256,0.016,0.015185661632725982,0.34199063957044606,0.11490738938303931,42.07191093941879,39,8,8,False
7.0,2,0.7665721390569309,0.5601270622832593,1.3827652129854502,113.48686847963751,0.016,0.012192783123039733,0.5451012170444994,0.268783918158599,21.43154499867408,39,8,8,False
7.0,2,0.7697607762827343,0.44167470917951457,0.5316421858717638,85.2981343940689,0.016,0.01174301450190657,0.16391051641102194,0.1286753005940827,39.46183569043445,39,8,8,False
7.0,2,0.654855250195194,0.41913540216206313,1.3903527266755975,133.40780152995026,0.016,0.013090107386531089,0.6980251885911875,0.22188452174604353,25.897116983990284,39,9,8,False
7.0,2,0.5776700673174123,0.30923520510196945,0.7192109282261401,106.8083744969235,0.016,0.013703169823534953,0.3815971027311717,0.11283685320015294,42.503927606795806,39,9,8,False
7.0,2,0.7660591440451741,0.4395549183133158,0.5290909302632458,85.58500489843398,0.016,0.011764674188635946,0.1639456996446806,0.12708370836975053,39.73974967776317,39,9,8,False
7.0,2,0.6544161499003431,0.613916315605555,1.2896170860422098,127.16644489753341,0.016,0.013479117924281471,0.48764733603100474,0.22796395452131882,25.21898173075474,39,9,8,False
7.0,2,0.5892198695769493,0.4049649892964205,1.0796563937351609,129.30655533116314,0.016,0.014176809238501429,0.5198582903003423,0.16941726774681143,32.63128950435443,39,9,8,False
7.0,2,0.6164821645415303,0.5092132766819757,1.3301292525405854,138.10205523087433,0.016,0.013768972967079065,0.5869149042417505,0.21142518830283505,27.03502677196351,39,9,8,False
7.0,2,0.5399895407004747,0.43985624616920854,0.7725664680987372,123.16289618830038,0.016,0.01461881330903362,0.31431355782111065,0.11353328626224136,42.358076621957075,39,9,8,False
7.0,2,0.5558776624222868,0.32306268681969913,0.6840011391080977,110.21637025450192,0.016,0.013956380758862866,0.3470600737623065,0.10090541596924558,45.171155937076854,39,9,8,False
7.0,2,0.5115028226910584,0.45872769871614355,0.8293026997268816,133.47165062357072,0.016,0.01519279424041385,0.3395923648396129,0.11292849493857414,42.48658815741683,39,9,8,False
7.0,2,0.7590727824134305,0.5545692799635774,1.3686387893680685,114.3302774816017,0.016,0.01228594485047475,0.5418711863464468,0.2643634341833553,21.78653660330228,39,9,8,False
7.0,2,0.5534344467431109,0.8026615412580063,0.5059357188924423,133.45408850723192,0.016,0.014372461779184748,0.09184348023551565,0.0648317728325016,54.80429465162315,39,9,8,False
7.0,2,0.654469762294143,0.41861480057902273,1.3905024132020738,133.489786578479,0.016,0.013093067630274829,0.698802424665639,0.22172698515342304,25.915424339434985,39,10,8,False
7.0,2,0.5782220396607874,0.3094173475746803,0.7195764863293573,106.73602277796634,0.016,0.013697355566916892,0.38155970555736335,0.11307441921164771,42.45359397037189,39,10,8,False
7.0,2,0.5508707445242609,0.798787656402894,0.5037872621678998,133.9451325005647,0.016,0.014398393232323812,0.09184063596025341,0.06374541802594487,55.186592840453685,39,10,8,False
7.0,2,0.6578109195582326,0.6177196032673513,1.296809995778987,126.66288541255174,0.016,0.013429816544347611,0.48913673533782326,0.23006966646812627,24.9917540898267,39,10,8,False
7.0,2,0.5857379379148968,0.40266023267555284,1.07321835688722,129.54571716853988,0.016,0.014216086229923073,0.5186759206416597,0.16730115954520544,32.93541470591244,39,10,8,False
7.0,2,0.6214244734573228,0.5134976711041698,1.3415633590557998,137.4366479999589,0.016,0.013689733410915757,0.5899620662474978,0.2146928218608519,26.67261201922515,39,10,8,False
7.0,2,0.5399561584652486,0.4396981023698919,0.7731014948111772,123.19588515644577,0.016,0.014620105650768116,0.31470877156699306,0.11359732834426357,42.34457141337575,39,10,8,False
7.0,2,0.5527717355448865,0.321692197770684,0.6818288902539765,110.63417595462718,0.016,0.013989872309828698,0.3474416727479287,0.09959078451372153,45.49191907944162,39,10,8,False
7.0,2,0.5133667102834801,0.4606891849527889,0.8320053109052751,133.25184437157287,0.016,0.0151717230723864,0.33965094612684904,0.11405878347907698,42.248472239188445,39,10,8,False
7.0,2,0.7595080970035072,0.5548869999206961,1.3694237407053909,114.27968645709203,0.016,0.012280606660814701,0.5420432517372514,0.26461385594439374,21.76597261145207,39,10,8,False
7.0,2,0.6253027161576169,0.6018409186018538,0.6737890212755228,109.48051579644483,0.016,0.01357624487433625,0.1868323854599414,0.12621005810799954,39.89944951090305,39,10,8,False
7.0,2,0.6587355916428496,0.4204548391144145,1.4,133.03929778059413,0.016,0.013027196334221334,0.7023831295162793,0.2240156447647531,25.653171270218486,39,11,8,False
7.0,2,0.5770663609799268,0.30883265986050956,0.7181264124830897,106.84861357865596,0.016,0.01370781964473837,0.3813930935089872,0.11246409472062446,42.58325462943333,39,11,8,False
7.0,2,0.5464582810714346,0.7909277871012536,0.5002459935585273,134.68813859796472,0.016,0.014441477517684756,0.09205484284908429,0.061962385402662565,55.83166975664608,39,11,8,False
7.0,2,0.6589243429716426,0.6186859757731197,1.302008458439508,126.58367380531169,0.016,0.013408090746638403,0.4914487048507595,0.2310533402087783,24.88717238052169,39,11,8,False
7.0,2,0.58789809967604,0.4041421453942201,1.0771796756126046,129.39378488348288,0.016,0.014191764480560858,0.5193457391215798,0.16861269865817702,32.7459437387282,39,11,8,False
7.0,2,0.6274004628787345,0.5182886269994381,1.3556044631269508,136.61898104725736,0.016,0.013592165449205046,0.5941343555778503,0.2187213406411346,26.24474980094972,39,11,8,False
7.0,2,0.543456850549754,0.44254320695785,0.7781191171349447,122.82251275461539,0.016,0.014584858614585626,0.31530520088218217,0.11566742256874998,41.914656459041154,39,11,8,False
7.0,2,0.5492892633345301,0.3204709832959341,0.6772073813926861,111.05731305902121,0.016,0.014024564416059386,0.3460994762720102,0.09780389612356097,45.93890814978134,39,11,8,False
7.0,2,0.5097555293138895,0.45756764834952823,0.8251819073940377,133.61970601112827,0.016,0.015211407114330912,0.338207305845804,0.11167129539299257,42.7555159091442,39,11,8,False
7.0,2,0.6277088112295912,0.6041555880482367,0.6763798803718529,109.23308276126993,0.016,0.013556935135924111,0.18701572902429386,0.12757674791862836,39.65787629200316,39,11,8,False
7.0,2,0.5929013913221637,0.5031211248131205,0.8267379790030436,117.6575565634726,0.016,0.014110492121291032,0.30117626616421633,0.14214874034725267,36.98728589377966,39,11,8,False
7.0,2,0.6601806089540123,0.4211374873475392,1.4,132.76002950301924,0.016,0.013013059739450553,0.7012308132913027,0.22453629619456722,25.594557265066822,39,12,8,False
7.0,2,0.5768930392267467,0.30883625039462426,0.7179568345465986,106.87188089377248,0.016,0.01370969669903906,0.38130245255061385,0.11238395563854597,42.600367936462035,39,12,8,False
7.0,2,0.5439374802392022,0.7864595841211041,0.5,134.90899978179658,0.016,0.014468015019836132,0.0927378153792053,0.061381163450690175,56.04688197785007,39,12,8,False
7.0,2,0.6643644339212923,0.6239046596641311,1.3134880525609534,125.780172564932,0.016,0.013328075665104544,0.49428274980734305,0.23438300168292983,24.53825213220148,39,12,8,False
7.0,2,0.5832968969032254,0.40143803789287025,1.0675113224911617,129.6473463576651,0.016,0.01424425375114601,0.5167022726662234,0.16572525179452863,33.166488129379545,39,12,8,False
7.0,2,0.626243011264369,0.5173553193356415,1.3523462968178677,136.75645861557572,0.016,0.013612301101798278,0.5929812049194252,0.21787938632162643,26.332511746782068,39,12,8,False
7.0,2,0.5435047032221119,0.4426427706578287,0.7781215908917183,122.81732174123457,0.016,0.014584393994471102,0.3152382946342648,0.11568724583306395,41.91060152640451,39,12,8,False
7.0,2,0.5473913960559689,0.3199924559770418,0.6752505001750635,111.32151162388737,0.016,0.014045151936057971,0.34555775950828316,0.09692831969519451,46.162348632677094,39,12,8,False
7.0,2,0.5090713374947959,0.4568825495573832,0.823747387314806,133.68018102706768,0.016,0.01521854287992978,0.33790620774143115,0.11119811116525799,42.8580526979554,39,12,8,False
7.0,2,0.593009158137832,0.5032125122859135,0.8268882132453329,117.64506522945642,0.016,0.01410944196848619,0.3011976342922019,0.14221148768611855,36.97635200273612,39,12,8,False
7.0,2,0.7253322016908548,0.8775041265833332,1.120833411955539,105.35644383009625,0.016,0.01295583574108207,0.29295431575528946,0.24109030483654653,23.86226680443925,39,12,8,False
7.0,2,0.6600656566440039,0.4189954658435298,1.4,132.7818361547504,0.016,0.013011067937244734,0.703583691618279,0.22429090121535325,25.622104821174283,39,13,8,False
7.0,2,0.5735091782454287,0.30711997549970355,0.7137883062812451,107.19477325592395,0.016,0.013740326910062984,0.38090365190510844,0.11063200054912664,42.97965307738028,39,13,8,False
7.0,2,0.5433724346277925,0.7862928038767807,0.5,135.01514927797726,0.016,0.014475421557428168,0.09279212293494557,0.06124901586989923,56.096158730095176,39,13,8,False
7.0,2,0.6614188472090886,0.6218398019957134,1.3065467938466926,126.17690024583777,0.016,0.013373124093990711,0.4919278645603029,0.23255111138135798,24.729053594592006,39,13,8,False
7.0,2,0.5876100717872456,0.4031372246229859,1.0760971441511413,129.35317282889892,0.016,0.014193172110087431,0.5196706685629633,0.16831608016245644,32.788505239522074,39,13,8,False
7.0,2,0.6304083139848535,0.5204900367549671,1.3618300205208347,136.1699208743543,0.016,0.013544474229293139,0.5958595367073803,0.22063994973291318,26.043898222747412,39,13,8,False
7.0,2,0.5414839422043766,0.4420788825933857,0.7755396449650837,123.09057381200007,0.016,0.014607461263496923,0.31442280419032387,0.114576940131404,42.13950722264972,39,13,8,False
7.0,2,0.5499716518751687,0.3189597203337049,0.6771663718602245,110.84347110990532,0.016,0.014011555300688105,0.3474398742791848,0.09795768251386246,45.899945604411975,39,13,8,False
7.0,2,0.5066582489038475,0.45575036986475986,0.8196021998307759,133.99820607461805,0.016,0.015248009973802644,0.3365880832044592,0.10969029012931958,43.1831581134684,39,13,8,False
7.0,2,0.7285081896638549,0.8813460785490574,1.1257408210048574,104.8928681209314,0.016,0.012919906217301732,0.2936507292224842,0.24286603775076962,23.68742136091772,39,13,8,False
7.0,2,0.7991309788339336,0.5431220942176361,0.6623470989904476,86.88227465056158,0.016,0.011870721067032205,0.1812958691852624,0.16666304906334484,33.01992800966636,39,13,8,False
7.0,2,0.6599683025768002,0.41871146052143565,1.4,132.80080026065255,0.016,0.01301166579009827,0.7039198866946916,0.22423239812784934,25.628688741667297,39,14,8,False
7.0,2,0.5769135308055622,0.3080472077222847,0.7206095015412568,106.91481641273074,0.016,0.013711581863669851,0.3840182144523209,0.11278038964059932,42.51593654745754,39,14,8,False
7.0,2,0.5428048681128107,0.7844116847146451,0.5,135.00448679095683,0.016,0.014480256789710055,0.09308309033579128,0.06114350932666385,56.13559688831113,39,14,8,False
7.0,2,0.6583592458865207,0.6188784037691896,1.3001293866124726,126.62578777379538,0.016,0.01341788461938164,0.4903789093295239,0.230684310469321,24.926265330356195,39,14,8,False
7.0,2,0.5865901850954826,0.4024122215743361,1.0702802772382016,129.17443479196655,0.016,0.014204048464395116,0.5168181984363462,0.167254139339079,32.9422295241994,39,14,8,False
7.0,2,0.6265214196057681,0.5171872025624669,1.352579301000287,136.71289983225955,0.016,0.013608429036789015,0.5931761620797726,0.21798767377673092,26.32116964654858,39,14,8,False
7.0,2,0.5384263622092588,0.4388423002791016,0.7678945062014823,123.22461206435736,0.016,0.014630576860501943,0.3125076243402136,0.11224219791919507,42.63189306479878,39,14,8,False
7.0,2,0.5510633596243427,0.31932972161948214,0.6795729092479897,110.73816837419648,0.016,0.01400233975064596,0.3485206835812605,0.09866410579817253,45.72212047549728,39,14,8,False
7.0,2,0.5042088763718288,0.4528436221858354,0.8131161837951985,134.1184561690308,0.016,0.015270160024994737,0.33501662047711445,0.10773510432589242,43.60440976270481,39,14,8,False
7.0,2,0.8,0.547304727150143,0.6674478945914415,87.01776211869742,0.016,0.011877792121357889,0.18197552888703425,0.16808099932921755,32.81352458466877,39,14,8,False
7.0,2,0.5928444390442044,0.400909615024641,1.1752758711671965,134.4146779732406,0.016,0.014097517606252387,0.5860942696344332,0.17966763449590858,31.09233626972354,39,14,8,False
7.0,2,0.6634288831447447,0.42057799334886203,1.4,132.14026788587148,0.016,0.012978429281794475,0.7008897337619429,0.22550260649677653,25.48676577119339,39,15,8,False
7.0,2,0.5723193529363438,0.3062296174993321,0.7146408550127947,107.38201752342863,0.016,0.013754365873674481,0.38268243177281275,0.11036523744680768,43.038329934594046,39,15,8,False
