V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7667144117491316,0.9230064119829691,0.5503961767044273,98.92655380834599,0.01475,0.01106642594302713,0.08332733012969695,0.1337730791517706,38.52147940458589,39,4,6,True
7.0,3,0.7603377429307294,0.7887703318824448,0.6157346177859198,91.73928720250481,0.01475,0.011054787481467565,0.12126814077399799,0.15347652035555057,35.08728191542222,39,7,6,True
7.0,3,0.6094267820470277,1.0364959858831049,0.7356058782612355,111.40698234280038,0.01475,0.01255536885082116,0.13568550922832004,0.1427056433343799,36.88995372916862,39,29,6,True
7.0,3,0.7289216218343252,1.0036011157712619,0.9227414252508955,96.68586653194453,0.01475,0.011582296845396026,0.19180360459170873,0.2138012543786814,26.764555791280795,39,8,7,True
7.0,3,0.7714785466469503,0.916760676176978,0.6237839482123783,93.62776679750736,0.01475,0.011056681434222757,0.1043612667486288,0.15648498576500386,34.590210649645265,39,12,7,True
7.0,3,0.7421601561529733,0.9644712746005466,0.7935073565636024,94.56371854675321,0.01475,0.011415676220746802,0.1527133621157087,0.190547838654391,29.58073486896891,39,21,7,True
7.0,3,0.7255346549519557,0.9181495162998035,0.7866318343835682,96.1688443943235,0.01475,0.011533189921491488,0.15941024425046807,0.18478609294218928,30.359435781638748,39,16,8,True
7.0,3,0.7702385716538662,1.0263193404195308,1.050452997150267,93.59177291869892,0.01475,0.011256913002535254,0.2281519103840261,0.24738163041629752,23.25643690644086,39,24,8,True
7.0,3,0.7093209155371333,0.9008673237717644,0.7400969393647472,97.69632146286031,0.01475,0.011618012297709968,0.14808432552233222,0.17115188715741309,32.383156634451026,39,1,9,True
7.0,3,0.7162945127459803,0.9924866114886037,0.8474278389374226,97.49345721259947,0.01475,0.011654747862601868,0.16901977916297134,0.195510949743952,28.94120572651938,39,6,9,True
7.0,3,0.7005767862057891,1.0125341022888485,0.7291675986271126,99.55592846556756,0.01475,0.011703872903414044,0.12909965528835401,0.1661646978989194,33.09727209419596,39,22,9,True
