V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7584291085211319,0.9200767940881411,0.6683995582539888,89.41157820260558,0.013499999999999998,0.01035975196136501,0.12342669130806681,0.17053462085053422,32.4669953787741,39,7,2,True
7.0,4,0.8,1.0045329888284618,0.5498412014354506,93.90059806422352,0.013499999999999998,0.010096386741614715,0.07711156502729484,0.14365059769980038,36.71939560955705,39,8,2,True
7.0,4,0.7439431651043877,1.05,0.5665373097802855,98.78991206628035,0.013499999999999998,0.010459285252919028,0.07979377262340798,0.13575177952589457,38.143326235557616,39,9,2,True
7.0,4,0.749007800928836,0.9673998188233159,0.6106642478680313,92.81008183694472,0.013499999999999998,0.010397246765139794,0.10062810335594016,0.15221103196858798,35.30277287521344,39,9,2,True
7.0,4,0.7855895859839495,1.0060604793671146,0.5357113364782486,96.62714957930385,0.013499999999999998,0.010184286982652713,0.0741089503388532,0.13605797629115438,38.0841635789884,39,9,2,True
7.0,4,0.6923376272600639,0.9997002732679791,0.7324413780728318,96.57122485111648,0.013499999999999998,0.010897284409519512,0.137187093343822,0.1687885912092376,32.71646215609268,39,10,2,True
7.0,4,0.7872008016384836,1.0355904986929394,0.5800287260984978,93.37294234371326,0.013499999999999998,0.010186064033267496,0.08240516773639069,0.14984649968261857,35.691061873043964,39,10,2,True
7.0,4,0.6420638230436214,0.9427001284064271,0.644228286413333,102.90489343895443,0.013499999999999998,0.011204174235162153,0.12138284125577689,0.13474576344081962,38.338233879391076,39,12,2,True
7.0,4,0.7679085203342813,1.0322434896184234,0.554399614897755,97.16836285877112,0.013499999999999998,0.010300794157136058,0.07717484320815747,0.1375834257676203,37.80132432632682,39,12,2,True
7.0,4,0.8,0.9618873607842078,0.5563177189844112,91.67035126001369,0.013499999999999998,0.010068662061829952,0.08327118903494782,0.1471326941595176,36.13237291461874,39,13,2,True
7.0,4,0.7525312169597052,0.9214263637926622,0.5497484057810904,94.69028651470363,0.013499999999999998,0.01032708269106418,0.08882717904196921,0.13619518884293175,38.05959907412966,39,15,2,True
7.0,4,0.7308591714123123,0.9986546590540754,0.6009948730701901,95.80636903031957,0.013499999999999998,0.010525505766079711,0.09532384780348603,0.1444637768066699,36.58273475247074,39,20,2,True
7.0,4,0.7687625770461921,0.9170905233119309,0.5806105633390771,91.18269927053895,0.013499999999999998,0.010234802995498992,0.09706762844056498,0.14909032540412906,35.81333448638335,39,22,2,True
7.0,4,0.8,1.05,1.0626918200833817,89.46504737511718,0.013499999999999998,0.010267685386865767,0.22642050926219573,0.2592886424179861,22.20501738780611,39,2,5,True
7.0,4,0.8,0.9699165819918513,1.0577085033350104,89.90544806967773,0.013499999999999998,0.01027122126460006,0.24094777457643146,0.257153125858975,22.38575966581518,39,1,6,True
7.0,4,0.8,0.9410239207826984,0.7304482894708542,85.53077934849344,0.013499999999999998,0.010153602733287652,0.1361012305431281,0.1941346887148286,29.116367096851842,39,1,6,True
7.0,4,0.7822955884133403,0.9952640048987204,0.9070627261352201,88.59385565592532,0.013499999999999998,0.010369507593276223,0.18591169555686404,0.22715440032845516,25.299401342311274,39,1,6,True
7.0,4,0.8,0.8767090334027401,0.9966728340543243,88.85363583349616,0.013499999999999998,0.010266992376248587,0.2398898973626229,0.24552545440304369,23.428118295258994,39,1,6,True
7.0,4,0.6973672979530661,1.05,0.8588878697586744,96.76596194190712,0.013499999999999998,0.010950854927315738,0.17004406037195602,0.19600058432868978,28.878339379458783,39,2,6,True
7.0,4,0.8,0.9310620757186306,0.9146267494749535,87.10156634997703,0.013499999999999998,0.010254614420930574,0.19840210335775593,0.23222937726004855,24.755327787534945,39,2,6,True
7.0,4,0.8,0.9734143175777051,0.7604619865411987,85.78009803841644,0.013499999999999998,0.010181206052446027,0.1405177482319351,0.20080820562184523,28.268464285052058,39,2,6,True
7.0,4,0.6840291134071674,1.05,0.9589125555736685,99.86112408124448,0.013499999999999998,0.011090713025102868,0.20552447338344287,0.21060489925757148,27.12445141349724,39,2,6,True
7.0,4,0.7015957308815308,0.9598424116852847,0.8939919813490885,96.77065856509834,0.013499999999999998,0.01092779754751198,0.19716055036482,0.2031503106091742,27.99138272752301,39,2,6,True
7.0,4,0.7582066469262656,0.9974733369409402,0.9221210262782085,91.13299032957359,0.013499999999999998,0.010533199459795122,0.19337701516375885,0.22399661230876072,25.650026997010972,39,2,6,True
7.0,4,0.8,0.9709285256770744,1.055063676121172,89.84104763517679,0.013499999999999998,0.010271636479521267,0.2397729646930763,0.2567324925718602,22.42158991408611,39,3,6,True
7.0,4,0.7044416499930022,1.045995935756009,1.019259795002668,98.62972595781886,0.013499999999999998,0.010934711750856745,0.22496164296945134,0.22648286672542406,25.37673074661618,39,3,6,True
7.0,4,0.7028803790426733,1.05,0.917062722924778,96.88471653524249,0.013499999999999998,0.010932186820933663,0.18889909026586324,0.20849554047798913,27.36318578002107,39,3,6,True
7.0,4,0.7614077203074019,0.9545862168292789,0.9546781059761406,91.48555006063303,0.013499999999999998,0.010517378386257503,0.21249068369524757,0.22994076961049595,24.999890211684203,39,3,6,True
7.0,4,0.6718916519180121,1.0301603494549014,0.8707977202738412,99.97543549378763,0.013499999999999998,0.011158402344034422,0.17990741185674364,0.19114219921188505,29.50600175056672,39,3,6,True
7.0,4,0.8,0.931813179707783,0.9210446423965831,87.21525771240005,0.013499999999999998,0.010256805984437298,0.20047933074883523,0.2333737478014007,24.635221013659745,39,4,6,True
7.0,4,0.7221060975825127,0.9690585636466011,0.9314402051107648,95.14109894286803,0.013499999999999998,0.010788873646650706,0.20624471023581803,0.21579420160391782,26.548546418666334,39,4,6,True
7.0,4,0.745684101911147,0.962235299668217,0.8540813118066799,91.35336445087158,0.013499999999999998,0.010587216391376419,0.17797221386273085,0.20744568135266145,27.48173528492043,39,4,6,True
7.0,4,0.7037246068512244,0.9398247265092747,0.8208171331766079,95.33359618501333,0.013499999999999998,0.010867133563864604,0.1750139279599914,0.18986513735657115,29.672829848469085,39,4,6,True
7.0,4,0.7549748116241227,1.05,0.9535470407126944,91.83682158127387,0.013499999999999998,0.010563961238967794,0.1951308674664735,0.22909408906008347,25.091405440008096,39,5,6,True
7.0,4,0.8,1.0309146743746564,0.9255477988170068,87.22422908722451,0.013499999999999998,0.010264954097888091,0.18386581008840105,0.23500039285994184,24.467378252757953,39,5,6,True
7.0,4,0.8,1.023963860428649,0.9465478023124835,87.54060196433898,0.013499999999999998,0.010269252360373219,0.19195411043629088,0.23876811442953905,24.086469137988782,39,6,6,True
7.0,4,0.7988435299703016,0.8962886152283969,0.9151897192759377,87.19940883136627,0.013499999999999998,0.010257857678231562,0.20586057109865377,0.23171556192860726,24.809810121593095,39,7,6,True
7.0,4,0.7675097870050505,0.8341464275463545,0.8984592074788812,89.71214277606528,0.013499999999999998,0.01044186347359561,0.21761941130553422,0.22064624091464963,26.035978459543983,39,8,6,True
7.0,4,0.7354080773493917,0.9559599371639607,0.9593532817243089,94.2867874500952,0.013499999999999998,0.01069894281996169,0.2171856195008417,0.22408577007395644,25.641188596368384,39,8,6,True
7.0,4,0.7321457841997756,1.0221731797652769,0.884760712284385,93.22969798305296,0.013499999999999998,0.010702683019480056,0.17944124376655163,0.2102302708064842,27.164235377238892,39,8,6,True
7.0,4,0.734172446329949,1.05,1.0080235508118975,94.98577743976298,0.013499999999999998,0.010714026849163578,0.21633734354642603,0.2327933074421767,24.699586527552654,39,8,6,True
7.0,4,0.7999813120336916,0.8575957044162669,0.9724694234679279,88.31250531021473,0.013499999999999998,0.010261175030179908,0.23548123614307026,0.24126616903176018,23.840720922442085,39,10,6,True
7.0,4,0.8,0.8712323971839957,0.9807641448443865,88.48844052031576,0.013499999999999998,0.010264270622311871,0.23527093495748871,0.2428350293776403,23.6863026585338,39,10,6,True
7.0,4,0.722742987460635,1.05,0.8901031972633655,94.29046159738452,0.013499999999999998,0.010774191558156556,0.1776712027201823,0.2088810277324689,27.31803478188996,39,11,6,True
7.0,4,0.7984144079695731,0.8773646108146137,0.9975571805202098,89.02196045138824,0.013499999999999998,0.01027706612703301,0.24028177437485723,0.24527741714092227,23.451673091810054,39,11,6,True
7.0,4,0.7900918308361878,0.884012668236755,1.0123698950708808,90.1490228675617,0.013499999999999998,0.010331307860121918,0.24540335984361247,0.24565749391147185,23.416238808494366,39,13,6,True
7.0,4,0.6763282514448532,1.0463074493345168,0.7122882972380564,99.11759365193544,0.013499999999999998,0.011015428094645275,0.12583188543146287,0.1593520886801251,34.13385410135724,39,1,8,True
7.0,4,0.6031796751836775,1.05,0.7690929472133917,108.66487740917907,0.013499999999999998,0.011701667879489145,0.14942760747239253,0.15148576803400346,35.43338757413501,39,2,8,True
7.0,4,0.6301142462135432,1.05,0.7214507415060889,104.93646909000827,0.013499999999999998,0.011410339382724942,0.13182196502218935,0.14883713336894777,35.859584049020334,39,2,8,True
7.0,4,0.6226775111515839,1.003078253286052,0.7354020128839054,105.42935149828655,0.013499999999999998,0.011480620047935125,0.14353382955148497,0.15013328831689243,35.65155728751217,39,3,8,True
7.0,4,0.8,0.9496547967052716,0.7080103036357945,85.76761005547273,0.013499999999999998,0.010139861201519081,0.12794856141570154,0.18873549729350106,29.81931088359208,39,3,8,True
7.0,4,0.6750122244743886,1.05,0.7808739939900977,98.92736066942611,0.013499999999999998,0.011079160670349784,0.14686824701975262,0.1745777708754901,31.852953078567552,39,3,8,True
7.0,4,0.6404449451769069,1.01707750390975,0.64437632725478,104.56301100718031,0.013499999999999998,0.011243002113745945,0.11158170067101299,0.13339481926626087,38.599665976528385,39,4,8,True
7.0,4,0.7795765646334276,1.05,0.5585029242778681,96.51823463675129,0.013499999999999998,0.010242147099082697,0.07588650251356348,0.1407464265899292,37.227250927773795,39,4,8,True
